baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
arahy.Tifrunner.gnm2.ann1.G9TB70.1_arahy.Tifrunner.gnm2.ann1.TNLB08.1	57.5731187738842	1.75001249673788	0.465536748543544	3.75912858053179	0.000170506197839156	0.000800393366821296
arahy.Tifrunner.gnm2.ann1.B5SPTF.1_arahy.Tifrunner.gnm2.ann1.ZJ8A5J.1	3.8910011227422	1.75071025573315	0.748559919294954	2.33877103302845	0.0193472866414067	0.0491148876561163
arahy.Tifrunner.gnm2.ann1.L6AUEE.1_arahy.Tifrunner.gnm2.ann1.YIK7D0.1	1050.29558729045	1.75205746567697	0.532435123611565	3.29064967350872	0.000999563105647491	0.0037803709450489
arahy.Tifrunner.gnm2.ann1.UX12II.1_arahy.Tifrunner.gnm2.ann1.4R2AWH.1	68.2947393051747	1.75366869225472	0.378435581611757	4.6339952622474	0.0000035867520595855	0.0000247359748873737
arahy.Tifrunner.gnm2.ann1.97HGFF.1_arahy.Tifrunner.gnm2.ann1.UWC05Z.1	137.565309491579	1.75535775461461	0.344046529509343	5.10209406012028	0.000000335915715087636	0.00000287102962738964
arahy.Tifrunner.gnm2.ann1.84DKWJ.1_arahy.Tifrunner.gnm2.ann1.9RSW73.2	82.8872383719217	1.7565643879597	0.333204763068247	5.27172652570972	0.000000135146349714914	0.00000124851201118854
arahy.Tifrunner.gnm2.ann1.4N44WU.1_arahy.Tifrunner.gnm2.ann1.H4N6W2.1	43.6387771339341	1.75860583581298	0.57817918631681	3.04162771236348	0.00235302721829675	0.00806563716350861
arahy.Tifrunner.gnm2.ann1.6Q660G.1_arahy.Tifrunner.gnm2.ann1.0YJG6G.1	68.7337852730897	1.75886662779777	0.465322453358074	3.77988772109454	0.000156899095298041	0.000745611475735045
arahy.Tifrunner.gnm2.ann1.R0CQ4T.1_arahy.Tifrunner.gnm2.ann1.79PRUR.1	8.34277346974723	1.76060072665704	0.522229560200497	3.37131572173183	0.000748100690922488	0.00294507972755963
arahy.Tifrunner.gnm2.ann1.EB8TWM.1_arahy.Tifrunner.gnm2.ann1.ISNY9U.1	1198.71877533578	1.76161472156267	0.601123510677906	2.93053705315242	0.00338376636753282	0.0110694000181834
arahy.Tifrunner.gnm2.ann1.N9CMJR.1_arahy.Tifrunner.gnm2.ann1.YFI140.1	50.5531958667228	1.76185814464866	0.38292042148727	4.6011078171427	0.00000420249814201256	0.0000286028573607967
arahy.Tifrunner.gnm2.ann1.C6XSUD.1_arahy.Tifrunner.gnm2.ann1.WXF40H.1	23.6021934279011	1.76338685738044	0.380619184612038	4.63294265941388	0.00000360504415150049	0.0000248291741991681
arahy.Tifrunner.gnm2.ann1.U51VHD.1_arahy.Tifrunner.gnm2.ann1.U2HICA.1	403.949210934739	1.76595332808835	0.303793914080281	5.81299771404135	0.00000000613638997118668	0.0000000723078242296407
arahy.Tifrunner.gnm2.ann1.CJD5DY.1_arahy.Tifrunner.gnm2.ann1.IRX0L3.1	85.8648107683783	1.76674852969788	0.234270848823146	7.54147832977554	0.0000000000000464673299114938	0.00000000000116090134560133
arahy.Tifrunner.gnm2.ann1.03S8MC.1_arahy.Tifrunner.gnm2.ann1.R6LVKU.1	107.235241720535	1.76694874992023	0.283974631398512	6.2222063330742	0.000000000490211758292068	0.0000000068203089744705
arahy.Tifrunner.gnm2.ann1.0C0BSE.1_arahy.Tifrunner.gnm2.ann1.PZH5ZT.1	779.054170133731	1.76710314861765	0.56191024743342	3.14481388565	0.00166192521022369	0.00594779225545965
arahy.Tifrunner.gnm2.ann1.269ICV.1_arahy.Tifrunner.gnm2.ann1.BEVL6N.1	317.014508558526	1.76833963922034	0.326399890902651	5.41770903884201	0.000000060367550347023	0.000000596069460736394
arahy.Tifrunner.gnm2.ann1.92BDQ3.2_arahy.Tifrunner.gnm2.ann1.TJ3454.2	332.829184819323	1.76845281525853	0.415087878430575	4.26042991653948	0.000020403405499884	0.000118228402993231
arahy.Tifrunner.gnm2.ann1.75KNIG.1_arahy.Tifrunner.gnm2.ann1.A3NQC2.1	108.460032170709	1.77227083549676	0.496184297248657	3.57179952151652	0.000354536768965915	0.00153657241028472
arahy.Tifrunner.gnm2.ann1.VZ013E.2_arahy.Tifrunner.gnm2.ann1.D0E55K.1	45.901467204519	1.77330125676738	0.235903675901993	7.51705648497019	0.0000000000000560232174273317	0.0000000000013797376746973
arahy.Tifrunner.gnm2.ann1.0JIR1Z.1_arahy.Tifrunner.gnm2.ann1.40AFZ3.1	33.6205118313611	1.77398807318344	0.525388882343311	3.37652381464792	0.000734080169027073	0.00289866838780333
arahy.Tifrunner.gnm2.ann1.0BP8ZB.1_arahy.Tifrunner.gnm2.ann1.PM92F7.1	304.168175025151	1.77421047772056	0.319756744001964	5.54862566936092	0.0000000287923892188039	0.00000029953883999102
arahy.Tifrunner.gnm2.ann1.V3G6M8.1_arahy.Tifrunner.gnm2.ann1.21KZ6L.1	121.661829529223	1.77478046551454	0.178178637845465	9.96068039903758	0.0000000000000000000000226507182537292	0.00000000000000000000160142118919053
arahy.Tifrunner.gnm2.ann1.U2PFFQ.1_arahy.Tifrunner.gnm2.ann1.42IH8X.2	20.2154171055306	1.77524997966946	0.528944422876143	3.35621268112916	0.000790177773902287	0.00308733744517536
arahy.Tifrunner.gnm2.ann1.W6YWPQ.1_arahy.Tifrunner.gnm2.ann1.L8S1IT.1	28.9302573750757	1.77616191976376	0.387209486573193	4.58708265513536	0.0000044948276064046	0.0000304528965536917
arahy.Tifrunner.gnm2.ann1.7AP800.1_arahy.Tifrunner.gnm2.ann1.D7E6ZG.1	36.0680513952866	1.77804198496555	0.263481144427769	6.74827031295584	0.0000000000149618013577947	0.000000000264452383523062
arahy.Tifrunner.gnm2.ann1.Q498P0.1_arahy.Tifrunner.gnm2.ann1.4A8W5C.2	756.843237983617	1.77891149564794	0.500584160752752	3.55367116085518	0.000379893902145223	0.00163352806164473
arahy.Tifrunner.gnm2.ann1.4GA5XX.1_arahy.Tifrunner.gnm2.ann1.M34HWH.1	77.5434829465836	1.78071146620182	0.328501584402303	5.42070891207957	0.0000000593631537943196	0.000000588142285399775
arahy.Tifrunner.gnm2.ann1.Z3R2Q1.1_arahy.Tifrunner.gnm2.ann1.CMX2VV.1	301.633539541054	1.78129177182805	0.340163955225331	5.23656826205496	0.000000163589755183846	0.0000014900861749568
arahy.Tifrunner.gnm2.ann1.QBP2NG.1_arahy.Tifrunner.gnm2.ann1.WT2YK3.1	153.05261599466	1.78256639309357	0.199640266575387	8.92889207007969	0.000000000000000000430296423971042	0.0000000000000000200541288535024
arahy.Tifrunner.gnm2.ann1.9F1ZHN.1_arahy.Tifrunner.gnm2.ann1.TSI7FX.1	159.558562265289	1.78447259737582	0.265696687098306	6.71620191002074	0.0000000000186522297833101	0.000000000324711263212634
arahy.Tifrunner.gnm2.ann1.QAN1HW.1_arahy.Tifrunner.gnm2.ann1.4Z93EL.1	211.422577238641	1.78548482336834	0.342104875169233	5.21911540279892	0.000000179779722243865	0.00000162473969850477
arahy.Tifrunner.gnm2.ann1.3IE9NB.1_arahy.Tifrunner.gnm2.ann1.DY968D.1	44.0391311733869	1.78666465696377	0.703566433293381	2.53943987719884	0.0111030127007684	0.0306002680984052
arahy.Tifrunner.gnm2.ann1.820J93.1_arahy.Tifrunner.gnm2.ann1.C0LV86.1	59.3771220108618	1.78834645495504	0.212631210635545	8.4105548268749	0.0000000000000000408075758113597	0.00000000000000145743345500846
arahy.Tifrunner.gnm2.ann1.PA5VTH.1_arahy.Tifrunner.gnm2.ann1.E0VATA.1	2993.0066745191	1.79055786691076	0.669804882506947	2.67325293331553	0.00751195877150494	0.0218811063655412
arahy.Tifrunner.gnm2.ann1.Z4JLGK.1_arahy.Tifrunner.gnm2.ann1.ZYB4F6.1	93.1181587633933	1.79082236810483	0.377445501968153	4.74458526798376	0.0000020893395693217	0.0000152703981321804
arahy.Tifrunner.gnm2.ann1.M3U15Z.1_arahy.Tifrunner.gnm2.ann1.M37KN5.1	143.950421264087	1.79326692297179	0.316141312825875	5.67235868967082	0.0000000140844688452829	0.000000155889121095873
arahy.Tifrunner.gnm2.ann1.T566S8.1_arahy.Tifrunner.gnm2.ann1.65X03I.1	349.409984699021	1.79388259832919	0.314759199652743	5.69922213650398	0.000000012035531716895	0.000000134645081952303
arahy.Tifrunner.gnm2.ann1.X5HSKX.1_arahy.Tifrunner.gnm2.ann1.RYYV58.2	2120.54538523174	1.79445060440967	0.445040391346094	4.03210728577258	0.0000552789395407073	0.000290451981115557
arahy.Tifrunner.gnm2.ann1.IAY1GN.1_arahy.Tifrunner.gnm2.ann1.H83BDD.1	10.5662277954313	1.79537619549907	0.53598640395138	3.34966742115706	0.000809086430434084	0.00315291911192405
arahy.Tifrunner.gnm2.ann1.5TX9RQ.1_arahy.Tifrunner.gnm2.ann1.P5LGTJ.1	63.9699410901421	1.79636762144027	0.318351782645305	5.64271261971135	0.0000000167391621669851	0.000000181664100370738
arahy.Tifrunner.gnm2.ann1.R129EM.1_arahy.Tifrunner.gnm2.ann1.UY0F0V.1	788.242940485514	1.79711031273209	0.551531677086255	3.25839908638835	0.00112042717352674	0.00420462887236511
arahy.Tifrunner.gnm2.ann1.66HFQJ.1_arahy.Tifrunner.gnm2.ann1.9CWW4B.1	124.294888654035	1.79994639849068	0.317036934895592	5.67740285239462	0.0000000136755145669216	0.000000151685830196389
arahy.Tifrunner.gnm2.ann1.KQD4NT.1_arahy.Tifrunner.gnm2.ann1.J3K1ST.1	9.13883455693506	1.80051957072355	0.69669124985401	2.58438665779259	0.00975523620356097	0.0273720760970867
arahy.Tifrunner.gnm2.ann1.2GT5Z3.1_arahy.Tifrunner.gnm2.ann1.04Q2AE.1	709.634111374687	1.80268162687437	0.46284863544914	3.89475411356691	0.0000982983933303622	0.000490218427006936
arahy.Tifrunner.gnm2.ann1.XA2RWL.2_arahy.Tifrunner.gnm2.ann1.X1RNA0.1	54.113847554623	1.8041093166598	0.68797646023746	2.62234163656864	0.00873278423526872	0.0248793384202708
arahy.Tifrunner.gnm2.ann1.5VC0H5.1_arahy.Tifrunner.gnm2.ann1.IPZV7K.1	57.1357946383815	1.80437680540036	0.296555510953779	6.08444874147556	0.00000000116892790746597	0.0000000155552723973033
arahy.Tifrunner.gnm2.ann1.9JVG50.1_arahy.Tifrunner.gnm2.ann1.TV90AE.1	453.498896337147	1.80460251265251	0.36911574712815	4.88898814719488	0.00000101355597440932	0.00000784939436813415
arahy.Tifrunner.gnm2.ann1.KX1FNE.1_arahy.Tifrunner.gnm2.ann1.L00EHB.1	12.6652939980776	1.80468612195836	0.527019209540425	3.4243270250663	0.000616324058367704	0.00249142588044168
arahy.Tifrunner.gnm2.ann1.R434E2.1_arahy.Tifrunner.gnm2.ann1.L9LT8B.1	966.564518503872	1.80488742853145	0.587231237983154	3.07355486525263	0.00211524788535897	0.00734997367854756
arahy.Tifrunner.gnm2.ann1.04HISF.1_arahy.Tifrunner.gnm2.ann1.CS9TBZ.1	29.6958816272495	1.80504242746661	0.476891934851535	3.78501353357665	0.000153700213964392	0.000731748201434688
arahy.Tifrunner.gnm2.ann1.3K2WNH.1_arahy.Tifrunner.gnm2.ann1.Q1PJAN.1	360.698279974136	1.81215173063514	0.710366580777708	2.55100926714655	0.0107411469714092	0.02972909200369
arahy.Tifrunner.gnm2.ann1.1T4KVN.1_arahy.Tifrunner.gnm2.ann1.I3UJNP.1	26.7146241799182	1.81329736299707	0.499924087426714	3.62714541787885	0.000286571916348309	0.00126737954323744
arahy.Tifrunner.gnm2.ann1.BJVD1V.2_arahy.Tifrunner.gnm2.ann1.LSX38T.2	112.850081021272	1.81534469549827	0.663237324829152	2.73709670360591	0.00619840692533316	0.0185171803796437
arahy.Tifrunner.gnm2.ann1.KFWY3N.1_arahy.Tifrunner.gnm2.ann1.NZ5XIR.1	6.12353056029056	1.82041489575845	0.747720054960907	2.4346209302272	0.0149073976131289	0.0394330830728554
arahy.Tifrunner.gnm2.ann1.SJ8MZN.1_arahy.Tifrunner.gnm2.ann1.CRLU4M.1	4.84735098658201	1.82138958391082	0.702638013209157	2.59221611935283	0.00953598454724838	0.0268293144016114
arahy.Tifrunner.gnm2.ann1.3RI1TB.1_arahy.Tifrunner.gnm2.ann1.H08UBS.1	84.2132051414553	1.82225390418442	0.254202102460361	7.16852412528168	0.000000000000758105755872601	0.0000000000158850667757741
arahy.Tifrunner.gnm2.ann1.7661JY.1_arahy.Tifrunner.gnm2.ann1.X7CJIX.1	261.557105364151	1.82229761686103	0.26513903594976	6.87298877109266	0.00000000000628705168784182	0.000000000116265708526228
arahy.Tifrunner.gnm2.ann1.825X9M.1_arahy.Tifrunner.gnm2.ann1.GF6ZB7.1	44.9097918091614	1.82330887126047	0.477640736908506	3.81732279173192	0.000134907618972972	0.000651833976748534
arahy.Tifrunner.gnm2.ann1.I0HFQI.1_arahy.Tifrunner.gnm2.ann1.K4UY0G.1	169.94039477292	1.82520125797004	0.268240822353295	6.80433813898059	0.0000000000101514850098927	0.000000000183485884709243
arahy.Tifrunner.gnm2.ann1.Z2UDZG.1_arahy.Tifrunner.gnm2.ann1.MVN91E.1	77.7501137719554	1.82572503705711	0.322352712329038	5.66374957376974	0.0000000148100503569407	0.000000163224658918011
arahy.Tifrunner.gnm2.ann1.VUMD9N.1_arahy.Tifrunner.gnm2.ann1.YYV7TY.1	211.788293136702	1.82609600382326	0.287203126008304	6.35820378838935	0.000000000204126550347036	0.00000000300068916231506
arahy.Tifrunner.gnm2.ann1.C8TUAR.1_arahy.Tifrunner.gnm2.ann1.69EVEX.2	48.8122847487162	1.82660998408415	0.388878285153382	4.69712517726128	0.00000263848763880592	0.0000187692005681793
arahy.Tifrunner.gnm2.ann1.95KH60.1_arahy.Tifrunner.gnm2.ann1.B84EEW.1	80.564369310414	1.83113245150365	0.392278303502915	4.66794221131336	0.00000304231437411676	0.0000213640360068888
arahy.Tifrunner.gnm2.ann1.U1QXXC.1_arahy.Tifrunner.gnm2.ann1.3WZ8U6.1	92.1616441035058	1.83199161545953	0.252229182118621	7.26320245766788	0.000000000000378031455290079	0.00000000000830630214551752
arahy.Tifrunner.gnm2.ann1.FH2UJN.1_arahy.Tifrunner.gnm2.ann1.ZFBN83.1	43.2490272180829	1.83517517699987	0.528013248953943	3.47562334967081	0.000509667547278558	0.00211456080593455
arahy.Tifrunner.gnm2.ann1.Q4HF2T.1_arahy.Tifrunner.gnm2.ann1.MYBE61.1	70.9418279595366	1.83643876309106	0.274674628999045	6.68586964068474	0.0000000000229557305199349	0.00000000039304597577213
arahy.Tifrunner.gnm2.ann1.HXWY1L.1_arahy.Tifrunner.gnm2.ann1.39NQDQ.1	35.9940338390196	1.83830013941695	0.701703847086395	2.61976636874646	0.00879900254741999	0.0250542557466674
arahy.Tifrunner.gnm2.ann1.6TXF5J.1_arahy.Tifrunner.gnm2.ann1.PINR01.1	22.3495256994686	1.8391836691029	0.342029808059701	5.37726135489886	0.0000000756273547831046	0.000000734574858187669
arahy.Tifrunner.gnm2.ann1.DQM65W.1_arahy.Tifrunner.gnm2.ann1.7H8NL8.1	82.6094358268139	1.83947315494171	0.376195392274278	4.88967486768307	0.00000101002663600502	0.00000782789472632374
arahy.Tifrunner.gnm2.ann1.P9J5FJ.1_arahy.Tifrunner.gnm2.ann1.IIR79L.1	407.922293322751	1.84053830038935	0.412728136012566	4.45944470413646	0.00000821722691178381	0.0000517899571219946
arahy.Tifrunner.gnm2.ann1.T9YDZ2.2_arahy.Tifrunner.gnm2.ann1.SE8XGI.2	41.3117463112892	1.84189172875051	0.64243657521476	2.86704057616083	0.00414329887088614	0.013134303894856
arahy.Tifrunner.gnm2.ann1.Z34153.1_arahy.Tifrunner.gnm2.ann1.WVT6Y2.1	123.253615475123	1.84220556264103	0.507544521407819	3.6296432823886	0.000283813158620852	0.00125731890773509
arahy.Tifrunner.gnm2.ann1.11TW0N.1_arahy.Tifrunner.gnm2.ann1.WQLB21.1	75.6310468402828	1.84259956649632	0.36945139489151	4.9873937193752	0.000000611992660922905	0.00000494590958395937
arahy.Tifrunner.gnm2.ann1.AS4EHM.1_arahy.Tifrunner.gnm2.ann1.HPML60.1	5.25752359188346	1.84272877598516	0.626356413761398	2.94198117158121	0.00326119754938739	0.0107224378775018
arahy.Tifrunner.gnm2.ann1.MX8YYA.1_arahy.Tifrunner.gnm2.ann1.E5BCQS.1	37.2688256072382	1.84403897527339	0.436138338348341	4.22810565623921	0.0000235667125193389	0.000134724336201039
arahy.Tifrunner.gnm2.ann1.EV9VUA.1_arahy.Tifrunner.gnm2.ann1.2V5WTZ.1	18.4968103530048	1.84429734057295	0.439401870693622	4.19729059792489	0.0000270127228005736	0.000152230658830517
arahy.Tifrunner.gnm2.ann1.7X0NJW.1_arahy.Tifrunner.gnm2.ann1.Z4TF31.1	106.675198453797	1.844475773483	0.363327576648833	5.07661926049105	0.000000384209677051359	0.0000032332722053399
arahy.Tifrunner.gnm2.ann1.J6H77P.3_arahy.Tifrunner.gnm2.ann1.5M2FQR.2	112.230384469969	1.84525823363997	0.440335899082448	4.19056960262617	0.000027825503912888	0.000156488345328271
arahy.Tifrunner.gnm2.ann1.M7JB84.1_arahy.Tifrunner.gnm2.ann1.LAP5IF.1	57.6544446042929	1.84720158496246	0.396883878912569	4.65426207288551	0.00000325143040204705	0.0000226488714265918
arahy.Tifrunner.gnm2.ann1.R4H24K.1_arahy.Tifrunner.gnm2.ann1.0CQZ6Z.1	281.851033476631	1.84778326580025	0.326814060405061	5.65392830256464	0.0000000156821648042056	0.000000171382480347118
arahy.Tifrunner.gnm2.ann1.J29A80.1_arahy.Tifrunner.gnm2.ann1.62SCQ6.1	162.820712643823	1.84966772910035	0.367140171129021	5.0380423460944	0.000000470317404316786	0.00000389172673810856
arahy.Tifrunner.gnm2.ann1.X0V17W.1_arahy.Tifrunner.gnm2.ann1.57KHAW.1	383.435888791024	1.85053996516952	0.433388236219336	4.26993584623504	0.0000195529201301641	0.00011403675584332
arahy.Tifrunner.gnm2.ann1.VWL0PE.1_arahy.Tifrunner.gnm2.ann1.23BIS9.1	130.037161385131	1.85186885183018	0.247280127477465	7.48895137964107	0.0000000000000694260512088505	0.00000000000168192296087082
arahy.Tifrunner.gnm2.ann1.TX8F6J.1_arahy.Tifrunner.gnm2.ann1.F3S5WR.1	104.895893020016	1.85263877551223	0.39320111208926	4.71168244074462	0.00000245680012399687	0.0000176214794262936
arahy.Tifrunner.gnm2.ann1.JVCB1P.1_arahy.Tifrunner.gnm2.ann1.WN4T5U.1	256.435565720062	1.85513577874864	0.278409559080943	6.66333363291342	0.0000000000267685035095196	0.000000000454583426428818
arahy.Tifrunner.gnm2.ann1.JHWM2T.1_arahy.Tifrunner.gnm2.ann1.K8JXLT.1	84.7403822195045	1.85526423959759	0.252703421528725	7.34166648149914	0.000000000000210950538845052	0.00000000000476610641351441
arahy.Tifrunner.gnm2.ann1.7J7LQN.1_arahy.Tifrunner.gnm2.ann1.32576I.1	181.67789467658	1.85643199506996	0.278837912577399	6.65774599268189	0.0000000000278058776470217	0.000000000468924267348876
arahy.Tifrunner.gnm2.ann1.8K3X8B.1_arahy.Tifrunner.gnm2.ann1.351FAU.1	46.5756650597421	1.8585373255223	0.362638887434227	5.12503592395173	0.000000297481021155837	0.00000257428830380734
arahy.Tifrunner.gnm2.ann1.PS2EEH.1_arahy.Tifrunner.gnm2.ann1.P9B8Q3.2	870.528520075854	1.85878390127764	0.144166121482623	12.8933474949709	0.00000000000000000000000000000000000004906683817456	0.0000000000000000000000000000000000110859054162653
arahy.Tifrunner.gnm2.ann1.6SD2NF.1_arahy.Tifrunner.gnm2.ann1.WM4DMJ.1	517.993200054865	1.86025798353956	0.721930166686639	2.57678383503126	0.0099724293523024	0.0278686362620271
arahy.Tifrunner.gnm2.ann1.SV5NHS.1_arahy.Tifrunner.gnm2.ann1.R57YID.1	9.52473199907903	1.86175135871906	0.670376081451529	2.77717449985374	0.00548337314211347	0.0166390356397037
arahy.Tifrunner.gnm2.ann1.5H6YYL.1_arahy.Tifrunner.gnm2.ann1.4F68EX.1	546.245194268321	1.86243647742537	0.711560705017774	2.61739646988917	0.00886033617400208	0.0251806053750078
arahy.Tifrunner.gnm2.ann1.ITJF75.1_arahy.Tifrunner.gnm2.ann1.WG4WWJ.1	70.667410893454	1.86252604720606	0.461289374930215	4.03765217329756	0.0000539888229147382	0.000284248144150392
arahy.Tifrunner.gnm2.ann1.Z6J7KP.1_arahy.Tifrunner.gnm2.ann1.PS5WXW.1	8.41452465297171	1.86261599022065	0.721525954855956	2.58149547869348	0.0098373279952771	0.0275652062159382
arahy.Tifrunner.gnm2.ann1.8U2TBC.1_arahy.Tifrunner.gnm2.ann1.IJ3QZT.1	222.145105578273	1.86362446650796	0.292125532724788	6.379532966958	0.000000000177628846038066	0.0000000026677696486613
arahy.Tifrunner.gnm2.ann1.FE53TG.1_arahy.Tifrunner.gnm2.ann1.DR26TA.1	30.5361962188224	1.86442455365116	0.314557768792047	5.92712925454314	0.00000000308276324991032	0.0000000380512570740118
arahy.Tifrunner.gnm2.ann1.S80HYQ.1_arahy.Tifrunner.gnm2.ann1.4HN5I7.2	727.062384842134	1.86553025814633	0.310974837849813	5.99897493651013	0.0000000019856700034837	0.0000000254778621558099
arahy.Tifrunner.gnm2.ann1.A2UBGC.1_arahy.Tifrunner.gnm2.ann1.Z0DP5C.1	173.51967123003	1.86657730608274	0.373812801907507	4.99334773062318	0.000000593415745967767	0.00000481495570419049
arahy.Tifrunner.gnm2.ann1.5AB2LW.1_arahy.Tifrunner.gnm2.ann1.J1RKTU.1	129.731824709832	1.86689832706205	0.704898675662132	2.64846337710652	0.0080858609621877	0.0233369488975331
arahy.Tifrunner.gnm2.ann1.N12FQY.2_arahy.Tifrunner.gnm2.ann1.S0XZCZ.1	73.8896014133973	1.86695059701804	0.306403112230049	6.09311890936775	0.00000000110731746433238	0.0000000147943794610574
arahy.Tifrunner.gnm2.ann1.ED147J.1_arahy.Tifrunner.gnm2.ann1.IM4PDC.1	318.076717908548	1.86872920858065	0.253505164530623	7.37156267423858	0.000000000000168639448383289	0.00000000000387758802444142
arahy.Tifrunner.gnm2.ann1.L0VV9Y.1_arahy.Tifrunner.gnm2.ann1.642FWA.1	156.726791969361	1.86907965166053	0.626593270711067	2.98292327579496	0.0028550955646317	0.00954729993668509
arahy.Tifrunner.gnm2.ann1.32614Y.1_arahy.Tifrunner.gnm2.ann1.SKZW8D.1	134.141652978691	1.86973961375337	0.33652507933057	5.55601864049103	0.000000027599741059494	0.000000287996093204137
arahy.Tifrunner.gnm2.ann1.H8QPA0.1_arahy.Tifrunner.gnm2.ann1.1U7KPM.1	15.9739382542284	1.86978608617416	0.468578568932751	3.9903363280844	0.0000659796671980244	0.000339777885747911
arahy.Tifrunner.gnm2.ann1.ZMG720.1_arahy.Tifrunner.gnm2.ann1.TT8CUF.1	135.342014186977	1.86995055713948	0.231954050197871	8.06172841364184	0.000000000000000752231775985006	0.0000000000000226607097038034
arahy.Tifrunner.gnm2.ann1.VQ55QZ.1_arahy.Tifrunner.gnm2.ann1.2G52JQ.1	42.0945325782535	1.87374963687185	0.284471688198198	6.586770194039	0.0000000000449497182112187	0.000000000738013303900783
arahy.Tifrunner.gnm2.ann1.IEN2V4.1_arahy.Tifrunner.gnm2.ann1.P2THLI.1	74.5701159682021	1.87424257818727	0.224771468401637	8.33843633053213	0.0000000000000000752793451096795	0.00000000000000253196839393171
arahy.Tifrunner.gnm2.ann1.24YPNN.1_arahy.Tifrunner.gnm2.ann1.UM3JP1.1	22.4499230157661	1.87456287784116	0.471593311874788	3.97495645217902	0.0000703921351263765	0.000359772121624412
arahy.Tifrunner.gnm2.ann1.X44LXV.1_arahy.Tifrunner.gnm2.ann1.74AMIJ.1	224.986466350735	1.87489988462355	0.230105394770581	8.14800490224428	0.000000000000000369977360161514	0.0000000000000115470711836595
arahy.Tifrunner.gnm2.ann1.ZKP4WK.1_arahy.Tifrunner.gnm2.ann1.K67LMX.1	120.80202089241	1.87718304192707	0.296526910561352	6.33056554082527	0.00000000024426423345438	0.00000000353570776920804
arahy.Tifrunner.gnm2.ann1.H6V2K6.1_arahy.Tifrunner.gnm2.ann1.QBM4VB.1	13.1485927021307	1.87762250244534	0.461148290688153	4.07162411822764	0.0000466864742513332	0.000249278588843599
arahy.Tifrunner.gnm2.ann1.CH4HI7.1_arahy.Tifrunner.gnm2.ann1.W4LYDN.1	32.906601299594	1.87847235277523	0.464338950502693	4.04547658718182	0.0000522167844608761	0.000275756626474535
arahy.Tifrunner.gnm2.ann1.PUMP6L.1_arahy.Tifrunner.gnm2.ann1.V1SQAY.1	3369.78393375655	1.87848194738429	0.734154768450161	2.55870019253551	0.0105064307264214	0.0291860641702813
arahy.Tifrunner.gnm2.ann1.VS9LD3.1_arahy.Tifrunner.gnm2.ann1.L5QT4E.2	249.125509793616	1.87854807956813	0.34397962059561	5.46121911616558	0.0000000472875963062039	0.000000476220919002303
arahy.Tifrunner.gnm2.ann1.83HZ7F.1_arahy.Tifrunner.gnm2.ann1.U7NMZN.1	134.981730036681	1.88114817133607	0.613740176966816	3.06505625985405	0.00217629054929807	0.00753437297763319
arahy.Tifrunner.gnm2.ann1.45MNV2.1_arahy.Tifrunner.gnm2.ann1.3QT6IB.1	52.3189873649388	1.88239837272964	0.306315437020937	6.14529385471676	0.00000000079815611337031	0.0000000108576393799184
arahy.Tifrunner.gnm2.ann1.F09Q1T.1_arahy.Tifrunner.gnm2.ann1.915X16.1	62.2101436867739	1.88422794201009	0.321490527658765	5.86091277939623	0.00000000460329732419817	0.0000000553727651509162
arahy.Tifrunner.gnm2.ann1.Z4F097.1_arahy.Tifrunner.gnm2.ann1.GE7Z65.1	167.192763559043	1.88545670904251	0.353856384462267	5.32831055714233	0.0000000991305199054276	0.000000940879902627497
arahy.Tifrunner.gnm2.ann1.YKFK84.1_arahy.Tifrunner.gnm2.ann1.59ZZV8.1	181.379663913656	1.88666137324208	0.426162322615883	4.42709567016932	0.00000955103777519466	0.000059389403256262
arahy.Tifrunner.gnm2.ann1.W31NC6.1_arahy.Tifrunner.gnm2.ann1.5L02ZS.1	1014.0214775575	1.8871288839906	0.585958688982338	3.22058349756374	0.00127929920337807	0.00473495606150579
arahy.Tifrunner.gnm2.ann1.S79YT6.1_arahy.Tifrunner.gnm2.ann1.653AWM.1	126.333475989242	1.88837129523051	0.229019534707227	8.24545948730776	0.000000000000000164526763158609	0.00000000000000531033120965038
arahy.Tifrunner.gnm2.ann1.2C14FY.1_arahy.Tifrunner.gnm2.ann1.GG5G0Y.1	77.5060079377668	1.88949020466611	0.242705006309055	7.78513073710594	0.00000000000000696411558693411	0.00000000000019147633146827
arahy.Tifrunner.gnm2.ann1.I89689.2_arahy.Tifrunner.gnm2.ann1.D6EDPL.1	156.730701070638	1.89009402935216	0.487063844410753	3.88058783471967	0.000104204303366604	0.000516156559653782
arahy.Tifrunner.gnm2.ann1.NX3C69.1_arahy.Tifrunner.gnm2.ann1.LD9JWE.1	576.259622309775	1.89100882086915	0.472940469981513	3.99840770857074	0.0000637700370626458	0.000330554611068368
arahy.Tifrunner.gnm2.ann1.KNV4WG.1_arahy.Tifrunner.gnm2.ann1.WJU3K5.1	63.5917289769979	1.89281581203717	0.245303067553406	7.71623376305751	0.0000000000000119817472691657	0.000000000000320944070537214
arahy.Tifrunner.gnm2.ann1.DGQ22E.1_arahy.Tifrunner.gnm2.ann1.RTQA9M.1	255.721782153092	1.89289375257837	0.26020213148825	7.27470502163757	0.000000000000347178231323148	0.00000000000769343999603727
