baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
arahy.Tifrunner.gnm2.ann1.TL69X2.2	141.184053446444	-0.410035090031597	0.15575145313627	-2.63262449097569	0.00847279656749587	0.0237155910406246
arahy.Tifrunner.gnm2.ann1.LP5K48.1	34.8719211258418	-0.726014204815211	0.275822715683533	-2.6321769873668	0.00848396539314605	0.0237404400226247
arahy.Tifrunner.gnm2.ann1.V96LGR.2	62.6337434396976	0.993766729493914	0.377716941741034	2.63098267425677	0.00851383762332628	0.0238175986643917
arahy.Tifrunner.gnm2.ann1.D5QNLH.3	102.673375394543	0.550679307183247	0.209337661402386	2.63057924452848	0.00852394946091948	0.0238394505570979
arahy.Tifrunner.gnm2.ann1.1F2DVT.2	60.2080898580656	1.21452627722493	0.461732183678716	2.63036955221217	0.00852920957215432	0.0238477251987758
arahy.Tifrunner.gnm2.ann1.PKZ6FU.1	252.804025185106	0.63958873758149	0.243194464428594	2.62994776252107	0.00853979891641699	0.0238708919266018
arahy.Tifrunner.gnm2.ann1.R04HP4.1	46.33387090554	-0.863832430115961	0.328512090839258	-2.62953009707833	0.00855029629961346	0.0238937891738389
arahy.Tifrunner.gnm2.ann1.ZHJA83.1	580.614305145541	-0.962875628388923	0.366308038485468	-2.62859540939919	0.00857383005577355	0.0239530943752832
arahy.Tifrunner.gnm2.ann1.BJSC2Z.1	3.7857579757794	-2.99394034211822	1.13906861088539	-2.62841089071101	0.0085784827432293	0.0239596329340544
arahy.Tifrunner.gnm2.ann1.JHN2SG.1	141.108698248033	0.444827807485541	0.169316331862289	2.62719964809618	0.00860908062573578	0.024032137242423
arahy.Tifrunner.gnm2.ann1.MS2B16.1	2.38251004882929	-4.05787998759775	1.5445329203532	-2.62725380218493	0.00860771052811421	0.024032137242423
arahy.Tifrunner.gnm2.ann1.CC0P3D.1	72.4073922189782	1.22436318335414	0.466164080904414	2.62646401451336	0.00862771146421907	0.0240776585489464
arahy.Tifrunner.gnm2.ann1.5S3M3D.2	625.604931397677	1.07956426877642	0.411175924943091	2.62555320797499	0.00865082870633072	0.0241356723357563
arahy.Tifrunner.gnm2.ann1.B6YWYF.1	69.9691964205602	0.484401838927051	0.184527755140826	2.62508931817531	0.00866262399110649	0.024162075315167
arahy.Tifrunner.gnm2.ann1.RQ8JR0.1	50.1953421622855	-0.904572479926408	0.344770419351674	-2.62369515815022	0.00869815973977874	0.0242546639460676
arahy.Tifrunner.gnm2.ann1.01RQ4M.1	9.39050354361046	-1.33822129623637	0.510848771785399	-2.6196036286029	0.00880320214465846	0.0245409686905975
arahy.Tifrunner.gnm2.ann1.NF3J5W.1	20.9789154397207	-1.41568684201335	0.540590714420305	-2.6187775783967	0.00882454644325246	0.0245938542885912
arahy.Tifrunner.gnm2.ann1.MP0EZL.1	470.939658159437	-0.496862063844681	0.189803673077975	-2.61776843296684	0.00885068447143277	0.0246600678927094
arahy.Tifrunner.gnm2.ann1.RZZ5RD.1	48.8448770509767	0.552796145468889	0.211179582761614	2.61765904752688	0.00885352183082589	0.0246613422610263
arahy.Tifrunner.gnm2.ann1.31PXUJ.1	1.99491711042031	3.09194946948986	1.18191546944994	2.61604958172587	0.00889536395673244	0.0247679779927493
arahy.Tifrunner.gnm2.ann1.DHCY3G.1	4.26725859765042	-5.17953777417241	1.97994357783389	-2.61600271450106	0.0088965850307868	0.0247679779927493
arahy.Tifrunner.gnm2.ann1.L2XFJE.1	57.8116769011966	-0.493185549919261	0.188536363291384	-2.61586434207941	0.00890019104583415	0.0247713617021041
arahy.Tifrunner.gnm2.ann1.UHTW6S.1	29.5364709692947	-1.70656103810712	0.652435338159989	-2.61567842557395	0.00890503812537525	0.0247781968461703
arahy.Tifrunner.gnm2.ann1.QJ0MNA.1	11.3124904201732	-2.53268012069479	0.968314339375636	-2.61555573196184	0.00890823819506916	0.0247804467590085
arahy.Tifrunner.gnm2.ann1.TM123A.1	2.30690327376651	-3.40815152931073	1.30443908908258	-2.6127333639685	0.00898213475306132	0.0249793022842784
arahy.Tifrunner.gnm2.ann1.M8WN25.1	124.921049467628	0.441396237002178	0.168957892606989	2.61246296453818	0.0089892431326971	0.0249923631180594
arahy.Tifrunner.gnm2.ann1.S3TICT.1	18.6273219813781	-0.830488805158261	0.318060944028219	-2.61109960449774	0.00902516031902986	0.0250854912086339
arahy.Tifrunner.gnm2.ann1.VAJP8X.1	221.564053536506	-0.35164459913717	0.134788782520634	-2.60885655735735	0.00908453142195542	0.0252437421813629
arahy.Tifrunner.gnm2.ann1.VW9WRG.1	17.3552110345367	-2.0123401604625	0.771507105766989	-2.6083235597188	0.0090986904814048	0.0252763085169749
arahy.Tifrunner.gnm2.ann1.G24EMA.1	175.043524837619	0.463308484743933	0.177747588756125	2.6065528538877	0.00914587075743199	0.0254005662794185
arahy.Tifrunner.gnm2.ann1.WWP4H1.1	101.338471406145	0.788614818220781	0.302649201341998	2.605705928593	0.00916851410514055	0.0254566299993211
arahy.Tifrunner.gnm2.ann1.RLY5XN.1	488.097396450984	-0.583705712192623	0.224050212197006	-2.60524507639999	0.00918085643456118	0.0254827128606397
arahy.Tifrunner.gnm2.ann1.VHP4C7.1	38.7967025178889	-0.559699833484897	0.214841833004348	-2.60517156113432	0.00918282665717319	0.0254827128606397
arahy.Tifrunner.gnm2.ann1.WVAI17.1	128.963630650985	-1.04986483828696	0.40306043334622	-2.60473306588532	0.00919458625087829	0.0255085147875772
arahy.Tifrunner.gnm2.ann1.QC9P0E.1	2.40700600291942	3.07245247513728	1.17976725505099	2.60428695743423	0.00920656380707035	0.0255349074327792
arahy.Tifrunner.gnm2.ann1.KZ47MP.2	117.963500569591	-1.37706765893173	0.528861128190518	-2.60383602713122	0.00921868497521195	0.0255616841619337
arahy.Tifrunner.gnm2.ann1.DQM4AF.1	220.441069859116	0.315239325694629	0.121110111520737	2.60291499806481	0.00924348682942779	0.0256235983217043
arahy.Tifrunner.gnm2.ann1.W7920A.1	1.94059034932519	-3.9270567172967	1.50916799366237	-2.60213358207176	0.00926457579834468	0.0256751897358779
arahy.Tifrunner.gnm2.ann1.Z3ANCQ.1	45.1497670670518	0.563222586640408	0.216470471486967	2.6018448741371	0.00927237834571399	0.0256899423578311
arahy.Tifrunner.gnm2.ann1.IC58FC.1	498.246460151646	1.1392119977701	0.437921376261921	2.60140760310531	0.00928420708808012	0.0257158390394777
arahy.Tifrunner.gnm2.ann1.ALL5TI.1	75.5091017677234	0.814476620911141	0.313626784161062	2.5969612993668	0.00940525202936683	0.0260441532678512
arahy.Tifrunner.gnm2.ann1.KW6QS2.1	74.6534010934334	0.721925701379108	0.278081140382546	2.59609731312947	0.00942893564407464	0.0261027601239384
arahy.Tifrunner.gnm2.ann1.AL82TI.1	312.937714657695	0.749765110295787	0.288843289261613	2.59575049229102	0.00943845765970915	0.0261221416319194
arahy.Tifrunner.gnm2.ann1.3UT5MP.1	5.26839617024739	1.44658867808422	0.557386807967631	2.59530483571873	0.00945070581583867	0.0261420751905287
arahy.Tifrunner.gnm2.ann1.MSS51R.1	80.7475204358729	0.474941475841026	0.182999304798088	2.59531847055403	0.00945033087412842	0.0261420751905287
arahy.Tifrunner.gnm2.ann1.043YES.1	687.156718551194	0.319260950450426	0.123059418180812	2.59436421177723	0.00947660390474328	0.0262067172834134
arahy.Tifrunner.gnm2.ann1.6HD85A.1	233.35205546273	-0.707021611444536	0.272601237645291	-2.59361115727769	0.00949738326774289	0.0262571732711718
arahy.Tifrunner.gnm2.ann1.6QT9XW.1	285.941736064556	0.47376805765195	0.182684749159045	2.59336403193399	0.00950421115561166	0.0262690413428776
arahy.Tifrunner.gnm2.ann1.UD7LPN.1	14.525263793922	1.98207211854091	0.764370104126124	2.59307906973539	0.00951208988145549	0.0262838067604378
arahy.Tifrunner.gnm2.ann1.M32IQ6.3	46.5887437981569	0.579282352519914	0.223466251437027	2.59225878088869	0.00953480201411142	0.0263395410477799
arahy.Tifrunner.gnm2.ann1.W7LA7X.1	34.4915799958455	1.22125352755916	0.471170838673304	2.59195482258174	0.00954323027438425	0.0263557974688618
arahy.Tifrunner.gnm2.ann1.TTC9TX.1	301.463492234735	0.742109137621255	0.286328526377772	2.59180999884777	0.00954724833282914	0.0263598686983148
arahy.Tifrunner.gnm2.ann1.5JEW3L.1	145.136295363449	-0.368332947638618	0.142152421371976	-2.59111272311561	0.00956661500581445	0.0264063038599492
arahy.Tifrunner.gnm2.ann1.WIC1DS.1	197.510666651462	-0.762911004075214	0.294490699288778	-2.5906115402548	0.0095805568743908	0.0264377444294108
arahy.Tifrunner.gnm2.ann1.Z0SXD6.1	4.14649508107282	-2.1265312255577	0.820910618073513	-2.59045403816091	0.00958494199591916	0.0264428032379431
arahy.Tifrunner.gnm2.ann1.QEH0EE.1	36.2587161158226	-0.817973939022553	0.315798410476828	-2.59017750528727	0.00959264546280808	0.0264570115213248
arahy.Tifrunner.gnm2.ann1.ACK75S.1	56.9265838499354	-1.27770179559492	0.493426338275957	-2.58944790028689	0.00961299681076792	0.0264990351032661
arahy.Tifrunner.gnm2.ann1.MTFP9U.1	18.5074920465149	2.41096188723113	0.931041786095384	2.58953134353105	0.00961066732605887	0.0264990351032661
arahy.Tifrunner.gnm2.ann1.ADK241.1	272.823203213021	0.44803430611256	0.173072119360717	2.58871450680492	0.00963349261931408	0.0265484708833331
arahy.Tifrunner.gnm2.ann1.U19ACF.1	48.2158250484984	-0.919280623497511	0.355204750842359	-2.58803020319255	0.0096526516605492	0.0265941974226564
arahy.Tifrunner.gnm2.ann1.MJ7V8R.2	434.681071603037	-0.620943940648148	0.240008501490318	-2.58717477419523	0.0096766496150031	0.0266532278869384
arahy.Tifrunner.gnm2.ann1.JT30L6.1	110.937355708154	-0.529869085523522	0.204846715579235	-2.58666136786835	0.00969107809092669	0.0266828918655628
arahy.Tifrunner.gnm2.ann1.U45PPD.1	3.05630547221283	-3.80967110297953	1.47284420525082	-2.58660833874874	0.00969256948291627	0.0266828918655628
arahy.Tifrunner.gnm2.ann1.LM7JF4.1	393.210977419356	0.438830535887629	0.169681868110585	2.58619580733066	0.00970417851257213	0.0267077550457563
arahy.Tifrunner.gnm2.ann1.T01IT8.1	97.7246375862169	-0.530765558151861	0.20528353185287	-2.58552429101945	0.00972310213420647	0.0267527308323546
arahy.Tifrunner.gnm2.ann1.9W3900.1	20.5072790215825	-2.47664816165039	0.958223881355644	-2.58462370834106	0.00974853257776842	0.0268155812505538
arahy.Tifrunner.gnm2.ann1.8LWJ5G.1	167.169037725861	0.363057666834942	0.1405195043364	2.58368166433175	0.00977519721652954	0.0268817923454562
arahy.Tifrunner.gnm2.ann1.8PG2RG.1	19.1606386258758	-0.970524938838939	0.375787699660325	-2.58264158118054	0.00980471234202008	0.0269558050644765
arahy.Tifrunner.gnm2.ann1.01RPY8.1	112.08923706983	1.28045923453551	0.49582600469498	2.58247696250466	0.00980939110709141	0.0269615147617191
arahy.Tifrunner.gnm2.ann1.8R4GHU.1	3814.04988980772	0.838088786916335	0.32458969191866	2.58199446187698	0.00982311612493334	0.0269920788349401
arahy.Tifrunner.gnm2.ann1.S79YT6.1	171.695046060529	0.393965484657099	0.152589830066236	2.58185938398442	0.00982696156069246	0.0269954866627506
arahy.Tifrunner.gnm2.ann1.W91FXI.2	14.065975767908	-1.07861801052977	0.417805438805608	-2.58162750014276	0.00983356602363237	0.0270064699541157
arahy.Tifrunner.gnm2.ann1.C6GB2H.1	2.046281114719	2.29727989097759	0.890249690429631	2.58048940165195	0.00986603846421994	0.027088471268216
arahy.Tifrunner.gnm2.ann1.ZG0SUW.1	176.377644139221	-0.309300228399951	0.119890184799509	-2.5798628045923	0.00988395740082063	0.0271304812151797
arahy.Tifrunner.gnm2.ann1.45M3F6.1	4.99117768477457	-2.88155275918866	1.1170668684379	-2.5795705168646	0.00989232593154682	0.0271462609382119
arahy.Tifrunner.gnm2.ann1.PUMP6L.1	2711.85455635284	-0.996575919400565	0.386483560680009	-2.57857259865623	0.00992094505507603	0.0272175887372777
arahy.Tifrunner.gnm2.ann1.FF7RMB.1	1527.27101990292	0.511961889411926	0.198551993860172	2.57847770479942	0.00992367033634464	0.0272178591914249
arahy.Tifrunner.gnm2.ann1.34WJMU.1	81.0340158906678	-0.589680779059993	0.22873520292566	-2.578006233923	0.00993722052141574	0.02724773985234
arahy.Tifrunner.gnm2.ann1.X40XE7.1	1597.81418213992	0.582582490594551	0.225989735788836	2.57791571179549	0.00993982403414833	0.02724773985234
arahy.Tifrunner.gnm2.ann1.9BS001.1	427.601228843762	-0.579240848125193	0.224794192187489	-2.57676073606955	0.00997309574150602	0.0273317159675973
arahy.Tifrunner.gnm2.ann1.8TSI1S.1	3.34228900614465	2.66747596229408	1.03528063339924	2.57657284048258	0.00997851787410687	0.0273393448470374
arahy.Tifrunner.gnm2.ann1.36PEC4.1	44.0380848094529	2.11445713299373	0.820934723846492	2.57567023488352	0.0100046011265846	0.0273963205268684
arahy.Tifrunner.gnm2.ann1.J80UIY.1	2.7710762877949	-3.37034192623641	1.30848620766655	-2.57575655478005	0.0100021040541359	0.0273963205268684
arahy.Tifrunner.gnm2.ann1.IW7U68.1	59.0132053418479	0.598541737503923	0.23241577594726	2.57530597940023	0.0100151444697595	0.0274107044362514
arahy.Tifrunner.gnm2.ann1.KHU2SV.1	163.756003881601	-0.470302527316725	0.182618448895168	-2.57532867112841	0.0100144873707384	0.0274107044362514
arahy.Tifrunner.gnm2.ann1.8B9TQI.1	11.0318399486601	-1.39683148592579	0.542588889302411	-2.57438276652081	0.0100419111254259	0.0274767053291954
arahy.Tifrunner.gnm2.ann1.ZY5T03.1	234.296914787335	0.376902293156973	0.146425253390536	2.57402520692059	0.0100522949332913	0.0274978564146685
arahy.Tifrunner.gnm2.ann1.LW7F34.1	2.2052445388564	-4.06266115247758	1.57926663407689	-2.57249856662253	0.0100967374031494	0.0276121385514474
arahy.Tifrunner.gnm2.ann1.6J9HTA.1	5.61082389580855	-2.51480136182382	0.977933357548756	-2.57154676482998	0.0101245340493965	0.0276808500843923
arahy.Tifrunner.gnm2.ann1.ASS065.1	116.267797607097	0.529045569221169	0.205771364644469	2.57103591714645	0.0101394810492162	0.0276868857904099
arahy.Tifrunner.gnm2.ann1.BKX7X4.1	13.7106303399729	1.18491300520862	0.460873674825195	2.57101472688377	0.0101401014837489	0.0276868857904099
arahy.Tifrunner.gnm2.ann1.I91R84.2	105.901872639235	-0.519139027236701	0.201898467533297	-2.5712876059898	0.0101321143787466	0.0276868857904099
arahy.Tifrunner.gnm2.ann1.PXJ7J7.1	189.063822942278	-0.529553169023574	0.205950603460003	-2.57126301223205	0.010132834002298	0.0276868857904099
arahy.Tifrunner.gnm2.ann1.SWM3ME.1	13.6274518412347	-1.06600512900823	0.414617824664232	-2.57105475354684	0.0101389295623315	0.0276868857904099
arahy.Tifrunner.gnm2.ann1.KR5G4U.1	215.027817974253	-1.12091870508029	0.436126768197025	-2.57016717802999	0.0101649447906173	0.0277474072498358
arahy.Tifrunner.gnm2.ann1.4GQ7KG.1	138.25414369741	-1.11524585539447	0.434124014507051	-2.56895683750836	0.0102005161767829	0.0278298442927395
arahy.Tifrunner.gnm2.ann1.JKU5X8.1	379.223211312008	0.466867953587987	0.18173254815621	2.5689836978827	0.0101997255611406	0.0278298442927395
arahy.Tifrunner.gnm2.ann1.FCW1MU.1	283.077346884488	0.334622111491059	0.130278460763745	2.56851446915606	0.0102135448189295	0.027858055123387
arahy.Tifrunner.gnm2.ann1.MKT5JH.1	6.22322076222446	-2.57049914512492	1.00095132188745	-2.5680560971515	0.0102270604265808	0.027887578984271
arahy.Tifrunner.gnm2.ann1.V1MG1J.1	34.9633336559301	-0.722735592128866	0.281462295660937	-2.56778830866748	0.0102349638331207	0.0279017877502754
arahy.Tifrunner.gnm2.ann1.5TIT61.1	89.0927571753403	0.719737743918433	0.280421870490629	2.56662485939193	0.0102693645885909	0.0279882051201944
arahy.Tifrunner.gnm2.ann1.AR6NCQ.1	452.879596955773	0.526847884629569	0.205284608898189	2.56642661842642	0.0102752364093172	0.0279968445104773
arahy.Tifrunner.gnm2.ann1.8EYB6E.1	60.786471274301	0.635640964283138	0.247721862420432	2.56594617072728	0.0102894794835663	0.028028282441828
arahy.Tifrunner.gnm2.ann1.K5BW40.1	474.293689965757	-0.302145868098408	0.117757609150622	-2.56582882650019	0.0102929608715143	0.0280303969909673
arahy.Tifrunner.gnm2.ann1.L88N0U.1	455.339619916034	-0.496648419880974	0.193655712421558	-2.5645947319119	0.0103296377344555	0.02812288654872
arahy.Tifrunner.gnm2.ann1.IFG75D.1	4.70624668768822	-2.42566506463685	0.945887288713704	-2.56443351504963	0.0103344376231925	0.0281285638695878
arahy.Tifrunner.gnm2.ann1.0S2LPG.1	177.755802012147	-0.35897876993074	0.139997661189467	-2.56417690753358	0.0103420816596595	0.0281419774572982
arahy.Tifrunner.gnm2.ann1.R7F6LC.6	49.9521913424544	0.738580928229838	0.288166963202825	2.56303123724141	0.010376271248738	0.028227598498142
arahy.Tifrunner.gnm2.ann1.0ME6H4.1	29.8474651100956	1.46373451134281	0.571149986766859	2.56278481179463	0.0103836383137395	0.0282328155882888
arahy.Tifrunner.gnm2.ann1.3FT6ZD.1	24.7250176443379	-1.17992416205997	0.460395958478746	-2.56284648101324	0.0103817942318221	0.0282328155882888
arahy.Tifrunner.gnm2.ann1.S09ETB.1	3.16417488230283	1.77824735819976	0.693955924794884	2.56247881841395	0.0103927926825331	0.0282502932257103
arahy.Tifrunner.gnm2.ann1.VZGM4G.1	24.0525321888215	-0.799213577620915	0.311932753225513	-2.56213420795578	0.0104031109515339	0.0282709246472055
arahy.Tifrunner.gnm2.ann1.PZ0LJA.1	195.652115249848	0.291199575553778	0.113660234492938	2.56201807829167	0.0104065901395219	0.0282729646108354
arahy.Tifrunner.gnm2.ann1.86RK4S.1	5.87800678348385	-2.16741762938249	0.846296738184916	-2.56106106946723	0.0104353011008501	0.028343536043777
arahy.Tifrunner.gnm2.ann1.RJ6BPE.1	462.405311881759	-0.498013788557183	0.194497114662409	-2.5605201877755	0.0104515590987119	0.0283802556029488
arahy.Tifrunner.gnm2.ann1.QN35JK.1	270.807025364872	0.483708403049147	0.188928443550505	2.56027305343168	0.010458995041121	0.0283930067110548
arahy.Tifrunner.gnm2.ann1.I8CCU7.1	459.020830264005	0.396671346445923	0.154982577821462	2.55945766305992	0.0104835624434917	0.0284522456887012
arahy.Tifrunner.gnm2.ann1.F4A8JX.2	66.1319797241663	0.600637286116131	0.234781403434857	2.55828305533911	0.0105190431732327	0.0285410645093053
arahy.Tifrunner.gnm2.ann1.0F3SR2.1	34.2597129550232	0.728185171552726	0.284706059024581	2.55767360219705	0.010537494646784	0.0285786651132418
arahy.Tifrunner.gnm2.ann1.D26UBJ.1	455.730511957019	0.262340007831944	0.102570996828066	2.55764315395793	0.0105384172358326	0.0285786651132418
arahy.Tifrunner.gnm2.ann1.ASDQ9T.1	74.2306260464048	-0.64648789985077	0.252776196403649	-2.5575505488595	0.0105412236344232	0.0285787962584755
arahy.Tifrunner.gnm2.ann1.E1CD9Y.1	274.140029549347	0.399013630821852	0.15603577727112	2.55719321427512	0.0105520588958267	0.0286006890605693
arahy.Tifrunner.gnm2.ann1.DFZ2U0.1	214.736262081823	-0.822080122714873	0.321490498255295	-2.55708995188424	0.010555191909402	0.0286016994155919
arahy.Tifrunner.gnm2.ann1.2GZF7Z.1	357.088625423062	0.228632397513704	0.0894506997195823	2.55595985532187	0.0105895335116262	0.0286872539209073
arahy.Tifrunner.gnm2.ann1.0Q505S.1	150.076325972387	-0.327233627202309	0.128052073806707	-2.55547307805622	0.0106043563930839	0.0287199009265905
arahy.Tifrunner.gnm2.ann1.5RRG6K.1	184.693030801943	-1.45802931825585	0.570915664559384	-2.55384360382038	0.0106541099683838	0.028833505558268
arahy.Tifrunner.gnm2.ann1.LGT5H6.1	279.57932003486	-0.456576024187302	0.178781184652656	-2.5538259245477	0.010654650915133	0.028833505558268
arahy.Tifrunner.gnm2.ann1.RXPE7Q.1	115.034414632477	0.4245315538804	0.166229215528686	2.55389254247631	0.0106526126808291	0.028833505558268
arahy.Tifrunner.gnm2.ann1.HZWC9V.1	60.9201797545573	-0.586738776998703	0.229807378255461	-2.55317640996917	0.0106745415680841	0.0288722526046691
arahy.Tifrunner.gnm2.ann1.Q3AJBC.1	103.846180562839	1.05100393348072	0.411642030611522	2.55319878759557	0.010673855729632	0.0288722526046691
arahy.Tifrunner.gnm2.ann1.9KK9VG.2	311.453920805527	0.510197883159883	0.199853396338763	2.55286070943257	0.0106842214614223	0.0288908932106623
arahy.Tifrunner.gnm2.ann1.2070PF.1	66.2990633641201	-0.545077015900283	0.213526034191412	-2.55274265718651	0.0106878431403957	0.0288931465225098
arahy.Tifrunner.gnm2.ann1.J24SNI.1	6.80183286452268	-3.17088332861245	1.24268529175692	-2.55163825438814	0.0107217775957431	0.0289773237994496
arahy.Tifrunner.gnm2.ann1.28D0BA.1	47.8043975811446	-0.7182729379777	0.281508936720437	-2.55151025166568	0.0107257168624842	0.0289804115069261
arahy.Tifrunner.gnm2.ann1.G3522P.1	9.14080664920507	-2.01902472042176	0.791393715829932	-2.55122662719708	0.0107344499526532	0.0289964469263276
arahy.Tifrunner.gnm2.ann1.WMGP34.1	92.7723524323689	-0.69700054250353	0.273214776478603	-2.5511085142868	0.0107380886352683	0.0289987162988404
arahy.Tifrunner.gnm2.ann1.082NQD.1	615.114989341922	-0.600740705758221	0.235516948810534	-2.55073237315713	0.0107496836534941	0.0290073494837254
arahy.Tifrunner.gnm2.ann1.0BLG9X.1	40.90743971857	-3.28521804772651	1.28786488963674	-2.55090271826041	0.0107444311754329	0.0290073494837254
arahy.Tifrunner.gnm2.ann1.2QK23Q.2	255.553028306739	0.376923065168575	0.147767916108593	2.55077742919226	0.0107482941585867	0.0290073494837254
arahy.Tifrunner.gnm2.ann1.Y9QREV.1	846.157815070253	0.38348192747008	0.150358418262433	2.55045199265635	0.0107583339710822	0.0290231337173532
arahy.Tifrunner.gnm2.ann1.4C5FXK.1	552.905489534176	-0.440078809123919	0.172575387642819	-2.5500670468419	0.0107702204253505	0.0290476377010625
arahy.Tifrunner.gnm2.ann1.30MQLM.1	255.729299467468	-0.501020351012834	0.196506580120473	-2.54963650940173	0.010783528499551	0.0290759620901242
arahy.Tifrunner.gnm2.ann1.6Q61F3.1	2.76352316530863	-3.2563511831791	1.27728096303144	-2.54944000374877	0.0107896074204378	0.0290847846229388
arahy.Tifrunner.gnm2.ann1.9I98P1.2	135.346369915722	-0.404349214242421	0.158637563040469	-2.54888695018134	0.0108067325399864	0.0291208299026753
arahy.Tifrunner.gnm2.ann1.FG6251.1	46.4911394540139	-0.631021344552195	0.24758207182347	-2.54873602076536	0.010811410213819	0.0291208299026753
arahy.Tifrunner.gnm2.ann1.NVNN45.2	132.281961670223	-0.313775887923296	0.123109756417059	-2.54874915729926	0.0108110030088248	0.0291208299026753
arahy.Tifrunner.gnm2.ann1.82DMKZ.1	166.804357398046	-0.508174152379998	0.199391751793089	-2.54862173490173	0.010814953411165	0.0291228033384853
arahy.Tifrunner.gnm2.ann1.ALCT10.1	17.4655257762003	1.25176862068501	0.491451931710075	2.54708251187316	0.0108627745132994	0.0292363816900801
arahy.Tifrunner.gnm2.ann1.YXQT7A.1	2.84109448004787	1.91321207587472	0.751130001835059	2.54711177985252	0.0108618634557609	0.0292363816900801
arahy.Tifrunner.gnm2.ann1.NV4Y6S.1	1398.4396370967	-0.580252213960694	0.227830797750914	-2.5468559110041	0.0108698304740836	0.0292477754797335
arahy.Tifrunner.gnm2.ann1.GQH6M1.1	51.1635136773764	-0.637018860357101	0.250218609652924	-2.54584925254243	0.0109012253538408	0.029317024945886
arahy.Tifrunner.gnm2.ann1.X916ZF.2	173.080115077655	-0.716954763681173	0.281615600581414	-2.54586309210488	0.0109007931905795	0.029317024945886
arahy.Tifrunner.gnm2.ann1.QNV263.2	433.918055671313	-0.462255448688277	0.181639362114167	-2.54490790601726	0.0109306562236665	0.0293885469096089
arahy.Tifrunner.gnm2.ann1.EXJ5K8.1	166.05471186803	-2.20902681777534	0.868097236990534	-2.54467670630247	0.0109378953941231	0.0294003818609348
arahy.Tifrunner.gnm2.ann1.6RB8S0.1	225.228329046203	0.480349027635173	0.188959699895453	2.54207128769223	0.0110197695337912	0.0296127727980146
arahy.Tifrunner.gnm2.ann1.QP02N2.1	116.484477801057	0.518378973207628	0.20397440189956	2.54139229422958	0.0110411958523002	0.0296549692642651
arahy.Tifrunner.gnm2.ann1.SDF6PF.1	223.352184202315	-0.413549912003306	0.162721829453467	-2.54145318665783	0.0110392728210611	0.0296549692642651
arahy.Tifrunner.gnm2.ann1.J5NJ8I.1	23.532248743713	0.774715590832263	0.304951481912046	2.54045524217425	0.0110708262530042	0.0297268467565767
arahy.Tifrunner.gnm2.ann1.HVL46E.2	5.80532992087968	1.97106155222217	0.775978273544213	2.54009889119642	0.0110821129076886	0.0297494440283598
arahy.Tifrunner.gnm2.ann1.JPTZ14.1	48.4646780755195	0.600167318180936	0.236435896206265	2.53839339884902	0.0111362723824109	0.0298870899835644
arahy.Tifrunner.gnm2.ann1.GD39GL.1	34.1598550394466	0.815268345213845	0.321307487879791	2.53734623675766	0.0111696423494102	0.0299688850400281
arahy.Tifrunner.gnm2.ann1.D04CBC.1	159.352476556947	0.565488010398254	0.222894715010449	2.53701847696006	0.0111801053212337	0.0299891926840858
arahy.Tifrunner.gnm2.ann1.Z6J7KP.1	5.16002114753481	-2.76517184267607	1.08999967440819	-2.53685565931697	0.0111853061325198	0.0299953784019591
arahy.Tifrunner.gnm2.ann1.4U64XY.2	12.8931468978399	0.810529362265386	0.319555889213081	2.53642442410104	0.0111990912700982	0.030016809037961
arahy.Tifrunner.gnm2.ann1.BNNE9K.1	92.014069814763	0.460518236942451	0.181556568014251	2.5365000119759	0.0111966738902609	0.030016809037961
arahy.Tifrunner.gnm2.ann1.VN6XRW.1	76.165244834851	-0.534514359240392	0.210917912566065	-2.53422932522608	0.0112694953297103	0.0301977012170825
arahy.Tifrunner.gnm2.ann1.7A57YA.1	188.552506395873	-0.66568897541944	0.262723574465942	-2.53379993315269	0.011283313218531	0.0302269109540894
arahy.Tifrunner.gnm2.ann1.LE7RV4.1	261.734848559787	0.732200698176809	0.289124548715724	2.53247502306257	0.01132604385658	0.03033354004701
arahy.Tifrunner.gnm2.ann1.D38J11.1	130.42736376312	0.572736777976255	0.226194922112516	2.53204967037836	0.0113397926499016	0.0303625145835351
arahy.Tifrunner.gnm2.ann1.IUH9DZ.1	4.19103332047699	-2.06897965053789	0.817392190205087	-2.53119576542415	0.0113674383972049	0.0304286739012755
arahy.Tifrunner.gnm2.ann1.4N8QKH.1	123.223007339714	-0.352417998742462	0.13928445026335	-2.53020346547036	0.0113996399292876	0.0305069909471275
arahy.Tifrunner.gnm2.ann1.LD5RUW.1	23.8721874284971	1.1861230596267	0.468981848660529	2.52914491896523	0.0114340804970371	0.0305912579680606
arahy.Tifrunner.gnm2.ann1.P3VUIG.1	92.9358221557111	0.391284274084176	0.154767799139186	2.52820209540026	0.011464833669535	0.0306656186070525
arahy.Tifrunner.gnm2.ann1.LWGP6Z.1	22.6689981918244	0.923922904352097	0.365583283618919	2.52725697741472	0.0114957353422452	0.0307403379655084
arahy.Tifrunner.gnm2.ann1.Q9C0YM.1	160.589131746806	0.576419040235633	0.228133081323037	2.52667888801021	0.0115146730260987	0.0307759327310768
arahy.Tifrunner.gnm2.ann1.TB97SW.1	49.7702682325207	0.791638732666657	0.313313153212123	2.52666932285059	0.0115149866047467	0.0307759327310768
