baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
arahy.Tifrunner.gnm2.ann1.NJ2MZ3.1	126.389883759614	-0.691232109542163	0.190876590772764	-3.62135611676482	0.000293062780281428	0.00156370573083221
arahy.Tifrunner.gnm2.ann1.HG067M.1	28.5536087131465	-1.63985673188062	0.452865595040902	-3.62106715510704	0.000293390340240554	0.00156464781552888
arahy.Tifrunner.gnm2.ann1.423KP5.1	704.256456071637	0.414943264968051	0.114595662809771	3.62093341749641	0.000293542058030394	0.0015646516488225
arahy.Tifrunner.gnm2.ann1.R0KKYG.1	47.5479162934258	-1.51590945561233	0.418863686989644	-3.61909972790219	0.000295629701154196	0.00157496913283279
arahy.Tifrunner.gnm2.ann1.ZG0SUW.1	176.377644139221	-0.461278778648666	0.127489268240404	-3.61817731810054	0.000296685107960709	0.0015797795933653
arahy.Tifrunner.gnm2.ann1.K5DIHH.1	78.4233392985135	-1.1614814254897	0.321039043124335	-3.61788215597151	0.000297023572448558	0.0015807695211669
arahy.Tifrunner.gnm2.ann1.J1V5JT.1	502.097871372381	-0.614715636837462	0.169935311751278	-3.61735080544752	0.000297633787532557	0.00158320395606384
arahy.Tifrunner.gnm2.ann1.IERL18.1	36.3532849583173	-1.11877685987192	0.309303001226064	-3.61709021715643	0.000297933482019814	0.00158398498752658
arahy.Tifrunner.gnm2.ann1.XFA1VC.1	173.939005553639	0.505922584154792	0.139934091199794	3.61543480803723	0.000299843927031947	0.00159332449841284
arahy.Tifrunner.gnm2.ann1.LCQ5GJ.1	32.4645366813963	-2.25319152008876	0.624015239111753	-3.61079566469568	0.000305259093407843	0.00162043787187094
arahy.Tifrunner.gnm2.ann1.P9J5FJ.1	374.817989378261	-0.729062299517828	0.201906301440762	-3.61089423319327	0.000305143090527421	0.00162043787187094
arahy.Tifrunner.gnm2.ann1.521JDX.2	297.953269161571	1.48515243323351	0.411372721700711	3.61023557199792	0.000305919037333475	0.00162310960821785
arahy.Tifrunner.gnm2.ann1.KRCN8E.1	59.0837233588298	-1.03316861504348	0.286229221743411	-3.60958468443749	0.000306687641024864	0.00162552293416861
arahy.Tifrunner.gnm2.ann1.QW336R.1	45.5820228441732	-2.75875190335827	0.764263916967282	-3.60968487732016	0.000306569210149447	0.00162552293416861
arahy.Tifrunner.gnm2.ann1.GIY6CE.1	244.822369922125	0.66912144129051	0.185484382383534	3.60742738926094	0.000309248041168444	0.00163825572729418
arahy.Tifrunner.gnm2.ann1.LXN0TE.1	59.4517304333691	-1.19980919298006	0.332631130289658	-3.60702617321251	0.000309726428890455	0.00163995158720638
arahy.Tifrunner.gnm2.ann1.46PQYR.1	32.2950119553997	-3.46282678615471	0.960118830059704	-3.6066647978765	0.000310157905776917	0.00164139745641492
arahy.Tifrunner.gnm2.ann1.1KN0VJ.1	9.18598333227488	-3.69859983062512	1.02560248149084	-3.6062703604702	0.000310629500635318	0.00164305405083367
arahy.Tifrunner.gnm2.ann1.NX8KLK.1	9.12020412449878	2.7933820171539	0.774842281806056	3.60509755694138	0.000312035689722326	0.00164964990658303
arahy.Tifrunner.gnm2.ann1.PI0SH3.1	3.17801583971681	4.15709319064205	1.15326051634491	3.60464364445366	0.000312581527830472	0.00165169290738366
arahy.Tifrunner.gnm2.ann1.VI4CFZ.1	39.0768227439828	0.949219536621832	0.263362699077135	3.60422922436644	0.000313080656127067	0.00165348713495855
arahy.Tifrunner.gnm2.ann1.548L12.1	85.1013348477438	0.728416335116956	0.202179519229112	3.60281960257067	0.000314783998219517	0.00166163616380572
arahy.Tifrunner.gnm2.ann1.RS2Z5K.1	480.671932493572	0.507175704743447	0.140816855052749	3.6016690228841	0.000316180748671981	0.00166815932675105
arahy.Tifrunner.gnm2.ann1.C0KAKD.1	90.2128202488204	-0.997372710490006	0.276951907928024	-3.60124874369599	0.00031669239324694	0.00166922797490086
arahy.Tifrunner.gnm2.ann1.N2VKUZ.1	101.658415478457	1.36917378846648	0.380195307301274	3.60123800102961	0.000316705481437472	0.00166922797490086
arahy.Tifrunner.gnm2.ann1.Q30J3K.1	124.693792009612	0.751510831300237	0.208701116279522	3.60089512072234	0.000317123491382812	0.00167058140198714
arahy.Tifrunner.gnm2.ann1.JYW8E9.1	28.1907970588972	-1.71257833486993	0.475624081724348	-3.60069727474916	0.000317364922965569	0.00167100372549249
arahy.Tifrunner.gnm2.ann1.DI0R83.1	65.8084340218372	0.898596241167431	0.249617146948349	3.59989789224443	0.000318342163149956	0.00167529786417463
arahy.Tifrunner.gnm2.ann1.G8SY23.2	16.7901414165209	2.62494094934027	0.729400597223731	3.59876446404268	0.000319732601348438	0.00168176102293021
arahy.Tifrunner.gnm2.ann1.K8NXH2.1	121.541259370354	-1.13925364715502	0.316593854783546	-3.59847050074274	0.000320094149418441	0.0016819551603823
arahy.Tifrunner.gnm2.ann1.KW6QS2.1	74.6534010934334	1.00503800779727	0.279287905597708	3.59857332757168	0.000319967638293423	0.0016819551603823
arahy.Tifrunner.gnm2.ann1.0L0BEE.1	162.395747619129	0.626550053992145	0.174150380559689	3.59775299932461	0.000320978218338831	0.00168567969860474
arahy.Tifrunner.gnm2.ann1.3RXG3F.1	79.2649748606194	0.768976686597462	0.213745270271622	3.59763135633488	0.000321128327064829	0.00168567969860474
arahy.Tifrunner.gnm2.ann1.40JS6F.1	185.15326991438	0.582334570170791	0.161883562047048	3.59724336929	0.000321607546288008	0.00168734045298043
arahy.Tifrunner.gnm2.ann1.J4P8M7.1	727.665887786606	0.972189859063557	0.270322978330307	3.59640110903056	0.000322650162302466	0.00169195393814684
arahy.Tifrunner.gnm2.ann1.NLY2UH.1	54.2795039537628	-1.86497223835505	0.518736037245791	-3.59522397606506	0.000324112611388087	0.00169876321659249
arahy.Tifrunner.gnm2.ann1.1ZN0EE.1	4.74728130928444	2.88981927406812	0.803855396022445	3.59494915175942	0.000324454940389737	0.00169969772109123
arahy.Tifrunner.gnm2.ann1.4PXD14.1	40.425619514789	1.17412149084799	0.326867463383299	3.59204149197059	0.000328097593782819	0.00171791170630499
arahy.Tifrunner.gnm2.ann1.4KS3AX.1	37.7778590105375	0.926488701391913	0.2579978456881	3.59107146387559	0.000329321313516137	0.00172344820740112
arahy.Tifrunner.gnm2.ann1.LL10MS.1	79.3612241787852	-1.06038930628241	0.295302232295172	-3.59086112570421	0.000329587224354516	0.00172396911598258
arahy.Tifrunner.gnm2.ann1.743C1F.1	393.443816983224	2.21757351318323	0.617647938796725	3.59035200134143	0.000330231694579146	0.00172543520205695
arahy.Tifrunner.gnm2.ann1.H6V2K6.1	9.3705158944678	-2.91307865901879	0.811334215726591	-3.59047924092537	0.000330070519122389	0.00172543520205695
arahy.Tifrunner.gnm2.ann1.NB8KRW.1	177.939787658766	2.63292481558314	0.733355155409006	3.59024518497414	0.000330367056637811	0.00172543520205695
arahy.Tifrunner.gnm2.ann1.BE5MC1.1	6658.75229095222	0.654738234703671	0.182374224282167	3.59008098474853	0.000330575239121971	0.00172565270921
arahy.Tifrunner.gnm2.ann1.ISUI2G.1	71.8994930912318	-3.86729090897212	1.07729126421214	-3.58982852404395	0.000330895562806839	0.00172645509657828
arahy.Tifrunner.gnm2.ann1.AS4EHM.1	4.50271026774027	-4.37790431012117	1.21970863538483	-3.58930336566807	0.000331562817693682	0.00172819613528266
arahy.Tifrunner.gnm2.ann1.MT3DPF.1	9.26046723607263	4.34419871106161	1.210316593953	3.58930773383276	0.00033155726240882	0.00172819613528266
arahy.Tifrunner.gnm2.ann1.I62MMC.1	208.575196870702	-0.811821904384728	0.226232414604058	-3.58844202677827	0.000332659943028358	0.00173304290078423
arahy.Tifrunner.gnm2.ann1.0V6YW0.1	103.34080938003	1.43604267343009	0.40028829300308	3.58752104053924	0.000333836801315001	0.00173829996745027
arahy.Tifrunner.gnm2.ann1.5K2M2S.1	588.419025697106	1.20360550979034	0.335770838857895	3.58460405282464	0.000337589958177782	0.00175695989283685
arahy.Tifrunner.gnm2.ann1.7417N6.1	6.32259514034485	-4.57280165674706	1.2758187398242	-3.58420950720409	0.00033810062266609	0.00175873426308535
arahy.Tifrunner.gnm2.ann1.R0GK7N.1	249.967279665414	1.82062293494746	0.507994592524888	3.58394156500448	0.000338447835005409	0.00175965703277775
arahy.Tifrunner.gnm2.ann1.8ZEA2R.1	23.7849712092971	-2.11396281744124	0.590202042387659	-3.58176127091871	0.000341285591855865	0.00177352121505039
arahy.Tifrunner.gnm2.ann1.YNQ4ZP.1	21.8492064200447	-2.87864750088479	0.8042010361244	-3.57951230050331	0.000344236045807074	0.00178795684544005
arahy.Tifrunner.gnm2.ann1.6QU7U5.1	92.4594543863893	-1.06226136898672	0.29681758447588	-3.57883570430119	0.000345128339673529	0.00179169331447751
arahy.Tifrunner.gnm2.ann1.PKW3MB.1	15.7369646615544	-1.89405290194667	0.529526210817941	-3.5768822453963	0.00034771671393251	0.00180422663483659
arahy.Tifrunner.gnm2.ann1.73EWJC.1	50.3016048714431	1.13182183693693	0.316559510462137	3.57538408902836	0.000349714093445864	0.00181368240054357
arahy.Tifrunner.gnm2.ann1.B0L4KQ.1	13.6952844348174	-1.82189842975033	0.509592579689944	-3.57520596327922	0.000349952287676643	0.00181400980735637
arahy.Tifrunner.gnm2.ann1.JN3C7K.1	105.393080044684	-1.01531383409447	0.284120126928212	-3.57353716919537	0.000352191223123898	0.00182470272700492
arahy.Tifrunner.gnm2.ann1.015FZL.1	10.9036577294031	2.32073330893175	0.649883177190361	3.57100074349512	0.000355619885530342	0.00184062600093177
arahy.Tifrunner.gnm2.ann1.UW57LA.1	91.06984883362	1.66347067213495	0.465820127761849	3.57105795347984	0.000355542207919643	0.00184062600093177
arahy.Tifrunner.gnm2.ann1.GXDC9F.1	104.902214697204	0.69080236033265	0.193536679993033	3.56936142728871	0.000357852443406785	0.00185101083214056
arahy.Tifrunner.gnm2.ann1.MIQ9L3.1	100.876473729982	-1.32033256522434	0.369917168010262	-3.56926544481902	0.000357983565683236	0.00185101083214056
arahy.Tifrunner.gnm2.ann1.C0B70Q.1	17.7594589699832	-2.48321891509847	0.695846538081706	-3.56863012057824	0.000358852619862404	0.00185457897606695
arahy.Tifrunner.gnm2.ann1.2G0Z8B.1	137.697549338031	-0.741558012261266	0.207850616206206	-3.56774507478763	0.000360066554740295	0.00185992504497455
arahy.Tifrunner.gnm2.ann1.M0JNNK.1	160.740986508582	-0.683157310789351	0.191619583653741	-3.56517479979409	0.000363613766250435	0.00187731232978924
arahy.Tifrunner.gnm2.ann1.4L8DWS.1	25.839252875232	-1.382444073616	0.387791029443525	-3.56492019838569	0.000363966912169686	0.0018781997728597
arahy.Tifrunner.gnm2.ann1.MD7XU0.1	550.231645989789	1.78567707375953	0.500959457213084	3.56451414989454	0.000364530787019716	0.00188017322802305
arahy.Tifrunner.gnm2.ann1.W7VCER.1	380.147860709078	0.574052411453212	0.161116069596065	3.56297427619989	0.000366676622699718	0.00189030008179825
arahy.Tifrunner.gnm2.ann1.E5AZB0.1	9958.9021732971	-1.03010709498931	0.289197282220083	-3.5619528893269	0.00036810644822773	0.00189672750697948
arahy.Tifrunner.gnm2.ann1.57ZPJQ.1	115.990731014071	1.64826072727481	0.462792681240777	3.56155314050283	0.000368667469119221	0.00189867411282971
arahy.Tifrunner.gnm2.ann1.979X0J.1	71.9918880512099	-1.67344322644968	0.469979070388643	-3.56067606386354	0.000369901190103792	0.00190408153594411
arahy.Tifrunner.gnm2.ann1.XLH660.1	58.1825299493021	0.70021228313618	0.196678720366082	3.56018323605555	0.000370596108371009	0.00190671145726931
arahy.Tifrunner.gnm2.ann1.VI50KN.1	62.5959209279014	-1.77999800480546	0.500042606861683	-3.55969267494404	0.000371289042388186	0.00190932856438034
arahy.Tifrunner.gnm2.ann1.KKY0JA.1	167.014060487016	-0.672462526178846	0.1889964807157	-3.55806903722406	0.00037359113346064	0.00192021395085275
arahy.Tifrunner.gnm2.ann1.KKEJ8Y.1	49.4487709802088	0.836381181574083	0.235085065168614	3.55778101417966	0.000374000900669261	0.00192136704647242
arahy.Tifrunner.gnm2.ann1.5J2W84.1	9.6593805511858	-3.22147560418965	0.905598228227166	-3.55729009154107	0.000374700299389579	0.001924006195379
arahy.Tifrunner.gnm2.ann1.I6N1I3.1	60.5575956329003	0.992274557250974	0.278960695648003	3.55704073273119	0.0003750560194003	0.00192487888708564
arahy.Tifrunner.gnm2.ann1.KMC0BI.1	34.3760885304037	-1.41233856277019	0.397096830251109	-3.55666037897376	0.000375599216815891	0.00192671241814171
arahy.Tifrunner.gnm2.ann1.8M6LVM.1	148.758991465247	-0.960208340042185	0.270039987962747	-3.55580055859968	0.000376829869827984	0.00193206883283403
arahy.Tifrunner.gnm2.ann1.EM3DQX.1	67.0942294753618	-0.977020135018431	0.274933325067458	-3.55366209163152	0.00037990700168826	0.00194688246859236
arahy.Tifrunner.gnm2.ann1.832R2S.1	1892.45208006192	0.919848973692654	0.258906555072453	3.55282226606909	0.000381121873060496	0.00195158972727728
arahy.Tifrunner.gnm2.ann1.D0AYNK.1	207.603968886898	-0.890510784308308	0.250661922954269	-3.55263684971719	0.000381390580750482	0.00195158972727728
arahy.Tifrunner.gnm2.ann1.NPYP4Z.1	25.1154976781246	-1.87757445823638	0.528501593543873	-3.55263726954214	0.000381389972134962	0.00195158972727728
arahy.Tifrunner.gnm2.ann1.26GYPH.1	92.1398658486648	-1.39717128372014	0.393384464552488	-3.55166868450069	0.000382796536347156	0.00195781723081403
arahy.Tifrunner.gnm2.ann1.52W6Q5.1	20.4828744574026	1.36546292210245	0.385399612969619	3.54297948454371	0.000395633478973658	0.00202247366015049
arahy.Tifrunner.gnm2.ann1.1W5AMY.2	1336.50709770779	-1.00335697375969	0.283222352597311	-3.5426475507965	0.000396131745716237	0.00202402226287556
arahy.Tifrunner.gnm2.ann1.L69ZU5.1	61.5981738244685	0.706614232310859	0.199470436725318	3.5424509211052	0.000396427183603867	0.00202453350246588
arahy.Tifrunner.gnm2.ann1.LPB8X1.1	253.181478865202	-0.51969222120859	0.146821134370128	-3.53962815665539	0.000400691167693066	0.00204530141853968
arahy.Tifrunner.gnm2.ann1.PF0WST.1	117.443573527235	-1.46555435792142	0.414293699673599	-3.53747681675115	0.000403969648534092	0.00206009297237484
arahy.Tifrunner.gnm2.ann1.T6ZDSA.1	102.012186594029	0.957625192145749	0.27070938909203	3.53746575010813	0.000403986577867755	0.00206009297237484
arahy.Tifrunner.gnm2.ann1.4T5RFS.1	225.703241260938	-1.17510443916152	0.33235877809798	-3.53565037724114	0.000406772656002804	0.00207328001057602
arahy.Tifrunner.gnm2.ann1.QI3UGF.1	186.43427894226	-1.04071306747454	0.294393219281527	-3.53511222172313	0.000407602013402789	0.00207554490648022
arahy.Tifrunner.gnm2.ann1.XSQK7Q.1	71.0110686293153	1.39560009892882	0.394783533891145	3.53510209803642	0.000407617630253547	0.00207554490648022
arahy.Tifrunner.gnm2.ann1.9T1T9I.1	75.9773947130281	-0.655833660523648	0.185616983741451	-3.53326321387255	0.000410463591769578	0.00208900969445794
arahy.Tifrunner.gnm2.ann1.54PPAU.1	52.6633235753277	-1.00578799196542	0.284808081302003	-3.53145875414577	0.000413274308877839	0.00210228197770848
arahy.Tifrunner.gnm2.ann1.0BUM6B.1	117.797761867188	0.505981510049543	0.143391816233673	3.5286637922557	0.000417663389730118	0.00212180842704995
arahy.Tifrunner.gnm2.ann1.U0C9NI.1	1.81075962055015	6.19945596898068	1.75690498234126	3.52862336397911	0.000417727194671096	0.00212180842704995
arahy.Tifrunner.gnm2.ann1.UV5XRQ.1	200.296003548042	-0.534123613292978	0.151357909329135	-3.52887811188976	0.000417325296985583	0.00212180842704995
arahy.Tifrunner.gnm2.ann1.EV9VUA.1	12.7836402532592	-2.8323884280745	0.802785412784546	-3.52820116430624	0.00041839406513438	0.00212415448452839
arahy.Tifrunner.gnm2.ann1.9LN53N.1	23.8637976569456	1.15332338507837	0.326948434703395	3.52753909381661	0.000419441817287403	0.00212843100427623
arahy.Tifrunner.gnm2.ann1.Z469MH.1	33.3649077060103	-1.06939555127812	0.30319964810477	-3.52703427580692	0.000420242357172853	0.0021314494885096
arahy.Tifrunner.gnm2.ann1.MQ0E05.1	90.8377420185388	0.720626185697226	0.204390566053704	3.52573115095673	0.000422315451480788	0.00213986929498481
arahy.Tifrunner.gnm2.ann1.VXEK44.1	1218.41445723765	0.415754182772765	0.117916962226334	3.52582168776321	0.000422171111611795	0.00213986929498481
arahy.Tifrunner.gnm2.ann1.9S6AA1.1	179.017782498298	-0.924663541656464	0.262305247729987	-3.52514312869676	0.000423254038320282	0.00214357690375111
arahy.Tifrunner.gnm2.ann1.0GR2GF.1	77.4069505230432	-0.834418803115147	0.236735932810241	-3.52468167045848	0.000423991970463813	0.00214417022837776
arahy.Tifrunner.gnm2.ann1.SRNN6G.1	81.5442800951449	0.762543116941548	0.21633603282255	3.52480863678879	0.000423788814968894	0.00214417022837776
arahy.Tifrunner.gnm2.ann1.XA7CI8.1	177.505996277254	-1.13893262540233	0.323121223353865	-3.52478433196271	0.000423827697447716	0.00214417022837776
arahy.Tifrunner.gnm2.ann1.SL80WV.1	330.485146150293	-0.641314523275469	0.181958002022143	-3.52451948333345	0.000424251614106788	0.00214443669530465
arahy.Tifrunner.gnm2.ann1.NAU6LA.1	876.738254744903	-0.420321746859178	0.119302063685064	-3.52317247393767	0.000426413771295238	0.00215431472362811
arahy.Tifrunner.gnm2.ann1.FQ6BF2.2	91.8784665481067	1.44901952355523	0.4113976707901	3.5221869894702	0.000428002137952043	0.00216128564983385
arahy.Tifrunner.gnm2.ann1.ZP6UQG.2	285.391001440514	0.432184314826266	0.122721698459901	3.52166177823461	0.000428850908518276	0.00216451686023691
arahy.Tifrunner.gnm2.ann1.T0F6V3.1	14.0784970668126	1.53985012366912	0.437442610126386	3.52011918368955	0.000431352922337169	0.00217608519048576
arahy.Tifrunner.gnm2.ann1.TU25A6.1	4.02685557589415	-4.00440433344138	1.13774496284683	-3.51959750577291	0.000432202137896088	0.00217930829823808
arahy.Tifrunner.gnm2.ann1.9NAT9F.1	32.0618555754383	-1.17395427340633	0.333615835611983	-3.51888054490229	0.000433371792503426	0.00218414324607028
arahy.Tifrunner.gnm2.ann1.528IQ7.1	2.90185332537129	-4.36699548852123	1.24128020264025	-3.51813835363882	0.000434585720662296	0.00218744900519324
arahy.Tifrunner.gnm2.ann1.AT7X8X.1	113.557351739555	-0.746934234250371	0.212306683693699	-3.51818520856364	0.000434508990959689	0.00218744900519324
arahy.Tifrunner.gnm2.ann1.D340KN.2	95.1640159208915	0.70650783487645	0.20082128573596	3.51809237893919	0.000434661021201783	0.00218744900519324
arahy.Tifrunner.gnm2.ann1.TP1YNP.1	11.2920577899458	-4.38511440985534	1.2473668936242	-3.51549686966157	0.000438931934336476	0.00220787024446338
arahy.Tifrunner.gnm2.ann1.IKE14K.1	24.2328164441374	-1.81948056753836	0.517813419231641	-3.51377639119165	0.000441784538837232	0.00222114089831703
arahy.Tifrunner.gnm2.ann1.78X8E3.1	66.8522050970307	-1.45096587069296	0.412983417150912	-3.51337562341576	0.000442451504103347	0.00222341536640101
arahy.Tifrunner.gnm2.ann1.W0QIY9.1	39.6893558411822	1.27136148529357	0.362220330739564	3.50991199941142	0.000448255019881149	0.00225148740475447
arahy.Tifrunner.gnm2.ann1.1T3PYK.1	402.286993185781	0.693778792867098	0.197760387077115	3.50817877695884	0.000451185739332618	0.00226510980182393
arahy.Tifrunner.gnm2.ann1.49VWUD.1	227.886508204799	0.642494220889995	0.183420259952855	3.50285307116638	0.000460303293331529	0.00230976403171976
arahy.Tifrunner.gnm2.ann1.0F76FX.1	94.6787973533249	-1.14513980863854	0.327108993785621	-3.50078973795821	0.000463881680140622	0.00232659340252523
arahy.Tifrunner.gnm2.ann1.TM4GPH.1	216.667275012362	0.519526356761289	0.148476658059756	3.49904398139268	0.000466929554347119	0.00234074699668353
arahy.Tifrunner.gnm2.ann1.Q2QQQQ.1	297.240399540219	-0.523692684341639	0.149748596712439	-3.49714585537841	0.000470264641044819	0.00235632602055436
arahy.Tifrunner.gnm2.ann1.949BMZ.1	655.181966559311	0.317553680149357	0.0908074309344756	3.49700103704614	0.000470520003178058	0.00235646605748238
arahy.Tifrunner.gnm2.ann1.Z8J4EM.1	79.896010442619	-1.18820227674849	0.339976021196405	-3.49495906378075	0.00047413446961167	0.00237342095367929
arahy.Tifrunner.gnm2.ann1.UCH6AW.1	8.87558105495523	2.90174373858724	0.830340394701778	3.49464359087266	0.000474695187901719	0.00237508041382791
arahy.Tifrunner.gnm2.ann1.XA7C26.1	402.147732452934	0.521241485962797	0.149167842345072	3.49432878942501	0.000475255329284561	0.00237673538708814
arahy.Tifrunner.gnm2.ann1.T4IDLE.2	24.4659141943874	-1.4449717809689	0.413699806433985	-3.49280265181723	0.000477979609891646	0.00238920632788096
arahy.Tifrunner.gnm2.ann1.3NBS2E.1	12.1225354896816	-4.0672657725136	1.16522009049518	-3.49055582347978	0.000482016900902138	0.00240750681177809
arahy.Tifrunner.gnm2.ann1.SBQR86.1	228.384863627271	-1.17075032349324	0.335409844357572	-3.49050674328191	0.000482105446288316	0.00240750681177809
arahy.Tifrunner.gnm2.ann1.JLE0C4.1	37.9079143342124	1.8096165972106	0.518560831803579	3.48969009270651	0.0004835809903623	0.00241371205305113
arahy.Tifrunner.gnm2.ann1.312JJI.1	249.752090668975	0.435467280515114	0.124798498690655	3.48936313404322	0.000484172927080552	0.00241550306712021
arahy.Tifrunner.gnm2.ann1.0PNZ7T.1	190.439144472983	-1.89735639352282	0.543862691021589	-3.48866804957485	0.000485433576937822	0.00242062691252633
arahy.Tifrunner.gnm2.ann1.G72707.1	36.4278241266599	-1.08917891640149	0.312296377564136	-3.48764505338459	0.000487294517637421	0.00242873775457381
arahy.Tifrunner.gnm2.ann1.HKT7FP.1	248.676860448955	0.471162136805826	0.135154623293138	3.48609707404472	0.000490123113881229	0.00244166139713331
arahy.Tifrunner.gnm2.ann1.LXR25M.1	366.754610944082	0.550404072670635	0.15789617621884	3.48586068295782	0.000490556412509513	0.00244264562538374
arahy.Tifrunner.gnm2.ann1.W6893Z.1	224.148901136753	-0.647021088042547	0.185649078776309	-3.48518340251045	0.000491799828399897	0.00244648575222263
arahy.Tifrunner.gnm2.ann1.X1BSDH.1	734.087238362116	-0.438993039642999	0.125955869960563	-3.48529242647007	0.000491599473570293	0.00244648575222263
arahy.Tifrunner.gnm2.ann1.H4PP15.1	135.648963351768	-0.711389060429369	0.20417186125754	-3.48426593188584	0.000493488895893535	0.00245371014359348
arahy.Tifrunner.gnm2.ann1.QR1WVV.1	1181.88700608211	-1.76897860528106	0.507833430263949	-3.48338352668438	0.000495118509603667	0.00246063213262024
arahy.Tifrunner.gnm2.ann1.1Z1C0T.1	227.385531353646	-0.932771297788661	0.267803303102802	-3.48304627680636	0.000495742662326544	0.00246255295638909
arahy.Tifrunner.gnm2.ann1.15VHK9.1	153.046590876891	0.813519050334165	0.233626045250462	3.48214193953427	0.000497419954253942	0.00246970079826514
arahy.Tifrunner.gnm2.ann1.94GFRR.1	140.297751628666	-0.860674878179409	0.24717850445638	-3.48199727185944	0.000497688762633162	0.00246985199157319
arahy.Tifrunner.gnm2.ann1.5UEM0D.3	59.9942393067211	0.683048302106962	0.196180623805673	3.48173172689855	0.000498182526763171	0.00247111888095739
arahy.Tifrunner.gnm2.ann1.M5YJKY.1	239.685649104333	-0.682511414025226	0.196037060948495	-3.48154277932448	0.000498534140963404	0.00247167979361856
arahy.Tifrunner.gnm2.ann1.MX0VEQ.1	24.5806803274261	1.19733673297956	0.344059516332414	3.48002794906783	0.000501361477185837	0.0024845086688664
arahy.Tifrunner.gnm2.ann1.EDD2D8.2	789.422610257874	0.433013401151654	0.12444293249343	3.47961424948352	0.00050213621652229	0.00248715844914148
arahy.Tifrunner.gnm2.ann1.QH33BI.1	8.189882879397	-3.82244796936177	1.09876359640799	-3.47886295273876	0.000503546032231781	0.00249294982608013
arahy.Tifrunner.gnm2.ann1.R6C5BS.1	7.16582802791357	-4.10356619041742	1.18018077830034	-3.47706577320064	0.000506933443111614	0.0025085216511569
arahy.Tifrunner.gnm2.ann1.HG0CRM.1	703.62951324194	0.814990479407071	0.234413461401657	3.47672217514259	0.000507583487509749	0.00250934164960688
arahy.Tifrunner.gnm2.ann1.LD7MZL.1	64.8999164479232	0.80575497283784	0.231753571259914	3.47677478477421	0.000507483906334348	0.00250934164960688
arahy.Tifrunner.gnm2.ann1.6SV6NI.1	170.672145932418	0.647484205890904	0.186279050325588	3.47588311599826	0.00050917414926598	0.00251480578393426
arahy.Tifrunner.gnm2.ann1.9ZTQ0N.1	67.7339021535764	2.58706062785583	0.744275378812485	3.47594546521687	0.000509055789956904	0.00251480578393426
arahy.Tifrunner.gnm2.ann1.XC1RGZ.1	125.677685123799	-0.599827587545755	0.172585342854785	-3.47554188335944	0.000509822375498603	0.00251680774412412
arahy.Tifrunner.gnm2.ann1.K55J2B.1	384.425664106744	-1.49832499495447	0.431309680974046	-3.47389604511249	0.000512959727282064	0.00253108985433178
arahy.Tifrunner.gnm2.ann1.XPU33S.1	61.3760112272119	-0.726247264020978	0.209136149149078	-3.47260512817078	0.000515433099893796	0.00254208366544479
arahy.Tifrunner.gnm2.ann1.6B6FP8.1	155.237656136001	0.577521426148764	0.166340052396245	3.47193245300312	0.000516726333985338	0.00254724941615417
arahy.Tifrunner.gnm2.ann1.R1KXAM.1	275.399686099008	0.752138856017599	0.216662448379749	3.4714776909532	0.000517602337657706	0.00255035445687549
arahy.Tifrunner.gnm2.ann1.KA607S.1	82.3882063641305	-0.654133923457397	0.188482391493506	-3.47053068604519	0.000519430988221056	0.00255814824141948
arahy.Tifrunner.gnm2.ann1.0N24AQ.1	203.357027071256	1.73871394247245	0.501054629441854	3.47010852770541	0.000520248107742966	0.00256095529331715
arahy.Tifrunner.gnm2.ann1.45MQKA.1	241.130686340542	-1.20061000602947	0.346007148666703	-3.46989942449419	0.000520653286405973	0.00256173283653309
arahy.Tifrunner.gnm2.ann1.Z0QBJC.1	7.42202130638932	-5.05646251274574	1.45742395642069	-3.46945203588115	0.000521521177968926	0.00256478521410252
arahy.Tifrunner.gnm2.ann1.B3WQY9.1	203.589545671064	0.59266857310396	0.17087369982165	3.46845988424526	0.000523450671072612	0.00257305306150588
arahy.Tifrunner.gnm2.ann1.S910NZ.1	23.3924629219204	-1.38161942038214	0.398778735603753	-3.46462661377959	0.0005309681284726	0.00260876801670606
arahy.Tifrunner.gnm2.ann1.BK86JE.1	113.749933573428	0.663358482187602	0.19150702911777	3.46388581789162	0.000532432459449263	0.00261472281744704
arahy.Tifrunner.gnm2.ann1.LGHG7K.1	40.4263593744527	1.09143025285767	0.315206210519332	3.46259120675139	0.00053500055493929	0.00262608988644288
arahy.Tifrunner.gnm2.ann1.5R4KAC.1	545.40688471082	1.51218926084718	0.437075134177111	3.45979247639929	0.000540591838602278	0.00265227870814243
arahy.Tifrunner.gnm2.ann1.V5GTF2.1	2.29468322913855	-4.14176720453909	1.19746341718598	-3.4587839136432	0.000542620047904595	0.00266096968120559
arahy.Tifrunner.gnm2.ann1.6ZX6SY.1	47.3729967273144	-0.924154491847715	0.267270730666206	-3.45774671825884	0.000544713229586871	0.00266997090112543
arahy.Tifrunner.gnm2.ann1.G7WV5I.1	1066.06861515038	0.861876109341789	0.249286975667892	3.45736517935863	0.000545485110465028	0.00267249017240597
arahy.Tifrunner.gnm2.ann1.043YES.1	687.156718551194	0.428544412982336	0.123962117788342	3.45705946807112	0.000546104321779635	0.00267425944342182
arahy.Tifrunner.gnm2.ann1.Q8E3V6.1	164.561325572377	-0.661017444447004	0.191249436419858	-3.45631054826141	0.000547624009999085	0.00268043457326902
