baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
arahy.Tifrunner.gnm2.ann1.4KS3AX.1_arahy.Tifrunner.gnm2.ann1.I3YFFK.1	37.1611356716524	0.954620114398833	0.310487696349852	3.07458274714752	0.00210797236703439	0.023800225753772
arahy.Tifrunner.gnm2.ann1.P69V6G.2_arahy.Tifrunner.gnm2.ann1.GJ5BI6.1	193.833145453938	-0.786944865373943	0.256014874621904	-3.07382477887718	0.00211333516574568	0.023801885044712
arahy.Tifrunner.gnm2.ann1.MF778S.1_arahy.Tifrunner.gnm2.ann1.QFUU5V.1	8.22703891125892	-3.0190017881784	0.983124010466505	-3.07082499871592	0.00213468226759732	0.0239800244428895
arahy.Tifrunner.gnm2.ann1.5J2W84.1_arahy.Tifrunner.gnm2.ann1.7FV96H.1	14.5584281052314	-1.92195427744943	0.625812363381318	-3.07113503968658	0.00213246682102909	0.0239800244428895
arahy.Tifrunner.gnm2.ann1.GE184H.1_arahy.Tifrunner.gnm2.ann1.X5N52Z.1	434.284376164004	0.950586911972225	0.309571669009756	3.07065215306336	0.00213591827947859	0.0239800244428895
mt_cox1	23992.7895784969	0.717243768616574	0.233674361099959	3.06941576833823	0.00214477876692763	0.0240541011075681
arahy.Tifrunner.gnm2.ann1.JD2ZC9.1_arahy.Tifrunner.gnm2.ann1.CNDX61.1	35.9898020464706	-1.29277134926648	0.421370315751451	-3.06801713585593	0.00215484261135572	0.0240869484732898
arahy.Tifrunner.gnm2.ann1.W8ZB9B.1_arahy.Tifrunner.gnm2.ann1.X4YETQ.2	601.105687358481	0.611651850522579	0.199362449342863	3.06803940530777	0.00215468203315455	0.0240869484732898
arahy.Tifrunner.gnm2.ann1.43Y796.1_arahy.Tifrunner.gnm2.ann1.JD01IK.1	82.2763702863576	-2.04384501660791	0.666235844538625	-3.06775000679121	0.0021567696526121	0.0240869484732898
arahy.Tifrunner.gnm2.ann1.842B2E.1_arahy.Tifrunner.gnm2.ann1.EPG4M4.1	250.559169617057	1.58754785375999	0.517475249953061	3.06787204586884	0.00215588907947573	0.0240869484732898
arahy.Tifrunner.gnm2.ann1.EM4VZI.1_arahy.Tifrunner.gnm2.ann1.UPL2TI.1	106.51787488197	0.650045382992862	0.212053994888867	3.06547105294355	0.0021732741377906	0.0242458033924341
arahy.Tifrunner.gnm2.ann1.TUT6I7.1_arahy.Tifrunner.gnm2.ann1.NCI439.1	701.378725054691	-0.7419455329405	0.242086800884548	-3.06479134851444	0.0021782190153819	0.0242754974544448
arahy.Tifrunner.gnm2.ann1.H8QPA0.1_arahy.Tifrunner.gnm2.ann1.1U7KPM.1	17.6998433620014	-1.51833874132147	0.495952592592052	-3.06145942979349	0.00220260838972305	0.0245216046068435
arahy.Tifrunner.gnm2.ann1.PYDS6U.1_arahy.Tifrunner.gnm2.ann1.QGVR5Q.1	174.791251154645	-0.5442731771384	0.177894194261911	-3.05953310841092	0.00221682283439633	0.0246473932947178
arahy.Tifrunner.gnm2.ann1.95H00J.1_arahy.Tifrunner.gnm2.ann1.P8AW7B.1	77.8835265132343	-1.71872031664864	0.561801697330663	-3.059300683524	0.00221854358380784	0.0246473932947178
arahy.Tifrunner.gnm2.ann1.20YP49.1_arahy.Tifrunner.gnm2.ann1.P8HXAC.1	77.6281136008184	-0.741496785823271	0.242450610471283	-3.05834159122936	0.00222565714438705	0.024700426348805
arahy.Tifrunner.gnm2.ann1.3ATP19.1_arahy.Tifrunner.gnm2.ann1.VZ1TQJ.1	2.76593004762808	4.11857660528097	1.34680658929871	3.05803122586855	0.00222796358808352	0.024700426348805
arahy.Tifrunner.gnm2.ann1.NYP183.1_arahy.Tifrunner.gnm2.ann1.3J1H0B.1	1178.79194352699	-0.405377209695014	0.132592607767958	-3.05731380141825	0.0022333034290577	0.0247338354768141
arahy.Tifrunner.gnm2.ann1.B5LLG6.1_arahy.Tifrunner.gnm2.ann1.XNK7YC.2	2209.15673294174	0.534868962605085	0.175007266318874	3.05626717024722	0.00224111461551681	0.024794516745239
arahy.Tifrunner.gnm2.ann1.EC0SY0.1_arahy.Tifrunner.gnm2.ann1.LAB9ID.1	102.326975911374	-0.704041213684003	0.23047189989103	-3.05478114258997	0.00225224810143153	0.0248868016131063
arahy.Tifrunner.gnm2.ann1.76N0VV.1_arahy.Tifrunner.gnm2.ann1.N3YTK4.1	152.675031439633	0.689153002476749	0.22561673548725	3.05452962515581	0.00225413750502458	0.0248868016131063
arahy.Tifrunner.gnm2.ann1.37ANK5.2_arahy.Tifrunner.gnm2.ann1.577AC6.1	159.812575127673	-0.536933062060655	0.175867601643144	-3.05305273423899	0.00226526126706584	0.0249836699081369
arahy.Tifrunner.gnm2.ann1.YUD80W.1_arahy.Tifrunner.gnm2.ann1.TMAR50.1	350.213864679967	-0.538123464387903	0.176333002856188	-3.05174559311951	0.00227514842357033	0.0250667129941966
mt_rpl5	3459.79982992743	0.881459947115894	0.288985926564181	3.05018295387519	0.00228702002944047	0.0251714254171957
arahy.Tifrunner.gnm2.ann1.4RF6J7.2_arahy.Tifrunner.gnm2.ann1.ZR0QLK.1	44.2866485185593	-1.40163043446297	0.459619971111131	-3.04954206205299	0.00229190536907586	0.0251730763264613
arahy.Tifrunner.gnm2.ann1.X0CSJ7.1_arahy.Tifrunner.gnm2.ann1.IU6EK0.1	61.2555836935962	0.850598536004123	0.278926217947967	3.04954673053646	0.00229186974799237	0.0251730763264613
arahy.Tifrunner.gnm2.ann1.0EBI7C.1_arahy.Tifrunner.gnm2.ann1.04U1FA.1	67.4526132154358	-0.722936215982486	0.237349303406448	-3.04587460593679	0.00232004569945755	0.0253913799253377
arahy.Tifrunner.gnm2.ann1.H96BGA.1_arahy.Tifrunner.gnm2.ann1.7LX6SY.1	154.254268994603	-1.27682442438225	0.419154865489771	-3.04618776854784	0.00231763050872058	0.0253913799253377
arahy.Tifrunner.gnm2.ann1.SI6M6S.1_arahy.Tifrunner.gnm2.ann1.KJ11SU.1	11.3274721573064	-1.46191035565545	0.47999036600807	-3.0457077041227	0.002321333830646	0.0253913799253377
arahy.Tifrunner.gnm2.ann1.UG2HRK.1_arahy.Tifrunner.gnm2.ann1.Q3RA0M.1	62.688023369479	1.03813286729041	0.340771725898177	3.04641725939612	0.00231586207842557	0.0253913799253377
arahy.Tifrunner.gnm2.ann1.U0IDC3.1_arahy.Tifrunner.gnm2.ann1.GY8AT6.1	55.3712426619636	0.818824426220968	0.268983745916069	3.04414091428583	0.00233345812920368	0.0254333915479264
arahy.Tifrunner.gnm2.ann1.CZ6M1X.1_arahy.Tifrunner.gnm2.ann1.62RLPM.1	57.2752186069519	-1.90974640220413	0.627224474180544	-3.04475746852699	0.00232868014071364	0.0254333915479264
arahy.Tifrunner.gnm2.ann1.PI1FXK.1_arahy.Tifrunner.gnm2.ann1.N7GLTS.1	284.715329793484	0.900198591195638	0.29573124234539	3.04397527990729	0.00233474324217232	0.0254333915479264
arahy.Tifrunner.gnm2.ann1.DXLT9X.1_arahy.Tifrunner.gnm2.ann1.2WEY8Z.1	73.2259884713101	-1.2001477066316	0.394248874857434	-3.04413730303122	0.00233348614105598	0.0254333915479264
arahy.Tifrunner.gnm2.ann1.Q10S7I.3_arahy.Tifrunner.gnm2.ann1.Z04G07.1	1189.58336884661	-0.521893081244795	0.171567975701011	-3.04190265760488	0.00235087905561815	0.025582954062776
arahy.Tifrunner.gnm2.ann1.D72E2J.1_arahy.Tifrunner.gnm2.ann1.1BW3L6.1	938.706196844602	0.906813093958606	0.298155052006407	3.04141448503485	0.00235469441272936	0.0255982730021867
arahy.Tifrunner.gnm2.ann1.JFB8VT.1_arahy.Tifrunner.gnm2.ann1.372SCG.1	6.77338381784582	-3.58582389856099	1.179777590304	-3.03940668820214	0.00237044621929477	0.0257087912465753
arahy.Tifrunner.gnm2.ann1.9BJW6C.1_arahy.Tifrunner.gnm2.ann1.YE1T8K.1	313.34444214465	0.680081820522256	0.223770400517838	3.03919472346854	0.00237211476795432	0.0257087912465753
arahy.Tifrunner.gnm2.ann1.N09E78.1_arahy.Tifrunner.gnm2.ann1.XJ8JS0.1	697.080137115462	-0.790535397070492	0.260074927069623	-3.03964478997571	0.00236857320602191	0.0257087912465753
arahy.Tifrunner.gnm2.ann1.UPJN51.1_arahy.Tifrunner.gnm2.ann1.9A2SBW.1	101.135146552069	-0.656268061095273	0.216003777373493	-3.03822492863408	0.00237976254332859	0.0257477230514493
arahy.Tifrunner.gnm2.ann1.2H8AY8.1_arahy.Tifrunner.gnm2.ann1.P3ZSCJ.1	20.4060863401126	-1.86354084784737	0.613385141778269	-3.03812518582496	0.00238055039123162	0.0257477230514493
arahy.Tifrunner.gnm2.ann1.JC3NMK.1_arahy.Tifrunner.gnm2.ann1.BU8BGR.1	2044.51978519713	0.729348117787984	0.240183566208661	3.03662789799014	0.00239240589161689	0.0258496539021045
arahy.Tifrunner.gnm2.ann1.TL69X2.2_arahy.Tifrunner.gnm2.ann1.AC44BI.1	224.08795215841	-0.47152218209377	0.155355773030675	-3.03511207144306	0.00240446321586548	0.0259272341897381
arahy.Tifrunner.gnm2.ann1.L81EPG.1_arahy.Tifrunner.gnm2.ann1.LEEI49.1	190.107568409414	0.863646109246152	0.284529184341024	3.03535158000181	0.00240255440263972	0.0259272341897381
arahy.Tifrunner.gnm2.ann1.M94QCZ.1_arahy.Tifrunner.gnm2.ann1.FV0UX9.1	71.0472881276859	-0.78620391059509	0.259127686514005	-3.03404055804202	0.00241301987355171	0.025985930022422
arahy.Tifrunner.gnm2.ann1.3RNC27.1_arahy.Tifrunner.gnm2.ann1.18AVYE.1	8.2904350616275	-3.07829110421392	1.01465887961509	-3.03381872081154	0.00241479485159452	0.025985930022422
arahy.Tifrunner.gnm2.ann1.4R7GUL.1_arahy.Tifrunner.gnm2.ann1.JI8LYR.1	608.408203573925	0.724427844167796	0.2388203153764	3.03335938161726	0.00241847394504237	0.0259992062524676
arahy.Tifrunner.gnm2.ann1.36GKGQ.1_arahy.Tifrunner.gnm2.ann1.ZLW3JE.1	51.3759580614631	-1.62012636498597	0.534291570474521	-3.03228883724871	0.00242706842862178	0.0260389420112076
arahy.Tifrunner.gnm2.ann1.I7Z1X1.1_arahy.Tifrunner.gnm2.ann1.GN14J4.1	140.730514215739	-0.595788292418723	0.19646220425309	-3.03258478995383	0.00242468968650748	0.0260389420112076
arahy.Tifrunner.gnm2.ann1.C3FF4U.1_arahy.Tifrunner.gnm2.ann1.805HV8.1	45.8432117512901	-1.80896874167257	0.597365430926522	-3.02824476948195	0.0024597876302324	0.0263633690369263
arahy.Tifrunner.gnm2.ann1.T4KAXF.4_arahy.Tifrunner.gnm2.ann1.WFL2XE.1	272.458702099727	-0.84736357521008	0.280157582429203	-3.0245962570876	0.00248965233712026	0.0266565797062061
arahy.Tifrunner.gnm2.ann1.TY031Z.1_arahy.Tifrunner.gnm2.ann1.E9M6IW.1	1687.53503736629	-1.6634429137174	0.550097376537247	-3.02390628399	0.00249533723715556	0.0266905689189517
arahy.Tifrunner.gnm2.ann1.Y3Z7BF.1_arahy.Tifrunner.gnm2.ann1.YMM8S7.1	9.7005990938052	1.71626721917043	0.567748628481222	3.02293503334671	0.00250335979489952	0.0267494686827856
arahy.Tifrunner.gnm2.ann1.J3YA34.1_arahy.Tifrunner.gnm2.ann1.KYR2NU.1	68.0454801347439	-1.15651890860213	0.382881084766627	-3.02056945254178	0.00252299837666148	0.0269322477315912
arahy.Tifrunner.gnm2.ann1.H76UH5.1_arahy.Tifrunner.gnm2.ann1.Q4G2HA.1	167.652737191473	-0.630297647693354	0.208707926966459	-3.01999860213574	0.00252775852172901	0.0269559965928012
arahy.Tifrunner.gnm2.ann1.83ESWU.1_arahy.Tifrunner.gnm2.ann1.SP9TFP.1	38.7315101313411	0.957019391218313	0.317083244289232	3.01819603670181	0.00254284353276503	0.0270896918240058
arahy.Tifrunner.gnm2.ann1.RSU8B2.1_arahy.Tifrunner.gnm2.ann1.XR90DA.1	28703.6327878133	-0.814742049180417	0.270000954012443	-3.01755248295482	0.00254824911306923	0.027092984570152
arahy.Tifrunner.gnm2.ann1.SLIY4S.1_arahy.Tifrunner.gnm2.ann1.78LN1U.1	56.5890985686264	2.56690143039298	0.850579632696145	3.01782611729896	0.00254594941688295	0.027092984570152
arahy.Tifrunner.gnm2.ann1.6345FV.1_arahy.Tifrunner.gnm2.ann1.13LU1X.2	124.664168389399	-1.3256404482002	0.439577467748575	-3.01571519347853	0.00256373945275432	0.0272304474142696
arahy.Tifrunner.gnm2.ann1.42V4U6.1_arahy.Tifrunner.gnm2.ann1.IRIV1V.1	263.037770761821	-2.56616204130782	0.851542810180124	-3.01354436985383	0.0025821528000893	0.0273986512680134
arahy.Tifrunner.gnm2.ann1.GS0FK5.1_arahy.Tifrunner.gnm2.ann1.BCR6RP.1	11.0837090369224	1.67610236036009	0.556595398274308	3.01134785798939	0.00260090704910471	0.0275701333460431
arahy.Tifrunner.gnm2.ann1.56KYQ9.1_arahy.Tifrunner.gnm2.ann1.G6ARYH.1	318.923168039274	0.527786971526816	0.175325707137046	3.01032278805677	0.00260970184741381	0.0276358068144458
arahy.Tifrunner.gnm2.ann1.QEH0EE.1_arahy.Tifrunner.gnm2.ann1.65IVB9.2	59.1752704409666	0.82673052272892	0.274686549791471	3.0097233496017	0.00261485744296348	0.0276628500831719
arahy.Tifrunner.gnm2.ann1.JSL8JQ.1_arahy.Tifrunner.gnm2.ann1.8R729R.1	803.087316337304	1.13201253863647	0.376300486489104	3.00826753958833	0.00262741723119959	0.0277680914533937
arahy.Tifrunner.gnm2.ann1.JW8PS1.1_arahy.Tifrunner.gnm2.ann1.D26Z0K.1	311.180777025095	0.581074328881035	0.193244378583786	3.00694039919559	0.00263891496833624	0.0278619105693653
arahy.Tifrunner.gnm2.ann1.DB1Y61.1_arahy.Tifrunner.gnm2.ann1.F8CZW6.1	7.43322324376703	1.84288980879336	0.613378198338935	3.0044918677971	0.00266024870309662	0.0280361245967804
arahy.Tifrunner.gnm2.ann1.K7U5ID.1_arahy.Tifrunner.gnm2.ann1.5E63QU.1	49.2096787335278	-1.11384406323915	0.370732487798136	-3.00444147707291	0.002660689401632	0.0280361245967804
arahy.Tifrunner.gnm2.ann1.DJD4V2.1_arahy.Tifrunner.gnm2.ann1.0LH6ZS.1	129.277404356155	0.466860121201738	0.155543725865517	3.00147189225354	0.00268677842326989	0.0282771333385702
arahy.Tifrunner.gnm2.ann1.E76U4D.1_arahy.Tifrunner.gnm2.ann1.FN5NT6.1	2182.48460358282	-0.570887257178835	0.190217526974366	-3.00123372572164	0.00268888090719474	0.0282771333385702
arahy.Tifrunner.gnm2.ann1.95S5ZX.1_arahy.Tifrunner.gnm2.ann1.00VVAL.1	8.71471090796357	4.03424102982916	1.34517997757765	2.99903440214288	0.00270836723705538	0.0284303725447838
arahy.Tifrunner.gnm2.ann1.099TXP.2_arahy.Tifrunner.gnm2.ann1.SWT1V1.1	135.612741055449	-0.714770241301556	0.238337332013679	-2.99898566146798	0.00270880054438168	0.0284303725447838
arahy.Tifrunner.gnm2.ann1.96RWGK.1_arahy.Tifrunner.gnm2.ann1.HFGD5J.1	300.238216131334	0.364510838088154	0.121591227081766	2.99783830492174	0.00271901892168016	0.0285094765042441
arahy.Tifrunner.gnm2.ann1.CBV847.1_arahy.Tifrunner.gnm2.ann1.SZ684F.1	50.3580097517109	-0.691980489777038	0.231017985337807	-2.99535332179954	0.00274127107122697	0.0286849298062505
arahy.Tifrunner.gnm2.ann1.YR6PCG.1_arahy.Tifrunner.gnm2.ann1.PJ6ZH1.1	11.0774893881393	-3.10730488170784	1.03739223109945	-2.99530379017264	0.00274171629576773	0.0286849298062505
arahy.Tifrunner.gnm2.ann1.PPR7D4.1_arahy.Tifrunner.gnm2.ann1.H8X8VQ.1	493.617319553818	-1.43577036608864	0.479378391159093	-2.99506692952321	0.00274384627661369	0.0286849298062505
arahy.Tifrunner.gnm2.ann1.BMR428.1_arahy.Tifrunner.gnm2.ann1.253MNK.1	245.809049947256	0.505049163296777	0.168669494409035	2.99431242778258	0.0027506412510526	0.0287277188420346
arahy.Tifrunner.gnm2.ann1.ND5MUT.1_arahy.Tifrunner.gnm2.ann1.XL1QYV.1	37.8745009116579	-3.21154687254381	1.07292953446473	-2.99325050656378	0.00276023086183245	0.0287995824563323
arahy.Tifrunner.gnm2.ann1.PP5TI0.1_arahy.Tifrunner.gnm2.ann1.C8VK6H.1	62.0586579477748	-1.55066492464931	0.518146070685661	-2.99271771490484	0.0027650536984359	0.0288216185507554
arahy.Tifrunner.gnm2.ann1.0AR657.1_arahy.Tifrunner.gnm2.ann1.NKR70F.2	197.721129494906	0.551060631083179	0.184160806145196	2.99227964200327	0.00276902490464339	0.0288347431794011
arahy.Tifrunner.gnm2.ann1.Z3R2Q1.1_arahy.Tifrunner.gnm2.ann1.CMX2VV.1	425.329388162256	0.995308834189395	0.333003938193353	2.98888007027558	0.00280002013319011	0.0291183942594975
arahy.Tifrunner.gnm2.ann1.34604J.1_arahy.Tifrunner.gnm2.ann1.TP1Q44.1	49.6088649304599	1.18789116370469	0.397461852797625	2.98869226151754	0.00280174165984443	0.0291183942594975
arahy.Tifrunner.gnm2.ann1.DY4V9U.1_arahy.Tifrunner.gnm2.ann1.Q7XXA2.1	10.8704462682419	-1.43902538014454	0.481777031781108	-2.98691154873973	0.0028181124487544	0.0292599331593328
arahy.Tifrunner.gnm2.ann1.Y72JU7.1_arahy.Tifrunner.gnm2.ann1.37VRS2.1	198.50646301915	-0.503819075816573	0.168830696700679	-2.98416748649563	0.00284351076028967	0.0294660881124754
arahy.Tifrunner.gnm2.ann1.M9VU1N.1_arahy.Tifrunner.gnm2.ann1.KS02B5.1	63.5429682832154	0.550232555758463	0.184367187356032	2.98443862841986	0.0028409918693745	0.0294660881124754
arahy.Tifrunner.gnm2.ann1.LY71N7.1_arahy.Tifrunner.gnm2.ann1.LFBK1H.1	460.701857845219	-1.59015749126309	0.533117990531472	-2.98274963423732	0.00285671575743975	0.029574101200681
arahy.Tifrunner.gnm2.ann1.AIPG34.1_arahy.Tifrunner.gnm2.ann1.S9FEUH.1	100.269577644305	2.76413948417556	0.927561099823669	2.98000798513546	0.00288240869612769	0.0298110595887447
arahy.Tifrunner.gnm2.ann1.319RNX.1_arahy.Tifrunner.gnm2.ann1.3G6XFB.1	49.9949247120326	-2.25152153078189	0.755711727911835	-2.9793391416635	0.00288870858240228	0.0298471813878533
arahy.Tifrunner.gnm2.ann1.XPBU9Q.1_arahy.Tifrunner.gnm2.ann1.503TH3.1	474.807025925892	-0.406255528964158	0.13638059167993	-2.97883682685285	0.00289344818436073	0.0298671272777896
arahy.Tifrunner.gnm2.ann1.31N1MT.2_arahy.Tifrunner.gnm2.ann1.16A6WD.1	363.946678959752	-0.688805401081082	0.231444613471464	-2.97611333765609	0.00291926952420057	0.030104436063337
arahy.Tifrunner.gnm2.ann1.R5ZI8K.1_arahy.Tifrunner.gnm2.ann1.C3169U.2	240.606256095209	0.66399549332644	0.223221918187487	2.97459809824204	0.00293372635914055	0.0302242041185875
arahy.Tifrunner.gnm2.ann1.A6G0ZJ.1_arahy.Tifrunner.gnm2.ann1.XPA4R4.1	218.387454571277	-0.674688518135626	0.226840895771511	-2.97428078760196	0.0029367620678568	0.0302261900343209
arahy.Tifrunner.gnm2.ann1.X56S8K.1_arahy.Tifrunner.gnm2.ann1.Q9R44R.1	167.779208960235	-0.457563982187835	0.153862159433017	-2.973856495151	0.00294082575012303	0.0302387421424643
arahy.Tifrunner.gnm2.ann1.N0IL4Q.1_arahy.Tifrunner.gnm2.ann1.W48W00.1	173.215164989958	-0.535250560242351	0.180018439313769	-2.97330963585025	0.00294607089136761	0.0302634064898748
arahy.Tifrunner.gnm2.ann1.DA3C26.1_arahy.Tifrunner.gnm2.ann1.XMC2AU.1	568.767165166664	0.680838919951398	0.229091177728396	2.97191243548707	0.0029595107776368	0.0303721221890294
arahy.Tifrunner.gnm2.ann1.GQKS8P.1_arahy.Tifrunner.gnm2.ann1.I9SF1K.1	3.363133793331	2.24180701373231	0.75468635169092	2.97051484859824	0.00297301032840815	0.0304812399340746
arahy.Tifrunner.gnm2.ann1.0X1Y55.1_arahy.Tifrunner.gnm2.ann1.YS5TEC.1	192.339192643642	-0.989329845582393	0.333213482399415	-2.9690570695351	0.00298715113052018	0.0305967156259061
arahy.Tifrunner.gnm2.ann1.JIS6TX.1_arahy.Tifrunner.gnm2.ann1.780T1G.1	147.125333712581	-1.04689815999371	0.352697762027401	-2.96825858484573	0.00299492260568819	0.0306467922460797
arahy.Tifrunner.gnm2.ann1.769USI.1_arahy.Tifrunner.gnm2.ann1.KZJQ66.1	858.198703633665	0.702695283232315	0.236856670199835	2.96675319567507	0.00300962441412295	0.0307085669586903
arahy.Tifrunner.gnm2.ann1.95WSNN.1_arahy.Tifrunner.gnm2.ann1.HV5BK9.1	131.771699070211	1.47566532184293	0.497319017530356	2.96724088527914	0.00300485438623296	0.0307085669586903
arahy.Tifrunner.gnm2.ann1.V7WSHY.1_arahy.Tifrunner.gnm2.ann1.UY60S3.2	287.551816863421	-0.988001993009666	0.333001799515436	-2.96695691869337	0.00300763098663386	0.0307085669586903
arahy.Tifrunner.gnm2.ann1.7IT8A8.1_arahy.Tifrunner.gnm2.ann1.59XDTJ.1	8.33662754705595	-1.94618129488139	0.656196797326252	-2.96585003586016	0.00301847634660291	0.0307693581180078
arahy.Tifrunner.gnm2.ann1.23CDJN.1_arahy.Tifrunner.gnm2.ann1.0NEN23.1	118.579270403655	0.629183055135513	0.212278848512113	2.96394605277695	0.003037215272291	0.0309307210488486
arahy.Tifrunner.gnm2.ann1.U3Q9D7.1_arahy.Tifrunner.gnm2.ann1.NJ37M5.1	122.094395425102	0.912796435908963	0.308123422801436	2.96243767387069	0.00305213593716848	0.0310529275444739
arahy.Tifrunner.gnm2.ann1.Q8E3V6.1_arahy.Tifrunner.gnm2.ann1.BK6NKR.1	263.984912467954	-0.545032030649698	0.184269747995159	-2.95779441052916	0.00309848702831353	0.0314943729302385
arahy.Tifrunner.gnm2.ann1.UZDQ9R.1_arahy.Tifrunner.gnm2.ann1.96WFPN.1	78.1396552913727	1.29636895223509	0.438795405054441	2.95438132966378	0.00313296619569198	0.0318014265427932
arahy.Tifrunner.gnm2.ann1.DF5JNQ.1_arahy.Tifrunner.gnm2.ann1.QAQH8E.1	176.620358371196	-0.497068783518164	0.168270873611457	-2.95397993039433	0.00313704406130788	0.0318014265427932
arahy.Tifrunner.gnm2.ann1.ZEKW3E.1_arahy.Tifrunner.gnm2.ann1.3L8G5X.1	2.42136546713635	3.73361478061319	1.26395323031487	2.95391846079866	0.00313766896570636	0.0318014265427932
arahy.Tifrunner.gnm2.ann1.5D1JVS.1_arahy.Tifrunner.gnm2.ann1.5D1K5R.1	494.508885510037	-0.68954773164168	0.233687856312885	-2.95072128488544	0.00317032856407142	0.0321018412316261
arahy.Tifrunner.gnm2.ann1.6V3LNB.1_arahy.Tifrunner.gnm2.ann1.90YMMC.1	49.5564793591419	0.932241238250249	0.31600159458787	2.95011561402429	0.00317655037466611	0.0321342374723597
arahy.Tifrunner.gnm2.ann1.C7HVNL.1_arahy.Tifrunner.gnm2.ann1.JX5WJ5.1	315.435653691034	-0.72040897925864	0.24441876747158	-2.94743724760172	0.0032041977851962	0.0323831091751008
arahy.Tifrunner.gnm2.ann1.WMSV6U.1_arahy.Tifrunner.gnm2.ann1.LVVV6X.1	134.979191676454	1.92127540787114	0.652032792396352	2.94659322395438	0.00321295554364957	0.0324407818994133
arahy.Tifrunner.gnm2.ann1.VC7MMU.1_arahy.Tifrunner.gnm2.ann1.VT6XC8.1	38.2727266403919	1.41037299970443	0.478725412802783	2.9461001275181	0.00321808209983257	0.0324617162100758
arahy.Tifrunner.gnm2.ann1.IGP217.1_arahy.Tifrunner.gnm2.ann1.E5DFEG.1	230.055925751455	0.674866030080302	0.229094501074493	2.94579759407172	0.00322123112574013	0.0324626818283119
arahy.Tifrunner.gnm2.ann1.CYD8BJ.1_arahy.Tifrunner.gnm2.ann1.M3N3P9.1	438.480052887427	0.474449821700439	0.161089971697577	2.94524740864161	0.00322696512196013	0.032478256860711
arahy.Tifrunner.gnm2.ann1.Z4F097.1_arahy.Tifrunner.gnm2.ann1.GE7Z65.1	292.848780961008	0.532326677573277	0.180752203420586	2.94506328276743	0.00322888614576481	0.032478256860711
arahy.Tifrunner.gnm2.ann1.1R6Q1E.1_arahy.Tifrunner.gnm2.ann1.S0TT2Y.1	1572.24465314069	1.03412421363824	0.351375908302158	2.94307090840436	0.00324973974873525	0.0326571200458914
arahy.Tifrunner.gnm2.ann1.GRL64C.1_arahy.Tifrunner.gnm2.ann1.SC6CUD.1	381.429426132514	0.396793858964974	0.134849479043951	2.94249456340614	0.00325579502544076	0.0326870752695808
arahy.Tifrunner.gnm2.ann1.T3PDCV.1_arahy.Tifrunner.gnm2.ann1.XZ5MVW.1	3.94610248322641	2.48557587821032	0.845288998394297	2.94050423338277	0.00327678523882825	0.0328667742068132
arahy.Tifrunner.gnm2.ann1.ISY5ET.2_arahy.Tifrunner.gnm2.ann1.12AQES.1	158.792572098218	-0.548078517845699	0.186440938258279	-2.93968976430723	0.00328541019720687	0.032922225463434
arahy.Tifrunner.gnm2.ann1.VS0QUM.1_arahy.Tifrunner.gnm2.ann1.EJT0HD.1	132.521774602805	0.581751724641513	0.197953047965884	2.9388369142049	0.00329446375848951	0.0329508360115339
arahy.Tifrunner.gnm2.ann1.27RLCF.1_arahy.Tifrunner.gnm2.ann1.6VQD09.1	135.277694459463	0.90614993865852	0.308313316652234	2.93905546636061	0.00329214152137902	0.0329508360115339
arahy.Tifrunner.gnm2.ann1.8X0KIE.1_arahy.Tifrunner.gnm2.ann1.0T4V2C.1	636.537696797232	-2.0157157507985	0.686204092148946	-2.93748721970748	0.00330883809756796	0.0330080311145321
arahy.Tifrunner.gnm2.ann1.6UD7AX.1_arahy.Tifrunner.gnm2.ann1.XQ3HW4.1	459.765458807249	-0.458748897705153	0.156230304672304	-2.93636307416406	0.00332085390295361	0.0330080311145321
arahy.Tifrunner.gnm2.ann1.4H3PV4.1_arahy.Tifrunner.gnm2.ann1.D699FL.1	37.5145904603244	-1.5871965899672	0.540499960994345	-2.93653414340173	0.00331902281222863	0.0330080311145321
arahy.Tifrunner.gnm2.ann1.CT3KKI.1_arahy.Tifrunner.gnm2.ann1.6ERU87.1	351.654940332085	0.748532400189623	0.254843734370611	2.9372211250878	0.00331167875598251	0.0330080311145321
arahy.Tifrunner.gnm2.ann1.LE8ECZ.1_arahy.Tifrunner.gnm2.ann1.UC30TE.1	382.447160861645	-0.446827386030921	0.152126477258898	-2.93720984066753	0.00331179927042098	0.0330080311145321
arahy.Tifrunner.gnm2.ann1.YHQH5W.1_arahy.Tifrunner.gnm2.ann1.4TP3R5.1	244.397541203173	0.499134970339745	0.169989811265167	2.936264042091	0.00332191434279057	0.0330080311145321
arahy.Tifrunner.gnm2.ann1.P1MCWD.1_arahy.Tifrunner.gnm2.ann1.84IAJ5.1	178.117639791965	-0.657504029575433	0.223861474608126	-2.9371022000387	0.00331294904289598	0.0330080311145321
arahy.Tifrunner.gnm2.ann1.1646XJ.1_arahy.Tifrunner.gnm2.ann1.Y0NS3Z.1	65.1664374662241	-1.60754142905873	0.547690362229796	-2.93512820366967	0.00333409902429432	0.0330981707061599
arahy.Tifrunner.gnm2.ann1.V9FAYY.1_arahy.Tifrunner.gnm2.ann1.P86RCB.2	178.104716955655	-0.447717513900141	0.152578182591832	-2.93434818985784	0.00334249016377651	0.0331505181168581
