baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
arahy.Tifrunner.gnm2.ann1.YM3EBM.1_arahy.Tifrunner.gnm2.ann1.615JIB.1	11.3130915624954	2.08725408421527	0.819963425651592	2.54554534863139	0.0109107190960305	0.0353451448595359
arahy.Tifrunner.gnm2.ann1.H0C62V.1_arahy.Tifrunner.gnm2.ann1.18SBFH.1	307.992861375227	0.559112972364604	0.219715796858467	2.54470994056364	0.0109368545230849	0.0354190183641298
arahy.Tifrunner.gnm2.ann1.QF6VR4.1_arahy.Tifrunner.gnm2.ann1.8XLM1I.1	179.565093149795	-0.757499048149794	0.297692909877321	-2.5445652987233	0.0109413852344647	0.0354229012828344
arahy.Tifrunner.gnm2.ann1.N7XQZF.1_arahy.Tifrunner.gnm2.ann1.40PIV4.1	325.470960160353	0.413233168594789	0.162487772687024	2.54316470563443	0.0109853432761416	0.0355543895622335
arahy.Tifrunner.gnm2.ann1.J64R4J.1_arahy.Tifrunner.gnm2.ann1.F381U8.1	777.879949771801	0.457488849892727	0.179980165104807	2.541884821732	0.0110256499711713	0.0356631306642814
arahy.Tifrunner.gnm2.ann1.2I3SKZ.1_arahy.Tifrunner.gnm2.ann1.TC15WI.1	31.6927375562197	-1.1376426053641	0.447555700718407	-2.54190171980376	0.0110251169544771	0.0356631306642814
arahy.Tifrunner.gnm2.ann1.UKIC3J.1_arahy.Tifrunner.gnm2.ann1.YXX0BK.2	404.765066099247	-0.651273401094068	0.256279064777239	-2.54126649658318	0.0110451695844373	0.035715402378874
arahy.Tifrunner.gnm2.ann1.C182CV.1_arahy.Tifrunner.gnm2.ann1.FAW6Z3.1	33.8205549609735	-0.727271782201831	0.286202054131482	-2.54111307624549	0.0110500175897615	0.0357202149633154
arahy.Tifrunner.gnm2.ann1.GZV6IQ.1_arahy.Tifrunner.gnm2.ann1.32Q5MD.1	248.468547461431	0.423537748477548	0.166703799203977	2.54066044385294	0.0110643315633019	0.0357537367903254
arahy.Tifrunner.gnm2.ann1.SY3F7W.1_arahy.Tifrunner.gnm2.ann1.8K9FRI.1	552.690345361437	0.516901993799386	0.203458860145711	2.54057254340852	0.0110671132220618	0.0357537367903254
arahy.Tifrunner.gnm2.ann1.DX1GN9.1_arahy.Tifrunner.gnm2.ann1.XJIX3Z.1	440.824465639923	-0.381439003157364	0.150155780468931	-2.54028850548506	0.011076106008989	0.0357719195284239
arahy.Tifrunner.gnm2.ann1.7K0X2P.3_arahy.Tifrunner.gnm2.ann1.Z7C896.1	624.863915837484	-0.739297519079776	0.291055690441686	-2.54005519685208	0.0110834975358477	0.0357849212879238
arahy.Tifrunner.gnm2.ann1.QBYX8U.1_arahy.Tifrunner.gnm2.ann1.5FY1X2.1	260.283943790113	-1.13626821434995	0.447404108233053	-2.5396910610353	0.0110950425981929	0.0358004530816348
arahy.Tifrunner.gnm2.ann1.64U7NV.1_arahy.Tifrunner.gnm2.ann1.5ZLV04.1	38.7436154154623	-1.44410192724173	0.568593872624317	-2.53977750512251	0.011092300889466	0.0358004530816348
arahy.Tifrunner.gnm2.ann1.NSGB9G.1_arahy.Tifrunner.gnm2.ann1.828D94.1	351.188124819181	0.899095529478069	0.354178193821883	2.53854004893996	0.0111316061526516	0.035907535380762
arahy.Tifrunner.gnm2.ann1.70Y970.1_arahy.Tifrunner.gnm2.ann1.S3MYU2.1	149.850634415362	1.10973797259121	0.437200737679416	2.53828019248436	0.0111398756611624	0.0359233115042398
arahy.Tifrunner.gnm2.ann1.36HCF2.1_arahy.Tifrunner.gnm2.ann1.LJ9V8V.1	129.924204370329	-0.674075040517241	0.265630361302437	-2.53764305108844	0.0111601747448223	0.0359778586679656
arahy.Tifrunner.gnm2.ann1.M3NK87.1_arahy.Tifrunner.gnm2.ann1.YM045A.1	28.0108770573569	0.766696576113272	0.302170106809324	2.5373012049702	0.0111710793692938	0.0360020963486911
arahy.Tifrunner.gnm2.ann1.IZ1QNN.1_arahy.Tifrunner.gnm2.ann1.XL89DC.1	94.4972811011909	-0.541441426898195	0.213475818234699	-2.53631269047496	0.011202665478126	0.0360820173775934
arahy.Tifrunner.gnm2.ann1.KBR22V.1_arahy.Tifrunner.gnm2.ann1.QW5BDX.1	487.660494590189	0.317749579250445	0.125275756580301	2.53640119943534	0.0111998341124476	0.0360820173775934
arahy.Tifrunner.gnm2.ann1.Y1J3AA.1_arahy.Tifrunner.gnm2.ann1.CI1GV9.1	97.3038994362623	-0.636495557697725	0.250990664881148	-2.53593319097794	0.0112148127203451	0.0361102025568471
arahy.Tifrunner.gnm2.ann1.TNRR0X.1_arahy.Tifrunner.gnm2.ann1.8UPE10.1	369.168469728251	-1.07750966697754	0.424989835800092	-2.53537749896773	0.0112326207401252	0.0361565921008209
arahy.Tifrunner.gnm2.ann1.J1L191.1_arahy.Tifrunner.gnm2.ann1.1JKV8J.1	2085.86688089378	-0.702620230675208	0.277236857243677	-2.53436804060162	0.011265034664432	0.0362499541623006
arahy.Tifrunner.gnm2.ann1.01TYUM.1_arahy.Tifrunner.gnm2.ann1.11DDVR.2	482.819371018736	-0.665052086976057	0.262430684149247	-2.53420094198221	0.0112704082419211	0.0362562724442072
arahy.Tifrunner.gnm2.ann1.7WA9WP.1_arahy.Tifrunner.gnm2.ann1.0GCQ42.1	106.963140536501	-0.583309555104166	0.230249534727613	-2.53337995142629	0.0112968428322407	0.0363303185094927
arahy.Tifrunner.gnm2.ann1.78W1X5.1_arahy.Tifrunner.gnm2.ann1.8970U6.1	4.49462270455663	2.61734270710941	1.03329833707598	2.53299808312472	0.0113091571320166	0.0363589230806172
arahy.Tifrunner.gnm2.ann1.SZPL62.1_arahy.Tifrunner.gnm2.ann1.CXZ5TN.2	10.6912867364764	1.04297089172104	0.411818981745851	2.53259547993515	0.0113221529855974	0.0363897008896225
arahy.Tifrunner.gnm2.ann1.C64BLU.1_arahy.Tifrunner.gnm2.ann1.3W1XRD.1	31.3456182605427	1.61137753587075	0.636499541789575	2.53162403124473	0.0113535655328017	0.0364575985335993
arahy.Tifrunner.gnm2.ann1.S75E27.1_arahy.Tifrunner.gnm2.ann1.02EYZX.1	1.75870858101526	-4.3424255571854	1.71520099948958	-2.53172984301994	0.0113501402761524	0.0364575985335993
arahy.Tifrunner.gnm2.ann1.U08GD1.1_arahy.Tifrunner.gnm2.ann1.6ZDT16.1	1079.88594520652	0.418168342063945	0.165175319658325	2.53166358587318	0.0113522849936824	0.0364575985335993
arahy.Tifrunner.gnm2.ann1.BEGE34.2_arahy.Tifrunner.gnm2.ann1.83UV10.1	253.649291494626	0.261058985270858	0.103150788769334	2.53084817271382	0.0113787090696417	0.0365273052018208
arahy.Tifrunner.gnm2.ann1.J1TSCZ.1_arahy.Tifrunner.gnm2.ann1.M9I45E.1	106.468135456898	-0.521772783946296	0.206191844844245	-2.53052095411648	0.0113893281767163	0.0365503583383181
arahy.Tifrunner.gnm2.ann1.LRC2L8.1_arahy.Tifrunner.gnm2.ann1.B5TRXP.1	164.977515404234	1.00785619176476	0.398438150432887	2.52951729313512	0.011421954520917	0.0366440013477336
arahy.Tifrunner.gnm2.ann1.C6GB2H.1_arahy.Tifrunner.gnm2.ann1.UD4HAV.1	5.46133298293426	2.04503515943576	0.808533053654984	2.5293154685404	0.0114285253105956	0.0366540214486431
arahy.Tifrunner.gnm2.ann1.WRD574.1_arahy.Tifrunner.gnm2.ann1.X8VGS7.1	56.7854142751717	0.750769121534726	0.296862847352403	2.5290100402611	0.0114384754994894	0.0366748707812338
arahy.Tifrunner.gnm2.ann1.Z3ANCQ.1_arahy.Tifrunner.gnm2.ann1.QX5YQP.1	50.1060726177654	-0.527472783885248	0.208585717093024	-2.52880586090182	0.011445131506556	0.0366772318771756
arahy.Tifrunner.gnm2.ann1.MD2PB3.1_arahy.Tifrunner.gnm2.ann1.PZ5J07.1	84.5712394562319	-0.670505467195177	0.265150221534889	-2.52877581362665	0.0114461113025272	0.0366772318771756
arahy.Tifrunner.gnm2.ann1.A02MA9.1_arahy.Tifrunner.gnm2.ann1.ZMU899.1	182.933205237054	-0.39430994494052	0.155985580489625	-2.52786150939604	0.0114759609962854	0.0367618009377844
arahy.Tifrunner.gnm2.ann1.HQ8SVE.2_arahy.Tifrunner.gnm2.ann1.CUVI3A.1	633.456200361556	0.477993631892909	0.189121227424274	2.52744569397586	0.0114895591466573	0.0367942749539942
arahy.Tifrunner.gnm2.ann1.B4EAVD.1_arahy.Tifrunner.gnm2.ann1.LMI616.1	17.8075950826537	-1.37926503837191	0.545883670473172	-2.52666476939374	0.0115151358852991	0.0368650782091238
arahy.Tifrunner.gnm2.ann1.T6IIJA.1_arahy.Tifrunner.gnm2.ann1.BSZ7N6.1	38.1510071813173	0.96154124967704	0.380758271996095	2.52533252826324	0.0115588859163243	0.0369940021259362
arahy.Tifrunner.gnm2.ann1.CN6NPZ.1_arahy.Tifrunner.gnm2.ann1.392IT2.1	627.222071697818	-0.357522386721274	0.141609030407138	-2.52471460113361	0.0115792283141124	0.0370479552920983
arahy.Tifrunner.gnm2.ann1.Q0VLRE.1_arahy.Tifrunner.gnm2.ann1.NQA14U.1	150.038839884468	-0.856830090408111	0.339545083882917	-2.52346486837538	0.0116204671122812	0.0371687143013761
arahy.Tifrunner.gnm2.ann1.L7BHMA.1_arahy.Tifrunner.gnm2.ann1.427R57.1	283.518991256914	-0.331553018492169	0.131407507233937	-2.52309038860258	0.0116328495787036	0.0371971298408352
arahy.Tifrunner.gnm2.ann1.BXG275.2_arahy.Tifrunner.gnm2.ann1.UCI1EL.1	79.8278898890511	-0.466564151849093	0.18496673850364	-2.52242189932928	0.0116549828024542	0.0372277690118021
arahy.Tifrunner.gnm2.ann1.0Z1YQG.1_arahy.Tifrunner.gnm2.ann1.6PI0D0.1	242.79911522202	-0.830700279231029	0.329332192855097	-2.52237800389143	0.0116564374567616	0.0372277690118021
arahy.Tifrunner.gnm2.ann1.ZW82SR.2_arahy.Tifrunner.gnm2.ann1.6IB1GK.2	406.405755888513	0.599631212825	0.237699941368756	2.52263929629987	0.0116477808411713	0.0372277690118021
arahy.Tifrunner.gnm2.ann1.F37QMR.1_arahy.Tifrunner.gnm2.ann1.2WSC6I.1	609.914583068775	0.480619815105827	0.190535350858213	2.52247057011211	0.0116533700859086	0.0372277690118021
arahy.Tifrunner.gnm2.ann1.YS5S6S.1_arahy.Tifrunner.gnm2.ann1.SE6XPK.1	1948.73577439346	1.76699091587073	0.700616583746525	2.52205122867889	0.0116672715494986	0.0372511805147955
arahy.Tifrunner.gnm2.ann1.WDRD4S.1_arahy.Tifrunner.gnm2.ann1.YET430.1	985.247482653193	0.582877645384496	0.231126761760254	2.52189595417388	0.0116724227397534	0.0372564390780721
arahy.Tifrunner.gnm2.ann1.N1SUXZ.1_arahy.Tifrunner.gnm2.ann1.NX52FE.1	128.971739414415	-0.881602482797574	0.349612442276564	-2.52165648641353	0.0116803709740506	0.0372706195066344
arahy.Tifrunner.gnm2.ann1.Y7U98Q.1_arahy.Tifrunner.gnm2.ann1.84I3GY.1	53.2645009007555	-0.839794104580173	0.333056000273203	-2.5214801831863	0.0116862257668941	0.0372781135174372
arahy.Tifrunner.gnm2.ann1.47L445.1_arahy.Tifrunner.gnm2.ann1.V8EHWM.1	405.686732882214	0.406970811647445	0.161409180068514	2.52136099988052	0.011690185158757	0.0372795586706371
arahy.Tifrunner.gnm2.ann1.39CHZ5.1_arahy.Tifrunner.gnm2.ann1.8K8BBG.1	379.13442532351	0.907618942747052	0.360020612799408	2.52101938188953	0.0117015406542535	0.037304581779917
cp_psaI	15918.9629428448	0.644082793177623	0.255528547386682	2.52059035972586	0.011715815353278	0.0373166249032607
arahy.Tifrunner.gnm2.ann1.KYG6ZE.1_arahy.Tifrunner.gnm2.ann1.QQ4J84.1	195.824562389629	-0.702526693253723	0.278715247118609	-2.52058938474492	0.0117158478110501	0.0373166249032607
arahy.Tifrunner.gnm2.ann1.VBS9AQ.1_arahy.Tifrunner.gnm2.ann1.0XG3CD.2	76.6038517601908	0.598172963984042	0.237305614684815	2.52068609829786	0.0117126285402168	0.0373166249032607
arahy.Tifrunner.gnm2.ann1.VQ55QZ.1_arahy.Tifrunner.gnm2.ann1.2G52JQ.1	51.582121052452	-0.796097699845773	0.315867561762715	-2.52035281940035	0.0117237255886987	0.0373305332312202
arahy.Tifrunner.gnm2.ann1.ZTB6Z9.1_arahy.Tifrunner.gnm2.ann1.F0IXSY.1	286.571598859838	0.502831169254077	0.199524672351377	2.52014532001615	0.011730639319063	0.0373413644431969
arahy.Tifrunner.gnm2.ann1.E9QABH.1_arahy.Tifrunner.gnm2.ann1.4E075G.1	662.706014658388	0.466481971417939	0.185171024666114	2.51919528046606	0.0117623401614088	0.0374310687207716
arahy.Tifrunner.gnm2.ann1.0HZN60.1_arahy.Tifrunner.gnm2.ann1.DJZM3B.1	123.005329475338	-0.422532718851416	0.167800542667876	-2.51806527043077	0.0118001451660548	0.0375401386611293
arahy.Tifrunner.gnm2.ann1.RW313X.1_arahy.Tifrunner.gnm2.ann1.786IJB.1	116.013157472693	0.530245955612934	0.210594251326816	2.51785579270186	0.0118071651677931	0.0375512354364271
arahy.Tifrunner.gnm2.ann1.L0WEAV.1_arahy.Tifrunner.gnm2.ann1.CR0LD7.1	107.855341666694	0.499825850532189	0.198572057016622	2.51710063360199	0.0118325027549774	0.0376205649793421
arahy.Tifrunner.gnm2.ann1.BFE9YH.1_arahy.Tifrunner.gnm2.ann1.H559FZ.1	737.645518774272	-0.566548555361204	0.225136202855213	-2.51647024412842	0.0118536909058309	0.0376766641885781
arahy.Tifrunner.gnm2.ann1.0825KH.1_arahy.Tifrunner.gnm2.ann1.R3R9R8.1	472.95377654188	-0.740777272953992	0.294430122240414	-2.51596972251745	0.0118705379964335	0.0377189360364857
arahy.Tifrunner.gnm2.ann1.FCEI8S.1_arahy.Tifrunner.gnm2.ann1.08VBYE.1	62.7629245314109	0.649772531650198	0.258295174562518	2.5156200953066	0.0118823187145572	0.0377450889074311
arahy.Tifrunner.gnm2.ann1.JKCM11.1_arahy.Tifrunner.gnm2.ann1.P626UD.1	275.710219948657	0.516563338667731	0.205356006594339	2.51545278482237	0.0118879599220452	0.0377517293581795
arahy.Tifrunner.gnm2.ann1.CL4QH0.1_arahy.Tifrunner.gnm2.ann1.LY2Y4A.1	151.969430649542	0.427649289818349	0.170017185182805	2.51532978480108	0.0118921086282234	0.037753627630717
arahy.Tifrunner.gnm2.ann1.UDP5HN.1_arahy.Tifrunner.gnm2.ann1.F394NJ.1	198.756744386633	-0.426560395827298	0.169616649405115	-2.51484979407001	0.0119083106683403	0.03779377881367
arahy.Tifrunner.gnm2.ann1.39JBYW.1_arahy.Tifrunner.gnm2.ann1.86RN6H.1	219.017048527759	-0.862922056597103	0.343150231776093	-2.51470632011743	0.0119131574156264	0.0377978781387467
arahy.Tifrunner.gnm2.ann1.FAT33H.1_arahy.Tifrunner.gnm2.ann1.BLA122.1	146.806402528093	-0.71994101890253	0.286326156532324	-2.51440883928204	0.0119232123003667	0.0378184943846952
arahy.Tifrunner.gnm2.ann1.445YZY.1_arahy.Tifrunner.gnm2.ann1.I0WVSD.1	1.90635496737013	-3.75729563435926	1.49441583315135	-2.51422365248638	0.0119294754336522	0.0378270751000866
arahy.Tifrunner.gnm2.ann1.2KBC6S.1_arahy.Tifrunner.gnm2.ann1.A9RKWD.1	217.44324920418	0.60151706036766	0.239333703151097	2.51329859709691	0.0119608050843878	0.0379151102138374
arahy.Tifrunner.gnm2.ann1.5KH3HF.1_arahy.Tifrunner.gnm2.ann1.JY9KRK.1	232.637230376463	-0.663518641085583	0.26401519579473	-2.51318352751734	0.0119647073422192	0.0379161753986512
arahy.Tifrunner.gnm2.ann1.M9YY7V.1_arahy.Tifrunner.gnm2.ann1.DB50AT.1	54.9976572247469	1.06483364835414	0.423800638328684	2.51258151132915	0.0119851414158812	0.0379696136870228
arahy.Tifrunner.gnm2.ann1.U5I2FU.1_arahy.Tifrunner.gnm2.ann1.HXC8TF.1	491.060494551466	-0.97333646066954	0.387406436509003	-2.51244266729399	0.0119898585498543	0.0379730526777494
arahy.Tifrunner.gnm2.ann1.HD41SF.1_arahy.Tifrunner.gnm2.ann1.24XUJ9.1	121.787464576938	-0.789829273105615	0.314380012514206	-2.51233933986158	0.0119933700989355	0.0379730526777494
arahy.Tifrunner.gnm2.ann1.Q3DN0U.1_arahy.Tifrunner.gnm2.ann1.C60K2U.1	170.473533347078	-0.687323872454492	0.273642001154393	-2.5117630683701	0.0120129712243522	0.0380237898354608
arahy.Tifrunner.gnm2.ann1.VAW666.1_arahy.Tifrunner.gnm2.ann1.30STGE.1	13.1067129518248	2.04889099805553	0.815992156490113	2.51091996627587	0.0120416994110325	0.0381033774220529
arahy.Tifrunner.gnm2.ann1.TL4KP4.1_arahy.Tifrunner.gnm2.ann1.NQ5KT7.1	50.6651963318672	0.788595113940889	0.314221255964134	2.50968099379917	0.0120840271400525	0.0382259376831415
arahy.Tifrunner.gnm2.ann1.XRRC6E.1_arahy.Tifrunner.gnm2.ann1.S1J40P.1	187.801948316612	-0.668511296930396	0.266422824248145	-2.5092118095248	0.0121000905445936	0.0382653666478641
arahy.Tifrunner.gnm2.ann1.USMU0G.1_arahy.Tifrunner.gnm2.ann1.WEU379.2	107.081724298006	0.511112523470323	0.203804830963986	2.50785283672025	0.0121467243748609	0.0384014194331016
arahy.Tifrunner.gnm2.ann1.8U6WSJ.1_arahy.Tifrunner.gnm2.ann1.QW6G0A.1	89.7383817458968	-0.619423822715529	0.247060651575314	-2.50717311221331	0.0121701091615585	0.0384639121895631
arahy.Tifrunner.gnm2.ann1.2VU9BG.1_arahy.Tifrunner.gnm2.ann1.MMYB4K.1	19.7567440255833	-2.19960673771973	0.877369913187739	-2.50704600722849	0.0121744864211993	0.0384663119257626
arahy.Tifrunner.gnm2.ann1.G3162F.1_arahy.Tifrunner.gnm2.ann1.S3V5ZL.1	44764.617130486	0.659025071931468	0.262930949347352	2.5064568228552	0.0121947950641732	0.0385075916609116
arahy.Tifrunner.gnm2.ann1.2L27AA.1_arahy.Tifrunner.gnm2.ann1.2R4QUJ.1	1575.71623111591	0.574477437390882	0.229197112907919	2.50647763447911	0.0121940771955226	0.0385075916609116
arahy.Tifrunner.gnm2.ann1.0ELP1Z.1_arahy.Tifrunner.gnm2.ann1.MT78EL.1	201.223408025461	0.447972597792472	0.178762054976123	2.50597140345197	0.0122115495724836	0.0385490484128995
arahy.Tifrunner.gnm2.ann1.N1VHSE.1_arahy.Tifrunner.gnm2.ann1.YK26R7.2	104.966967917214	-0.98708445319883	0.394059151021078	-2.50491442881384	0.0122481021893816	0.0386529600704974
arahy.Tifrunner.gnm2.ann1.X4WE56.1_arahy.Tifrunner.gnm2.ann1.I97S71.1	894.750745667827	0.966317536174026	0.385994430335241	2.50344942888105	0.0122989255461541	0.0387982016327044
arahy.Tifrunner.gnm2.ann1.U42JN7.1_arahy.Tifrunner.gnm2.ann1.XU9KU6.2	283.875788295474	-0.67554699052775	0.269854217264146	-2.50337755465387	0.0123014237870435	0.0387982016327044
arahy.Tifrunner.gnm2.ann1.9YJ9LX.1_arahy.Tifrunner.gnm2.ann1.ZV9XE5.1	45.1160071310917	1.22281662473323	0.488550371337931	2.50294892087474	0.0123163317945159	0.0388337009606444
arahy.Tifrunner.gnm2.ann1.E5AZB0.1_arahy.Tifrunner.gnm2.ann1.71Q3SD.1	14935.8114970453	-0.990563887287738	0.396238605411384	-2.49991766011621	0.0124222175051192	0.0391559491593321
arahy.Tifrunner.gnm2.ann1.M5WN01.2_arahy.Tifrunner.gnm2.ann1.VQZ6F0.2	4.62804740344915	-2.54770438124413	1.01997930463989	-2.49780007266285	0.0124966650317053	0.0393789397205367
arahy.Tifrunner.gnm2.ann1.MG25IW.1_arahy.Tifrunner.gnm2.ann1.74EE6B.2	1129.22527785118	0.33026159104487	0.132233963288331	2.49755496116188	0.0125053078211599	0.0393944985939472
arahy.Tifrunner.gnm2.ann1.8UUJ8N.1_arahy.Tifrunner.gnm2.ann1.RMZ3WA.1	17.9976229875978	2.10350147293806	0.842341250767521	2.49720819326063	0.0125175441216782	0.0394213652552379
arahy.Tifrunner.gnm2.ann1.D6UD48.1_arahy.Tifrunner.gnm2.ann1.JU07H9.1	210.606344013137	-0.384398165933435	0.153960331645653	-2.49673511238041	0.012534254689896	0.0394623025948991
arahy.Tifrunner.gnm2.ann1.6345FV.1_arahy.Tifrunner.gnm2.ann1.13LU1X.2	124.664168389399	-1.09545744842034	0.438835367523876	-2.49628341170734	0.0125502284786628	0.0395008967392372
arahy.Tifrunner.gnm2.ann1.7UX44P.3_arahy.Tifrunner.gnm2.ann1.HXZ6JQ.3	366.156159530362	0.488023903429879	0.195635590913613	2.49455582775517	0.0126114885894614	0.0396750735927177
arahy.Tifrunner.gnm2.ann1.04HISF.1_arahy.Tifrunner.gnm2.ann1.CS9TBZ.1	31.9007774756958	-1.65752345058426	0.664467909042883	-2.494512418172	0.0126130312964057	0.0396750735927177
arahy.Tifrunner.gnm2.ann1.5D8RXX.2_arahy.Tifrunner.gnm2.ann1.P4B8S7.1	243.198384617649	-0.634454717782062	0.254516653911888	-2.49278272376512	0.0126746379712317	0.0398570691837136
arahy.Tifrunner.gnm2.ann1.AC1ID1.1_arahy.Tifrunner.gnm2.ann1.1WNY7F.1	56.0737054771244	-0.517028452689874	0.207474141482607	-2.49201393964182	0.0127021052177726	0.0399316329613713
arahy.Tifrunner.gnm2.ann1.ES2NTH.2_arahy.Tifrunner.gnm2.ann1.8W8UWC.1	208.18123846822	-0.700220718441307	0.281003363795869	-2.49185884817369	0.0127076527335326	0.0399372639263726
arahy.Tifrunner.gnm2.ann1.H7HAX3.2_arahy.Tifrunner.gnm2.ann1.I3A0C5.1	14.0154264820694	-1.95112445827014	0.783323820908276	-2.49082742818645	0.0127446005045857	0.0400415462661806
arahy.Tifrunner.gnm2.ann1.1UFI8K.2_arahy.Tifrunner.gnm2.ann1.Z0ACGZ.1	383.443995749276	0.410327345440275	0.164758360232302	2.49047966283308	0.0127570796528445	0.0400616441970931
arahy.Tifrunner.gnm2.ann1.SY2IKT.1_arahy.Tifrunner.gnm2.ann1.2ZUA6V.1	66.1512209345929	-1.59824319871874	0.641751550625144	-2.49043916942913	0.0127585334134083	0.0400616441970931
arahy.Tifrunner.gnm2.ann1.PC8EL3.1_arahy.Tifrunner.gnm2.ann1.BLXL3H.1	80.9288877296696	-1.07512649921469	0.431794063873181	-2.48990569618033	0.0127776994208297	0.0401099794042697
arahy.Tifrunner.gnm2.ann1.ZZ7G8M.1_arahy.Tifrunner.gnm2.ann1.6F5IGY.1	73.3207001554443	-1.03094447351174	0.414080751987139	-2.48971841498144	0.0127844338822786	0.0401192742138095
arahy.Tifrunner.gnm2.ann1.679W5T.1_arahy.Tifrunner.gnm2.ann1.G74QKM.2	275.463668339552	-0.516969261220301	0.207671571880578	-2.48935979315255	0.0127973383634893	0.0401479201772259
arahy.Tifrunner.gnm2.ann1.FNV3YB.2_arahy.Tifrunner.gnm2.ann1.KNXH3L.1	152.221900610756	-1.208976162272	0.48574521450213	-2.48891008326485	0.0128135368044676	0.0401868800310028
arahy.Tifrunner.gnm2.ann1.YX38R0.1_arahy.Tifrunner.gnm2.ann1.V9KTGF.1	82.0877488440515	-0.52795012776555	0.212146941003766	-2.48860589395054	0.0128245039140581	0.0402094148080995
arahy.Tifrunner.gnm2.ann1.QFFS3L.1_arahy.Tifrunner.gnm2.ann1.U70NLY.1	58.2256673312422	0.763710491171252	0.306916022496945	2.48833698859385	0.0128342058271285	0.0402279706232399
arahy.Tifrunner.gnm2.ann1.EQC3K1.2_arahy.Tifrunner.gnm2.ann1.GYR9IA.1	120.441561297117	-0.584251082553414	0.234820906470504	-2.4880709785813	0.0128438096677186	0.040246208189562
arahy.Tifrunner.gnm2.ann1.NAU6LA.1_arahy.Tifrunner.gnm2.ann1.GL1MLB.1	1148.01108658261	-0.420478814171796	0.169054611018044	-2.48723658964212	0.0128739751340351	0.040328846088704
arahy.Tifrunner.gnm2.ann1.2IHJ4M.1_arahy.Tifrunner.gnm2.ann1.4335NN.1	37.6779837034976	0.796363098225783	0.32028869135522	2.48639155774179	0.0129045892454979	0.0404128403116741
arahy.Tifrunner.gnm2.ann1.RB1MXI.1_arahy.Tifrunner.gnm2.ann1.M2J0L9.1	726.131710503886	-0.512641837354901	0.206327864458263	-2.48459818406447	0.0129697736877986	0.0406050158565003
arahy.Tifrunner.gnm2.ann1.FN14EQ.1_arahy.Tifrunner.gnm2.ann1.32VGA6.2	200.739989818182	0.524921223984191	0.211298024239876	2.48426943826164	0.0129817542773885	0.0406305597518972
arahy.Tifrunner.gnm2.ann1.Z66RMF.1_arahy.Tifrunner.gnm2.ann1.HT4L1Y.1	492.74782277273	-0.756404947403001	0.304684009836399	-2.48258826516415	0.0130431749782656	0.0408107817448264
arahy.Tifrunner.gnm2.ann1.8PPI9D.1_arahy.Tifrunner.gnm2.ann1.7YZ5GE.3	118.701274247608	-2.09689783325705	0.844736716721326	-2.48230932993624	0.0130533905402738	0.0408307291039104
arahy.Tifrunner.gnm2.ann1.AS063A.1_arahy.Tifrunner.gnm2.ann1.LB8X36.1	1.95926771143572	2.8889933738723	1.16396023543725	2.48203786170327	0.0130633394295083	0.0408498308278036
arahy.Tifrunner.gnm2.ann1.97F800.1_arahy.Tifrunner.gnm2.ann1.WU5QTE.1	35.6292188353261	-1.13159675999967	0.455933842928828	-2.48193192400573	0.0130672237004553	0.0408499624766953
arahy.Tifrunner.gnm2.ann1.FWC0NE.1_arahy.Tifrunner.gnm2.ann1.TTDV1E.1	263.502183064619	-0.304292768648551	0.122621804975891	-2.48155512560249	0.0130810475250214	0.0408811573445112
arahy.Tifrunner.gnm2.ann1.H21F5W.1_arahy.Tifrunner.gnm2.ann1.S2JVKY.1	285.194513910817	-0.891125836568535	0.35912370560657	-2.48138962328705	0.0130871234927046	0.0408881272331577
arahy.Tifrunner.gnm2.ann1.0K2T49.1_arahy.Tifrunner.gnm2.ann1.GAG0UF.1	1211.30367775623	-0.652354572860346	0.262924549874993	-2.48114743629116	0.0130960192285154	0.0409039002460565
arahy.Tifrunner.gnm2.ann1.710PNE.1_arahy.Tifrunner.gnm2.ann1.BNP26P.1	160.390831514515	-0.445989480485499	0.179779508455886	-2.48075814822318	0.0131103293188381	0.0409365701374117
arahy.Tifrunner.gnm2.ann1.CAW15G.1_arahy.Tifrunner.gnm2.ann1.C2Y005.1	461.944592446816	1.12323123709408	0.452912173974636	2.48001997216568	0.013137502382493	0.0410093732620862
arahy.Tifrunner.gnm2.ann1.UP7NDB.1_arahy.Tifrunner.gnm2.ann1.VH1KH4.1	10.9749541678946	-2.07687192372655	0.837577415454475	-2.47961786624777	0.0131523252824203	0.0410315500007902
arahy.Tifrunner.gnm2.ann1.BAYB07.1_arahy.Tifrunner.gnm2.ann1.PKV768.1	50.9533820679074	-0.632869096171734	0.25522192884848	-2.47968150318093	0.0131499784385757	0.0410315500007902
arahy.Tifrunner.gnm2.ann1.78PE2K.1_arahy.Tifrunner.gnm2.ann1.6E534E.1	1.53814293656247	3.62515293480155	1.46221549576539	2.47921933894154	0.0131670308533439	0.0410653775396752
arahy.Tifrunner.gnm2.ann1.Y06RFV.2_arahy.Tifrunner.gnm2.ann1.LY0THA.1	126.401867146088	0.601963449397169	0.242904842275135	2.47818628792642	0.013205217920827	0.0411723979279274
arahy.Tifrunner.gnm2.ann1.CM231P.1_arahy.Tifrunner.gnm2.ann1.338KFG.1	30.4118433897617	0.69311976649991	0.279836507776425	2.47687398619796	0.0132538687642509	0.0413119708887468
