baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
arahy.Tifrunner.gnm2.ann1.15A7AE.1_arahy.Tifrunner.gnm2.ann1.EA09C8.1	143.599432156605	-2.24592730891714	0.80985615050923	-2.77324226963631	0.00555007842843449	0.0205819441406053
arahy.Tifrunner.gnm2.ann1.UD47CB.1_arahy.Tifrunner.gnm2.ann1.L7XJR1.1	183.390124426035	-0.395056504075598	0.142470266775804	-2.77290492266201	0.00555583505761824	0.0205961082052291
arahy.Tifrunner.gnm2.ann1.4HJ716.1_arahy.Tifrunner.gnm2.ann1.H0MGAW.1	2.12270967714015	4.24427613785773	1.530990084527	2.77224273413176	0.00556715058918439	0.0206308626922999
arahy.Tifrunner.gnm2.ann1.S2MXQV.1_arahy.Tifrunner.gnm2.ann1.MTX888.1	649.728593033368	-0.457959109607778	0.16523692495972	-2.77153009062239	0.00557935152866929	0.0206688729800738
arahy.Tifrunner.gnm2.ann1.259MTB.1_arahy.Tifrunner.gnm2.ann1.GI7SC3.1	213.798532616436	0.505810809056221	0.182547215282968	2.77084921986982	0.00559103102928756	0.0207049257761704
arahy.Tifrunner.gnm2.ann1.5L6N15.1_arahy.Tifrunner.gnm2.ann1.C66F89.1	9.20000377607466	-1.38005254099841	0.498153752178507	-2.77033453017912	0.00559987453373496	0.0207304547502333
arahy.Tifrunner.gnm2.ann1.8I84Z2.1_arahy.Tifrunner.gnm2.ann1.LGG0U4.1	172.084620827549	-0.632278426012538	0.228270755605794	-2.76986171239751	0.00560800970654549	0.0207533446571499
arahy.Tifrunner.gnm2.ann1.4RF6J7.2_arahy.Tifrunner.gnm2.ann1.ZR0QLK.1	44.2866485185593	-1.16178158802822	0.419511011798092	-2.76937089934453	0.00561646577869807	0.0207774057616972
arahy.Tifrunner.gnm2.ann1.3FLQ2T.1_arahy.Tifrunner.gnm2.ann1.I0B92H.1	90.8224150703304	-0.71331160813856	0.257738724064254	-2.76757639244281	0.0056474808089614	0.020884875116827
arahy.Tifrunner.gnm2.ann1.E0TNI0.1_arahy.Tifrunner.gnm2.ann1.46LX0D.1	4.03303785001934	-1.95262419385691	0.705629733409672	-2.76720792988929	0.00565386815010897	0.0209012260681358
arahy.Tifrunner.gnm2.ann1.2T4A42.1_arahy.Tifrunner.gnm2.ann1.Z1AXDZ.1	841.333841900058	0.648622937238489	0.234455619727878	2.76650624963187	0.00566604988308743	0.0209389789214409
arahy.Tifrunner.gnm2.ann1.5BRB7E.1_arahy.Tifrunner.gnm2.ann1.1A3CYD.1	12.7592659010663	-2.71578927880918	0.982297104838044	-2.7647330582909	0.00569693948756971	0.0210458167588051
arahy.Tifrunner.gnm2.ann1.MGTU20.1_arahy.Tifrunner.gnm2.ann1.ZBL3I3.1	9.57089783520848	2.66969983332439	0.965778875334771	2.76429719214865	0.00570455564481641	0.0210666327251435
arahy.Tifrunner.gnm2.ann1.2625MI.1_arahy.Tifrunner.gnm2.ann1.HZLZ57.1	673.287415368056	0.41853833257635	0.151434402182904	2.76382596387071	0.00571280003629531	0.0210751179687341
arahy.Tifrunner.gnm2.ann1.BVC6L3.1_arahy.Tifrunner.gnm2.ann1.T1PXLY.1	133.459798768443	-0.445472911031669	0.161171249070417	-2.76397256707391	0.00571023398381641	0.0210751179687341
arahy.Tifrunner.gnm2.ann1.DLQB4B.1_arahy.Tifrunner.gnm2.ann1.HPR99D.1	376.147748553518	0.479983717828986	0.173665193893694	2.76384523039659	0.00571246274750704	0.0210751179687341
arahy.Tifrunner.gnm2.ann1.U9GDAA.1_arahy.Tifrunner.gnm2.ann1.JHS34B.1	518.762749587398	0.505208290514329	0.182816268704702	2.76347555988236	0.00571893750660625	0.02109044175173
arahy.Tifrunner.gnm2.ann1.0YRW91.1_arahy.Tifrunner.gnm2.ann1.X9TFBI.1	391.872148530648	0.555014652435363	0.200908857270274	2.76251958214428	0.00573571210492787	0.0211272733306199
arahy.Tifrunner.gnm2.ann1.IRWJ3E.1_arahy.Tifrunner.gnm2.ann1.5HZ9E9.1	15.0085734979586	-1.39439009057162	0.504708021056316	-2.76276586144454	0.00573138638960732	0.0211272733306199
arahy.Tifrunner.gnm2.ann1.N3F7NN.1_arahy.Tifrunner.gnm2.ann1.PWIR9U.1	3.39215773578898	-5.03405918952267	1.82231454829748	-2.76245349312817	0.00573687341097626	0.0211272733306199
arahy.Tifrunner.gnm2.ann1.41RR18.1_arahy.Tifrunner.gnm2.ann1.X4FXIQ.1	187.831754249695	0.84307099325412	0.305184036613094	2.76250030181935	0.00573605087393462	0.0211272733306199
arahy.Tifrunner.gnm2.ann1.FC0NGR.1_arahy.Tifrunner.gnm2.ann1.2P4BKG.1	310.451045824855	-0.431722541865596	0.15632913150563	-2.76162566571957	0.0057514378402727	0.0211735758718073
arahy.Tifrunner.gnm2.ann1.W0PKFE.1_arahy.Tifrunner.gnm2.ann1.N3M6GA.1	840.618601026138	0.884510169860774	0.320309322047691	2.76142500070317	0.0057549732687719	0.0211792578032478
arahy.Tifrunner.gnm2.ann1.IZT9KT.1_arahy.Tifrunner.gnm2.ann1.YY52IF.1	458.042620130948	-0.572551492318322	0.207501693534565	-2.7592617803042	0.00579321072011841	0.0213126008222488
arahy.Tifrunner.gnm2.ann1.F17Y7U.1_arahy.Tifrunner.gnm2.ann1.F7IFNT.3	477.597500142216	-0.990100957300811	0.358925348704262	-2.75851499726928	0.00580646407772335	0.021352003955149
arahy.Tifrunner.gnm2.ann1.UT62QM.1_arahy.Tifrunner.gnm2.ann1.T6A919.2	277.596192117389	-0.388332638747193	0.140780208417561	-2.75843204888133	0.00580793787041862	0.021352003955149
arahy.Tifrunner.gnm2.ann1.SMV5T8.1_arahy.Tifrunner.gnm2.ann1.748QI4.1	183.724217653256	-0.71339698716994	0.258713542051249	-2.75747833497104	0.00582490731279738	0.0214069874005053
arahy.Tifrunner.gnm2.ann1.W41MX0.1_arahy.Tifrunner.gnm2.ann1.T53UMC.1	244.590686681312	0.626325008085812	0.227182698914366	2.75692212073728	0.00583482466248257	0.0214360248139304
arahy.Tifrunner.gnm2.ann1.TM123A.1_arahy.Tifrunner.gnm2.ann1.7FY2VB.1	2.99288792622301	-3.02390380603964	1.09714669177305	-2.75615269016838	0.00584856877149245	0.0214790960892946
arahy.Tifrunner.gnm2.ann1.0SEA8T.1_arahy.Tifrunner.gnm2.ann1.9ZXH08.1	79.0625017727675	1.42723318234963	0.517912796849	2.75574033125454	0.00585594662120524	0.0214987653579607
arahy.Tifrunner.gnm2.ann1.2H0UDK.1_arahy.Tifrunner.gnm2.ann1.Q5YAPI.1	84.362618923377	0.74241725051736	0.269428298213886	2.75552811430368	0.00585974683671941	0.0215052911177082
arahy.Tifrunner.gnm2.ann1.KRCN8E.1_arahy.Tifrunner.gnm2.ann1.GR2Q8K.1	84.4222999887182	-0.542866588979798	0.197023597796973	-2.75533791408685	0.00586315468264919	0.0215103728729904
arahy.Tifrunner.gnm2.ann1.JW2F94.1_arahy.Tifrunner.gnm2.ann1.E988LT.1	77.4325162002062	-2.00790093793489	0.729077615156773	-2.75402905835085	0.0058866541349262	0.0215816919870812
arahy.Tifrunner.gnm2.ann1.4B2CWV.1_arahy.Tifrunner.gnm2.ann1.WT34VK.1	11.1596582039917	-1.32993871978455	0.482900209989909	-2.75406531675011	0.00588600200290417	0.0215816919870812
arahy.Tifrunner.gnm2.ann1.9LNM8S.1_arahy.Tifrunner.gnm2.ann1.H50D8Y.1	130.718353388198	-1.69024489771908	0.613978644905487	-2.75293760091488	0.00590631525194806	0.0216463094652574
arahy.Tifrunner.gnm2.ann1.ENQE7H.1_arahy.Tifrunner.gnm2.ann1.GMHM2X.1	79.4012076263879	-1.0804995734833	0.392625965837988	-2.75198195610209	0.00592357846442032	0.021702097254899
arahy.Tifrunner.gnm2.ann1.A15TPK.2_arahy.Tifrunner.gnm2.ann1.AH9G4E.1	4894.14683541741	-0.450547944258002	0.163774364356108	-2.75102850210634	0.00594084740523701	0.0217578675895556
arahy.Tifrunner.gnm2.ann1.66RZQ8.1_arahy.Tifrunner.gnm2.ann1.KULZ0F.1	1.41831807846354	4.11138756773921	1.49475258017671	2.75054722919639	0.00594958142972996	0.0217823518460361
arahy.Tifrunner.gnm2.ann1.73EWJC.1_arahy.Tifrunner.gnm2.ann1.X0SKZJ.1	93.9473243279113	1.08726033129087	0.395399371084957	2.7497775939994	0.00596357263303409	0.0218260599774246
arahy.Tifrunner.gnm2.ann1.5I1IFA.1_arahy.Tifrunner.gnm2.ann1.3V0HJR.1	409.137845763964	-0.78706044844544	0.2862512952655	-2.74954371024045	0.00596783027742163	0.0218341264657766
arahy.Tifrunner.gnm2.ann1.J8U9TP.1_arahy.Tifrunner.gnm2.ann1.X01UQ7.1	244.268527974002	0.473550590650214	0.172262587471801	2.74900428235894	0.00597766052453697	0.0218625685231775
arahy.Tifrunner.gnm2.ann1.0ZTH3B.1_arahy.Tifrunner.gnm2.ann1.023UF6.1	415.082802109088	0.54149161665921	0.197042397426789	2.74809697674533	0.00599422769300662	0.0219156220192732
arahy.Tifrunner.gnm2.ann1.GJ31ZB.1_arahy.Tifrunner.gnm2.ann1.M5M2WQ.1	9.36066710974363	-3.20183396734497	1.16532522383183	-2.74758831428764	0.00600353382711545	0.0219421009453047
arahy.Tifrunner.gnm2.ann1.Q851GZ.1_arahy.Tifrunner.gnm2.ann1.H7RZSB.1	17.7590209642901	-0.96899700112997	0.352790393950723	-2.74666492553456	0.0060204607745897	0.0219964051393257
arahy.Tifrunner.gnm2.ann1.X5NJ7E.1_arahy.Tifrunner.gnm2.ann1.QSC7KM.1	422.192471578974	1.03026585094103	0.375186794842003	2.74600776227984	0.00603253363003485	0.0220329431654176
arahy.Tifrunner.gnm2.ann1.ITP6QG.1_arahy.Tifrunner.gnm2.ann1.7B2ZT1.1	222.359954260459	0.663172511202536	0.24158629407233	2.74507506209763	0.0060497058654997	0.0220880744374975
arahy.Tifrunner.gnm2.ann1.9KT8MP.1_arahy.Tifrunner.gnm2.ann1.1PW3KD.1	2.9182878263847	3.47731924157341	1.26694021312692	2.74465930242365	0.00605737472690711	0.0221084820104622
arahy.Tifrunner.gnm2.ann1.860WY5.1_arahy.Tifrunner.gnm2.ann1.Y1VXK6.1	463.077480691392	-1.21512358815916	0.442977184574112	-2.74308391148273	0.00608651299490428	0.0222072087034394
arahy.Tifrunner.gnm2.ann1.6MS3W4.1_arahy.Tifrunner.gnm2.ann1.TG142F.1	2589.02876789471	0.359433450398912	0.131041968012327	2.74288806747087	0.0060901441146588	0.0222128343832084
arahy.Tifrunner.gnm2.ann1.8IM4PM.1_arahy.Tifrunner.gnm2.ann1.X5FAHR.1	1018.40299324284	0.823590415689807	0.300369056090227	2.74192830117098	0.00610796725068603	0.0222702015806906
arahy.Tifrunner.gnm2.ann1.XJAA03.1_arahy.Tifrunner.gnm2.ann1.YDW0SS.1	74.2013380737748	-0.807514134724588	0.294591518875366	-2.74113164495488	0.00612279705204284	0.0223166192174561
arahy.Tifrunner.gnm2.ann1.I8CCU7.1_arahy.Tifrunner.gnm2.ann1.31DU23.1	745.889079067925	0.521720080220654	0.190342671027334	2.74095176559613	0.00612615000097915	0.0223211880775909
arahy.Tifrunner.gnm2.ann1.XY5MMJ.1_arahy.Tifrunner.gnm2.ann1.AK0AS1.1	50.3331792715139	-2.44006657181504	0.890401879134238	-2.7404104023091	0.0061362509854212	0.0223426782455473
arahy.Tifrunner.gnm2.ann1.Y4RXEQ.1_arahy.Tifrunner.gnm2.ann1.MP0IU4.1	75.1670305901299	1.02061106688545	0.372418877376814	2.74049230284532	0.0061347218883995	0.0223426782455473
arahy.Tifrunner.gnm2.ann1.GDN36T.1_arahy.Tifrunner.gnm2.ann1.U5C4L6.1	136.544232008497	-0.946246536153052	0.345318106231253	-2.74021697408293	0.00613986368616873	0.0223481789494508
arahy.Tifrunner.gnm2.ann1.QA7E3W.1_arahy.Tifrunner.gnm2.ann1.Q4EYD3.1	141.546894847622	-0.607920819284259	0.22186789027886	-2.74001261976296	0.00614368253665818	0.0223544259855406
arahy.Tifrunner.gnm2.ann1.8F5AL7.1_arahy.Tifrunner.gnm2.ann1.SKG6R6.1	1563.66576442717	0.526894178734984	0.192325318837637	2.73959862341263	0.00615142560805311	0.0223749425469794
arahy.Tifrunner.gnm2.ann1.WWX9VA.1_arahy.Tifrunner.gnm2.ann1.N7FSUU.1	89.9296840294269	0.605580689328796	0.221107455327791	2.73885242101413	0.0061654042060094	0.0224181181663105
arahy.Tifrunner.gnm2.ann1.NB2RRK.1_arahy.Tifrunner.gnm2.ann1.0B4MFB.1	784.429212671299	1.07091472983781	0.39110259560548	2.73819387002504	0.00617776458613307	0.0224479665259363
arahy.Tifrunner.gnm2.ann1.059Z6S.1_arahy.Tifrunner.gnm2.ann1.WB2CJ6.1	115.345091122289	0.673706933375381	0.246040966356271	2.73819008010171	0.00617783578394373	0.0224479665259363
arahy.Tifrunner.gnm2.ann1.F3RJIU.1_arahy.Tifrunner.gnm2.ann1.29DZAQ.1	26.3749037415864	-0.962034400131096	0.351400947142939	-2.73771146023625	0.00618683311677644	0.0224729790562238
arahy.Tifrunner.gnm2.ann1.UN0AT6.1_arahy.Tifrunner.gnm2.ann1.0U1JLE.1	61.2290596335707	-0.808542293970113	0.295382962428235	-2.73726787531475	0.00619518237854239	0.0224956212597892
arahy.Tifrunner.gnm2.ann1.85QD0P.1_arahy.Tifrunner.gnm2.ann1.ZN1LAP.1	278.278268596517	0.684769335005766	0.250203679433692	2.73684758176084	0.00620310260339159	0.0225166906381903
arahy.Tifrunner.gnm2.ann1.ZV45BV.1_arahy.Tifrunner.gnm2.ann1.2VRG22.1	150.714523742885	0.852059910408627	0.311403952517582	2.73618848932407	0.00621554123495448	0.0225541414368724
arahy.Tifrunner.gnm2.ann1.3RU1TJ.1_arahy.Tifrunner.gnm2.ann1.99W7VW.1	14.5214313946911	1.74287698169858	0.637146822778684	2.73544012053243	0.00622969194406405	0.0225977771236059
arahy.Tifrunner.gnm2.ann1.7HPJ5W.1_arahy.Tifrunner.gnm2.ann1.U05H3U.1	368.584355242602	1.46990852245512	0.537379417156938	2.73532717392084	0.00623183013912843	0.0225978233421601
arahy.Tifrunner.gnm2.ann1.TQP87P.1_arahy.Tifrunner.gnm2.ann1.72TEPU.1	543.773480009417	-0.435138255898458	0.159141622657055	-2.73428314122552	0.00625162605014349	0.0226595013153817
arahy.Tifrunner.gnm2.ann1.BL3LB4.1_arahy.Tifrunner.gnm2.ann1.Z8Y5NA.1	49.9358561001431	0.683226828257711	0.249881307017107	2.7342054370275	0.00625310166096031	0.0226595013153817
arahy.Tifrunner.gnm2.ann1.IZYS5X.1_arahy.Tifrunner.gnm2.ann1.QS3S2N.1	85.5415902454394	-0.906487006847804	0.331581137817478	-2.73383164318228	0.00626020442795496	0.0226775105546907
arahy.Tifrunner.gnm2.ann1.SKY4YW.1_arahy.Tifrunner.gnm2.ann1.3N3RG9.1	277.743269146514	0.800523092874941	0.292969297371673	2.73244705181296	0.00628657751744145	0.0227652902470836
arahy.Tifrunner.gnm2.ann1.HP8L6T.1_arahy.Tifrunner.gnm2.ann1.JK36JM.1	45.069076023328	-0.836659587760039	0.306275409219424	-2.73172302631921	0.00630040822163665	0.0228076064734222
arahy.Tifrunner.gnm2.ann1.20061H.1_arahy.Tifrunner.gnm2.ann1.94S7W0.1	1201.56105175952	0.391607968552774	0.143380551383182	2.73124886726241	0.00630948068477794	0.0228326748266028
arahy.Tifrunner.gnm2.ann1.VD3H3C.1_arahy.Tifrunner.gnm2.ann1.Y65GI2.1	163.928227504143	0.601721253357941	0.220350253313053	2.73074908837555	0.00631905607971086	0.022859545505099
arahy.Tifrunner.gnm2.ann1.49DPIV.1_arahy.Tifrunner.gnm2.ann1.E1VJCQ.1	181.490403632852	0.427917619140369	0.156724613955774	2.73037915576632	0.006326152137037	0.0228774318098563
arahy.Tifrunner.gnm2.ann1.RS2Z5K.1_arahy.Tifrunner.gnm2.ann1.WNK5HE.1	831.610497766699	0.475420580696935	0.174134183182565	2.73019674832308	0.00632965372086987	0.0228823115811929
arahy.Tifrunner.gnm2.ann1.KCC73G.1_arahy.Tifrunner.gnm2.ann1.LB6G3N.1	35.5574721449813	1.64584599466479	0.602925104574555	2.72976856026945	0.00633788028566319	0.02290426349326
arahy.Tifrunner.gnm2.ann1.XN1C7B.1_arahy.Tifrunner.gnm2.ann1.X9CQTL.1	279.099671598828	0.554932609620312	0.203320494177474	2.72934910897827	0.00634594832411754	0.022925627788657
arahy.Tifrunner.gnm2.ann1.4PW9PW.1_arahy.Tifrunner.gnm2.ann1.GNTH39.1	179.090093875912	-0.763831458404284	0.279899626590627	-2.72894775783835	0.00635367686287627	0.0229457514966374
arahy.Tifrunner.gnm2.ann1.CCQT9P.1_arahy.Tifrunner.gnm2.ann1.Q10QVY.1	652.068713119201	0.532549176124834	0.195156492672825	2.72883145639248	0.00635591798098897	0.022946050924915
arahy.Tifrunner.gnm2.ann1.9Y4GVD.1_arahy.Tifrunner.gnm2.ann1.B128UN.1	58.3609322377599	1.62519358047735	0.595588511415702	2.72871882067418	0.0063580891389587	0.022946097666466
arahy.Tifrunner.gnm2.ann1.1RS4AR.1_arahy.Tifrunner.gnm2.ann1.7IM9YU.3	364.233177322473	0.473228735794003	0.173467999469632	2.72804630964138	0.00637106630785677	0.022985129618301
arahy.Tifrunner.gnm2.ann1.UF0TAZ.2_arahy.Tifrunner.gnm2.ann1.2TQQ6M.1	146.915403643659	0.414167167307866	0.151839951278793	2.72765608668707	0.00637860720275747	0.0230016070010873
arahy.Tifrunner.gnm2.ann1.HA7VEA.1_arahy.Tifrunner.gnm2.ann1.IVXM4E.1	294.795962847345	-0.390789639831738	0.14327307175717	-2.72758610560175	0.00637996040690429	0.0230016070010873
arahy.Tifrunner.gnm2.ann1.K0TTLC.1_arahy.Tifrunner.gnm2.ann1.8T8ZNV.1	303.881768673089	-0.566435817827967	0.207904452077142	-2.72450066445809	0.00643988007813169	0.0232097644036258
arahy.Tifrunner.gnm2.ann1.NYCN70.1_arahy.Tifrunner.gnm2.ann1.1L4TQ6.1	46.5444511913409	1.2166055485479	0.446692979844558	2.72358331884073	0.00645779243473363	0.0232664348241572
arahy.Tifrunner.gnm2.ann1.FGJH0E.1_arahy.Tifrunner.gnm2.ann1.7X145I.1	33.002410765243	-3.41780493823585	1.25510691060638	-2.72311857209407	0.00646688430962321	0.0232912987736836
arahy.Tifrunner.gnm2.ann1.6174C5.2_arahy.Tifrunner.gnm2.ann1.SCP5PP.1	80.4178727167631	0.682361073190401	0.250651677355662	2.72234792277957	0.00648198596042995	0.0233377835188931
arahy.Tifrunner.gnm2.ann1.35GK0Y.1_arahy.Tifrunner.gnm2.ann1.P10SDX.1	71.5619766186142	1.04149835805917	0.382758235683689	2.7210344832916	0.00650779725433384	0.0234190896997022
arahy.Tifrunner.gnm2.ann1.0E1GBK.1_arahy.Tifrunner.gnm2.ann1.BTX8K3.1	2.97659196051919	4.05680901646284	1.49093961937181	2.72097472208306	0.00650897385841045	0.0234190896997022
arahy.Tifrunner.gnm2.ann1.R8L9DA.1_arahy.Tifrunner.gnm2.ann1.Z8Y3VF.1	29.4744943487657	-2.87371616914899	1.05647332245223	-2.72010291985289	0.00652616004077039	0.0234729815810118
arahy.Tifrunner.gnm2.ann1.5RQ1EV.1_arahy.Tifrunner.gnm2.ann1.59SVGU.1	859.956445680634	2.40325599624502	0.883572115435524	2.71993191530317	0.00652953590527788	0.023477181516711
arahy.Tifrunner.gnm2.ann1.5S3M3D.2_arahy.Tifrunner.gnm2.ann1.4ZRU7U.2	928.526181821102	1.0164391221658	0.373720276182189	2.71978585842178	0.00653242051212329	0.023479612875218
arahy.Tifrunner.gnm2.ann1.EWUD7T.1_arahy.Tifrunner.gnm2.ann1.EK6TEN.1	91.877303543667	-0.738338908474261	0.271482058065977	-2.71966005316943	0.00653490607033893	0.0234806087664223
arahy.Tifrunner.gnm2.ann1.VFYD46.1_arahy.Tifrunner.gnm2.ann1.NSTM2K.1	45.2836280860344	-3.17993125639129	1.1695119432319	-2.71902418337317	0.0065474820899679	0.0235178478312631
arahy.Tifrunner.gnm2.ann1.35JPC8.1_arahy.Tifrunner.gnm2.ann1.G1ZWS1.1	613.412184239357	-0.39589295663112	0.145634901498102	-2.71839341091105	0.00655997879722443	0.023554776957815
arahy.Tifrunner.gnm2.ann1.K8YLAG.1_arahy.Tifrunner.gnm2.ann1.1W91VF.1	6.32606567871844	-2.27709034515579	0.83785524337948	-2.71776104899835	0.00657252852176918	0.0235839092957982
arahy.Tifrunner.gnm2.ann1.6D9H3Z.1_arahy.Tifrunner.gnm2.ann1.G3RLSH.1	614.706511808496	0.412051044590891	0.151610281014805	2.71783049165811	0.00657114932249243	0.0235839092957982
arahy.Tifrunner.gnm2.ann1.S34EA0.1_arahy.Tifrunner.gnm2.ann1.N0VMF0.1	405.10766415873	-0.50510107893857	0.185931700551877	-2.71659473580537	0.00659573158011237	0.023659182914897
arahy.Tifrunner.gnm2.ann1.68M1NE.1_arahy.Tifrunner.gnm2.ann1.0R3YHS.1	2318.61042292202	-0.849376864721129	0.31279014613899	-2.71548472739836	0.0066178828744761	0.0237255149533925
arahy.Tifrunner.gnm2.ann1.NX1DPE.2_arahy.Tifrunner.gnm2.ann1.3KJ3XQ.2	400.225004008723	-1.33571668344684	0.491896144152397	-2.71544450861362	0.00661868673361195	0.0237255149533925
arahy.Tifrunner.gnm2.ann1.QKG8XN.1_arahy.Tifrunner.gnm2.ann1.30MLP8.1	174.341671147556	-0.805515842678492	0.296670571802484	-2.71518620058744	0.00662385166955454	0.023736026609607
arahy.Tifrunner.gnm2.ann1.Q4WYMC.1_arahy.Tifrunner.gnm2.ann1.Q3TEZS.1	115.507203253131	-0.538347474299142	0.198283440400113	-2.71504001147458	0.00662677636437667	0.0237385061678075
arahy.Tifrunner.gnm2.ann1.3X9B1A.1_arahy.Tifrunner.gnm2.ann1.VN2ELX.1	5183.15842439945	0.875051850958048	0.322427468661547	2.71394944912895	0.00664863108397482	0.0238087725445673
arahy.Tifrunner.gnm2.ann1.0K2T49.1_arahy.Tifrunner.gnm2.ann1.GAG0UF.1	1211.30367775623	-0.712730160688951	0.262677444269533	-2.71332836616767	0.00666110644218084	0.0238454153849383
arahy.Tifrunner.gnm2.ann1.XE9T79.1_arahy.Tifrunner.gnm2.ann1.7UV203.1	345.236400459788	0.890898651223051	0.328394899732907	2.7128882085186	0.00666996038933208	0.0238690740018104
arahy.Tifrunner.gnm2.ann1.857KFG.1_arahy.Tifrunner.gnm2.ann1.FCSG49.1	117.706041511658	1.10365422598692	0.406928008922717	2.71216087805971	0.00668461412085084	0.0239134647822632
arahy.Tifrunner.gnm2.ann1.CNIN65.1_arahy.Tifrunner.gnm2.ann1.E7ZXJI.1	28.3584313486085	1.68872174153207	0.622760193007014	2.711672583596	0.00669446815733046	0.0239384767994975
arahy.Tifrunner.gnm2.ann1.S4KQB4.1_arahy.Tifrunner.gnm2.ann1.0M314Q.1	271.924857232717	0.874235404765629	0.322406769466776	2.71159134223985	0.00669610891663897	0.0239384767994975
arahy.Tifrunner.gnm2.ann1.D38J11.1_arahy.Tifrunner.gnm2.ann1.PK90TP.1	241.142516255502	0.833713829979076	0.307533968919173	2.71096501277293	0.0067087704763732	0.0239756799007731
arahy.Tifrunner.gnm2.ann1.DZC4D8.1_arahy.Tifrunner.gnm2.ann1.5ZZ2UC.1	862.027521602151	-0.753767226938408	0.278064524410009	-2.7107637284466	0.00671284410561412	0.0239821769257021
arahy.Tifrunner.gnm2.ann1.1A1ACU.1_arahy.Tifrunner.gnm2.ann1.B9A4XU.1	24.5891883048686	-2.93428370101763	1.08278747666041	-2.70993501889003	0.00672963911370929	0.0240341024712654
arahy.Tifrunner.gnm2.ann1.L2XBQ2.1_arahy.Tifrunner.gnm2.ann1.5DA507.1	5292.07283248507	0.789387143237542	0.29133962204046	2.70950836590265	0.00673830057871267	0.0240498572733449
arahy.Tifrunner.gnm2.ann1.KX6P8K.1_arahy.Tifrunner.gnm2.ann1.B5S4LJ.1	366.014811037942	0.460403259066991	0.169922173644026	2.70949487752846	0.0067385745689705	0.0240498572733449
arahy.Tifrunner.gnm2.ann1.IP56PK.1_arahy.Tifrunner.gnm2.ann1.KRTV89.1	508.30485423748	0.345636512714126	0.127598041868173	2.70879166838012	0.00675287278100862	0.0240927998012361
arahy.Tifrunner.gnm2.ann1.LMI6R7.1_arahy.Tifrunner.gnm2.ann1.UNW18Y.1	1.8270198190781	-3.60044848988107	1.32995885141602	-2.70718788483391	0.00678558425307382	0.0242013860377997
arahy.Tifrunner.gnm2.ann1.L5L12B.1_arahy.Tifrunner.gnm2.ann1.27LGD1.1	40.8447856261433	-2.07565915788791	0.766779892762198	-2.70698172641263	0.00678979946342145	0.0242082990929231
arahy.Tifrunner.gnm2.ann1.Y409TN.1_arahy.Tifrunner.gnm2.ann1.RW0PIM.1	739.068744922382	0.861631997364599	0.318457323878864	2.70564352821211	0.00681721814149029	0.0242979092458347
arahy.Tifrunner.gnm2.ann1.S75E27.1_arahy.Tifrunner.gnm2.ann1.02EYZX.1	1.75870858101526	-4.63584805543123	1.71520099948958	-2.7028016289699	0.00687577678758053	0.0244984111278674
arahy.Tifrunner.gnm2.ann1.K3W397.1_arahy.Tifrunner.gnm2.ann1.49XUJ3.1	350.765717662832	-0.409281408411363	0.151437922496959	-2.70263485963749	0.00687922714323905	0.0245024934629539
arahy.Tifrunner.gnm2.ann1.IYKL1S.1_arahy.Tifrunner.gnm2.ann1.N9H741.1	123.452277141442	-1.10153385822344	0.407792670059272	-2.70121053932463	0.00690875889597521	0.024599438908911
arahy.Tifrunner.gnm2.ann1.94KXI9.1_arahy.Tifrunner.gnm2.ann1.DF0Z13.1	76.6261304206738	-0.820308334623262	0.303762188959109	-2.70049520460128	0.00692363351354124	0.0246441484820792
arahy.Tifrunner.gnm2.ann1.IGP217.1_arahy.Tifrunner.gnm2.ann1.E5DFEG.1	230.055925751455	0.620445164442639	0.229791754905133	2.7000323170811	0.00693327408707515	0.0246702041813196
arahy.Tifrunner.gnm2.ann1.V0IP08.1_arahy.Tifrunner.gnm2.ann1.L9RWF4.1	43.4352125602775	-0.726755228489514	0.269214359144273	-2.69954110471516	0.00694351776901972	0.0246983877284101
arahy.Tifrunner.gnm2.ann1.A5DXZZ.1_arahy.Tifrunner.gnm2.ann1.9JJG5X.1	9.20017051440702	1.66982910545906	0.61868908031608	2.69897943665979	0.0069552473829852	0.0247231083181678
arahy.Tifrunner.gnm2.ann1.92S4AT.1_arahy.Tifrunner.gnm2.ann1.K52S6H.1	81.1265211667582	-1.2672795726632	0.469562387055308	-2.69885239448263	0.00695790293945764	0.0247231083181678
arahy.Tifrunner.gnm2.ann1.U0IDC3.1_arahy.Tifrunner.gnm2.ann1.GY8AT6.1	55.3712426619636	-0.704681854845969	0.261112893300184	-2.69876315159912	0.00695976892365278	0.0247231083181678
arahy.Tifrunner.gnm2.ann1.B46IVF.1_arahy.Tifrunner.gnm2.ann1.GJ81JU.1	198.093034197322	0.804898518904828	0.298246541798534	2.69876899175762	0.00695964679772479	0.0247231083181678
arahy.Tifrunner.gnm2.ann1.38NM2G.1_arahy.Tifrunner.gnm2.ann1.B8E16K.2	3648.37772320342	-0.56670004202954	0.210017946871469	-2.69834102499993	0.00696860128387283	0.0247462153808069
arahy.Tifrunner.gnm2.ann1.7J68PP.1_arahy.Tifrunner.gnm2.ann1.I8W9P3.1	14.9730143892447	-2.01577168182327	0.747481793994473	-2.69675020584939	0.00700197729750073	0.0248564349338991
