baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
arahy.Tifrunner.gnm2.ann1.06CE9J.1_arahy.Tifrunner.gnm2.ann1.7IX92P.1	30.6760142053305	1.92681372762195	0.38491377013267	5.00583215549246	0.000000556212087921167	0.0000037280060519382
arahy.Tifrunner.gnm2.ann1.28D0BA.1_arahy.Tifrunner.gnm2.ann1.69P7AU.1	61.7650092463378	1.93031815182942	0.400434225762126	4.82056234867423	0.0000014315410570689	0.00000904373189110609
arahy.Tifrunner.gnm2.ann1.53Z0F1.1_arahy.Tifrunner.gnm2.ann1.AS2KUM.1	19.6789181286087	1.93155565044052	0.737755869044054	2.61815016523464	0.00884078904444213	0.0255145570955288
arahy.Tifrunner.gnm2.ann1.Z155YF.1_arahy.Tifrunner.gnm2.ann1.ZF2ZKW.1	9.05638936701791	1.9335505649815	0.69875310777751	2.76714413640528	0.00565497467912449	0.0173266061877441
arahy.Tifrunner.gnm2.ann1.N42Z6C.1_arahy.Tifrunner.gnm2.ann1.DU4J1Y.1	14.4914235089123	1.93891272097695	0.655282633979864	2.95889532307753	0.00308743955693067	0.0102192549788121
arahy.Tifrunner.gnm2.ann1.RSV7ZM.1_arahy.Tifrunner.gnm2.ann1.UY4AIZ.2	49.9742987500494	1.94097363837888	0.314432970587354	6.1729329298807	0.000000000670346541084251	0.00000000635431364430929
arahy.Tifrunner.gnm2.ann1.IB1TIP.1_arahy.Tifrunner.gnm2.ann1.KX3KG5.1	206.318958851394	1.94353732760722	0.179873642672391	10.8050145576194	0.00000000000000000000000000325905312324827	0.000000000000000000000000140648081622714
arahy.Tifrunner.gnm2.ann1.HDKQ14.3_arahy.Tifrunner.gnm2.ann1.97GHXX.2	15.2482653837024	1.94484630117455	0.623634683495245	3.11856661062273	0.00181733058017397	0.00643394156248509
arahy.Tifrunner.gnm2.ann1.998PHG.1_arahy.Tifrunner.gnm2.ann1.PP06PB.1	9.12875642108269	1.94523621261958	0.679623675145727	2.86222549884313	0.00420677486384317	0.0133540947571036
arahy.Tifrunner.gnm2.ann1.SXNA4M.1_arahy.Tifrunner.gnm2.ann1.8GE9M7.1	113.230662338517	1.94751492915781	0.371480564923036	5.24257555590101	0.000000158350515137978	0.00000112943449709292
arahy.Tifrunner.gnm2.ann1.B0G5MH.1_arahy.Tifrunner.gnm2.ann1.XDT2HS.1	52.7524872708239	1.95090907445903	0.45261650545054	4.31029149614654	0.000016303949022221	0.0000870338155528585
arahy.Tifrunner.gnm2.ann1.B1IT3E.3_arahy.Tifrunner.gnm2.ann1.431KH3.1	41.0377827496783	1.95239807007748	0.464419975966314	4.20394938011688	0.0000262297621622798	0.000134206106751275
arahy.Tifrunner.gnm2.ann1.PEH28W.3_arahy.Tifrunner.gnm2.ann1.937J55.1	49.5730444063041	1.95308698579362	0.302815245193927	6.44976439195734	0.000000000112024168692824	0.0000000011423561290032
arahy.Tifrunner.gnm2.ann1.PT1J72.1_arahy.Tifrunner.gnm2.ann1.KP3I1I.1	44.5118170337135	1.95525848911599	0.505680599090266	3.86658790674105	0.000110368692108973	0.000510330462427928
arahy.Tifrunner.gnm2.ann1.S0IMIY.1_arahy.Tifrunner.gnm2.ann1.SRGC4D.1	12.7408417192925	1.96064214453074	0.771063850853458	2.54277533872272	0.0109975915195548	0.0308258059912321
arahy.Tifrunner.gnm2.ann1.QZ7VGM.1_arahy.Tifrunner.gnm2.ann1.M1B7D1.1	15.98408844603	1.96366813615287	0.637953401086076	3.07807456282832	0.00208342778637564	0.00724313371823591
arahy.Tifrunner.gnm2.ann1.0X1Y55.1_arahy.Tifrunner.gnm2.ann1.YS5TEC.1	113.528532712062	1.974543230605	0.423710061878028	4.66012825339372	0.00000316012415407948	0.000018868505457049
arahy.Tifrunner.gnm2.ann1.M3NNG8.1_arahy.Tifrunner.gnm2.ann1.NH9VWV.1	121.753144294732	1.97487208884506	0.733318433724223	2.69306211056975	0.00707990784514781	0.0210259284088768
arahy.Tifrunner.gnm2.ann1.UI9RNN.1_arahy.Tifrunner.gnm2.ann1.C4VQXX.1	7.96744997170639	1.97744982899386	0.635981015181184	3.10929065772585	0.00187537129107418	0.00659831357588811
arahy.Tifrunner.gnm2.ann1.T4QRY3.1_arahy.Tifrunner.gnm2.ann1.TJMK61.1	245.079604948001	1.98200958194105	0.569507277269405	3.48021818341657	0.000501005597614244	0.00201902492214283
arahy.Tifrunner.gnm2.ann1.QZ1T53.1_arahy.Tifrunner.gnm2.ann1.289CQF.1	52.1618170260849	1.9898640840519	0.492485580591638	4.04045146187105	0.000053348405793008	0.000260107850876175
arahy.Tifrunner.gnm2.ann1.X9YPPN.1_arahy.Tifrunner.gnm2.ann1.GMHU8S.1	314.79834414098	1.99018554166547	0.195822359604701	10.1632190812274	0.00000000000000000000000289361638012098	0.0000000000000000000000989829710230012
arahy.Tifrunner.gnm2.ann1.YL2KIL.1_arahy.Tifrunner.gnm2.ann1.D99VU0.2	32.0732235704691	1.99293303772871	0.507715111225776	3.92529785634541	0.0000866224862798451	0.000407157532017581
arahy.Tifrunner.gnm2.ann1.L3RJRN.1_arahy.Tifrunner.gnm2.ann1.MZXR1C.1	25.5992095027708	1.99341098704219	0.518271473046943	3.8462680095488	0.000119930576605696	0.00055083551247419
arahy.Tifrunner.gnm2.ann1.J1NXPM.1_arahy.Tifrunner.gnm2.ann1.8EFC3U.2	25.8384702183824	2.00056503563256	0.523112829609006	3.8243471052466	0.000131119083514654	0.000596303239745611
arahy.Tifrunner.gnm2.ann1.75PF94.1_arahy.Tifrunner.gnm2.ann1.W2MREN.1	49.9911153551484	2.0006895386654	0.298390730469973	6.70493193777923	0.0000000000201500264517452	0.000000000218320413716578
arahy.Tifrunner.gnm2.ann1.1CL4KB.1_arahy.Tifrunner.gnm2.ann1.AQ25H9.1	40.2139137769597	2.00130907448326	0.390511648933383	5.12483834976371	0.000000297793127216303	0.00000207764536505344
arahy.Tifrunner.gnm2.ann1.GR1JV3.1_arahy.Tifrunner.gnm2.ann1.SJPB47.1	183.842632687082	2.00506604268368	0.360750849607173	5.5580355385636	0.0000000272827843391897	0.000000215149050286224
arahy.Tifrunner.gnm2.ann1.M8WN25.1_arahy.Tifrunner.gnm2.ann1.I5I5B9.1	255.864080114571	2.01363189689146	0.29063566939449	6.92837152812888	0.00000000000425712521620702	0.0000000000501057269405816
arahy.Tifrunner.gnm2.ann1.STL1FG.1_arahy.Tifrunner.gnm2.ann1.XA27J7.1	9.54121594918238	2.0248799612818	0.591129465186593	3.42544244625438	0.00061379896298579	0.00241831116849717
arahy.Tifrunner.gnm2.ann1.3GIK5E.1_arahy.Tifrunner.gnm2.ann1.IA1MHA.1	29.3003522805208	2.0329130743782	0.5450109507846	3.73004078441289	0.000191448778267305	0.000845847993139525
arahy.Tifrunner.gnm2.ann1.S4JSTS.1_arahy.Tifrunner.gnm2.ann1.9K82HI.1	105.596310488159	2.04349822974567	0.469267624941997	4.35465419119475	0.0000133277142539155	0.0000721323943826707
arahy.Tifrunner.gnm2.ann1.89SBZN.1_arahy.Tifrunner.gnm2.ann1.H2STE2.1	291.187075560434	2.04468019663864	0.367254674895621	5.56747221044842	0.0000000258461281275433	0.000000204450269519345
arahy.Tifrunner.gnm2.ann1.VU8J7C.1_arahy.Tifrunner.gnm2.ann1.V5Z0HR.1	51.0595939161675	2.05146918829305	0.307305205149538	6.67567341495171	0.0000000000246099462314544	0.000000000264124375713868
arahy.Tifrunner.gnm2.ann1.S5WKMD.1_arahy.Tifrunner.gnm2.ann1.Q3QSXL.1	102.235803245009	2.0524121495879	0.280962870296326	7.3049230577096	0.00000000000027742544877429	0.00000000000360547330376548
arahy.Tifrunner.gnm2.ann1.T9U53V.1_arahy.Tifrunner.gnm2.ann1.E6ZLZ7.1	7.07977141274421	2.06280262772063	0.662611306731825	3.11314130435672	0.00185107368236076	0.00652854538730548
arahy.Tifrunner.gnm2.ann1.VQ2WN5.1_arahy.Tifrunner.gnm2.ann1.JAH3YR.1	24.7088328959622	2.06320184683982	0.393499730008749	5.24321032391546	0.000000157806478789919	0.0000011263396127448
arahy.Tifrunner.gnm2.ann1.HJBU6U.1_arahy.Tifrunner.gnm2.ann1.VZS9XU.1	6.42184873233708	2.06479442295523	0.721426458690735	2.86209966113869	0.0042084455164818	0.0133552531003959
arahy.Tifrunner.gnm2.ann1.UWT5DF.1_arahy.Tifrunner.gnm2.ann1.35ND81.1	353.181691880249	2.06516426540543	0.289218915626816	7.14048823857064	0.000000000000929999893444342	0.0000000000115018608345208
arahy.Tifrunner.gnm2.ann1.5CE7DY.3_arahy.Tifrunner.gnm2.ann1.NQW8T9.1	24.35495409673	2.06697381820717	0.4927072213447	4.19513603345608	0.0000272707868797085	0.000138838032954534
arahy.Tifrunner.gnm2.ann1.B6Q9P5.1_arahy.Tifrunner.gnm2.ann1.ZQTJ2Z.1	221.20917226736	2.07015292620188	0.528841989669137	3.9145018108283	0.0000905910579505787	0.000424445872981456
arahy.Tifrunner.gnm2.ann1.SAFK3A.1_arahy.Tifrunner.gnm2.ann1.S9FRTX.1	56.2249082170027	2.07142800049659	0.41402502131387	5.00314689658877	0.000000564019283906031	0.00000377785804570458
arahy.Tifrunner.gnm2.ann1.HML22G.1_arahy.Tifrunner.gnm2.ann1.X8DLDE.1	13.1386959846972	2.07235283667733	0.609509989496008	3.40003096321837	0.000673782228427842	0.00263233179234529
arahy.Tifrunner.gnm2.ann1.PPX5M3.1_arahy.Tifrunner.gnm2.ann1.YB6FQL.1	22.9297499317358	2.07452095077068	0.4152596936569	4.99571950386477	0.00000058616807863775	0.00000391595500215997
arahy.Tifrunner.gnm2.ann1.XVC3D4.1_arahy.Tifrunner.gnm2.ann1.9EB9RH.1	109.710180710023	2.07632627537517	0.3302080970994	6.28793265099779	0.000000000321721417854918	0.00000000314285259008606
arahy.Tifrunner.gnm2.ann1.2UVC2V.1_arahy.Tifrunner.gnm2.ann1.I64MY8.1	158.410856958863	2.08048215359488	0.232643902968671	8.9427753190465	0.000000000000000000379516830584936	0.00000000000000000845685869983165
arahy.Tifrunner.gnm2.ann1.N5JW36.1_arahy.Tifrunner.gnm2.ann1.L2UBUE.1	4.57598592934434	2.08744275102813	0.882247726452382	2.36605058697286	0.0179789876014932	0.0469583976476182
arahy.Tifrunner.gnm2.ann1.N0ZTM3.1_arahy.Tifrunner.gnm2.ann1.K92LHN.1	28.095989316781	2.08814719246426	0.48941210961398	4.26664390080431	0.0000198435517238883	0.00010392209269428
arahy.Tifrunner.gnm2.ann1.7YIL9E.1_arahy.Tifrunner.gnm2.ann1.P71609.1	18.1284844957424	2.08833208786768	0.570630226364021	3.65969412656994	0.000252516484605251	0.00108884426835688
arahy.Tifrunner.gnm2.ann1.GN2E7S.1_arahy.Tifrunner.gnm2.ann1.S2RI8T.1	169.179251853331	2.09034154615199	0.242238931781731	8.62925513573306	0.00000000000000000617528037676679	0.000000000000000122404588553432
arahy.Tifrunner.gnm2.ann1.T6BXM8.1_arahy.Tifrunner.gnm2.ann1.5IT73U.1	88.5369193270133	2.09592714553199	0.529162286836238	3.96083998741321	0.0000746865702771638	0.000354804570736104
arahy.Tifrunner.gnm2.ann1.HAVC5G.1_arahy.Tifrunner.gnm2.ann1.80D497.1	14.3761518056899	2.1005600405948	0.626989031978535	3.35023410850785	0.000807432868907214	0.00308265150548077
arahy.Tifrunner.gnm2.ann1.M16X7S.1_arahy.Tifrunner.gnm2.ann1.UQ25ER.1	99.4005943861934	2.10116772124952	0.318457350847762	6.59795641600366	0.0000000000416863765677712	0.000000000440463078032194
arahy.Tifrunner.gnm2.ann1.LM4IV6.1_arahy.Tifrunner.gnm2.ann1.ZWYX82.1	45.0185886162214	2.1042859178095	0.319295026212575	6.59041245574726	0.0000000000438606364284879	0.000000000462004726457852
arahy.Tifrunner.gnm2.ann1.8Q755P.1_arahy.Tifrunner.gnm2.ann1.A7U6I8.1	14.3749222190903	2.10513276452422	0.728904976417266	2.88807571992638	0.00387606552058552	0.0124199242307483
arahy.Tifrunner.gnm2.ann1.537LAH.1_arahy.Tifrunner.gnm2.ann1.66TKXZ.1	27.1258644117457	2.11041692821933	0.408412001176287	5.16737246246687	0.000000237407859250569	0.00000167462592028609
arahy.Tifrunner.gnm2.ann1.VA8KAZ.1_arahy.Tifrunner.gnm2.ann1.TW77AW.1	42.6485224361341	2.12408721331087	0.349013482110033	6.0859746748729	0.00000000115784744410641	0.0000000107756721185809
arahy.Tifrunner.gnm2.ann1.4S0H6B.1_arahy.Tifrunner.gnm2.ann1.YA5RRX.1	207.898618318792	2.12449417483019	0.293276894804009	7.24398755057041	0.000000000000435681429657094	0.00000000000557715852632386
arahy.Tifrunner.gnm2.ann1.49JIZL.1_arahy.Tifrunner.gnm2.ann1.W2DQVT.1	367.92607311198	2.13548955280987	0.185438219052183	11.5159084450058	0.00000000000000000000000000000109697339337631	0.000000000000000000000000000059999165066593
arahy.Tifrunner.gnm2.ann1.W70S5M.2_arahy.Tifrunner.gnm2.ann1.K7JVCN.1	171.736578399871	2.13651500606825	0.433522266914297	4.92827051601162	0.000000829607006416096	0.00000542880387819823
arahy.Tifrunner.gnm2.ann1.N92LMW.1_arahy.Tifrunner.gnm2.ann1.ERJJ2A.1	51.1067338104699	2.13998885608537	0.344304768832609	6.21539127483236	0.000000000511969131938316	0.00000000488928130855751
arahy.Tifrunner.gnm2.ann1.478ZG4.2_arahy.Tifrunner.gnm2.ann1.FW1LZ6.1	173.659864067744	2.14191684318285	0.244854797886412	8.74770215520339	0.00000000000000000217741065014938	0.0000000000000000451735418452897
arahy.Tifrunner.gnm2.ann1.8PBE23.1_arahy.Tifrunner.gnm2.ann1.61KG5W.1	248.586983940573	2.14564188527422	0.383270117311232	5.59824987224836	0.0000000216526518668409	0.00000017410638623746
arahy.Tifrunner.gnm2.ann1.GR287J.1_arahy.Tifrunner.gnm2.ann1.GKAP65.1	115.64916264724	2.15109791923767	0.449542029868234	4.78508743635869	0.00000170912912848705	0.0000106721445214686
arahy.Tifrunner.gnm2.ann1.S2F7G6.1_arahy.Tifrunner.gnm2.ann1.I0L8ET.1	102.787479258186	2.1524886356798	0.237586174775696	9.05982276835744	0.000000000000000000130662686466698	0.00000000000000000305118255064244
arahy.Tifrunner.gnm2.ann1.6L79I3.1_arahy.Tifrunner.gnm2.ann1.H6N0JR.1	104.600832999026	2.15346781758416	0.748789969175466	2.87593037598441	0.00402838557480658	0.0128636677050021
arahy.Tifrunner.gnm2.ann1.JJ7D5C.1_arahy.Tifrunner.gnm2.ann1.GU2J6I.1	35.0000149943284	2.15360965162543	0.698633750600721	3.082601792103	0.00205199537264587	0.00714357000388768
arahy.Tifrunner.gnm2.ann1.THX68V.1_arahy.Tifrunner.gnm2.ann1.JSN7JY.1	120.300493287529	2.15475473255479	0.907693013267563	2.37388048719025	0.0176022468977204	0.0461630208384318
arahy.Tifrunner.gnm2.ann1.8UG7AL.1_arahy.Tifrunner.gnm2.ann1.407LUN.1	39.3240577301249	2.15577509982084	0.81075886436965	2.6589596420841	0.00783823515816686	0.0229711946125303
arahy.Tifrunner.gnm2.ann1.46036Y.1_arahy.Tifrunner.gnm2.ann1.0BWN4F.1	19.9889798751855	2.15841426859274	0.706454640909457	3.05527650836025	0.00224853114715569	0.00774342645559205
arahy.Tifrunner.gnm2.ann1.NYCN70.1_arahy.Tifrunner.gnm2.ann1.1L4TQ6.1	15.6247443991431	2.16529696225613	0.666546785004076	3.2485296020787	0.00116003137902153	0.00428486852460534
arahy.Tifrunner.gnm2.ann1.Q8HZUY.1_arahy.Tifrunner.gnm2.ann1.ZW16GX.1	60.007414259009	2.16964216887937	0.289488492318078	7.49474409675483	0.0000000000000664278364500535	0.000000000000926908473685057
arahy.Tifrunner.gnm2.ann1.92UJ4W.1_arahy.Tifrunner.gnm2.ann1.XR645Q.1	12.4893576774916	2.17064533122608	0.614304659572262	3.53349970149582	0.000410096552969767	0.0016858792378516
arahy.Tifrunner.gnm2.ann1.YW08C0.1_arahy.Tifrunner.gnm2.ann1.GI7TIJ.1	36.7794335388594	2.17293311329023	0.758402960996061	2.86514323524841	0.00416820657078756	0.0132563485093331
arahy.Tifrunner.gnm2.ann1.J127JW.1_arahy.Tifrunner.gnm2.ann1.8QVL0P.1	435.836697306844	2.17549015305508	0.273334789698032	7.95906790883978	0.00000000000000173340089734508	0.0000000000000281416259968976
arahy.Tifrunner.gnm2.ann1.JGP6YV.2_arahy.Tifrunner.gnm2.ann1.GC5VJY.2	23.1423385759337	2.18782123129068	0.537384071258472	4.07124317281517	0.0000467629011068252	0.000229506215221021
arahy.Tifrunner.gnm2.ann1.L1NCK3.1_arahy.Tifrunner.gnm2.ann1.Y1RMCQ.1	4.91148361242379	2.18955594237803	0.875138503006565	2.50195361631987	0.0123510105222141	0.0340957488269549
arahy.Tifrunner.gnm2.ann1.VW4Y5A.1_arahy.Tifrunner.gnm2.ann1.ZES89D.1	94.2573778071028	2.19437511112835	0.31088744380593	7.05842308799766	0.0000000000016840266227705	0.0000000000203355658768556
arahy.Tifrunner.gnm2.ann1.IZ2599.1_arahy.Tifrunner.gnm2.ann1.ZMX436.1	70.8326273473058	2.19467399952641	0.357589165360917	6.13741749504999	0.000000000838737538482916	0.00000000789927029797722
arahy.Tifrunner.gnm2.ann1.Y7TDZM.1_arahy.Tifrunner.gnm2.ann1.KQJN8I.1	39.6425328474265	2.19599097603982	0.35459749982502	6.19291161704034	0.000000000590628518350521	0.00000000561426439190439
arahy.Tifrunner.gnm2.ann1.KXTN9G.1_arahy.Tifrunner.gnm2.ann1.VTP83K.1	704.585133310122	2.20670098339231	0.236959885437978	9.31255085354897	0.0000000000000000000124798441704162	0.000000000000000000319909388909818
arahy.Tifrunner.gnm2.ann1.34WJMU.1_arahy.Tifrunner.gnm2.ann1.P3KF1U.1	133.871446606021	2.21477662264184	0.269724327294174	8.21126015906713	0.000000000000000218879058031566	0.00000000000000380730443120214
arahy.Tifrunner.gnm2.ann1.2Y4S4L.2_arahy.Tifrunner.gnm2.ann1.RK3EBX.1	93.6355406057141	2.21629570501361	0.326991902936202	6.7778305368192	0.0000000000121993819126718	0.000000000135625302394356
arahy.Tifrunner.gnm2.ann1.648H43.1_arahy.Tifrunner.gnm2.ann1.VT3BTZ.1	42.4000159671452	2.21755249325532	0.314254885722648	7.05654102451239	0.0000000000017069826207711	0.0000000000205642146587123
arahy.Tifrunner.gnm2.ann1.WCLM28.1_arahy.Tifrunner.gnm2.ann1.W5K1B8.1	41.8835518679775	2.21845570628953	0.36619036090944	6.05820344582517	0.00000000137650233504381	0.000000012706557655982
arahy.Tifrunner.gnm2.ann1.S5T91D.2_arahy.Tifrunner.gnm2.ann1.40XDBF.2	269.99884113348	2.22725834638196	0.739143278365704	3.01329716656096	0.00258425727786952	0.00872624081810812
arahy.Tifrunner.gnm2.ann1.D5KZZN.1_arahy.Tifrunner.gnm2.ann1.JAFV55.1	21.3730711677717	2.23263411257346	0.645077323599483	3.46103332251013	0.000538106200501925	0.00215410967465115
arahy.Tifrunner.gnm2.ann1.B15C0D.1_arahy.Tifrunner.gnm2.ann1.60DDY8.1	395.58623641445	2.24732878808305	0.298996391386449	7.51624050598793	0.0000000000000563738074794807	0.000000000000792021020467209
arahy.Tifrunner.gnm2.ann1.SLD6BY.2_arahy.Tifrunner.gnm2.ann1.N2WVM9.1	24.6988435213596	2.25030800782436	0.437876200489717	5.13914208013049	0.000000275995660097397	0.00000192951716437196
arahy.Tifrunner.gnm2.ann1.V38LZ0.1_arahy.Tifrunner.gnm2.ann1.EVJW84.1	8.00584361491345	2.25920732343034	0.661638408391515	3.41456495689635	0.000638839586749218	0.00250827304924031
arahy.Tifrunner.gnm2.ann1.Q3DN0U.1_arahy.Tifrunner.gnm2.ann1.C60K2U.1	33.7807761594808	2.26455477828882	0.553335011828522	4.09255646196232	0.0000426643313939938	0.00021050206536313
arahy.Tifrunner.gnm2.ann1.S2WWAP.1_arahy.Tifrunner.gnm2.ann1.ZJQJ7X.1	24.2811263419925	2.26694527056919	0.670701578419586	3.37996113847074	0.000724960795155164	0.00281506331244655
arahy.Tifrunner.gnm2.ann1.Q9TAJF.1_arahy.Tifrunner.gnm2.ann1.9JV9UY.1	11.3860313686285	2.26926236441266	0.719713384601837	3.1530084238576	0.00161597143515897	0.00577907546811395
arahy.Tifrunner.gnm2.ann1.1646XJ.1_arahy.Tifrunner.gnm2.ann1.Y0NS3Z.1	27.7219723748185	2.27772318278166	0.777120309137845	2.93097884072624	0.0033789579559292	0.0110274352180102
arahy.Tifrunner.gnm2.ann1.6AEW1J.1_arahy.Tifrunner.gnm2.ann1.ICZJ7L.1	129.656278129323	2.28139912076209	0.315923571375302	7.22136404963561	0.000000000000514686606493621	0.00000000000655568444734341
arahy.Tifrunner.gnm2.ann1.SUR8QF.1_arahy.Tifrunner.gnm2.ann1.8E5M3M.1	44.225344819379	2.28365501167669	0.41735576262267	5.47172272721519	0.0000000445681755262306	0.000000338162684927512
arahy.Tifrunner.gnm2.ann1.S7MLB0.1_arahy.Tifrunner.gnm2.ann1.EPRD9B.1	72.9754161073452	2.28589074854565	0.633643955369489	3.60753184682826	0.000309123605325039	0.00130541545634372
arahy.Tifrunner.gnm2.ann1.2XRJ77.1_arahy.Tifrunner.gnm2.ann1.J5HH0A.1	118.160391238384	2.28905290679839	0.333984087833668	6.85377833909978	0.00000000000719245017155298	0.0000000000821622138915156
arahy.Tifrunner.gnm2.ann1.QN9P02.1_arahy.Tifrunner.gnm2.ann1.T4C7UR.1	11.8432403538828	2.29419962221056	0.561339175250258	4.08701142439908	0.0000436965609888977	0.000215076239554594
arahy.Tifrunner.gnm2.ann1.Q2D8ST.1_arahy.Tifrunner.gnm2.ann1.CNG2R8.1	8.84389300846707	2.29827350970578	0.681104321021887	3.37433406127506	0.000739945123195317	0.00286130764462824
arahy.Tifrunner.gnm2.ann1.TK9VLP.2_arahy.Tifrunner.gnm2.ann1.R5YX1M.2	50.8988967744812	2.3008668732161	0.522458935072171	4.40391908102455	0.000010631261154	0.0000587359865634059
arahy.Tifrunner.gnm2.ann1.9G5FU0.1_arahy.Tifrunner.gnm2.ann1.VK23H5.1	932.848136810682	2.30089647304658	0.247119037570416	9.31088310988968	0.0000000000000000000126773840665685	0.000000000000000000324160710582157
arahy.Tifrunner.gnm2.ann1.HEER1U.1_arahy.Tifrunner.gnm2.ann1.JM8ET5.1	65.4413271289124	2.30181020432306	0.33665277303456	6.83734217774219	0.00000000000806758868171006	0.0000000000915819057009218
arahy.Tifrunner.gnm2.ann1.4X8M90.1_arahy.Tifrunner.gnm2.ann1.314GF1.1	17.427942083476	2.30428470139644	0.760065175352708	3.03169356539344	0.00243185944054561	0.00829101945263351
arahy.Tifrunner.gnm2.ann1.W3GPPR.1_arahy.Tifrunner.gnm2.ann1.HZ0MGW.2	18.4724146868175	2.30514800866766	0.464999589058441	4.95731192652292	0.000000714751751782287	0.00000471643930143822
arahy.Tifrunner.gnm2.ann1.SIB906.1_arahy.Tifrunner.gnm2.ann1.1IW9Y2.1	24.7888615230421	2.30947297709412	0.767071582697017	3.01076591701393	0.00260589660046087	0.00878191447430436
arahy.Tifrunner.gnm2.ann1.KJ57B0.1_arahy.Tifrunner.gnm2.ann1.73CGQ4.1	84.656210645569	2.30961575291829	0.420774509930957	5.48896308689723	0.0000000404300095500101	0.000000310216157297452
arahy.Tifrunner.gnm2.ann1.UJ7D22.1_arahy.Tifrunner.gnm2.ann1.HRS6MU.1	35.7665656226202	2.31089266870726	0.459016829484734	5.0344399600802	0.000000479247850076557	0.0000032548120920206
arahy.Tifrunner.gnm2.ann1.P4IZU2.1_arahy.Tifrunner.gnm2.ann1.WP52TP.1	27.5032043114826	2.31161327529494	0.476090245885384	4.85540986246428	0.00000120137993479481	0.00000768943302445638
arahy.Tifrunner.gnm2.ann1.HUI7W7.1_arahy.Tifrunner.gnm2.ann1.ALC201.1	18479.2503678931	2.31468523982833	0.530115095432182	4.36638243236832	0.000012632123018567	0.0000688339660276521
arahy.Tifrunner.gnm2.ann1.ALCT10.1_arahy.Tifrunner.gnm2.ann1.UPIP6Z.1	37.0306997635548	2.3150909803783	0.504612477817538	4.58785916351322	0.00000447814565818618	0.0000261578947983599
arahy.Tifrunner.gnm2.ann1.4VFV1G.1_arahy.Tifrunner.gnm2.ann1.G1AAHV.1	23.1468949686849	2.31704288170365	0.52081167920134	4.44890730034475	0.0000086308253840839	0.0000482646703271788
arahy.Tifrunner.gnm2.ann1.UUQ264.1_arahy.Tifrunner.gnm2.ann1.0QS9SD.1	70.809295774674	2.31748980655073	0.344694389340225	6.72331746097348	0.0000000000177632980334192	0.000000000193691910752465
arahy.Tifrunner.gnm2.ann1.Z6UM0T.1_arahy.Tifrunner.gnm2.ann1.1PEU5R.1	43.6387333088478	2.31756387647828	0.526560275465265	4.40132684606808	0.0000107590910309955	0.0000593229019218448
arahy.Tifrunner.gnm2.ann1.YWBJ1A.1_arahy.Tifrunner.gnm2.ann1.NA6C8E.1	34.3465533127162	2.3224402992679	0.418237520506074	5.55292192928486	0.0000000280933566149861	0.000000221029885736983
arahy.Tifrunner.gnm2.ann1.B78934.1_arahy.Tifrunner.gnm2.ann1.R3J4CK.1	5.21303671044675	2.32541372718731	0.850820696502383	2.73314193783342	0.00627332915792342	0.0189777020488733
arahy.Tifrunner.gnm2.ann1.GM6TB3.1_arahy.Tifrunner.gnm2.ann1.ZF0ICG.1	1524.72047265243	2.33152798112196	0.349097322963177	6.67873348707373	0.000000000024101600245436	0.000000000259212583922523
arahy.Tifrunner.gnm2.ann1.V96PE3.1_arahy.Tifrunner.gnm2.ann1.UJFL8U.1	338.773963819803	2.33253931445612	0.505302669307241	4.61612308055682	0.00000390975124791737	0.0000230616699905991
arahy.Tifrunner.gnm2.ann1.PZF5CH.1_arahy.Tifrunner.gnm2.ann1.C30FA8.1	31.4502386395294	2.33514201869104	0.461872802756723	5.0558119134826	0.000000428563552337923	0.00000292808818524534
arahy.Tifrunner.gnm2.ann1.I6XRGW.1_arahy.Tifrunner.gnm2.ann1.GX02YE.1	77.3456352306551	2.33954528909223	0.269861306519355	8.66943586417579	0.0000000000000000043426657044377	0.0000000000000000872628385559701
arahy.Tifrunner.gnm2.ann1.5T8ZQ4.2_arahy.Tifrunner.gnm2.ann1.PS1LLN.1	231.532823324969	2.34135583825583	0.28830081147523	8.1212252795098	0.000000000000000461500473308317	0.00000000000000782790520895102
arahy.Tifrunner.gnm2.ann1.05N2IU.2_arahy.Tifrunner.gnm2.ann1.U6W7RM.1	14.4303208028502	2.34559305519582	0.498423000213802	4.70602892360437	0.0000025258869691999	0.0000153778404291527
arahy.Tifrunner.gnm2.ann1.ZAPI4Q.2_arahy.Tifrunner.gnm2.ann1.S90AI0.2	391.758409291769	2.34937305794627	0.276506204339095	8.49663776464524	0.0000000000000000195161268803965	0.000000000000000368966627971711
arahy.Tifrunner.gnm2.ann1.BD9PAW.1_arahy.Tifrunner.gnm2.ann1.CE4L5A.1	270.974216947622	2.34975244273823	0.332032739066601	7.0768697368331	0.00000000000147447009636172	0.000000000017910784020888
arahy.Tifrunner.gnm2.ann1.635IPP.1_arahy.Tifrunner.gnm2.ann1.T7IL5E.1	27.3793128609461	2.3534472037314	0.546727209480727	4.30460961686299	0.0000167280449640962	0.0000890189614426514
arahy.Tifrunner.gnm2.ann1.099TXP.2_arahy.Tifrunner.gnm2.ann1.SWT1V1.1	80.5496366705995	2.35745978138211	0.402247170487071	5.8607243365504	0.00000000460852473937418	0.0000000405296569512632
arahy.Tifrunner.gnm2.ann1.H6APGL.1_arahy.Tifrunner.gnm2.ann1.KZ0R87.1	29.3051093652805	2.3587737997692	0.648822037199512	3.63547115315363	0.000277473043488449	0.00118546127351707
