baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
arahy.Tifrunner.gnm2.ann1.RINP63.1	49.5550379803784	1.16839960781822	0.32287201503803	3.61877014234447	0.000296006403344158	0.00566756683037033
arahy.Tifrunner.gnm2.ann1.1B1F65.1	301.795060929708	0.943048904209307	0.260944717701959	3.61397966785602	0.000301532718259931	0.00576210178799837
arahy.Tifrunner.gnm2.ann1.CDC39Z.2	275.685675769467	-0.988014970489472	0.27346952837214	-3.61288870599495	0.000302804693451322	0.00577512889030747
arahy.Tifrunner.gnm2.ann1.L647M7.1	106.066458446732	1.26172312053683	0.349304819059975	3.61209766281581	0.00030373012789043	0.00578150889354078
arahy.Tifrunner.gnm2.ann1.385DXU.1	32.4107299633316	-1.7409191417902	0.482518359528016	-3.60798528680466	0.00030858398488936	0.00586249652069418
arahy.Tifrunner.gnm2.ann1.6E9FUG.1	165.496833101795	4.63556725318106	1.28623098825932	3.60399282515691	0.000313365709876379	0.00593618470691412
arahy.Tifrunner.gnm2.ann1.RUH48D.1	13.5170887589265	-2.05969175493849	0.57154352724174	-3.60373559801916	0.000313676154279906	0.00593618470691412
arahy.Tifrunner.gnm2.ann1.AR4BCX.1	8.82901579649597	2.59011798334928	0.719063160853172	3.60207298101059	0.000315689702639598	0.00596275685449001
arahy.Tifrunner.gnm2.ann1.7JTP1R.1	21.3317672385471	-2.54991784350119	0.708600054413169	-3.59852899759219	0.000320022173139699	0.00601902238082034
arahy.Tifrunner.gnm2.ann1.N2B8GP.1	72.9499037617503	2.14308469983534	0.595693384701891	3.59763051743109	0.000321129362509016	0.00601902238082034
arahy.Tifrunner.gnm2.ann1.Y5V9TA.1	2.42166114577254	5.58516143365304	1.55211130403787	3.59842842399449	0.000320145931281328	0.00601902238082034
arahy.Tifrunner.gnm2.ann1.YL0K45.1	139.06240524703	0.886606193966102	0.246422403550876	3.59791228877879	0.000320781752791291	0.00601902238082034
arahy.Tifrunner.gnm2.ann1.JSN7JY.1	136.943906509325	-2.71822167831281	0.756342581062491	-3.59390274509511	0.000325761474078694	0.00609416876173221
arahy.Tifrunner.gnm2.ann1.H9FJ3E.1	285.241471524959	-3.38076759663328	0.940916230444021	-3.59305907077178	0.000326818461736426	0.00610227448402517
arahy.Tifrunner.gnm2.ann1.R0LR40.1	3.04233286155392	-4.25803201435821	1.18530230355042	-3.59235952010201	0.000327697318874764	0.00610702965308702
arahy.Tifrunner.gnm2.ann1.ZQR06K.1	215.189195746901	1.93949173407222	0.540094439370231	3.59102333350021	0.000329382142519251	0.00612675833157482
arahy.Tifrunner.gnm2.ann1.Y7QP4L.1	2.56987375529993	4.02361808068425	1.12298130635322	3.58297868176506	0.000339698340711777	0.00630665761959017
arahy.Tifrunner.gnm2.ann1.96DEJ1.1	699.669429845562	1.02809274210018	0.28730215895201	3.57843723085947	0.000345654857595744	0.00638091910701276
arahy.Tifrunner.gnm2.ann1.B97T9I.1	28.3549954979625	-1.29507102583908	0.361876996346243	-3.57876029400874	0.000345227924533033	0.00638091910701276
arahy.Tifrunner.gnm2.ann1.UG7HDC.1	15.6543150331023	4.5249795515564	1.26438398550015	3.5788016958839	0.000345173246972585	0.00638091910701276
arahy.Tifrunner.gnm2.ann1.QHVB9K.1	45.3439651651163	2.50374937648945	0.701167806916123	3.57082762755672	0.000355855032663083	0.00654697053396182
arahy.Tifrunner.gnm2.ann1.T6QC8B.1	72.8491780519919	1.00484846317587	0.281412641284559	3.57072965375348	0.000355988177030631	0.00654697053396182
arahy.Tifrunner.gnm2.ann1.2FU6SJ.1	179.090178287172	1.6040652294884	0.450303393630749	3.56218774314578	0.000367777218832556	0.00675109251230344
arahy.Tifrunner.gnm2.ann1.NGZW1R.2	6.6420506059077	6.22466173805518	1.75159245277645	3.55371577914056	0.000379829461855839	0.0069592723872613
arahy.Tifrunner.gnm2.ann1.G6UQCB.1	52.8383046682356	-1.50066566987117	0.422485767768084	-3.5519910594833	0.000382327850988086	0.0069797836630622
arahy.Tifrunner.gnm2.ann1.UJ6U13.1	36.5043428107989	0.999391310067007	0.28136348378965	3.55195811697499	0.000382375719889752	0.0069797836630622
arahy.Tifrunner.gnm2.ann1.GGYY5V.1	90.4213049877667	1.12290713664736	0.316194479371906	3.55131797012372	0.000383307032810752	0.0069837542067419
arahy.Tifrunner.gnm2.ann1.ZBL3I3.1	7.72016342409572	2.42568223687075	0.683607264026869	3.54835643872767	0.000387643250964566	0.00704963116624035
arahy.Tifrunner.gnm2.ann1.0F111G.1	60.4827645474458	-3.03094110491343	0.854746330108732	-3.54601242280604	0.000391107769074034	0.00709944046868339
arahy.Tifrunner.gnm2.ann1.CCZS04.1	418.766922518033	-1.24184166796686	0.350955728434189	-3.53845675495143	0.000402473200791399	0.00729221814174639
arahy.Tifrunner.gnm2.ann1.7AZW9Z.1	1844.0486529421	1.91324929873212	0.540855415415107	3.53745057218979	0.000404009797553353	0.00730218996403523
arahy.Tifrunner.gnm2.ann1.828D94.1	67.2666504864095	1.69553542235579	0.479375114037725	3.53697005268897	0.000404745557165825	0.00730218996403523
arahy.Tifrunner.gnm2.ann1.PI38UG.1	52.2247711072163	0.855546693914597	0.24190995358067	3.53663287207112	0.000405262586924686	0.00730218996403523
arahy.Tifrunner.gnm2.ann1.H5NNU3.1	289.571550181938	-0.857209408125305	0.242565225196093	-3.53393363550906	0.000409423866232507	0.00736360865297583
arahy.Tifrunner.gnm2.ann1.T958MW.1	79.0627318920862	-2.76945615357403	0.783895004096743	-3.53294272715156	0.000410961490407851	0.00737770132504663
arahy.Tifrunner.gnm2.ann1.PJ6ZH1.1	7.10874945849233	-2.75692276054327	0.780686897822404	-3.53140646811577	0.000413356019581632	0.00740709761096463
arahy.Tifrunner.gnm2.ann1.3ST4SV.1	46.2637078669006	-1.26277632395866	0.357710410987768	-3.53016374466618	0.000415302549448734	0.00741481778066864
arahy.Tifrunner.gnm2.ann1.8JLR9N.1	145.426601595216	-1.59996912258871	0.45320504608996	-3.53034269232546	0.000415021729586223	0.00741481778066864
arahy.Tifrunner.gnm2.ann1.JH6WNL.1	222.610067270357	1.1801413420086	0.334485520444394	3.52822848786004	0.000418350877116023	0.00745563748944111
arahy.Tifrunner.gnm2.ann1.PC7QSD.1	17.2560716446958	1.43361560205264	0.406510738318973	3.52663648685152	0.000420874175376354	0.00747255762664846
arahy.Tifrunner.gnm2.ann1.S1G93A.1	41.3415338860917	2.00375044390573	0.568248733001184	3.52618550211806	0.000421591558658008	0.00747255762664846
arahy.Tifrunner.gnm2.ann1.U1AIJ2.1	4.98249546841794	5.99108086683466	1.69901501567066	3.52620830985992	0.000421555250892278	0.00747255762664846
arahy.Tifrunner.gnm2.ann1.U2HICA.1	135.935811093585	1.38144264075826	0.391905156441603	3.52494122124189	0.000423576767082926	0.00749416833479086
arahy.Tifrunner.gnm2.ann1.4F68EX.1	265.242892401612	2.42942834644963	0.689432695580013	3.52380785249207	0.000425392612205957	0.00750956434222846
arahy.Tifrunner.gnm2.ann1.Z7WG4W.1	35.8883575558674	1.82029065850293	0.516623009373582	3.52344093367052	0.000425982032904415	0.00750956434222846
arahy.Tifrunner.gnm2.ann1.I4UMUP.1	127.759147224693	-1.82299707064264	0.51809862966975	-3.51862940036083	0.00043378220974858	0.00763331859744623
arahy.Tifrunner.gnm2.ann1.Z8B0E4.1	55.9248445153287	-1.11330816950282	0.316449724163396	-3.51812020833986	0.000434615438831724	0.00763425036540321
arahy.Tifrunner.gnm2.ann1.H8X8VQ.1	234.791609732978	-1.97017197912259	0.560429649260626	-3.51546707373859	0.00043898119021648	0.00768334877473711
arahy.Tifrunner.gnm2.ann1.MX7F3A.1	52.4940303329469	-0.877982750065744	0.249719539780243	-3.51587525284718	0.000438306874643362	0.00768334877473711
arahy.Tifrunner.gnm2.ann1.A7ZP12.1	1.97096610186826	-4.21320790386808	1.19899456116664	-3.51395080538861	0.000441494568637028	0.00769979119348428
arahy.Tifrunner.gnm2.ann1.N7FSUU.1	38.7570413505327	-1.19804582359871	0.340900349312539	-3.51435786444542	0.000440818508563988	0.00769979119348428
arahy.Tifrunner.gnm2.ann1.9K82HI.1	141.562275527967	-1.74562656016105	0.496844835952769	-3.5134239783605	0.00044237098106506	0.00770134818281237
arahy.Tifrunner.gnm2.ann1.2VSR2R.1	6.33857367013735	2.96297118382274	0.843642021761387	3.51211901184882	0.000444548879348131	0.0077168449970893
arahy.Tifrunner.gnm2.ann1.CNDX61.1	12.0193061457748	-3.75769025986701	1.06997385084755	-3.51194588250027	0.000444838570968762	0.0077168449970893
arahy.Tifrunner.gnm2.ann1.G2SBFS.1	1.65000404037112	5.0565316026193	1.44226112729767	3.50597510181363	0.000454937774373909	0.00787807289287491
arahy.Tifrunner.gnm2.ann1.L53237.1	177.1508244808	2.11768720755737	0.604381499900388	3.50389151207706	0.000458512110520308	0.00792594079387049
arahy.Tifrunner.gnm2.ann1.E110XT.1	23.0077498190488	-3.4077356872121	0.972774715230072	-3.50310882248428	0.000459861548788506	0.00793524760731348
arahy.Tifrunner.gnm2.ann1.JWM5KP.1	160.934055335958	-1.25687074485022	0.358880041095395	-3.50220296735904	0.000461427963306082	0.00794825914258223
arahy.Tifrunner.gnm2.ann1.JCGS1M.1	168.172726322622	1.15471122735	0.329958572155775	3.4995642628883	0.000466019258743064	0.00801323800974014
arahy.Tifrunner.gnm2.ann1.M5D4GE.1	22.6659134974345	1.43428901258696	0.410065826811608	3.49770431674109	0.00046928110096268	0.00804971396846823
arahy.Tifrunner.gnm2.ann1.T1FE81.1	16.6459767880688	2.36817760080059	0.677121796839897	3.4974174688406	0.0004697860461974	0.00804971396846823
arahy.Tifrunner.gnm2.ann1.1QGX3V.1	45.08588027015	0.772791528720363	0.221109875335919	3.49505659820171	0.000473961238014243	0.00806475956996757
arahy.Tifrunner.gnm2.ann1.ERJJ2A.1	111.141321371814	-2.14116235717168	0.612508305567949	-3.4957278745572	0.000472770579743051	0.00806475956996757
arahy.Tifrunner.gnm2.ann1.XJ8JS0.1	394.580640353471	-1.01085333785646	0.289202049275274	-3.49531872401877	0.000473495966949112	0.00806475956996757
arahy.Tifrunner.gnm2.ann1.ZF2ZKW.1	9.34720732256837	-2.24170485203895	0.641228218988645	-3.49595477188232	0.000472368758116647	0.00806475956996757
arahy.Tifrunner.gnm2.ann1.FLPC2Q.1	39.6633374157738	-2.38988712841834	0.683923040234731	-3.49438019751184	0.000475163814297127	0.00807118534563036
arahy.Tifrunner.gnm2.ann1.37HJXT.1	66.2021861932119	-0.840168437091985	0.240611513930869	-3.49180479091029	0.000479768741497131	0.00813528139828065
arahy.Tifrunner.gnm2.ann1.B7PNIQ.1	9.75455952071015	2.20507023492465	0.631605569036043	3.49121404722576	0.000480830866927753	0.0081391854706248
arahy.Tifrunner.gnm2.ann1.GI7SC3.1	78.1916885482663	1.05416153283476	0.302393918613161	3.48605401083909	0.00049020202100546	0.00828348285581593
arahy.Tifrunner.gnm2.ann1.37WV86.1	47.1785147979848	1.3830641661461	0.397053652933247	3.48331807534995	0.000495239583903777	0.00835417946364578
arahy.Tifrunner.gnm2.ann1.IN8D84.1	19.2210203381742	-1.69228738918012	0.486181179876234	-3.48077519086798	0.000499964933777575	0.00841937506382064
arahy.Tifrunner.gnm2.ann1.DR26TA.1	11.466237411008	1.47496069296598	0.424014265541181	3.47856384285431	0.000504108341235867	0.00846002746252439
arahy.Tifrunner.gnm2.ann1.VBZF8N.1	1142.31904169454	1.78082842474608	0.511913759760885	3.47876647343471	0.000503727343731729	0.00846002746252439
arahy.Tifrunner.gnm2.ann1.UY0F0V.1	147.781232970814	-2.24881159205119	0.64731797036793	-3.47404474306961	0.000512675536465432	0.00858907097393456
arahy.Tifrunner.gnm2.ann1.3VS4JG.1	185.391166101803	1.29675344064076	0.373387659652675	3.47294134425063	0.000514787847820715	0.00860971675739807
arahy.Tifrunner.gnm2.ann1.4BL4Y4.1	115.801029729732	1.010891538667	0.291231727460416	3.47109000616836	0.000518350223849306	0.00861359862822892
arahy.Tifrunner.gnm2.ann1.56CUD8.1	12.352186648355	2.12333855911271	0.611565209693601	3.47197408462218	0.000516646208487469	0.00861359862822892
arahy.Tifrunner.gnm2.ann1.7LZL5F.1	1928.30096356308	0.865463282555911	0.249358914966921	3.47075332225727	0.000519000540838617	0.00861359862822892
arahy.Tifrunner.gnm2.ann1.HSMU8H.1	4.67963494890242	2.21428464563562	0.637977401104077	3.4707885291918	0.00051893250180364	0.00861359862822892
arahy.Tifrunner.gnm2.ann1.R64PHN.1	148.491033551447	1.25391026489003	0.361301676216639	3.47053542076061	0.000519421830606609	0.00861359862822892
arahy.Tifrunner.gnm2.ann1.WBSQ2D.1	2.9325158432409	2.60511568551141	0.751861119919316	3.46488948090702	0.00053044942183373	0.00876675193111692
arahy.Tifrunner.gnm2.ann1.WLS0EB.1	30.0465527363825	-1.42696293061592	0.411788705155341	-3.46527943275574	0.00052968081304234	0.00876675193111692
arahy.Tifrunner.gnm2.ann1.GMJ520.1	44.7848518728892	1.07363571122576	0.309966656195508	3.46371356326977	0.000532773493911171	0.00879031343073675
arahy.Tifrunner.gnm2.ann1.TWF8G2.1	109.952974208673	-1.78567443988047	0.515767658491272	-3.46216830482149	0.000535841955240841	0.00882605671730032
arahy.Tifrunner.gnm2.ann1.CNJ7NB.1	18.204625886143	-2.61760348711395	0.756912578336452	-3.45826395548471	0.000543668445828018	0.008924919587217
arahy.Tifrunner.gnm2.ann1.Z3D5KE.1	86.338863743661	1.59242819487779	0.460416746812058	3.45866697053011	0.000542855677413594	0.008924919587217
arahy.Tifrunner.gnm2.ann1.7H0H8R.1	234.401221269225	1.54114956144208	0.445985377245924	3.45560558724836	0.000549058096829533	0.00899068659527151
arahy.Tifrunner.gnm2.ann1.JQ4W8U.1	13.554601369238	-1.97597039115721	0.571852858020635	-3.4553825576682	0.000549512529024158	0.00899068659527151
arahy.Tifrunner.gnm2.ann1.BJW38K.1	72.3766637905775	1.01233154932045	0.293089680128147	3.45399929768198	0.000552338813992985	0.0090218413290607
arahy.Tifrunner.gnm2.ann1.85VNG6.1	13.0461327228551	1.91326722466234	0.554397305436987	3.4510759808875	0.000558356354363454	0.00907468201178079
arahy.Tifrunner.gnm2.ann1.G1AAHV.1	32.887759383922	-1.8622284399055	0.539601478278995	-3.45111812118249	0.000558269178028339	0.00907468201178079
arahy.Tifrunner.gnm2.ann1.H6RQL1.1	28.5619529522448	-3.0569401918207	0.885697079567142	-3.45145113644801	0.000557580709564097	0.00907468201178079
arahy.Tifrunner.gnm2.ann1.EH7R8H.1	147.644403705635	-0.684107038829408	0.19842562482737	-3.44767486268259	0.000565434259931509	0.0091744756205139
arahy.Tifrunner.gnm2.ann1.FI1HV3.1	19.2992168001742	1.49520853410009	0.434668551453629	3.43988201837879	0.000581967821453011	0.00942710788923221
arahy.Tifrunner.gnm2.ann1.NU4VZ9.1	2.76702492538723	-4.47919451268473	1.30299943516734	-3.43760280457027	0.000586887888440953	0.00949109272810955
arahy.Tifrunner.gnm2.ann1.Q75YW2.1	120.691027133161	-1.84932738098179	0.538412672605098	-3.43477684511744	0.000593041967986178	0.009574789793361
arahy.Tifrunner.gnm2.ann1.FY4DMZ.1	29.4302266994084	1.08291191200372	0.315419344368514	3.43324507940935	0.000596402739162938	0.00961318682037922
arahy.Tifrunner.gnm2.ann1.W1Y39Q.1	36.137674283776	-1.25445557401271	0.365531999942561	-3.43186252970965	0.000599451335835578	0.00964643399640674
arahy.Tifrunner.gnm2.ann1.LDQ9TP.2	13.514845563942	-2.23871116175249	0.652881110249631	-3.42897217672068	0.000605871634913937	0.00973374068308367
arahy.Tifrunner.gnm2.ann1.HT4QGD.1	4.63541880292159	2.53232286746753	0.738604016009071	3.42852572228152	0.000606869024738886	0.00973378120991026
arahy.Tifrunner.gnm2.ann1.UWC05Z.1	44.9441725034833	1.24403373864979	0.363011498481723	3.42698163516278	0.000610330345459082	0.00977327675936442
arahy.Tifrunner.gnm2.ann1.ERKA9X.1	126.362769274183	1.23206689838814	0.359730915370743	3.42496806847518	0.00061487168271572	0.00982990938511537
arahy.Tifrunner.gnm2.ann1.IK01U6.1	144.117342983419	2.39794419168757	0.700331112100742	3.42401494129627	0.000617032283590427	0.00984835866663742
arahy.Tifrunner.gnm2.ann1.6VJH5B.1	36.775436167946	-1.18145484181191	0.345246085248632	-3.42206586053272	0.000621472578022248	0.0099030744354555
arahy.Tifrunner.gnm2.ann1.6DFT40.1	124.713778478183	-0.774166375086751	0.226382816702455	-3.41972233742578	0.000626850830782118	0.00997253419247519
arahy.Tifrunner.gnm2.ann1.JACZ02.4	26.9407523038604	-1.34718367066815	0.394058391894065	-3.4187412281536	0.000629115253658725	0.00997882784067326
arahy.Tifrunner.gnm2.ann1.K1SYDF.1	192.65789046054	1.31262870202046	0.384054737658612	3.41781671545804	0.000631256012246337	0.00997882784067326
arahy.Tifrunner.gnm2.ann1.R5T3W0.2	26.9226847569765	1.48223698725811	0.433675046890809	3.41785167923509	0.000631174928606645	0.00997882784067326
arahy.Tifrunner.gnm2.ann1.T8IATB.1	238.189552440171	-0.773731558855223	0.226383818401411	-3.4177865022282	0.000631326086812832	0.00997882784067326
arahy.Tifrunner.gnm2.ann1.WVV8YX.1	217.818598769866	-1.3439492897428	0.393323423452143	-3.41690631579262	0.000633370712012208	0.00999499846181846
arahy.Tifrunner.gnm2.ann1.WD8FPH.1	56.0395876102116	-1.0708473550515	0.313633156113705	-3.41433083262177	0.000639388856022042	0.0100737207203215
arahy.Tifrunner.gnm2.ann1.V8Z0W5.1	12.493494950914	-4.59879181945874	1.34822232319415	-3.41100406093521	0.000647241275161082	0.0101810428234341
arahy.Tifrunner.gnm2.ann1.5K9V6V.1	163.539951439873	-2.5752513111922	0.755997495681399	-3.40642836239961	0.000658188209598091	0.0103366186881344
arahy.Tifrunner.gnm2.ann1.9JI82G.1	40.8455913837537	1.15751577387483	0.339991607032258	3.40454220025792	0.000662750590652344	0.010391589389331
arahy.Tifrunner.gnm2.ann1.0Y3V4L.1	99.6769640410375	0.957407363813771	0.281422152659074	3.4020326927625	0.000668866359534475	0.0104707015386965
arahy.Tifrunner.gnm2.ann1.BJW67H.1	5.0661758720276	4.12646771180572	1.21334849226737	3.40089243783098	0.000671662507012205	0.010497677266146
arahy.Tifrunner.gnm2.ann1.KTU7AY.1	112.031937371616	-0.768622428948664	0.226058755665138	-3.40010023804266	0.000673611542969379	0.0105113482239432
arahy.Tifrunner.gnm2.ann1.WM42FH.1	173.602791659953	-1.00682385615149	0.296186846703023	-3.39928618491623	0.000675619820897272	0.0105258986109218
arahy.Tifrunner.gnm2.ann1.YHX78I.1	85.8777977330074	-1.02453054886102	0.301564920310324	-3.39737973437605	0.000680344857127828	0.0105826614978357
arahy.Tifrunner.gnm2.ann1.PE1F6G.1	11.3597927322483	-3.00224675400667	0.884847776519106	-3.39295281479622	0.000691435474778015	0.0107381026749652
arahy.Tifrunner.gnm2.ann1.KS8M6W.1	29.8221178738241	2.00033814583559	0.589681013817021	3.39223766572939	0.000693242801212435	0.0107491086641243
arahy.Tifrunner.gnm2.ann1.2E2A40.1	28.0722647908726	-2.7544720901283	0.812447705121243	-3.39033770760327	0.000698065729470151	0.0108067643942025
arahy.Tifrunner.gnm2.ann1.03A2T4.1	48.9083546068949	-1.52835689210319	0.452785710393725	-3.37545301677959	0.000736942738313599	0.0113845765926892
arahy.Tifrunner.gnm2.ann1.97JS8R.1	11.5086649308753	-3.21930864715765	0.95382284805968	-3.37516411323816	0.000737716839714322	0.0113845765926892
arahy.Tifrunner.gnm2.ann1.PR6ST2.1	43.2566874891125	-0.81640424016166	0.241929897171268	-3.37454878337632	0.000739368100770819	0.0113920905479397
arahy.Tifrunner.gnm2.ann1.22FXNP.1	14.5401605318037	-1.62606190066121	0.48210603403489	-3.37283042705816	0.000743997571889684	0.0114453966090702
arahy.Tifrunner.gnm2.ann1.4A8W5C.2	274.331974803097	1.55170557999804	0.460241804484149	3.37150073044153	0.00074759840469521	0.0114827359364803
arahy.Tifrunner.gnm2.ann1.T3CM6Y.1	4.11660965643292	3.08707978020012	0.916211547946201	3.36939627875263	0.000753330374429666	0.0115526400994042
arahy.Tifrunner.gnm2.ann1.43WVNX.1	27.4093297149053	-1.65988749706621	0.492754299641942	-3.36859059022389	0.000755535639629148	0.0115683266011449
arahy.Tifrunner.gnm2.ann1.61ZXLU.1	497.046013264132	1.76945388635916	0.525852740145445	3.36492282206183	0.000765650722940683	0.0116712857173802
arahy.Tifrunner.gnm2.ann1.QHU61X.1	76.6530000341301	1.76075387187649	0.523176116937892	3.3655088886359	0.000764026055229697	0.0116712857173802
arahy.Tifrunner.gnm2.ann1.Z6ZXKG.1	125.533128394819	1.67476491344974	0.497722743571956	3.36485510272371	0.000765838658070124	0.0116712857173802
arahy.Tifrunner.gnm2.ann1.6QNX53.1	65.6248589850687	0.799921236207546	0.23804601376332	3.36036392108157	0.00077839865684181	0.0118442495467189
arahy.Tifrunner.gnm2.ann1.6AD899.1	81.1812705324354	1.03632444661032	0.308455933432153	3.35971636233175	0.000780225306448734	0.0118536093141218
arahy.Tifrunner.gnm2.ann1.Q3J83G.1	46.4919556778426	-1.11269788302035	0.331720372677842	-3.35432483099544	0.000795589076951115	0.0120682845409143
arahy.Tifrunner.gnm2.ann1.26BATJ.1	131.252578300442	1.41637518063617	0.422410897924471	3.35307442965032	0.000799192119224649	0.0121041729016935
arahy.Tifrunner.gnm2.ann1.KEZ9JE.1	12.0714708681668	2.30514076948254	0.688166726790775	3.34968355740248	0.000809039302354422	0.0122154946515983
arahy.Tifrunner.gnm2.ann1.Y2U02I.1	99.0720743469024	2.30626705345145	0.688452034866679	3.34993134837354	0.000808315915245721	0.0122154946515983
arahy.Tifrunner.gnm2.ann1.6EG4FQ.1	48.5153315922656	-1.54757852528741	0.462145863422912	-3.34867981685517	0.000811975715850566	0.0122221083136645
arahy.Tifrunner.gnm2.ann1.PEG0RN.2	543.900907565301	0.683334802961376	0.204049779852418	3.34886322080625	0.000811438435674751	0.0122221083136645
arahy.Tifrunner.gnm2.ann1.57RHWF.1	288.773150143606	1.89828357426138	0.567537218167887	3.3447737231919	0.000823497254228011	0.0123764932954944
arahy.Tifrunner.gnm2.ann1.49VJRR.1	6.21338684147319	-4.17385378153983	1.25011762618626	-3.33876884391515	0.000841505574671987	0.0126277462309674
arahy.Tifrunner.gnm2.ann1.1X1TH0.1	152.022898501905	1.46294879222286	0.438610614855639	3.335415839638	0.000851719303398509	0.0127419291505367
arahy.Tifrunner.gnm2.ann1.XPVA7D.1	52.7956660479877	1.27318274652902	0.38169033511619	3.33564313631743	0.000851023309017126	0.0127419291505367
arahy.Tifrunner.gnm2.ann1.N26GU2.1	190.114173216309	-1.30338970201486	0.39111332711658	-3.33251160635176	0.000860658805145241	0.0128560087779253
arahy.Tifrunner.gnm2.ann1.C485DN.2	54.6841268485991	-0.883808714041534	0.265385443856686	-3.33028330867616	0.000867576616389054	0.0129395878273636
arahy.Tifrunner.gnm2.ann1.ICQ4AW.1	114.404218407309	-0.57208146978783	0.171901975837216	-3.32795168293801	0.000874870384687707	0.0130285111777542
arahy.Tifrunner.gnm2.ann1.8X4Q28.3	369.254967803735	-0.914476651541293	0.275004949657289	-3.32530979053618	0.000883203407756564	0.0131126891373145
arahy.Tifrunner.gnm2.ann1.B4L9Q8.1	81.7016365339791	1.42336537760808	0.427987773403782	3.32571504622216	0.000881920395696958	0.0131126891373145
arahy.Tifrunner.gnm2.ann1.ZY648K.1	39.0345440407481	-3.10591987927089	0.937862646302312	-3.31170016368231	0.000927308751752736	0.0137466497381042
arahy.Tifrunner.gnm2.ann1.QKR4AW.1	11.495300746847	-1.63970847610375	0.495231822431481	-3.31099174534693	0.000929659509281465	0.0137606484702116
arahy.Tifrunner.gnm2.ann1.AGM2GS.1	1047.53096698013	-0.811739471847925	0.245343598285185	-3.30858223944514	0.000937696406361563	0.0138377400299269
arahy.Tifrunner.gnm2.ann1.L9FPHH.1	7741.8968381636	1.25880217672633	0.38042933562282	3.30889881208947	0.000936636819059471	0.0138377400299269
arahy.Tifrunner.gnm2.ann1.32CIDB.2	52.7901229337656	1.54305239519701	0.466939497978153	3.30460884521104	0.000951090369867906	0.014014259305403
arahy.Tifrunner.gnm2.ann1.0DN2NX.1	131.643630602074	0.595806178456316	0.180516491150767	3.30056370284032	0.000964908056048187	0.0141964818351511
arahy.Tifrunner.gnm2.ann1.Q6VMSA.1	138.796365999759	1.91606928935357	0.581218183835	3.29664374350943	0.00097847529885535	0.0143744779639651
arahy.Tifrunner.gnm2.ann1.KEE7NS.1	106.942922123949	1.08397184036094	0.328918215170565	3.2955664671804	0.000982234648248773	0.0144080716618681
arahy.Tifrunner.gnm2.ann1.IAC0XP.1	7.21482090956035	-3.4062876085509	1.03429317472238	-3.29334824187078	0.000990017702062509	0.0145004987978736
arahy.Tifrunner.gnm2.ann1.EH3TRU.1	27.7323737902989	-1.02649917323263	0.311921064023336	-3.29089404861684	0.000998695203822688	0.0146017710505719
arahy.Tifrunner.gnm2.ann1.X9C74S.1	149.45104569699	1.09681896434087	0.333323889227484	3.29055012193357	0.000999916864665082	0.0146017710505719
arahy.Tifrunner.gnm2.ann1.TA1J94.1	17.2480024108396	-3.32023880792811	1.00969768698511	-3.28834942451154	0.00100776676097609	0.0146944709230851
arahy.Tifrunner.gnm2.ann1.L0Q4PE.1	5.36747217958336	3.57688981949593	1.08791537549546	3.28783828233601	0.00100959815225777	0.0146992683358482
arahy.Tifrunner.gnm2.ann1.26W00C.1	137.25871994816	1.09236598125431	0.332579744794812	3.28452348151345	0.00102154985260073	0.0148316363013259
arahy.Tifrunner.gnm2.ann1.4YP4NP.1	39.642768044791	1.10866014120189	0.337545499544289	3.28447614528607	0.00102172147047155	0.0148316363013259
arahy.Tifrunner.gnm2.ann1.83Q9A2.1	38.6599085150251	1.04982130039524	0.320105143159358	3.27961397318944	0.0010394921332298	0.0150248962493471
arahy.Tifrunner.gnm2.ann1.GW8ENJ.3	17.0117816923069	-3.09117386332198	0.942398938791837	-3.28011178289832	0.00103765964195747	0.0150248962493471
arahy.Tifrunner.gnm2.ann1.W8QXVR.1	7.04624871012806	-3.74011398121052	1.14042698900761	-3.2795733679235	0.00103964173761325	0.0150248962493471
arahy.Tifrunner.gnm2.ann1.24C55C.1	362.860532125034	0.926638060018862	0.282843875332265	3.27614681042788	0.001052338428799	0.0151859575034947
arahy.Tifrunner.gnm2.ann1.PFDI3N.1	120.152953025222	-1.22996439620364	0.375860853790385	-3.27239291828348	0.0010664125997289	0.0153663930423381
arahy.Tifrunner.gnm2.ann1.DI2NU4.3	71.3792076212332	-0.729187941264899	0.223122044900909	-3.26811248789307	0.00108267325689391	0.0155777575668383
arahy.Tifrunner.gnm2.ann1.29DZAQ.1	5.39326786519657	2.32778846149069	0.712995868831216	3.26479936736034	0.00109541637908127	0.0157148883474064
arahy.Tifrunner.gnm2.ann1.6XU4W8.1	69.6054093989334	1.13836058280737	0.348670589458292	3.26485977660454	0.00109518279315462	0.0157148883474064
arahy.Tifrunner.gnm2.ann1.L3KDU2.1	11.6561797978858	-2.18342602095935	0.669319799626873	-3.26215662853026	0.00110568033392772	0.0158389112549763
arahy.Tifrunner.gnm2.ann1.ETIN8D.1	60.2966739960753	-1.91800218259875	0.588121418566808	-3.26123504781161	0.00110928046223668	0.0158672515241574
arahy.Tifrunner.gnm2.ann1.5E63QU.1	26.5123664577707	-1.28868687265657	0.395335357969046	-3.25973087577324	0.00111517975733183	0.0159283485339191
arahy.Tifrunner.gnm2.ann1.GNTH39.1	18.4728824222282	1.52178947396526	0.467130609836624	3.25773871786628	0.00112303756547685	0.0160172004965386
