baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
arahy.Tifrunner.gnm2.ann1.NH5KQA.1_arahy.Tifrunner.gnm2.ann1.E1FMMY.1	43.4675735007749	-1.59386064962349	0.411977226336007	-3.86880766152726	0.000109368871642235	0.00138127330954
arahy.Tifrunner.gnm2.ann1.S15XUX.1_arahy.Tifrunner.gnm2.ann1.FMIL5U.1	708.880873186369	-1.59261947298771	0.203226975401221	-7.83665391783486	0.00000000000000462711072376966	0.000000000000513609290338432
arahy.Tifrunner.gnm2.ann1.WGS0P4.1_arahy.Tifrunner.gnm2.ann1.22TBTR.1	60.3564927159239	-1.59227814172931	0.397164459407311	-4.00911537780965	0.0000609466345674288	0.000840856958269273
arahy.Tifrunner.gnm2.ann1.UW2LYQ.1_arahy.Tifrunner.gnm2.ann1.9J2F9Q.1	328.273326926466	-1.58999485757255	0.274013424914986	-5.80261663480849	0.00000000652879486769835	0.000000232749154261597
arahy.Tifrunner.gnm2.ann1.S5WKMD.1_arahy.Tifrunner.gnm2.ann1.Q3QSXL.1	69.0316780142069	-1.58615519636467	0.414892125785871	-3.82305447075006	0.00013180864693744	0.00161341712191092
arahy.Tifrunner.gnm2.ann1.Z469MH.1_arahy.Tifrunner.gnm2.ann1.GR96MW.1	25.0664445680401	-1.57427241420215	0.475669841711488	-3.30959055242566	0.00093432538228675	0.00856143558553187
arahy.Tifrunner.gnm2.ann1.H8XLFU.1_arahy.Tifrunner.gnm2.ann1.S1G93A.1	49.5501393560355	-1.57277302661633	0.532590285316005	-2.95306367761318	0.0031463705228101	0.0235327314447236
arahy.Tifrunner.gnm2.ann1.4GFI35.2_arahy.Tifrunner.gnm2.ann1.90L2UZ.1	46.1795612458051	-1.57114809531122	0.451395565963626	-3.48064583212549	0.000500206436463745	0.00511819546566832
arahy.Tifrunner.gnm2.ann1.DQL17K.1_arahy.Tifrunner.gnm2.ann1.IQQ61N.2	30.8867465525341	-1.57065836011817	0.422307292826824	-3.71923096474266	0.000199830265325576	0.00232651016889181
arahy.Tifrunner.gnm2.ann1.FJ5394.1_arahy.Tifrunner.gnm2.ann1.XDA00H.1	95.3648290845609	-1.56568102273296	0.374672933055806	-4.17879404835405	0.0000293058916564546	0.000440399922615766
arahy.Tifrunner.gnm2.ann1.GI13C9.1_arahy.Tifrunner.gnm2.ann1.62AV4C.1	40.8800097435529	-1.56494724498334	0.487124437354751	-3.21262315124556	0.00131528745843096	0.0113696707026138
arahy.Tifrunner.gnm2.ann1.8A7NWS.1_arahy.Tifrunner.gnm2.ann1.H8WHKS.1	79.6543632594733	-1.56459658273877	0.484715509473452	-3.22786573187724	0.00124717498442398	0.0108674444673091
arahy.Tifrunner.gnm2.ann1.C665MH.1_arahy.Tifrunner.gnm2.ann1.4MH8P5.1	39.4029637911654	-1.56353133662596	0.495148884360132	-3.15769940317339	0.00159019439064311	0.0133445178761184
arahy.Tifrunner.gnm2.ann1.Q9TM1C.1_arahy.Tifrunner.gnm2.ann1.WE7T8M.1	32.2298251505201	-1.54965934386571	0.461285838164317	-3.35943403342397	0.000781022951688053	0.00743570389092486
arahy.Tifrunner.gnm2.ann1.045PL1.1_arahy.Tifrunner.gnm2.ann1.85LRF7.1	46.0146635402085	-1.54944025628145	0.417802070307778	-3.70855092972623	0.000208448737731016	0.0024096180711912
arahy.Tifrunner.gnm2.ann1.ALCT10.1_arahy.Tifrunner.gnm2.ann1.UPIP6Z.1	36.2235433655019	-1.54883687752091	0.541405367128382	-2.86077119208469	0.00422611935146855	0.0297853617878356
arahy.Tifrunner.gnm2.ann1.YY5SX5.1_arahy.Tifrunner.gnm2.ann1.CJPQ3L.1	63.9282123347609	-1.54643640612744	0.410758224401781	-3.76483370084589	0.000166659962698454	0.00199013999466809
arahy.Tifrunner.gnm2.ann1.BQY73P.1_arahy.Tifrunner.gnm2.ann1.FZY3XY.1	63.6962515848998	-1.54489050250253	0.580380626510596	-2.6618574637662	0.0077710777976992	0.0483181972806657
arahy.Tifrunner.gnm2.ann1.HNJH2P.1_arahy.Tifrunner.gnm2.ann1.Q0Q81L.1	131.45665360023	-1.5443359782915	0.460246452853168	-3.35545438474936	0.000792347224282387	0.00752152350514126
arahy.Tifrunner.gnm2.ann1.LY3YQX.1_arahy.Tifrunner.gnm2.ann1.EP70X0.1	15.9515040903582	-1.54301337403951	0.555342855984565	-2.77848784298108	0.00546125568320342	0.0362397973048866
arahy.Tifrunner.gnm2.ann1.GF1W8W.1_arahy.Tifrunner.gnm2.ann1.0D25G8.1	24.8116513107402	-1.54296920889273	0.477312749997118	-3.23261678826314	0.0012266198555334	0.0107170149810825
arahy.Tifrunner.gnm2.ann1.V3P46G.2_arahy.Tifrunner.gnm2.ann1.WXIR9M.1	133.577443081983	-1.54217270101345	0.332157954708949	-4.6428895624817	0.00000343570016235623	0.0000669858666385142
arahy.Tifrunner.gnm2.ann1.EK5LIC.1_arahy.Tifrunner.gnm2.ann1.I048YJ.1	464.25272409981	-1.53555729544512	0.27168776488072	-5.65191920261585	0.0000000158666175018772	0.000000530770958076494
arahy.Tifrunner.gnm2.ann1.SFD8TD.1_arahy.Tifrunner.gnm2.ann1.Y3W4B5.1	1834.94346807043	-1.53121144916063	0.247252310199523	-6.19291058564831	0.000000000590632384696645	0.000000026224077880531
arahy.Tifrunner.gnm2.ann1.WU96YE.1_arahy.Tifrunner.gnm2.ann1.FR9H69.1	463.251987494409	-1.52762393553375	0.306188015693928	-4.9891695861173	0.000000606393963155111	0.0000143768355148037
arahy.Tifrunner.gnm2.ann1.7Q31U7.1_arahy.Tifrunner.gnm2.ann1.GJ1EJQ.1	436.07607011661	-1.52348713677175	0.326060712522269	-4.67240326191614	0.00000297695740574002	0.0000592238695300784
arahy.Tifrunner.gnm2.ann1.AQXS59.1_arahy.Tifrunner.gnm2.ann1.7D20F1.2	58.1300438206712	-1.52210199040642	0.371301120711645	-4.09937354212431	0.0000414269949029098	0.000595086597370034
arahy.Tifrunner.gnm2.ann1.T0MTDZ.1_arahy.Tifrunner.gnm2.ann1.YJK3BU.2	23.7725453869125	-1.52172764220318	0.568439934745265	-2.67702451778852	0.00742791992313509	0.0467499496193193
arahy.Tifrunner.gnm2.ann1.9H5ER3.1_arahy.Tifrunner.gnm2.ann1.Z6ZXKG.1	154.330751977238	-1.52170781768745	0.37867977513991	-4.01845548029396	0.0000585808745279781	0.000811656712608923
arahy.Tifrunner.gnm2.ann1.BX34NS.1_arahy.Tifrunner.gnm2.ann1.QD99PL.1	156.950394492514	-1.51997753044349	0.396350309588564	-3.83493463653737	0.00012559769058662	0.00155099651283199
arahy.Tifrunner.gnm2.ann1.I706TF.1_arahy.Tifrunner.gnm2.ann1.8H45XF.1	70.0140109363435	-1.51270919296241	0.343972867288122	-4.39775731408292	0.0000109375177865305	0.000186727446474557
arahy.Tifrunner.gnm2.ann1.TJW25F.1_arahy.Tifrunner.gnm2.ann1.DYK1KG.1	174.699161334013	-1.50706123760321	0.318220549361945	-4.73590169027416	0.00000218083290733686	0.0000450367353887239
arahy.Tifrunner.gnm2.ann1.W5FTYI.1_arahy.Tifrunner.gnm2.ann1.VDQ67E.1	37.0571226778101	-1.50590126986629	0.412986714857385	-3.64636734231589	0.000265973685781192	0.002959032987142
arahy.Tifrunner.gnm2.ann1.8XZZ1K.1_arahy.Tifrunner.gnm2.ann1.XX0NXH.1	551.815299526504	-1.50244057044449	0.316426776308683	-4.74814612079105	0.00000205289702124176	0.0000427562859349457
arahy.Tifrunner.gnm2.ann1.9WU370.1_arahy.Tifrunner.gnm2.ann1.ZI7BUH.1	126.098087736606	-1.49945388582475	0.311396882401044	-4.81525015364035	0.00000147015603101146	0.0000316310222707488
arahy.Tifrunner.gnm2.ann1.G1T0HI.1_arahy.Tifrunner.gnm2.ann1.F8NNTU.1	22.9130277012688	-1.49939234052322	0.491319652001636	-3.0517654533351	0.00227499790649219	0.0180374834014738
arahy.Tifrunner.gnm2.ann1.CNK5YI.1_arahy.Tifrunner.gnm2.ann1.MXS7GY.1	253.981983648181	-1.49909822026165	0.392541090618342	-3.81895871818216	0.000134016185699337	0.00163633762738891
arahy.Tifrunner.gnm2.ann1.V0MKZ1.1_arahy.Tifrunner.gnm2.ann1.04HYJ8.1	28.6852031314086	-1.48839664447352	0.487546555201878	-3.05282978331622	0.00226694486843267	0.018017508116233
arahy.Tifrunner.gnm2.ann1.9UY3NV.1_arahy.Tifrunner.gnm2.ann1.2M9SF1.1	33.9078977155681	-1.4880064784794	0.432308055881984	-3.44200497361449	0.000577419633107893	0.005784856385844
arahy.Tifrunner.gnm2.ann1.GN2E7S.1_arahy.Tifrunner.gnm2.ann1.S2RI8T.1	116.831685303478	-1.48467536882264	0.32728769706567	-4.53630057632365	0.00000572495723254094	0.000105313337565838
arahy.Tifrunner.gnm2.ann1.GR9NQC.1_arahy.Tifrunner.gnm2.ann1.A58RJ7.1	229.382185904652	-1.48050796028203	0.331549223093762	-4.46542430854482	0.00000799102207772525	0.000142179059481275
arahy.Tifrunner.gnm2.ann1.2Q2DTK.1_arahy.Tifrunner.gnm2.ann1.5M1SBB.1	68.2529411915385	-1.47946018292461	0.343843956254104	-4.30270812098053	0.000016872305782177	0.000271066912632081
arahy.Tifrunner.gnm2.ann1.LR7EIQ.1_arahy.Tifrunner.gnm2.ann1.VP4GDR.1	25.3433034534904	-1.47081117540793	0.457707393360594	-3.21343110629891	0.00131159259473191	0.0113477736628355
arahy.Tifrunner.gnm2.ann1.7HPJ5W.1_arahy.Tifrunner.gnm2.ann1.U05H3U.1	111.16220846156	-1.47059743090908	0.303052104446629	-4.85262240166383	0.00000121839537668806	0.0000265272295277999
arahy.Tifrunner.gnm2.ann1.3C8H84.1_arahy.Tifrunner.gnm2.ann1.KWX927.1	44.0954955966597	-1.46110038400615	0.383519399820302	-3.80971701742012	0.000139125940364002	0.00169449150308675
arahy.Tifrunner.gnm2.ann1.MQA7K9.1_arahy.Tifrunner.gnm2.ann1.L5CA9S.1	57.5596686509839	-1.45876901087795	0.323939570268199	-4.50321339152913	0.00000669336152900702	0.000121075472991371
arahy.Tifrunner.gnm2.ann1.NJ3BP6.1_arahy.Tifrunner.gnm2.ann1.T2T4K7.1	118.198961949906	-1.45871719905889	0.280617265422555	-5.19824465134869	0.000000201179238508519	0.00000528257742406241
arahy.Tifrunner.gnm2.ann1.2GB72X.1_arahy.Tifrunner.gnm2.ann1.88XX4I.1	125.742374055716	-1.45709105560565	0.383845317493016	-3.79603707327278	0.000147027520928707	0.0017796342310181
arahy.Tifrunner.gnm2.ann1.MH35TT.1_arahy.Tifrunner.gnm2.ann1.2612I3.1	19.4399052339683	-1.45403418371299	0.477761031285425	-3.04343403605122	0.00233894712950915	0.0185005257085583
arahy.Tifrunner.gnm2.ann1.L38FJ4.1_arahy.Tifrunner.gnm2.ann1.ESQ8CN.1	31.9799605816366	-1.45185441494307	0.437738820242304	-3.31671386636308	0.000910828463517944	0.008377563494956
arahy.Tifrunner.gnm2.ann1.07091Z.1_arahy.Tifrunner.gnm2.ann1.L26R3M.2	106.473725808137	-1.44550995970648	0.490949046439629	-2.94431768467491	0.00323667578468924	0.0240647925856461
arahy.Tifrunner.gnm2.ann1.2VS3GS.1_arahy.Tifrunner.gnm2.ann1.MKV7IN.1	79.6079883763376	-1.43425027571402	0.30724233358743	-4.66814015818523	0.00000303938538199009	0.0000602205201040145
arahy.Tifrunner.gnm2.ann1.2HI4J5.1_arahy.Tifrunner.gnm2.ann1.6UMZ2R.1	87.8484353197082	-1.4336277851381	0.330769592289626	-4.33421879929881	0.0000146278633900065	0.000240547086857884
arahy.Tifrunner.gnm2.ann1.0Z7D2W.1_arahy.Tifrunner.gnm2.ann1.01YFCZ.1	28.8451084172637	-1.43154144865982	0.467029818428284	-3.06520353128082	0.00217521913950871	0.0174446145769467
arahy.Tifrunner.gnm2.ann1.RC8J31.1_arahy.Tifrunner.gnm2.ann1.5UJ4FC.1	96.2881011448764	-1.42950179718439	0.331767521970103	-4.30874543926337	0.0000164183207583855	0.000265081251517206
arahy.Tifrunner.gnm2.ann1.49DPIV.1_arahy.Tifrunner.gnm2.ann1.E1VJCQ.1	58.5854227094588	-1.42747546074247	0.397089423799636	-3.59484633733975	0.000324583095925198	0.00352672712013052
arahy.Tifrunner.gnm2.ann1.G66ML0.1_arahy.Tifrunner.gnm2.ann1.U5HZVG.1	28.5977698859872	-1.42488324617797	0.439799434007806	-3.23984783971478	0.00119593500009379	0.0104871816109761
arahy.Tifrunner.gnm2.ann1.AEW87R.1_arahy.Tifrunner.gnm2.ann1.ZJIP4K.1	16.2133148668222	-1.42215948040722	0.533546434023602	-2.66548399486503	0.00768775910213625	0.0479769517747036
arahy.Tifrunner.gnm2.ann1.ZMZE8G.1_arahy.Tifrunner.gnm2.ann1.BNC4V9.1	28.2010462633208	-1.42195908750885	0.459516689514431	-3.09446668631651	0.00197167075754938	0.0159563214248072
arahy.Tifrunner.gnm2.ann1.1MHD2U.1_arahy.Tifrunner.gnm2.ann1.5AWE0L.1	53.2898223390886	-1.41468895008951	0.362306540645128	-3.90467405741693	0.0000943524641231119	0.0012207084364961
arahy.Tifrunner.gnm2.ann1.K0TKFM.1_arahy.Tifrunner.gnm2.ann1.31EV9A.1	410.951852975807	-1.41437088446626	0.259895293349168	-5.44207963999584	0.0000000526621206450167	0.00000154475553892049
arahy.Tifrunner.gnm2.ann1.3RXG3F.1_arahy.Tifrunner.gnm2.ann1.H25EQ1.1	100.494744693189	-1.41307097321792	0.352675055718771	-4.0067221945652	0.0000615672059775849	0.000845834694780659
arahy.Tifrunner.gnm2.ann1.PZF5CH.1_arahy.Tifrunner.gnm2.ann1.C30FA8.1	32.7959979407358	-1.40995535772725	0.46328041154435	-3.04341673550829	0.00233908161855749	0.0185005257085583
arahy.Tifrunner.gnm2.ann1.4KG4VQ.2_arahy.Tifrunner.gnm2.ann1.ZE4ASG.2	26.2389062664769	-1.40494389978433	0.475491717243722	-2.95471792427501	0.00312955041454458	0.0234608199917663
arahy.Tifrunner.gnm2.ann1.P69V6G.2_arahy.Tifrunner.gnm2.ann1.GJ5BI6.1	57.7353774908118	-1.40192110018055	0.402787941723718	-3.4805438667828	0.000500396874458768	0.00511819546566832
arahy.Tifrunner.gnm2.ann1.DM2MGS.1_arahy.Tifrunner.gnm2.ann1.11C4G0.1	58.7976095154478	-1.40162787009832	0.389700239350687	-3.59668208681034	0.00032230199475452	0.00350975015023652
arahy.Tifrunner.gnm2.ann1.9L0MNF.1_arahy.Tifrunner.gnm2.ann1.R68HYG.1	561.610354095148	-1.40028253447032	0.326298479762462	-4.2914160540671	0.0000177537318578658	0.000283363484947113
arahy.Tifrunner.gnm2.ann1.5JU8JU.1_arahy.Tifrunner.gnm2.ann1.SC00KR.1	322.782508376879	-1.39757013661726	0.333199619158302	-4.19439295923469	0.0000273603313746735	0.000414349948632265
arahy.Tifrunner.gnm2.ann1.YXV5G1.1_arahy.Tifrunner.gnm2.ann1.2XG0SD.1	663.818667293297	-1.39669571887466	0.404263134282976	-3.45491735562759	0.000550461525628705	0.00555465721316239
arahy.Tifrunner.gnm2.ann1.5EU6WB.1_arahy.Tifrunner.gnm2.ann1.76BEP4.1	27.3935835565057	-1.39089461587982	0.489788292930503	-2.8397873856025	0.00451436112845635	0.0314076064834484
arahy.Tifrunner.gnm2.ann1.FV9V0P.1_arahy.Tifrunner.gnm2.ann1.TAK2NC.1	36.3716931460347	-1.38246549316074	0.508594268372273	-2.71820895187287	0.00656363730525944	0.0422912989431228
arahy.Tifrunner.gnm2.ann1.6JE7GZ.1_arahy.Tifrunner.gnm2.ann1.67XQRG.1	187.503364575742	-1.38149909005237	0.252318168123062	-5.47522637917447	0.0000000436952647949912	0.00000131733131641196
arahy.Tifrunner.gnm2.ann1.IE55HN.1_arahy.Tifrunner.gnm2.ann1.LPC3IP.2	47.0137879037337	-1.38129542649191	0.371865926454359	-3.71449850128026	0.00020360707649176	0.00236484414170216
arahy.Tifrunner.gnm2.ann1.BZZQ7R.2_arahy.Tifrunner.gnm2.ann1.YC35GQ.1	58.8219268458529	-1.37834650906774	0.308231083583759	-4.47179594297206	0.00000775654236242434	0.000138258952182775
arahy.Tifrunner.gnm2.ann1.X2Q1EE.1_arahy.Tifrunner.gnm2.ann1.X9C74S.1	114.923034122294	-1.37822183506373	0.332200229780166	-4.1487684580344	0.0000334268690840377	0.000494717662443758
arahy.Tifrunner.gnm2.ann1.W79BEX.1_arahy.Tifrunner.gnm2.ann1.1P8C08.2	68.8370693925211	-1.37819984345967	0.394757230042807	-3.49125928183816	0.000480749460050348	0.00494208884728379
arahy.Tifrunner.gnm2.ann1.74JCE2.2_arahy.Tifrunner.gnm2.ann1.XM429X.1	154.923196335828	-1.37667908116492	0.359273992389699	-3.83183617608384	0.000127190426006801	0.00156276236633261
arahy.Tifrunner.gnm2.ann1.RD16NV.1_arahy.Tifrunner.gnm2.ann1.G93EFL.1	110.616967508052	-1.37093787227002	0.478727651390394	-2.86371148248557	0.00418709202290828	0.0295944391315254
arahy.Tifrunner.gnm2.ann1.HZCZ32.1_arahy.Tifrunner.gnm2.ann1.IH3VZP.1	218.814531829023	-1.37046513359743	0.253496014799805	-5.40625908726707	0.0000000643546875655296	0.00000184345040510291
arahy.Tifrunner.gnm2.ann1.22LF0C.1_arahy.Tifrunner.gnm2.ann1.GZNN80.1	29.96112316416	-1.36533451977648	0.434680295394763	-3.14100853947504	0.00168367123134856	0.0140325090339699
arahy.Tifrunner.gnm2.ann1.DU2U9I.1_arahy.Tifrunner.gnm2.ann1.1SGT9N.1	40.9055109334133	-1.36082769349761	0.45189367991775	-3.01138908104511	0.00260055393487478	0.0201925364354983
arahy.Tifrunner.gnm2.ann1.V7WSHY.1_arahy.Tifrunner.gnm2.ann1.UY60S3.2	79.0813211163939	-1.35657692620218	0.430542695958118	-3.15085342043323	0.0016279416767069	0.0136111052394494
arahy.Tifrunner.gnm2.ann1.L20P4L.1_arahy.Tifrunner.gnm2.ann1.28P3YA.1	21.10448278544	-1.34201399706813	0.503927323985914	-2.66311020099724	0.00774220542466018	0.0482307797117861
arahy.Tifrunner.gnm2.ann1.VQKS2I.1_arahy.Tifrunner.gnm2.ann1.2A1XYJ.1	131.086081497169	-1.33877655092435	0.357283783000356	-3.74709576707269	0.000178893800549808	0.00211553830964954
arahy.Tifrunner.gnm2.ann1.979X0J.1_arahy.Tifrunner.gnm2.ann1.DT0NNH.1	36.1970890853789	-1.33374635387486	0.421421132808696	-3.1648777197899	0.00155148139097234	0.0130984185194622
arahy.Tifrunner.gnm2.ann1.AJV249.1_arahy.Tifrunner.gnm2.ann1.11KZZ9.1	24.6313400960428	-1.33158492884078	0.493977038744501	-2.69564134443406	0.00702532648426712	0.0445606422716372
arahy.Tifrunner.gnm2.ann1.57UCU4.1_arahy.Tifrunner.gnm2.ann1.FG3FW1.1	33.9542413124675	-1.33032328852553	0.497474581992277	-2.67415328678277	0.00749181989458077	0.0470611554535466
arahy.Tifrunner.gnm2.ann1.YXX8CM.1_arahy.Tifrunner.gnm2.ann1.A0EQPQ.1	52.7177957972175	-1.32545330240469	0.355190531725722	-3.73166845401219	0.000190215745800027	0.00222252081934769
arahy.Tifrunner.gnm2.ann1.HBBQ58.2_arahy.Tifrunner.gnm2.ann1.N1R11Y.1	53.9665035010906	-1.32533104644895	0.399473876582473	-3.31769140397177	0.000907647038708383	0.00836405308877687
arahy.Tifrunner.gnm2.ann1.I4BD9U.1_arahy.Tifrunner.gnm2.ann1.T52I9D.1	49.0408192244217	-1.32292653368311	0.479958950968845	-2.75633266347602	0.00584535134968308	0.0385012757813245
arahy.Tifrunner.gnm2.ann1.IP23DV.1_arahy.Tifrunner.gnm2.ann1.752C0V.1	165.940822834626	-1.32259784908671	0.372027228943255	-3.55511034190576	0.000377820496777966	0.0040027663910273
arahy.Tifrunner.gnm2.ann1.8Z631M.1_arahy.Tifrunner.gnm2.ann1.SWIT4Z.1	102.091091216692	-1.32248735269024	0.320882002501001	-4.1214132995387	0.000037655518461815	0.000546536559190206
arahy.Tifrunner.gnm2.ann1.X9M8LR.1_arahy.Tifrunner.gnm2.ann1.9C1VP5.1	85.3928687797837	-1.3204702708901	0.317279178229582	-4.1618560608305	0.0000315671313777018	0.000470042285514316
arahy.Tifrunner.gnm2.ann1.AH329K.1_arahy.Tifrunner.gnm2.ann1.U3KJRG.1	119.293280494784	-1.31977844650777	0.332428470489748	-3.97011256154869	0.0000718386851389125	0.00097191174021731
arahy.Tifrunner.gnm2.ann1.7UX44P.3_arahy.Tifrunner.gnm2.ann1.HXZ6JQ.3	135.30448868775	-1.31622024392781	0.347302541225951	-3.78983764207903	0.00015074578163936	0.00182012953653062
arahy.Tifrunner.gnm2.ann1.958XRS.1_arahy.Tifrunner.gnm2.ann1.L4DPYZ.1	31.3877702528911	-1.31359951936416	0.434073915280546	-3.02621160388125	0.00247638931318734	0.0194136202337191
arahy.Tifrunner.gnm2.ann1.HD7PLU.1_arahy.Tifrunner.gnm2.ann1.7178U0.1	56.4051546128174	-1.30698355856227	0.425822926541512	-3.06931232936997	0.00214552158254774	0.0172347490282289
arahy.Tifrunner.gnm2.ann1.541GKY.1_arahy.Tifrunner.gnm2.ann1.HYR7NZ.1	492.219066453211	-1.30499826819794	0.34103198751763	-3.82661543773949	0.000129917237948612	0.00159226045204773
arahy.Tifrunner.gnm2.ann1.J7NADL.2_arahy.Tifrunner.gnm2.ann1.7LN8RE.1	48.0252320002085	-1.30356443066275	0.368147155349695	-3.54087872667255	0.000398796834454938	0.00418415411273451
arahy.Tifrunner.gnm2.ann1.3TVW9H.1_arahy.Tifrunner.gnm2.ann1.M2L4DE.1	165.107477047314	-1.30343314747876	0.300720258931834	-4.33437092701566	0.0000146177523451792	0.000240547086857884
arahy.Tifrunner.gnm2.ann1.KZ8L38.1_arahy.Tifrunner.gnm2.ann1.M07V8F.1	43.5715323196997	-1.30162529638597	0.397128835340261	-3.27758948873791	0.00104697537442054	0.00940833068752518
arahy.Tifrunner.gnm2.ann1.A2Z21V.1_arahy.Tifrunner.gnm2.ann1.RS14VD.1	66.3198137790277	-1.295544204782	0.452053845096963	-2.86590683573129	0.004158165972707	0.0294325834937696
arahy.Tifrunner.gnm2.ann1.86T5RW.1_arahy.Tifrunner.gnm2.ann1.R1IICI.1	201.925653055566	-1.29322765988346	0.302879638683945	-4.26977417664229	0.0000195670980772787	0.00030778005478077
arahy.Tifrunner.gnm2.ann1.QP3SM1.1_arahy.Tifrunner.gnm2.ann1.KD7CXP.1	44.7814728919914	-1.28487500088898	0.346505102988904	-3.70809835066158	0.000208821555853342	0.00241107441793788
arahy.Tifrunner.gnm2.ann1.GF35LS.1_arahy.Tifrunner.gnm2.ann1.RSF851.1	147.749870705711	-1.28427416771433	0.332778847936832	-3.85924218343983	0.000113739178908081	0.0014280260919976
arahy.Tifrunner.gnm2.ann1.W8IS2K.1_arahy.Tifrunner.gnm2.ann1.N71AR0.1	23.255242304422	-1.28421044789111	0.437649116185031	-2.93433803565174	0.00334259952618194	0.0247165118635467
arahy.Tifrunner.gnm2.ann1.S1U0T7.1_arahy.Tifrunner.gnm2.ann1.LYA50U.1	86.0262318750443	-1.28341770700873	0.362038688109596	-3.5449739189758	0.000392651936043237	0.00413745858820964
arahy.Tifrunner.gnm2.ann1.JRYW6U.1_arahy.Tifrunner.gnm2.ann1.M1DIX9.1	63.360510915407	-1.28207656097548	0.392793888798982	-3.26399314636895	0.00109853822771057	0.00975586742421197
arahy.Tifrunner.gnm2.ann1.SY37LP.2_arahy.Tifrunner.gnm2.ann1.GMF3XI.2	52.0283945148205	-1.2785209472303	0.37571816404789	-3.40287233775403	0.000666814294598293	0.00650044114734144
arahy.Tifrunner.gnm2.ann1.B3BHU1.1_arahy.Tifrunner.gnm2.ann1.L0UV1J.1	76.6780194540468	-1.27767143391798	0.293100042296331	-4.35916495919923	0.0000130559672893835	0.000219124894300169
arahy.Tifrunner.gnm2.ann1.LAQ4UI.1_arahy.Tifrunner.gnm2.ann1.M54HFV.1	130.373887824102	-1.27583103307056	0.379652227840587	-3.36052560609831	0.000777943191541525	0.00741360887314889
arahy.Tifrunner.gnm2.ann1.FT2T1Y.2_arahy.Tifrunner.gnm2.ann1.U68WY7.1	38.492654329828	-1.2757512154111	0.460029037334243	-2.77319715034461	0.00555084805087358	0.0367348805968381
arahy.Tifrunner.gnm2.ann1.18MKU2.1_arahy.Tifrunner.gnm2.ann1.2II6TM.1	67.8996618163573	-1.2754075478098	0.324075403824151	-3.93552714201619	0.0000830142811244467	0.0010898971747629
arahy.Tifrunner.gnm2.ann1.AK1NBZ.1_arahy.Tifrunner.gnm2.ann1.BE8FK9.1	68.609762597582	-1.27336128490422	0.437831661866499	-2.90833531653653	0.00363358498433838	0.0264280403030657
arahy.Tifrunner.gnm2.ann1.SIR7X4.1_arahy.Tifrunner.gnm2.ann1.I8M0UL.1	67.2757155703309	-1.26682921993499	0.393869531085888	-3.21636765464537	0.00129824397315047	0.0112622088185913
arahy.Tifrunner.gnm2.ann1.71EM27.2_arahy.Tifrunner.gnm2.ann1.EH3WRE.1	45.7878260285544	-1.26545894928488	0.381666755173956	-3.31561219867869	0.00091442625763066	0.0084016154343663
arahy.Tifrunner.gnm2.ann1.37ANK5.2_arahy.Tifrunner.gnm2.ann1.577AC6.1	49.6970697396051	-1.26398499036037	0.403666755227693	-3.1312585789915	0.00174058830175001	0.014432993660012
arahy.Tifrunner.gnm2.ann1.Q9BF43.1_arahy.Tifrunner.gnm2.ann1.LW7WL4.1	106.657153102654	-1.26370134852902	0.344671157917301	-3.66639714261275	0.000245991796879475	0.00278107392583184
arahy.Tifrunner.gnm2.ann1.7A57YA.1_arahy.Tifrunner.gnm2.ann1.FZG2LY.1	181.915472172448	-1.26333526330974	0.251926502472202	-5.01469774284322	0.000000531168998931396	0.0000127168107391222
arahy.Tifrunner.gnm2.ann1.99WMAH.1_arahy.Tifrunner.gnm2.ann1.3P8RB9.1	85.8009587817407	-1.2610601943725	0.318905951435788	-3.95433258205097	0.0000767485901257556	0.00101858726677769
