baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AsAa_g1774_AsAt_g2040	1.73206592101191	-4.002679998151	1.24966351311281	-3.20300621419333	0.00136001046361938	0.00338716766082162
AsAa_g396_AsAt_g3356	77.2140535205519	-3.97232187592828	0.412820372745634	-9.62239787127922	0.000000000000000000000643140958157581	0.0000000000000000000157001242091615
AsAa_g13461_AsAt_g10205	171.887640603433	-3.96979884214962	1.11442408422952	-3.56219763941499	0.00036776335181226	0.00103110284306373
AsAa_g23345_AsAt_g17302	452.222062518144	-3.94776297031712	0.247633035055291	-15.9419883919594	0.00000000000000000000000000000000000000000000000000000000323881926514154	0.00000000000000000000000000000000000000000000000000000066702010575015
AsAa_g2204_AsAt_g1603	12.6083025730263	-3.94719224159104	1.15665875547224	-3.41258147480109	0.000643506876530787	0.00171627087131251
AsAa_g16955_AsAt_g16422	82.0489037812792	-3.92910363767702	0.460786838014413	-8.52694416057544	0.0000000000000000150264357425443	0.000000000000000246673098051884
AsAa_g10341_AsAt_g8257	1.68557884188688	-3.92095740829855	1.62808953442967	-2.40831804724554	0.0160262126776336	0.0308880229708279
AsAa_g13079_AsAt_g10567	8.69238581846218	-3.91111539011995	0.805609539839537	-4.85485237786406	0.00000120476458309568	0.00000523451033092625
AsAa_g14726_AsAt_g21941	64.2761498386028	-3.89755679473242	0.887602014327398	-4.39110855070095	0.0000112774218507047	0.000041772190092522
AsAa_g10360_AsAt_g8238	1012.9489564332	-3.88080587932909	0.590527819348514	-6.57175792939018	0.0000000000497246574459538	0.000000000403749960494853
AsAa_g19656_AsAt_g15690	54.3561678230756	-3.87952330990292	0.889564225562143	-4.36115032329603	0.000012938043665874	0.0000475037992231294
AsAa_g1983_AsAt_g1827	9.59643246276564	-3.87598823179896	0.593392940397849	-6.53190823133191	0.0000000000649369425379972	0.00000000051908309677339
AsAa_g9370_AsAt_g9128	1663.07954930913	-3.85834687260692	0.292823169630738	-13.1763715196186	0.00000000000000000000000000000000000000120026184268028	0.0000000000000000000000000000000000000950724887555214
AsAa_g1399_AsAt_g2411	16.9463235813217	-3.85382255168528	0.88417071031778	-4.35868606222002	0.0000130845652038364	0.0000479795629860328
AsAa_g13031_AsAt_g10614	60.2127926921347	-3.83776220826867	0.304800788580996	-12.5910507847943	0.0000000000000000000000000000000000023650389470969	0.000000000000000000000000000000000152209069055492
AsAa_g10245_AsAt_g8343	12.581250092688	-3.83029171590307	0.662250502026707	-5.7837505659582	0.00000000730532404370254	0.0000000445837313809368
AsAa_g7764_AsAt_g12092	57.6753785166638	-3.82824075458758	0.520786323729375	-7.35088572828366	0.000000000000196897700772158	0.00000000000214861296401371
AsAa_g6920_AsAt_g13019	2.80631716311073	-3.81969651783484	1.33418403300571	-2.86294575811229	0.00419722409359091	0.00934026666171007
AsAa_g19143_AsAt_g15188	307.27806894114	-3.81335411549772	0.368295425850766	-10.3540631999131	0.000000000000000000000000401093715787689	0.0000000000000000000000126395929143993
AsAa_g10899_AsAt_g7702	2.72952816726303	-3.80282164372782	1.338731523431	-2.84061559556145	0.00450265510784495	0.00995541175220764
AsAa_g14325_AsAt_g9383	2.08845011526789	-3.80262192159799	1.22469467580338	-3.10495505265712	0.00190307941531188	0.00459522074978419
AsAa_g21719_AsAt_g18744	2.05565614117975	-3.79942831052793	1.53500399508886	-2.47519115434484	0.0133164880862378	0.0262734472309382
AsAa_g7903_AsAt_g11950	48.0801328779306	-3.79689139576047	0.627323104973535	-6.05252917620601	0.00000000142589162543419	0.00000000953991402320912
AsAa_g10687_AsAt_g7923	27.5330385930176	-3.79526215970394	0.79935429164589	-4.7479099059935	0.00000205529546602093	0.00000860640729893495
AsAa_g13321_AsAt_g10347	91.1518261855291	-3.78707931431393	0.307904141019159	-12.2995400509351	0.0000000000000000000000000000000000910913560922928	0.00000000000000000000000000000000543048310767053
AsAa_g6834_AsAt_g12939	5.9347233111894	-3.77167263407068	0.848862949790028	-4.44320562583586	0.00000886283886912688	0.0000333298060659363
AsAa_g14473_AsAt_g22170	128.749905619655	-3.77022223468806	0.72264227879305	-5.2172732558425	0.000000181576291002214	0.000000901277234085046
AsAa_g5879_AsAt_g4135	154.228266231705	-3.76479825755229	0.497418608025106	-7.56867193308191	0.000000000000037705903929501	0.000000000000443504438016051
AsAa_g13799_AsAt_g9875	245.460180178088	-3.75479739958822	0.563068070404815	-6.66846087878634	0.0000000000258499934339167	0.000000000218183960973156
AsAa_g18351_AsAt_g14397	45.7674004836706	-3.74656721509648	0.866288698430197	-4.3248483119838	0.0000152636855003195	0.0000554140274558075
AsAa_g4704_AsAt_g4899	1.45722289791852	-3.72437771810387	1.64863246147347	-2.25907096040994	0.0238789711904359	0.0438019605949907
AsAa_g22249_AsAt_g18248	16.4054339284861	-3.72192045122272	0.58994448452506	-6.3089333807724	0.00000000028096501537774	0.00000000207598873397499
AsAa_g12310_AsAt_g11359	43.0139314897509	-3.71905832715873	1.59416321218628	-2.33292193592795	0.0196522428495987	0.0369400854227356
AsAa_g8652_AsAt_g6360	1.94830652548871	-3.71726360512841	1.3581023798684	-2.73710116426466	0.00619832287590163	0.0133071272204962
AsAa_g21112_AsAt_g19117	27.4720180235934	-3.71083111707551	0.553428017561875	-6.70517393286946	0.0000000000201166608795272	0.000000000171711693882747
AsAa_g22878_AsAt_g17634	696.467686850101	-3.70758750319127	0.337024651818441	-11.0009386054899	0.000000000000000000000000000378174907246389	0.0000000000000000000000000151363504395048
AsAa_g16791_AsAt_g16584	11.092691366861	-3.69979117952583	1.5277903913782	-2.42166150566525	0.0154497340752773	0.0299092698462939
AsAa_g6316_AsAt_g13520	1.92969147703186	-3.68908815209647	1.32454683951478	-2.78517002346847	0.00534996620582414	0.0116380002330267
AsAa_g19125_AsAt_g15169	112.371856040744	-3.68583735344427	0.354183056967614	-10.406588573155	0.000000000000000000000000231364491837308	0.0000000000000000000000075090704843587
AsAa_g1123_AsAt_g2660	2.65942572803724	-3.68445815550189	1.52238992832709	-2.42018032761859	0.0155128121396904	0.0300057416506614
AsAa_g6694_AsAt_g12781	4.50036254793287	-3.68258779641135	1.02991417351843	-3.5756259027204	0.000349390976755211	0.000983976030260138
AsAa_g2456_AsAt_g1343	44.1741009119539	-3.68047588657703	0.468059217891402	-7.86326974428043	0.00000000000000374233929061874	0.0000000000000486117857165578
AsAa_g4744_AsAt_g4859	30.2256153030908	-3.67057241040215	0.722663122410847	-5.07923027559079	0.000000378967141088356	0.0000017908055098489
AsAa_g12907_AsAt_g10719	653.840210078752	-3.66519783225246	0.356162923904715	-10.290789934196	0.000000000000000000000000775376292419705	0.00000000000000000000002380132049929
AsAa_g6203_AsAt_g13673	1229.72085527219	-3.66034702754252	1.02352522187597	-3.57621575835096	0.000348603969854247	0.000982492452485459
AsAa_g6704_AsAt_g12793	347.111162463704	-3.64876988375925	0.280890073796014	-12.9900278584036	0.0000000000000000000000000000000000000139376318175991	0.00000000000000000000000000000000000104550699071487
AsAa_g21785_AsAt_g18683	6.51412115888385	-3.64237689100286	1.30620346417506	-2.7885218428074	0.00529491767080661	0.01153153863819
AsAa_g7242_AsAt_g12617	67.8407175410126	-3.63737260301511	0.59602926817953	-6.10267447792428	0.00000000104308143994525	0.00000000713034608947489
AsAa_g4865_AsAt_g4755	196.702587307085	-3.62361628382665	0.428083312641705	-8.46474547551338	0.0000000000000000256712689494631	0.000000000000000408971115879843
AsAa_g8803_AsAt_g6497	298.919450251058	-3.61044809431926	0.69073801380699	-5.22694280921407	0.000000172335776946344	0.00000085653679046566
AsAa_g11528_AsAt_g7232	14.6459916816564	-3.607462981845	0.947016169133078	-3.80929396923323	0.00013936418167334	0.000423324774956804
AsAa_g17879_AsAt_g13916	80.1541135613424	-3.6064170345638	1.30767068839841	-2.75789391515752	0.00581750740236591	0.0125561940447025
AsAa_g10659_AsAt_g7953	9.20345090381364	-3.6004713522392	1.14477938598402	-3.14512245444071	0.00166017323983613	0.00405188155303251
AsAa_g18231_AsAt_g14284	71.7051338504565	-3.59051976294982	0.230433977733383	-15.5815552821994	0.000000000000000000000000000000000000000000000000000000971616601187201	0.000000000000000000000000000000000000000000000000000171960956900741
AsAa_g2108_AsAt_g1701	155.744268430622	-3.58972508617085	0.484594939559732	-7.40768174226544	0.000000000000128526285046884	0.00000000000142169651438091
AsAa_g18851_AsAt_g14905	170.071367350319	-3.57970069159123	0.380476879820666	-9.40845786287588	0.00000000000000000000503469245235753	0.000000000000000000115675378109237
AsAa_g1389_AsAt_g2418	57.6764285833682	-3.57649429989083	0.316796837287759	-11.2895517850204	0.0000000000000000000000000000147788379711425	0.000000000000000000000000000640872956656331
AsAa_g1170_AsAt_g2623	120.976516829971	-3.57488845223826	0.68034188716983	-5.25454704414793	0.000000148389213887651	0.000000747688890438357
AsAa_g17729_AsAt_g13786	27.1246554766145	-3.56972236280908	0.586133843265616	-6.09028535687437	0.00000000112709606041994	0.00000000766303546001001
AsAa_g9012_AsAt_g6693	1437.66325379376	-3.56657382273473	0.348580182536921	-10.231717123956	0.00000000000000000000000142961711486872	0.0000000000000000000000428393467198889
AsAa_g14390_AsAt_g9313	178.066360465617	-3.56364644700447	0.626742558179839	-5.68598127013086	0.0000000130063650405947	0.0000000766110747866961
AsAa_g18113_AsAt_g14162	23.3556789825246	-3.55447981401424	1.08366097484571	-3.28006627212937	0.00103782704777191	0.00265600247856133
AsAa_g21046_AsAt_g19067	3.71986529761925	-3.55272821431336	1.2278064918957	-2.89355711813189	0.00380905004527605	0.00855374898153089
AsAa_g23065_AsAt_g17450	633.010470137927	-3.55167691411033	0.230478147525354	-15.4100375772919	0.0000000000000000000000000000000000000000000000000000140130337906401	0.00000000000000000000000000000000000000000000000000240493384464516
AsAa_g22811_AsAt_g17691	10.9226279711405	-3.55029323276894	1.03131014901595	-3.44250780054531	0.000576347242594252	0.00155102998737588
AsAa_g1791_AsAt_g2021	209.960661540628	-3.54691704726193	0.505448610648984	-7.01736432257232	0.00000000000226092527339431	0.0000000000219635510906839
AsAa_g6065_AsAt_g4300	10.6034975418231	-3.54655683311652	0.578576079780447	-6.12980203824247	0.00000000087988484887572	0.00000000608081493789828
AsAa_g12978_AsAt_g10656	146.045693963952	-3.54094239985444	0.843907488699558	-4.19588929742873	0.0000271802989214834	0.000094063930914648
AsAa_g18683_AsAt_g14737	1.74876261408481	-3.54051551171901	1.52976165173985	-2.31442297412297	0.0206445318819397	0.0385049584433939
AsAa_g8216_AsAt_g11663	189.073555178351	-3.5400634346442	0.27627869161818	-12.8133784545954	0.000000000000000000000000000000000000137993011450088	0.00000000000000000000000000000000000995571236111558
AsAa_g3430_AsAt_g381	86.5941073921491	-3.53994586248021	0.660852586823844	-5.35663464600133	0.0000000847863218779211	0.000000440943373696608
AsAa_g18461_AsAt_g14513	2.37737221148458	-3.52749677678525	1.15769623102756	-3.04699685655387	0.00231140126950743	0.0054761016899625
AsAa_g21141_AsAt_g19142	181.070015703343	-3.52395809552934	0.403932487143085	-8.7241264510647	0.00000000000000000268243227290714	0.0000000000000000482620074777593
AsAa_g17549_AsAt_g17042	220.737306921734	-3.51886112207008	0.603422650452334	-5.83150320829404	0.0000000054930255488925	0.000000034149012289959
AsAa_g17506_AsAt_g16989	8.80125173907308	-3.5120819928164	0.947754258546797	-3.70568843257061	0.000210817326891341	0.000618313791221705
AsAa_g11889_AsAt_g6929	58.8207219913238	-3.51167240225337	0.490772142951202	-7.15540287420622	0.000000000000834275404578086	0.00000000000840732874346617
AsAa_g6933_AsAt_g13033	6.91716445916166	-3.50635718127245	0.670192505000726	-5.23186570292762	0.000000167807652230709	0.000000835865117333878
AsAa_g9211_AsAt_g6883	151.888162219385	-3.50232655367712	0.186534178402075	-18.7757899580625	0.00000000000000000000000000000000000000000000000000000000000000000000000000000119162337614682	0.000000000000000000000000000000000000000000000000000000000000000000000000000749862110089726
AsAa_g12964_AsAt_g10669	126.268836049939	-3.50085313870254	1.58982732114147	-2.20203357443183	0.0276629369408927	0.0499264000525003
AsAa_g15019_AsAt_g21675	4.67121291628286	-3.49213598544167	1.44681852601172	-2.41366551689661	0.0157929529693263	0.030495529881275
AsAa_g3844_AsAt_g5679	28.8229370003378	-3.48092322964076	0.45628798831828	-7.62878558883446	0.0000000000000236975385011554	0.000000000000285555338938923
AsAa_g23026_AsAt_g17489	40.492613963195	-3.46986673415188	0.366383020513677	-9.47059918138961	0.00000000000000000000278243006496137	0.0000000000000000000657966291144414
AsAa_g14260_AsAt_g9444	121.191527375303	-3.46721046806026	0.599214803769174	-5.78625635790514	0.00000000719723500909235	0.0000000440189421965383
AsAa_g17185_AsAt_g16231	3.69852520380332	-3.4632245177962	0.91730325034252	-3.77544123658456	0.000159724676807932	0.000479767015169305
AsAa_g4146_AsAt_g5453	22.7458384169029	-3.46043568309783	0.860399063183291	-4.02189615397181	0.0000577315110899485	0.000189378750685157
AsAa_g4714_AsAt_g4890	14.5718496268422	-3.45992964399513	1.13770846576858	-3.04113905108174	0.0023568495929491	0.00557440458377937
AsAa_g18313_AsAt_g14364	1.1724298199767	-3.45190657973284	1.38607029424204	-2.49042677999278	0.0127589782379552	0.0252747370586427
AsAa_g2930_AsAt_g873	5.32764281191461	-3.44459942278336	1.01781783356391	-3.3842985544103	0.000713603619900959	0.00188370734155632
AsAa_g7962_AsAt_g11906	195.660715310003	-3.44272891789147	1.11846156300615	-3.07809318778756	0.00208329757405807	0.00498363497811105
AsAa_g13196_AsAt_g10461	214.200633035305	-3.42454769110932	0.465488263729764	-7.35689373491362	0.00000000000018823907935871	0.00000000000206008120956146
AsAa_g4133_AsAt_g5468	10.2778323124974	-3.4145457274211	0.709938713609225	-4.80963449656386	0.00000151206527233332	0.00000647040549290497
AsAa_g11720_AsAt_g7077	58.0933442280713	-3.41278201617518	0.987384546525321	-3.45638589158096	0.000547470947292793	0.00148212318833305
AsAa_g3596_AsAt_g227	64.0037900354766	-3.41013710501609	0.329357279168804	-10.353914489524	0.000000000000000000000000401717440556524	0.0000000000000000000000126395929143993
AsAa_g20771_AsAt_g19497	19.09469167779	-3.40590749776883	0.699875949031087	-4.86644454990059	0.00000113623783260533	0.00000495196842243961
AsAa_g17750_AsAt_g13764	2.29157802627907	-3.39989896904368	1.39653209451412	-2.43452977729564	0.01491115291523	0.02902353193189
AsAa_g12936_AsAt_g10695	145.291889555192	-3.39896875655174	0.493680404023332	-6.88495781653731	0.00000000000578046613569973	0.0000000000529735759863033
AsAa_g10287_AsAt_g8300	432.729547908045	-3.39067715309775	0.703699881466792	-4.81835686263045	0.00000144745309901297	0.00000621034138353028
AsAa_g15263_AsAt_g21445	2.25818091255174	-3.38207919605829	1.36904972855332	-2.47038447583066	0.0134967904731831	0.0265921283161845
AsAa_g9546_AsAt_g8975	57.821761893011	-3.38151978765942	0.46932403160999	-7.20508552707029	0.000000000000580074283512932	0.00000000000596234247672502
AsAa_g8762_AsAt_g6462	7006.14419736265	-3.37610391099036	0.610653806376092	-5.52867087003969	0.0000000322666053447313	0.000000178633352267728
AsAa_g13388_AsAt_g10275	7.94490412117538	-3.37306918079942	1.14616435453977	-2.9429192832941	0.00325133177833809	0.00743996667742133
AsAa_g15571_AsAt_g21139	1433.14276445448	-3.35987867422272	0.557819744319144	-6.02323368514622	0.00000000170966317848926	0.0000000113247689021917
AsAa_g15601_AsAt_g21109	91.428560059159	-3.35598853583561	0.227747971151171	-14.7355364742548	0.000000000000000000000000000000000000000000000000381158471482947	0.000000000000000000000000000000000000000000000050940088142538
AsAa_g23207_AsAt_g17162	223.878607178637	-3.35460699461126	0.341026810227107	-9.83678377772485	0.000000000000000000000078169867234429	0.00000000000000000000204487317820872
AsAa_g18178_AsAt_g14227	482.901688831058	-3.34964136893392	0.449016126375074	-7.45995783264115	0.0000000000000865501746034308	0.000000000000972573241798671
AsAa_g23340_AsAt_g17297	14.7855038395362	-3.33480533681246	0.465727079298342	-7.16042825303745	0.000000000000804254142800007	0.00000000000811923946122609
AsAa_g3072_AsAt_g728	1022.44563225159	-3.3027773135329	1.41719070205933	-2.3305101485168	0.0197792042730398	0.0371321832653454
AsAa_g8208_AsAt_g11668	1635.4198400786	-3.29837439775075	0.243313121322944	-13.5560892886368	0.00000000000000000000000000000000000000000729215250407787	0.000000000000000000000000000000000000000635370857028385
AsAa_g682_AsAt_g3101	91.1653458692197	-3.28867968474785	0.835445563562608	-3.93643802562535	0.0000826999647298362	0.000262613540929312
AsAa_g6829_AsAt_g12933	30.9719217051234	-3.28354288459869	0.484319980061475	-6.77969734839746	0.0000000000120427892492861	0.00000000010615460998184
AsAa_g7698_AsAt_g12163	2.91832974474003	-3.27553653784074	1.05909260486017	-3.09277632834873	0.00198293528081629	0.00476872779741107
