baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AsAa_g2327_AsAt_g1481	583.660321688283	-1.15528682293969	0.145862001720544	-7.92040976616447	0.00000000000000236729120434674	0.0000000000000776236856422384
AsAa_g7730_AsAt_g12131	57.191639389178	-1.15462275379643	0.323574164760014	-3.56834036689171	0.00035924962598602	0.00201520226606721
AsAa_g6644_AsAt_g12742	87.0301860417293	-1.15454770701776	0.283616278557233	-4.07080902722152	0.0000468501458441633	0.000335620121216117
AsAa_g21955_AsAt_g18529	439.986694894173	-1.15203564397163	0.110698213172722	-10.4069940331748	0.000000000000000000000000230381479889704	0.0000000000000000000000167167774472226
AsAa_g13460_AsAt_g10206	172.525438515952	-1.14645263736318	0.312692948856759	-3.66638468041808	0.000246003779441199	0.00145086759694555
AsAa_g15228_AsAt_g21483	157.399865085747	-1.14298928815971	0.44165649883736	-2.58795985379717	0.00965462321778161	0.0338589171594605
AsAa_g10802_AsAt_g7803	255.334948059999	-1.1401031661065	0.209827538832456	-5.43352494362932	0.0000000552515560276542	0.000000714269253612674
AsAa_g9740_AsAt_g8807	36.4704879380731	-1.13928517871111	0.316372321025547	-3.60108992789894	0.000316885936045249	0.00180822735804207
AsAa_g5947_AsAt_g4194	591.614686275725	-1.1390901189615	0.297996634914021	-3.82249322812037	0.000132109107786673	0.000842307899816732
AsAa_g10155_AsAt_g8435	45.0447641014774	-1.13555530583995	0.246826720786564	-4.60061739758672	0.00000421240529503696	0.000038486533187068
AsAa_g48_AsAt_g3751	55.4978549384946	-1.13393230265478	0.395148775235991	-2.86963385367341	0.00410947356264386	0.0164657104236037
AsAa_g21555_AsAt_g18867	209.556343724611	-1.13307757393202	0.438069983719653	-2.58652182537379	0.00969500302589869	0.0339724145995576
AsAa_g10510_AsAt_g8102	29.2652689125132	-1.1330480404604	0.424874021859546	-2.66678587573179	0.00765804455731634	0.0278197762067626
AsAa_g7124_AsAt_g13220	250.920255106193	-1.1326705064146	0.174422531717476	-6.49383136032713	0.0000000000836804166134377	0.00000000160332818679955
AsAa_g18175_AsAt_g14226	287.304977175033	-1.12846173399135	0.328519392121182	-3.43499276163001	0.00059256965637631	0.00312893470669688
AsAa_g7536_AsAt_g12320	163.353154254359	-1.1264347472993	0.212090913773892	-5.31109384770806	0.000000108969194141669	0.00000134678739177071
AsAa_g14178_AsAt_g9523	8404.99182881189	-1.12635100050345	0.403125600925555	-2.7940448285036	0.00520532622639661	0.0201903830546975
AsAa_g10816_AsAt_g7787	129.492676875527	-1.12589216474747	0.164483115778911	-6.84503184059838	0.0000000000076458863458384	0.000000000172331229923135
AsAa_g6753_AsAt_g12852	649.824505646508	-1.12554132376718	0.446329563511173	-2.52177183808485	0.011676541708717	0.0396276598062582
AsAa_g14418_AsAt_g9288	63.9644031154178	-1.12379292016298	0.298423093533639	-3.76577062738712	0.000166036169378111	0.0010271775561032
AsAa_g3467_AsAt_g347	194.75322224374	-1.12196141724661	0.359850802290534	-3.11785164880852	0.00182174476808885	0.00816626680219022
AsAa_g1179_AsAt_g2615	1256.75458038247	-1.12191994574655	0.363821417627565	-3.08371055520165	0.00204436388015102	0.00901331264604411
AsAa_g19915_AsAt_g15931	3101.06521858442	-1.12032557432266	0.406061199243037	-2.75900671231609	0.00579773440952089	0.0221792921441774
AsAa_g13365_AsAt_g10295	149.44798340743	-1.11929752953912	0.390698973520948	-2.86485915090101	0.00417194761190149	0.0166803749701586
AsAa_g21040_AsAt_g19062	80.8059084433775	-1.11847482139694	0.285193154000715	-3.92181511269422	0.0000878844182372714	0.000587306032034813
AsAa_g9583_AsAt_g8943	191.385875690194	-1.11768374038154	0.216235430572412	-5.16882796414465	0.000000235566613825289	0.00000274266843239443
AsAa_g4780_AsAt_g4820	440.651497262306	-1.11763403911909	0.382909972981425	-2.91879062437818	0.00351392153412095	0.0144027243054877
AsAa_g14257_AsAt_g9447	73.9189136449901	-1.11667303276361	0.279208156481425	-3.99942840795163	0.0000634956512757136	0.000439468055321816
AsAa_g20248_AsAt_g16203	75.1033662835813	-1.11666027821886	0.244090073710071	-4.57478774636785	0.00000476703021559878	0.0000428918310678716
AsAa_g21213_AsAt_g19213	1478.43817489481	-1.11626705232588	0.310591129636503	-3.59400815352417	0.000325629639406909	0.0018543577490681
AsAa_g17697_AsAt_g13814	144.307956368973	-1.1147873355501	0.370274765867104	-3.01070296524126	0.00260643687202536	0.0110830228732209
AsAa_g4043_AsAt_g5564	305.784174243719	-1.11446961512751	0.301174970184013	-3.70040582870012	0.000215254949636677	0.0012891226935909
AsAa_g421_AsAt_g3334	202.622720526425	-1.11419376455727	0.299370121658256	-3.72179347219281	0.000197812787544631	0.00119935332696197
AsAa_g3908_AsAt_g5744	88.1028030939214	-1.11274297970575	0.250044342756298	-4.45018258537553	0.00000857973148557586	0.0000726081565224015
AsAa_g4087_AsAt_g5521	148.718449345739	-1.11167773022885	0.381740716378214	-2.91212774150989	0.00358975797515159	0.0146548123217895
AsAa_g3321_AsAt_g491	132.608580532609	-1.11017673249967	0.323139913084746	-3.43559148079774	0.000591261805179513	0.00312643230975739
AsAa_g3057_AsAt_g744	69.5349677880148	-1.10982332653221	0.251508450118635	-4.41266814696965	0.0000102104439068579	0.0000849385078553484
AsAa_g20982_AsAt_g19005	16.9523864868545	-1.10980122172851	0.400292519068669	-2.77247554940723	0.00556316985453729	0.0213691842055946
AsAa_g23157_AsAt_g17355	57.4098750381847	-1.10865482978003	0.279825635745325	-3.96194875722195	0.0000743404977421925	0.000507654874381566
AsAa_g16182_AsAt_g20544	121.189178901367	-1.10841535280201	0.208755230030748	-5.30964111720099	0.000000109841308334743	0.00000135458902943076
AsAa_g1820_AsAt_g1987	7961.95825981045	-1.10817367642343	0.169371927759617	-6.54284149139649	0.0000000000603607979965723	0.00000000119520756173847
AsAa_g11096_AsAt_g7531	34.2837551615592	-1.10680536872977	0.391384941655928	-2.82792016485596	0.00468514888780555	0.0184308742711259
AsAa_g2991_AsAt_g810	490.632206500708	-1.1064224338127	0.449638043642698	-2.46069577398107	0.0138667894300198	0.0455357023998345
AsAa_g5137_AsAt_g4515	101.677506824412	-1.10618512880076	0.286044852744013	-3.86717369038171	0.000110104009586811	0.000714152131385737
AsAa_g21896_AsAt_g18582	81.2129759801459	-1.10611909718968	0.274239110100763	-4.03341119646742	0.0000549729610787354	0.000385702366345937
AsAa_g3732_AsAt_g5	228.855942554422	-1.10589241247263	0.170461933635635	-6.48762095375789	0.0000000000872023282524113	0.00000000166513512029689
AsAa_g7719_AsAt_g12143	489.902105277414	-1.1056879343121	0.240189892884722	-4.60339076316909	0.0000041566726262311	0.000038070111585685
AsAa_g8892_AsAt_g6588	122.87797754478	-1.10568250907104	0.373051783240337	-2.96388479761994	0.00303781990104844	0.0126542075655895
AsAa_g22203_AsAt_g18288	93.3689831353647	-1.10517013864602	0.364293983226857	-3.03373151776102	0.00241549291330201	0.0104128205427013
AsAa_g7961_AsAt_g11907	204.303927976357	-1.10385230803474	0.335724353391841	-3.28797210235857	0.00100911838580023	0.00497133354581482
AsAa_g9506_AsAt_g9007	163.797016808957	-1.10105902098916	0.307112931129291	-3.5851926421347	0.000336829482073196	0.00190847414855276
AsAa_g17950_AsAt_g13990	112.296156659856	-1.09813771439048	0.237272161252325	-4.62817765301458	0.00000368897504337582	0.0000342608607042509
AsAa_g11649_AsAt_g7148	195.805146390034	-1.09799721213348	0.211516054054551	-5.19108214760048	0.000000209075350114262	0.00000244181771831267
AsAa_g9572_AsAt_g8955	389.101011700158	-1.09750963567213	0.125680842641694	-8.73251334573751	0.00000000000000000249074852524468	0.000000000000000110725093531332
AsAa_g10058_AsAt_g8515	549.460773108717	-1.09717434866354	0.157755406061908	-6.95490808240813	0.00000000000352791982839063	0.0000000000818113697111533
AsAa_g17738_AsAt_g13776	854.212448541451	-1.0969817527404	0.296926320408259	-3.69445777400974	0.000220356507036014	0.00131617080968351
AsAa_g12113_AsAt_g6003	118.150347019492	-1.0963700979741	0.361578359342488	-3.03217841899553	0.00242795647058673	0.010458531759743
AsAa_g18056_AsAt_g14111	38.9470574556819	-1.09390421796077	0.308785959140623	-3.54259701770507	0.000396207652495645	0.00220383158635931
AsAa_g8971_AsAt_g6656	88.5731139423336	-1.0907857452698	0.171289452049874	-6.36808473736141	0.000000000191403170602266	0.00000000351176420842363
AsAa_g7901_AsAt_g11951	254.718695762683	-1.09045378516507	0.329875682899574	-3.30565070932203	0.000947561299529601	0.00471976170762153
AsAa_g11757_AsAt_g7041	97.0762917327156	-1.08950539684204	0.291203401929548	-3.74138965967722	0.000183005522532962	0.00112044807399468
AsAa_g10178_AsAt_g8411	127.341722703369	-1.0880952837278	0.147929146239177	-7.35551655228597	0.000000000000190190186041933	0.00000000000498617487742102
AsAa_g3599_AsAt_g224	108.01642266847	-1.08661707049042	0.209113351077293	-5.19630652415291	0.000000203286962425239	0.00000238163381916319
AsAa_g20984_AsAt_g19007	35.0157801098973	-1.08508621563877	0.272205591207033	-3.98627453178755	0.0000671188479730117	0.000462836102484649
AsAa_g4691_AsAt_g4912	92.5215820455954	-1.08364506380014	0.301664476780054	-3.59221965863164	0.000327873294259266	0.0018652457969317
AsAa_g7595_AsAt_g12262	613.192889129104	-1.08086336017259	0.326130742150271	-3.31420262023185	0.000919048823215986	0.00460835582465902
AsAa_g115_AsAt_g3682	139.144333474175	-1.08069066402074	0.191983776564698	-5.62907284854121	0.0000000181180869922071	0.000000251883960941104
AsAa_g1408_AsAt_g2405	56.7810744071035	-1.07921522075904	0.427438985488017	-2.52484040389266	0.011575084265613	0.0393664870684457
AsAa_g4337_AsAt_g5269	140.136704299973	-1.07896451442683	0.228931982835826	-4.71303529136244	0.00000244053908963117	0.0000233606324604951
AsAa_g17224_AsAt_g16702	12.9965893369967	-1.07841246791375	0.401213591122398	-2.68787621300885	0.00719080482886208	0.0265411430342272
AsAa_g12016_AsAt_g5896	44.8410281312574	-1.07748588735579	0.393459812821582	-2.73849031653046	0.00617219780639247	0.0233497170294302
AsAa_g3293_AsAt_g517	74.6151790556587	-1.06561307729708	0.18674923108515	-5.70611761614807	0.000000011558214572052	0.0000001662343213451
AsAa_g14869_AsAt_g21798	158.612630707555	-1.06514430067702	0.156805983938675	-6.79275289069062	0.0000000000110013730897732	0.000000000244530520040867
AsAa_g6650_AsAt_g12737	215.162317778735	-1.06470303902584	0.241436174541234	-4.40987371113271	0.0000103430920186072	0.0000858514803935611
AsAa_g14812_AsAt_g21857	78.7597050657177	-1.06415289160427	0.399546789497263	-2.66339993106504	0.00773554159339539	0.0280379105062578
AsAa_g13152_AsAt_g10499	175.013422224742	-1.06397612588397	0.295266441425168	-3.60344413252131	0.000314028268512821	0.00179465240648562
AsAa_g13178_AsAt_g10473	458.422240002797	-1.06319578004549	0.400764459618145	-2.65291932587665	0.00797989408169199	0.0287659835694839
AsAa_g12387_AsAt_g11291	304.573762693646	-1.06252190684131	0.247841371304328	-4.28710469623985	0.0000181016990821984	0.000142370496208032
AsAa_g1027_AsAt_g2747	260.592981772681	-1.06221873014653	0.43043762578825	-2.46776458772932	0.0135959700852404	0.044803362305508
AsAa_g19133_AsAt_g15178	32.7072996346423	-1.06144384818139	0.359127312852603	-2.95561994366339	0.00312041340443854	0.0129502913504503
AsAa_g23281_AsAt_g17227	268.312670414474	-1.06086126872609	0.25643679246438	-4.13693081453376	0.0000351982179423427	0.000258891774361303
AsAa_g6676_AsAt_g12711	903.560764196347	-1.06001603191558	0.201953356797577	-5.24881610647383	0.000000153079788321905	0.0000018492893439919
AsAa_g19238_AsAt_g15278	151.23549694022	-1.05872627945647	0.329367740792649	-3.21442007923596	0.00130708295559233	0.00618458645416362
AsAa_g7106_AsAt_g13199	93.3551836835243	-1.05796226019946	0.219462747642075	-4.82069176462199	0.00000143061259620552	0.0000144825381363848
AsAa_g9074_AsAt_g6753	90.3276799026152	-1.05646221661278	0.180083368911555	-5.86651739690438	0.00000000445043591754884	0.0000000681654936339896
AsAa_g13719_AsAt_g9949	140.607218960195	-1.05538523067036	0.225032095116259	-4.68993203002937	0.00000273295817166671	0.0000259607943891347
AsAa_g3826_AsAt_g104	172.238863492785	-1.05441083481618	0.208180642953656	-5.06488413070616	0.000000408648830890596	0.00000453709121522857
AsAa_g21772_AsAt_g18695	258.524596404485	-1.05150615854212	0.297222513266596	-3.5377742654338	0.000403514870960986	0.002238311675391
AsAa_g20446_AsAt_g19788	88.2857504406684	-1.05140231701282	0.323480143014678	-3.25028395008811	0.00115289831957567	0.00557225930393964
AsAa_g11417_AsAt_g7312	189.455039035168	-1.0503785789792	0.211866754878014	-4.95773194611854	0.000000713208713178816	0.00000768338926927409
AsAa_g8253_AsAt_g11610	281.998728306587	-1.04955886385356	0.166108655930951	-6.31850795475614	0.000000000264100704102342	0.00000000472984175006217
AsAa_g10865_AsAt_g7733	258.984300487115	-1.04915865022536	0.274075353904234	-3.8279934159711	0.000129192211545263	0.000825582274573623
AsAa_g13711_AsAt_g9958	987.847825148068	-1.04884277510252	0.204388659004699	-5.13160945528982	0.000000287275089009414	0.0000032768589514086
AsAa_g6828_AsAt_g12932	222.344753643984	-1.04869816639078	0.233348104878402	-4.49413620452265	0.00000698529096792137	0.0000605732980078733
AsAa_g21234_AsAt_g19233	55.9019070365097	-1.04734591557641	0.240197522526685	-4.36035269872551	0.0000129852971106816	0.000105448113071362
AsAa_g10634_AsAt_g7979	282.471225126484	-1.0466788666002	0.219383147565454	-4.77100852191902	0.00000183305783979906	0.0000180213300036888
AsAa_g2265_AsAt_g1541	431.906867481934	-1.04645003893741	0.245115965865215	-4.26920390617411	0.0000196171873353976	0.000153005898724838
AsAa_g18323_AsAt_g14373	79.6129090467382	-1.04513971730096	0.220002199305066	-4.75058758777099	0.00000202826417215646	0.0000197334663877541
AsAa_g23227_AsAt_g17178	82.7045532077132	-1.04239964309695	0.26550184802921	-3.92614835201551	0.0000863169303812032	0.000578205191183676
AsAa_g14033_AsAt_g9649	360.79058467626	-1.04173453045448	0.227282309078836	-4.58343869646772	0.00000457391023112857	0.0000414526739480282
AsAa_g12782_AsAt_g10836	90.9818026701742	-1.04075049774783	0.222970544522391	-4.66765912949242	0.00000304650780163195	0.0000286728646401294
AsAa_g14481_AsAt_g22177	331.06270523487	-1.03949558585481	0.390968947879335	-2.65876763741255	0.00784270320084009	0.0283532249758433
AsAa_g6761_AsAt_g12860	227.900801846009	-1.03758751755599	0.2103853148545	-4.93184383270081	0.000000814570305473506	0.00000862662168141292
AsAa_g9767_AsAt_g8783	82.5270890675248	-1.03685585579626	0.326605772743995	-3.17464032275076	0.00150022333528071	0.00691065191138022
AsAa_g22580_AsAt_g17926	90.0634094305932	-1.03274853771096	0.158903234842648	-6.49922916127937	0.0000000000807326039311014	0.00000000155479382947448
AsAa_g19584_AsAt_g15618	93.2542496410946	-1.02943665633228	0.297754479121462	-3.45733390600767	0.000545548423885743	0.0029136706496074
AsAa_g9397_AsAt_g9103	269.036045190736	-1.02909448130637	0.291724364888715	-3.52762609218104	0.000419303999315036	0.00231285536061609
AsAa_g8919_AsAt_g6611	159.369886536172	-1.027657813081	0.283754638404471	-3.62164234163514	0.000292738660418111	0.00168756110390697
AsAa_g22796_AsAt_g17705	108.017571778261	-1.02712751455147	0.250966901359042	-4.09268118221706	0.0000426413824300307	0.000307427966788817
AsAa_g16416_AsAt_g20306	97.4821729854041	-1.0264071408867	0.260663835706439	-3.93766606750405	0.0000822779873796219	0.000553788464427653
AsAa_g16684_AsAt_g20083	497.123493943753	-1.02586782828659	0.206306261908726	-4.97254818537916	0.000000660785398584361	0.00000715289064280877
AsAa_g16826_AsAt_g16538	327.750454988517	-1.02525698069967	0.247024459315132	-4.15042698015478	0.0000331855627152394	0.000245712984765173
AsAa_g18746_AsAt_g14804	141.490732786134	-1.02469876905307	0.235298780945556	-4.35488345895921	0.0000133137730494755	0.000107649177201618
AsAa_g5047_AsAt_g4579	136.626386795635	-1.02424308762355	0.235551805560451	-4.34827101064481	0.0000137214983431341	0.000110627736104107
AsAa_g7178_AsAt_g12679	241.064371598832	-1.02419367206338	0.225190475035737	-4.54812163747529	0.00000541268497757694	0.0000482380887027004
AsAa_g19942_AsAt_g15951	298.968915587993	-1.0232432455614	0.156971840023895	-6.51864210425028	0.0000000000709467054749624	0.00000000138530832721684
AsAa_g14131_AsAt_g9565	591.722698676317	-1.02211540202162	0.265972329137381	-3.84293887013214	0.000121569756943219	0.000781311460765935
AsAa_g20958_AsAt_g18978	288.954423712495	-1.02058423047214	0.376077223659664	-2.71376240374431	0.00665238595128559	0.0248404331985754
AsAa_g21920_AsAt_g18560	92.6542830012743	-1.0195338707622	0.239609951255698	-4.25497299014183	0.0000209074251846339	0.000162057760890129
AsAa_g15791_AsAt_g20918	42.9168867386223	-1.01893837958989	0.413097162005068	-2.46658286066218	0.0136409163704288	0.0449383088512633
AsAa_g17998_AsAt_g14037	100.639524212231	-1.01892245645805	0.362892326539529	-2.8077817631866	0.00498840196474228	0.0194469867928792
AsAa_g2948_AsAt_g853	380.852465336332	-1.01651732487917	0.272193341794221	-3.7345414776812	0.000188057497218757	0.00114700795619271
AsAa_g2748_AsAt_g1052	240.851420732507	-1.0155585429619	0.323450879586211	-3.1397612653306	0.00169085566231436	0.00763737093736932
AsAa_g10523_AsAt_g8086	115.327564648383	-1.01508527158411	0.23499312884397	-4.31963809570833	0.0000156285286064515	0.000124221951404071
AsAa_g10286_AsAt_g8301	180.846763846712	-1.00869013055863	0.193024807346296	-5.22570204538006	0.000000173495550787258	0.00000206925181304802
AsAa_g19976_AsAt_g15987	135.929069134444	-1.00810780786347	0.244086288475215	-4.1301287924079	0.0000362560066013962	0.000265995633558971
AsAa_g1252_AsAt_g2546	32.4274067844381	-1.00810382901124	0.318378694014089	-3.1663671218107	0.00154355849481266	0.00706660904020344
AsAa_g742_AsAt_g3048	394.951675924147	-1.00599457936249	0.242932917292903	-4.14103856559531	0.0000345736818598656	0.000255154306875732
AsAa_g4383_AsAt_g5223	440.801147364237	-1.00415470520115	0.316023092231081	-3.17747256414698	0.00148564745526844	0.00684798234811646
AsAa_g12337_AsAt_g11337	162.821027397494	-1.00062869824028	0.19430769874913	-5.14971205300613	0.000000260886668166507	0.00000301251782019374
