baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AsAa_g9310_AsAt_g9197	49.9471905545355	-0.610198619167016	0.496597126781112	-1.22875986641779	0.219161852956984	0.352440518686537
AsAa_g9891_AsAt_g8649	261.274121622242	-0.933871485504165	0.760119632224729	-1.22858487784469	0.219227488110174	0.352447274565803
AsAa_g8176_AsAt_g11702	60.8888123064676	-0.317442260489701	0.258374190619615	-1.22861443601791	0.219216400365842	0.352447274565803
AsAa_g4987_AsAt_g4638	18.7504332149855	-1.9115688059545	1.55605100753212	-1.22847438593046	0.219268938963292	0.352464528672571
AsAa_g17811_AsAt_g13711	8.42435193301584	-0.639311050955668	0.520540973832248	-1.22816662490376	0.219384424651636	0.352600768798553
AsAa_g10160_AsAt_g8428	6.14939728780821	1.2616999310228	1.02768388074746	1.22771209577125	0.219555064148373	0.352825603086616
AsAa_g5032_AsAt_g4593	126.478802135269	0.30144025788615	0.245558993470814	1.22756757398901	0.219609340526337	0.352863404733117
AsAa_g22332_AsAt_g18172	398.461642707389	0.399356102015795	0.325408492242456	1.22724548232823	0.219730339422474	0.35300838904137
AsAa_g3515_AsAt_g305	16.7912124972959	0.603215640882796	0.491950769194133	1.22617074442414	0.22013442810886	0.353608067775593
AsAa_g18464_AsAt_g14517	1264.16710144565	0.141343254909926	0.115298832612321	1.22588626187722	0.220241479349994	0.353730505887715
AsAa_g17563_AsAt_g17060	107.440574276262	-0.371106957341711	0.302761678985335	-1.22573952749049	0.220296710332928	0.353769692702592
AsAa_g4044_AsAt_g5563	520.712077315524	-0.335347051483001	0.273675825895657	-1.22534407409026	0.220445608890615	0.353909740647953
AsAa_g18377_AsAt_g14434	209.640857435125	-0.180372986909709	0.14719978264294	-1.22536177480123	0.220438942566776	0.353909740647953
AsAa_g14449_AsAt_g22146	11.4907348315834	1.23749300964288	1.01026888372586	1.22491450501674	0.220607434669044	0.354119992360465
AsAa_g16662_AsAt_g20059	952.351251189968	0.186919582591717	0.152635227055233	1.22461627107927	0.220719834420355	0.354250857482048
AsAa_g1065_AsAt_g2715	304.406878306359	0.292681222949328	0.239102112249236	1.22408463980545	0.220920299845576	0.354473433146153
AsAa_g15843_AsAt_g20867	720.435163061735	-0.26879584207637	0.219587209277326	-1.22409607991737	0.220915984679499	0.354473433146153
AsAa_g4479_AsAt_g5122	125.05352826347	0.184093938180983	0.150440982480289	1.22369539965683	0.221067155735027	0.35465947216215
AsAa_g4978_AsAt_g4647	42.3175434362227	0.831777931767919	0.679789886931477	1.22358091486548	0.221110362862318	0.354679198026316
AsAa_g8431_AsAt_g6081	173.272872485354	0.286165658077372	0.23407435428724	1.22254169598695	0.221502846097287	0.355259107648905
AsAa_g13151_AsAt_g10500	33.3460655051244	2.62599843011591	2.14833584379313	1.22234074234846	0.221578798100809	0.355331254983742
AsAa_g4402_AsAt_g5203	54.764132472786	-0.69707451890258	0.570862405613595	-1.22109025230576	0.222051849991937	0.356040095976451
AsAa_g11832_AsAt_g6982	1219.01721642972	-0.417792545512618	0.342215756375271	-1.22084543954917	0.222144545597614	0.356138957131063
AsAa_g1365_AsAt_g2440	697.074469165863	0.390379739666132	0.319808840898415	1.22066587830864	0.222212552063091	0.356198214916444
AsAa_g3072_AsAt_g728	935.939922607425	-1.83659195797445	1.50563270778984	-1.21981406784822	0.222535367224581	0.356665847679123
AsAa_g13949_AsAt_g9725	67.6959684156566	0.958019757030396	0.785690944268979	1.21933409570064	0.222717412652142	0.356907764353447
AsAa_g8003_AsAt_g11858	291.537317062069	0.235284110298938	0.192984127461728	1.21918892187441	0.222772495653342	0.356946182813356
AsAa_g1706_AsAt_g2172	693.231017875962	0.213845141650909	0.175490807966887	1.21855465894977	0.22301326707146	0.357282075729955
AsAa_g10115_AsAt_g8471	29.0695406345592	-0.94327619654157	0.774329936823378	-1.21818381504308	0.223154128705357	0.357308187659121
AsAa_g4321_AsAt_g5281	2.10603691853061	1.33302308598144	1.09417348860456	1.21829225425805	0.223112932486437	0.357308187659121
AsAa_g4002_AsAt_g5606	158.302972343653	-0.276842815514821	0.227230651124099	-1.21833394458579	0.223097095717308	0.357308187659121
AsAa_g17632_AsAt_g17140	866.3398424217	0.224565754476392	0.184340535371398	1.21821146946303	0.223143622233146	0.357308187659121
AsAa_g3128_AsAt_g679	195.569746006748	0.187555695105914	0.154009265107692	1.21782085626319	0.223292056880403	0.357443269704797
AsAa_g1554_AsAt_g2255	4.80213078356575	-0.757095361058323	0.621692143223181	-1.21779785913513	0.223300798086455	0.357443269704797
AsAa_g4097_AsAt_g5511	2490.0100129518	-0.44907476966674	0.368797157390615	-1.21767416225255	0.223347819458815	0.357468667941197
AsAa_g13227_AsAt_g10430	49.0938891487752	0.620206694697957	0.509959995523468	1.21618695611863	0.223913711465796	0.358298412770723
AsAa_g17364_AsAt_g16859	572.749157917487	-0.213312209544314	0.175399934856185	-1.21614759845387	0.223928701235737	0.358298412770723
AsAa_g20137_AsAt_g16134	7.14301735919098	-0.606076460815931	0.498678600568642	-1.21536488657188	0.224226954110714	0.358725609518451
AsAa_g19361_AsAt_g15401	240.849715784579	-0.296020075560446	0.243605176128349	-1.2151633239701	0.224303805629849	0.358798531409019
AsAa_g709_AsAt_g3081	5.82695847802211	0.882570165812503	0.726508257411837	1.21481092170464	0.224438214324481	0.358961686170403
AsAa_g4494_AsAt_g5107	472.951534557897	0.312599903781764	0.257340661456229	1.21473187335742	0.224468371820868	0.358961686170403
AsAa_g22118_AsAt_g18365	537.657140805735	0.205053654422282	0.168899187341125	1.21405944960609	0.224725023278673	0.359221916564432
AsAa_g6871_AsAt_g12972	28.9995049050344	-0.456790175478021	0.376242616526227	-1.21408409205601	0.22471561402087	0.359221916564432
AsAa_g20965_AsAt_g18986	21.9626405944359	-0.630340223902115	0.519175967102569	-1.21411672312171	0.224703154892986	0.359221916564432
AsAa_g22897_AsAt_g17616	156.633718103514	0.455892100549891	0.375677493706926	1.21351986261264	0.224931125034764	0.35945121568926
AsAa_g17706_AsAt_g13805	1030.04530109024	-0.19438196388218	0.160172098533474	-1.21358192632755	0.224907412180434	0.35945121568926
AsAa_g7328_AsAt_g12528	55.6508519111061	0.386864486219034	0.319018507208934	1.21267098139126	0.225255638711529	0.35991967672693
AsAa_g17591_AsAt_g17093	832.162745525924	0.386819095776416	0.319068494426239	1.21233873771213	0.225382741142605	0.360072622092767
AsAa_g1807_AsAt_g2005	2.51276562552627	1.38556334296156	1.14298239896407	1.21223506522704	0.225422412348414	0.360085863745746
AsAa_g9844_AsAt_g8715	609.40445144817	-0.318714135286253	0.262987510129943	-1.21189837163284	0.225551285562606	0.360241571623795
AsAa_g1724_AsAt_g2188	2.17796558562299	2.1592182352522	1.78234179742768	1.21145014854527	0.225722929545847	0.360465538428538
AsAa_g3064_AsAt_g737	89.2599730329875	-0.530770429964379	0.438355128899923	-1.21082290355853	0.225963285268904	0.360799156022183
AsAa_g18501_AsAt_g14555	77.5076900609144	-0.276754361313263	0.228656184037025	-1.21035152615182	0.226144033849939	0.361037518351774
AsAa_g22045_AsAt_g18437	18.7191857738295	-1.10274322357133	0.911521843836821	-1.20978255324043	0.226362342602935	0.3613357705935
AsAa_g18887_AsAt_g14978	191.682376016755	0.227612792832245	0.188188023294677	1.20949669828794	0.226472078787148	0.361460652664311
AsAa_g9832_AsAt_g8726	1.94542481859742	-1.73997780002792	1.43879764358753	-1.20932766868413	0.226536985016514	0.361513959120929
AsAa_g22186_AsAt_g18304	1284.81673317509	-0.239698594519447	0.198307499024171	-1.20872178661398	0.226769748680652	0.361835085017634
AsAa_g19223_AsAt_g15263	701.369248168754	-0.200490548699878	0.165893927922702	-1.20854663706134	0.226837068219181	0.361892174742336
AsAa_g17325_AsAt_g16819	736.407211697357	0.326521504163677	0.270324700919644	1.20788630507257	0.227090998020756	0.36224692218687
AsAa_g11011_AsAt_g7608	904.416198271334	0.377757717482055	0.312961430704889	1.20704240337611	0.227415814255876	0.362670542765417
AsAa_g14051_AsAt_g9628	19.0380417234068	1.21818339948978	1.00923860599291	1.20703210544677	0.227419779954434	0.362670542765417
AsAa_g6418_AsAt_g13416	37.3868046515683	0.991162889165448	0.821385326175738	1.2066966106884	0.227549004840972	0.362826192543817
AsAa_g6654_AsAt_g12734	10.2210198233339	0.882242280447906	0.731209180100155	1.20655252212105	0.227604520514521	0.362864286283676
AsAa_g17397_AsAt_g16884	204.014337798159	0.332025494730084	0.275264681718668	1.2062044889196	0.227738653532899	0.363027689724435
AsAa_g14995_AsAt_g21697	1256.79390153134	-0.93805380770644	0.778522104270095	-1.20491608723931	0.22823569755421	0.363769467111682
AsAa_g20811_AsAt_g19461	337.419128241403	0.290023719612492	0.240720573514802	1.20481484144793	0.228274789223884	0.363781240493728
AsAa_g16023_AsAt_g20700	2452.38466713895	-0.354967852238555	0.294652549636317	-1.20469974781038	0.22831923343033	0.363801539283378
AsAa_g15961_AsAt_g20757	1003.59009914686	0.153461375695994	0.127457425056501	1.20402068085061	0.228581585303756	0.364168996080991
AsAa_g12331_AsAt_g11344	2.78465881991589	1.44360409676611	1.19956315095882	1.20344151586536	0.228805510435039	0.364475139071448
AsAa_g8565_AsAt_g6225	377.444592307306	-0.366106881291607	0.304415199468048	-1.20265637829965	0.229109320955671	0.364908432627065
AsAa_g9723_AsAt_g8822	87.9811999492261	0.360668828456701	0.299944367189449	1.20245241421353	0.229188292219719	0.36498354822055
AsAa_g16547_AsAt_g20183	3.87703822668386	2.13708545739444	1.77754249262696	1.20226968764956	0.229259057143353	0.365045576139721
AsAa_g3147_AsAt_g660	1488.73495992907	-0.248274291611553	0.206581113166959	-1.20182473511456	0.229431439931304	0.365269368915191
AsAa_g11415_AsAt_g7313	1398.39983030693	-0.144457708953386	0.120251344294933	-1.20129807945501	0.229635595170786	0.36554367633041
AsAa_g19478_AsAt_g15519	19.0625283126841	1.52061723269961	1.26597113357323	1.20114684480019	0.229694244350098	0.365586317058264
AsAa_g22066_AsAt_g18418	920.742436445272	-0.455882274493567	0.379863337873264	-1.20012180445186	0.230092038448603	0.366168661464532
AsAa_g2321_AsAt_g1487	8.19748575362467	-0.80865158720963	0.674448574414441	-1.1989818318049	0.230535010171084	0.366822730093333
AsAa_g3413_AsAt_g399	815.451263255668	-0.157659412995409	0.131539030079871	-1.19857515217861	0.230693184762263	0.366921763510148
AsAa_g22178_AsAt_g18313	235.2837455623	-0.388788898874743	0.324339547205312	-1.19870950744293	0.230640919892025	0.366921763510148
AsAa_g23287_AsAt_g17232	6.07511233224812	-1.58127661678303	1.31927148996563	-1.19859833916689	0.230684164306821	0.366921763510148
AsAa_g13529_AsAt_g10144	1261.25135003194	0.275119510190315	0.229633597101425	1.19808039269097	0.230885721250999	0.367126214749718
AsAa_g7724_AsAt_g12138	239.421532659481	-0.259282923221784	0.21640316251562	-1.19814756959972	0.230859572546183	0.367126214749718
AsAa_g11254_AsAt_g7402	1095.98490874536	-0.251011757174068	0.209556183544898	-1.19782558036656	0.230984926434013	0.367233067189119
AsAa_g922_AsAt_g2847	5.22730818526594	-1.51874009061417	1.26829327313139	-1.19746759112302	0.231124352283838	0.367403826282178
AsAa_g3097_AsAt_g708	2.49863319047953	-1.43958388607178	1.20227473364332	-1.19738346468392	0.231157125630868	0.367405022785507
AsAa_g22918_AsAt_g17598	465.426244972761	0.201700793385019	0.168524332112056	1.19686451717194	0.231359366310701	0.367675535879361
AsAa_g18130_AsAt_g14178	259.661227639484	-0.333886256111061	0.279021991202382	-1.19663061206127	0.231450563292732	0.367718604710718
AsAa_g4536_AsAt_g5068	573.034808113942	0.133350456543689	0.111431517624207	1.19670322532447	0.231422249462553	0.367718604710718
AsAa_g20917_AsAt_g18942	85.6592662876118	0.802787955631023	0.670966329350913	1.19646533740021	0.231515017423657	0.367770083056769
AsAa_g2212_AsAt_g1595	146.901086840841	-0.404252750823598	0.337900937787336	-1.19636469040527	0.231554274177423	0.367781525735293
AsAa_g19992_AsAt_g16005	39.1127614243559	-0.780188500332623	0.652248830623396	-1.19615162757279	0.231637393647145	0.367862623488906
AsAa_g15673_AsAt_g21039	3.24015243006467	-1.3641347680268	1.14062112724541	-1.19595782985466	0.231713015864169	0.36793179408047
AsAa_g3332_AsAt_g482	1133.53677456817	-0.319634360728407	0.26731026513651	-1.19574293402154	0.231796891316972	0.368014048840589
AsAa_g8229_AsAt_g11651	362.247550431888	-0.497285619866165	0.41595467299741	-1.19552838842433	0.231880651572824	0.368096097972688
AsAa_g6672_AsAt_g12717	268.811615449123	0.547723165247439	0.458242101609939	1.19527028032371	0.231981447440152	0.368205163636506
AsAa_g3361_AsAt_g450	338.82050943215	-0.16147513194973	0.13513119539914	-1.19495081407944	0.232106247839481	0.368352294289101
AsAa_g22318_AsAt_g18184	1009.42103078462	-0.170627229401043	0.142807443456378	-1.1948062738982	0.232162728530056	0.368390975958217
AsAa_g2038_AsAt_g1773	996.120595696416	-0.335621865922101	0.281130148221722	-1.19383092864662	0.232544110613418	0.36894512239745
AsAa_g3315_AsAt_g497	1043.0192422741	-0.613613651071498	0.514043393874851	-1.19370010077571	0.232595301068593	0.368975319295041
AsAa_g1906_AsAt_g1907	800.993247991335	-0.613481364953551	0.514025770517784	-1.19348367366014	0.232680002431597	0.3690556728181
AsAa_g16520_AsAt_g20204	29.381154893454	-0.494958400453796	0.41474424491867	-1.19340631369305	0.23271028349651	0.3690556728181
AsAa_g9334_AsAt_g9172	3693.26924361145	0.187598445039819	0.157209889485387	1.19329926160438	0.232752191580166	0.369071123022501
AsAa_g3548_AsAt_g271	457.330507658895	-1.53031673815639	1.28292798042218	-1.19283136817454	0.23293542242121	0.369310631043384
AsAa_g13634_AsAt_g10033	356.757571060171	-0.418652232515476	0.351035209783535	-1.19262176798059	0.233017536722336	0.369389778440464
AsAa_g18161_AsAt_g14213	546.768330305534	-0.206459456832747	0.173296466504275	-1.19136564638295	0.233510073105235	0.370093949999926
AsAa_g8735_AsAt_g6438	124.876563740676	-0.360185235027779	0.302340175948056	-1.19132442090548	0.233526250479298	0.370093949999926
AsAa_g11541_AsAt_g7223	10.0861312772068	0.97355727926111	0.817408548676972	1.19102899136163	0.233642203840817	0.370226577388417
AsAa_g3405_AsAt_g407	90.4131379713107	0.207444959883747	0.17419423963785	1.1908830068952	0.233699516456789	0.370266259572659
AsAa_g7907_AsAt_g11945	964.03080935168	0.384795603732237	0.323181034138516	1.19065032624196	0.233790886068532	0.370359882196649
AsAa_g7848_AsAt_g12002	1.31137024342973	-2.01421904270896	1.69199598230894	-1.19043961319595	0.233873651230361	0.370388719698712
AsAa_g10212_AsAt_g8379	35.1309099839373	0.391093861042309	0.328506408503873	1.190521252914	0.233841581817643	0.370388719698712
AsAa_g22913_AsAt_g17602	85.5747158051127	-0.252016034625068	0.211727911127662	-1.19028253423383	0.233935363176413	0.370435323914734
AsAa_g17970_AsAt_g14010	1012.74535659279	0.711605802833309	0.597924113728739	1.19012728621302	0.233996367134939	0.370480794329555
AsAa_g8861_AsAt_g6562	331.751871555124	0.301377494568923	0.253251039755546	1.19003457936375	0.234032801218222	0.370487356674653
AsAa_g3771_AsAt_g43	1893.7249772894	-0.681390164067031	0.572670088040823	-1.18984765975494	0.234106273435528	0.370552542612671
AsAa_g20053_AsAt_g16060	362.869006495249	-0.206103021504552	0.17326071398224	-1.18955426632767	0.234221630118757	0.370683997790705
AsAa_g6114_AsAt_g13594	237.06496251809	-0.281046348334891	0.236290044592361	-1.18941256632179	0.234277358270527	0.370721060377332
AsAa_g8662_AsAt_g6363	110.927975156365	0.310014726648848	0.260685789828041	1.18922756339479	0.23435013084691	0.370785080162361
AsAa_g16861_AsAt_g16501	1195.9524158167	0.214761884131599	0.180608151289995	1.18910404983197	0.234398724938934	0.370810832751872
AsAa_g11866_AsAt_g6948	5.37936216640751	1.43957827815044	1.21088843277173	1.18886120239437	0.234494289516432	0.370910873712647
AsAa_g22444_AsAt_g17967	105.502464665499	-0.383235270861847	0.32241088210921	-1.1886548876847	0.234575499527061	0.370988184917091
AsAa_g2040_AsAt_g1771	246.18664663593	0.859557994718532	0.723223361581936	1.18850971965063	0.234632652798322	0.37101114459873
AsAa_g23012_AsAt_g17502	984.401538767437	-0.289802167296428	0.243848079695718	-1.18845376046452	0.234654686800852	0.37101114459873
AsAa_g19447_AsAt_g15489	8.88270198413303	-1.80996007001091	1.52356621914379	-1.1879759785092	0.234842873740992	0.371257527322147
AsAa_g4460_AsAt_g5142	319.527690594245	0.235922026297947	0.198628192500437	1.18775700129994	0.234929159356695	0.371342770968276
AsAa_g17004_AsAt_g16383	3.97122231220925	1.55620833252036	1.3107168841315	1.18729555662322	0.235111060157698	0.371579105268516
AsAa_g19748_AsAt_g15776	19.2732384318791	0.707447298194456	0.596004009069585	1.18698412666526	0.235233881722087	0.371601597193135
AsAa_g9368_AsAt_g9131	90.2761522433512	0.623744653819473	0.525474586246902	1.18701202711714	0.235222876506387	0.371601597193135
AsAa_g17581_AsAt_g17083	131.614995806428	0.187541188719757	0.158005131107648	1.18693100284184	0.235254837198094	0.371601597193135
AsAa_g17430_AsAt_g16916	238.482831181464	-0.314967542792203	0.265317130316774	-1.18713609790724	0.235173941719917	0.371601597193135
AsAa_g2166_AsAt_g1640	85.7033084686852	0.486512968826058	0.410169823354328	1.18612569995375	0.235572662656511	0.372001201668154
AsAa_g21775_AsAt_g18694	243.140314076852	0.289519563578805	0.24408214587241	1.18615625302699	0.235560598862734	0.372001201668154
AsAa_g3823_AsAt_g102	4911.24793543794	0.26091316336227	0.220121970984349	1.18531177144884	0.23589420097681	0.372457693960082
AsAa_g14482_AsAt_g22178	12.8274963917926	0.572899778680441	0.483507290284902	1.18488343442115	0.236063537978091	0.372673780236739
AsAa_g10448_AsAt_g8150	117.262889531484	0.576434070809111	0.486526848624512	1.18479395831655	0.236098921947686	0.372678364345543
AsAa_g22221_AsAt_g18275	5.17770844767245	-0.728277497964634	0.614772564554942	-1.18462914572621	0.236164108091573	0.372729982976989
AsAa_g22034_AsAt_g18449	248.909304512889	0.228377527544954	0.192845806512915	1.18424938387063	0.236314358730258	0.372915823417822
AsAa_g22649_AsAt_g17856	223.297675329994	0.276056910201634	0.233172820855936	1.18391547174442	0.236446525021844	0.37296559013552
AsAa_g22988_AsAt_g17523	81.5702941560661	-0.280924062412808	0.23729876489844	-1.18384123294126	0.236475916701753	0.37296559013552
AsAa_g15808_AsAt_g20903	349.568483730495	0.250593023258478	0.211675808844591	1.18385291463542	0.236471291663163	0.37296559013552
AsAa_g8375_AsAt_g11529	63.2726571752267	-0.4043071261059	0.341520914326452	-1.18384294825187	0.236475237568706	0.37296559013552
AsAa_g10282_AsAt_g8305	17.1186229840038	-0.553885234536612	0.467914525307805	-1.18373165306688	0.236519304888358	0.372982752101294
AsAa_g23310_AsAt_g17257	512.813637367525	0.304572077287961	0.257652796951777	1.18210274016535	0.237164937277145	0.37394949708918
AsAa_g1047_AsAt_g2727	65.2919082993533	-0.513515269563114	0.43449310552407	-1.18187207813972	0.237256462544229	0.374042408798088
AsAa_g17542_AsAt_g17034	650.424226778546	0.821801927735281	0.695549439423268	1.1815147581985	0.237398294160991	0.374214593653416
AsAa_g17767_AsAt_g13739	2.54433890874076	1.20089873489862	1.01697904191682	1.18084904939157	0.237662694835171	0.374579912161916
AsAa_g18521_AsAt_g14577	118.29121274295	-0.405346441915107	0.343354975628376	-1.18054628791466	0.237783011897817	0.37471807148957
AsAa_g15234_AsAt_g21478	2900.391447958	0.40888125592292	0.346620036288325	1.17962383335164	0.23814985946248	0.375244642608143
AsAa_g6641_AsAt_g12745	216.863631217809	-0.305737090494699	0.259421420512507	-1.17853448605243	0.238583592325691	0.375775185851578
AsAa_g23178_AsAt_g17334	301.055150207214	0.246571432246176	0.209216493921018	1.17854681351873	0.238578680923788	0.375775185851578
AsAa_g9848_AsAt_g8710	3061.38926343837	-0.280093512787182	0.237663172912923	-1.17853140372659	0.238584820370294	0.375775185851578
AsAa_g11752_AsAt_g7046	27.0588567165845	0.387637919091918	0.329128011586866	1.17777249412151	0.238887317056342	0.376199982967948
AsAa_g3493_AsAt_g325	387.618072388566	0.538930709030368	0.45775831301044	1.17732588073846	0.239065460824693	0.376428859270279
AsAa_g4071_AsAt_g5536	99.7750341496607	-0.482612506199613	0.41001149747132	-1.17707066552048	0.239167302351114	0.37653754489252
AsAa_g9567_AsAt_g8960	1494.9780698915	0.226951314704711	0.192846843755739	1.17684744165255	0.239256403078772	0.376574481334133
AsAa_g17983_AsAt_g14021	113.325799262467	0.562485318757816	0.477945441376898	1.17688185734625	0.239242664386324	0.376574481334133
AsAa_g924_AsAt_g2842	4.30097241310518	-1.06268423434452	0.903062457619707	-1.17675607636878	0.239292878660256	0.376580234501135
AsAa_g12089_AsAt_g5976	9.90371925904997	-1.51133469620318	1.28472254180076	-1.17638995738705	0.239439082964072	0.376715957741206
AsAa_g18803_AsAt_g14857	2.2432143378074	-1.19635512721443	1.01698390187974	-1.17637567812347	0.239444786456912	0.376715957741206
AsAa_g13513_AsAt_g10159	0.891767663527048	-2.44454302213254	2.0788187937586	-1.17592886377205	0.239623303621267	0.37689345932151
AsAa_g14586_AsAt_g22094	30.8471040251809	0.407090888487092	0.346162785716535	1.17600997358639	0.239590890588765	0.37689345932151
AsAa_g5587_AsAt_g3877	2012.50926342869	0.205251143739501	0.174591397223804	1.17560857524036	0.23975132725164	0.377043137182747
AsAa_g9494_AsAt_g9020	50.2679437064628	-0.534798084960687	0.454984045652445	-1.17542162207861	0.239826077227391	0.377109005085253
AsAa_g9759_AsAt_g8789	692.265607759611	0.2846342806831	0.242183455320238	1.17528375465091	0.239881211648921	0.377144015135615
AsAa_g21023_AsAt_g19047	144.217841508386	0.445057271240513	0.378724703650575	1.17514718989955	0.239935833926597	0.377178210504695
AsAa_g15144_AsAt_g21550	477.98838918072	-0.133143917958205	0.11333670710684	-1.17476430502514	0.240089024465733	0.377367324208194
AsAa_g6364_AsAt_g13469	2.25405050118372	-1.63615195456261	1.39292532780213	-1.17461569684016	0.240148500506778	0.377409107631115
AsAa_g10354_AsAt_g8244	32.1616976146797	1.24596086582581	1.06104780690163	1.17427401265184	0.240285288902537	0.377572364402589
AsAa_g8920_AsAt_g6612	70.9191302800276	0.284279824776336	0.242218540512572	1.17365014327457	0.240535187740646	0.377616610619632
AsAa_g4328_AsAt_g5276	306.986522148628	-0.259619648089142	0.221195506907344	-1.17371121917903	0.240510714925815	0.377616610619632
AsAa_g18624_AsAt_g14673	597.280268854349	-0.222288343462055	0.189365919573746	-1.17385611921309	0.24045266121207	0.377616610619632
AsAa_g13623_AsAt_g10046	1.62834734630281	1.4302130884368	1.21824117465152	1.17399831675031	0.240395699843755	0.377616610619632
AsAa_g15209_AsAt_g21500	36.45501099352	-0.49682187388033	0.423275752216229	-1.1737546298814	0.240493321537234	0.377616610619632
AsAa_g11338_AsAt_g7357	5.76991104118302	1.49914280201016	1.2773570830975	1.17362859755304	0.240543821423992	0.377616610619632
AsAa_g17002_AsAt_g16385	1029.16343204763	0.195073653713743	0.166182638720327	1.17385098236427	0.240454719104545	0.377616610619632
AsAa_g10020_AsAt_g8546	1185.76805328822	0.668503184661107	0.569720551899457	1.17338786960082	0.240640299455344	0.377716387954941
AsAa_g2440_AsAt_g1362	477.463184195702	-0.253663061112763	0.21627072052139	-1.17289599119671	0.240837517352919	0.377971505094019
AsAa_g14411_AsAt_g9294	286.627250630894	-0.235255658247648	0.20059562122683	-1.17278561121544	0.240881789673467	0.377971505094019
AsAa_g89_AsAt_g3713	701.019302237962	-0.228134588721077	0.194531909012856	-1.17273608159574	0.240901657377773	0.377971505094019
AsAa_g13543_AsAt_g10131	503.513174494203	0.324041962261082	0.276469489897615	1.17207132830854	0.241168420052836	0.378338317156992
AsAa_g18330_AsAt_g14380	176.712433464175	-0.400031047482453	0.341343260991774	-1.17193187385672	0.24122440891656	0.37837441803262
AsAa_g22190_AsAt_g18300	477.963239810453	-0.17076976767013	0.145776834572678	-1.17144653449716	0.241419336712371	0.378628412990397
AsAa_g16110_AsAt_g20614	475.63689645501	-0.645551170522312	0.551336383803661	-1.17088439922768	0.241645246757769	0.378930922686707
AsAa_g14826_AsAt_g21841	20.6979731573527	-0.846833491640249	0.723398877097987	-1.17063147103219	0.241746941663756	0.379038590960636
AsAa_g8803_AsAt_g6497	341.441202028537	-0.769704361972542	0.657771367993454	-1.1701700612487	0.241932538397786	0.379277762751222
AsAa_g17622_AsAt_g17132	177.304801768687	-0.38280484419508	0.327217330029244	-1.16987949312118	0.242049467492846	0.379357408825695
AsAa_g19614_AsAt_g15647	52.9079646618085	-0.620983154275716	0.530787972575291	-1.16992695079885	0.242030367075403	0.379357408825695
AsAa_g15708_AsAt_g21003	2855.24218847549	0.245050133898231	0.209511840531323	1.16962427172031	0.242152205314502	0.379362971569989
AsAa_g14633_AsAt_g22043	162.415132573274	0.399432184691862	0.341467253577517	1.16975253265738	0.242100570820981	0.379362971569989
AsAa_g6556_AsAt_g13287	50.88289417724	-0.467941029529676	0.400075810689938	-1.16963089751091	0.242149537755015	0.379362971569989
AsAa_g14899_AsAt_g21777	2.57616980022095	-2.51975201591372	2.15489923302403	-1.16931315269795	0.242277485869455	0.379507422916877
AsAa_g220_AsAt_g3526	1245.15915063452	0.252565134609696	0.216023260801463	1.16915712536076	0.242340331692446	0.37955404939109
AsAa_g5136_AsAt_g4516	613.034087652483	0.283853799419287	0.242806543933263	1.16905333283483	0.242382144349449	0.379567725435455
AsAa_g23313_AsAt_g17263	87.2443923807639	0.328018743308578	0.280715895553799	1.16850790605021	0.242601952069176	0.379860097986044
AsAa_g14268_AsAt_g9436	48.3860947224749	0.699961994244727	0.599066876131806	1.16842045877149	0.242637206473173	0.379863461191594
AsAa_g2114_AsAt_g1695	4316.83116250084	-0.44950565724177	0.384960311110882	-1.16766753420535	0.242940897344103	0.380173164794119
AsAa_g6339_AsAt_g13497	68.1345541674021	0.4146887637139	0.355162938413868	1.16760145516835	0.24296756296281	0.380173164794119
AsAa_g12249_AsAt_g11422	32.393898138838	0.468595901727662	0.401265062806788	1.16779641479351	0.242888894627064	0.380173164794119
AsAa_g15420_AsAt_g21287	469.677887378623	-0.180818332616243	0.154859279015543	-1.16762995259777	0.242956062821548	0.380173164794119
AsAa_g6687_AsAt_g12773	208.720795314432	-0.236420266601579	0.202520687691452	-1.16738822732902	0.243053623227934	0.38025596849159
AsAa_g15465_AsAt_g21240	7.95021707844019	-1.31660116465718	1.12791789041433	-1.16728458325414	0.243095462447991	0.380269575477608
AsAa_g18363_AsAt_g14410	1225.78603274075	-0.22949999505619	0.196733354171238	-1.16655356191626	0.243390706185413	0.380679520552267
AsAa_g2830_AsAt_g975	182.876452835467	-0.202594749899699	0.173684052316128	-1.16645568316745	0.243430256418429	0.38068948645837
AsAa_g8365_AsAt_g11536	340.889803779442	0.225896813985296	0.193747316229817	1.16593519012848	0.24364064985122	0.380966587134491
AsAa_g19047_AsAt_g15096	239.634723895054	-0.469687015266835	0.402987964754036	-1.16551127166666	0.243812100327051	0.381182727776615
AsAa_g9767_AsAt_g8783	154.623098460915	0.28037613477133	0.240614210578515	1.16525177003143	0.243917095524217	0.381294925619192
AsAa_g21037_AsAt_g19059	3.85160455360556	1.27243293852905	1.09211067755026	1.16511354085767	0.243973036454887	0.381326223894669
AsAa_g21558_AsAt_g18865	1011.84235133707	-0.866101846688213	0.743440449101165	-1.16499155747491	0.244022410246781	0.381326223894669
AsAa_g18443_AsAt_g14494	487.374038133501	0.256952323690659	0.220568272140156	1.16495596214937	0.244036819074303	0.381326223894669
AsAa_g13942_AsAt_g9732	20.4040902006344	-0.597962738404394	0.513439284596963	-1.16462210108013	0.244171993616835	0.381485492205823
