baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AsAt_g17634	837.077484686311	-0.999761590158793	0.362732270125233	-2.75619698741892	0.00584777671187262	0.0270465789845355
AsAt_g21226	201.11234367083	-0.57987276852582	0.210411608714303	-2.75589722482077	0.00585313852221427	0.0270600557191788
AsAt_g14939	459.524965868876	0.369423518795115	0.134132794906056	2.75416253760947	0.00588425374085641	0.0271925338007637
AsAt_g584	20.7872977756437	-1.0263876421369	0.372742927480085	-2.75360728928046	0.00589424472526314	0.0272273218525109
AsAt_g5980	747.266789526704	0.323727248427768	0.117603415544743	2.75270277592068	0.00591055303259034	0.0272912503016932
AsAt_g11272	68.5071382676916	2.65148292046011	0.963311098169449	2.75246794675017	0.00591479362887512	0.027299427462875
AsAt_g1256	25.4376793302979	1.4883541810365	0.5408984910755	2.7516330801314	0.00592989204427787	0.0273576905915891
AsAt_g14885	181.006800568867	-1.16519360646423	0.423803392413077	-2.74937300484967	0.00597093954513065	0.0275355718530973
AsAt_g10193	117.624277728046	-0.453739549454754	0.165080133833458	-2.74860177853086	0.00598500504301068	0.0275889264993495
AsAt_g14284	77.7528999335242	-1.44493171058969	0.526154646225288	-2.74621106352638	0.00602879642110657	0.0277792061854573
AsAt_g14234	1317.30525162285	1.83120119783962	0.666849748951189	2.74604766773881	0.00603179989868602	0.0277814650333647
AsAt_g20139	4308.38392756286	0.513954386790958	0.187242364067665	2.74486166285118	0.00605364101082232	0.0278704488686505
AsAt_g11357	576.800373877428	-0.591020976479615	0.21540327771662	-2.74378822246684	0.00607347056276471	0.0279501014158206
AsAt_g1392	2.74049395873668	-4.38341215397455	1.59797474899228	-2.74310476854458	0.00608612640160425	0.0279966879913996
AsAt_g2262	19.6627289447171	0.90493014656608	0.329989194411394	2.74230235987035	0.00610101529385964	0.0280535037680218
AsAt_g12910	483.830428971068	1.12779718118358	0.411314857411216	2.74193154188945	0.00610790699064984	0.0280735151245918
AsAt_g3327	264.999010133344	-0.441809886378556	0.161147403999936	-2.74165065903718	0.00611313189836786	0.0280858520384698
AsAt_g13353	244.331622593643	-0.518669065753723	0.189215312507653	-2.74115799022738	0.00612230611528431	0.0281163156619662
AsAt_g17124	81.4345480773996	0.601231561977528	0.219381552204112	2.74057483838999	0.00613318128282641	0.0281367218643838
AsAt_g19016	289.877185130098	0.500154843352211	0.182503284163546	2.74052516722936	0.00613410840121	0.0281367218643838
AsAt_g21432	1519.76907980891	0.651002840230912	0.237548035329497	2.74051031122157	0.00613438571495974	0.0281367218643838
AsAt_g15708	45.6811846939809	1.03620820536961	0.378214015589025	2.73974036566529	0.00614877358048019	0.0281910174859511
AsAt_g5878	953.272456977259	-1.3041958958487	0.476133314917166	-2.73914018403773	0.00616001016081209	0.0282261912587891
AsAt_g6401	904.982730180732	-0.827685294733606	0.30217882513179	-2.73905788856193	0.00616155233467144	0.0282261912587891
AsAt_g19923	2295.40384430566	-0.640477256637013	0.233893310742712	-2.73833079964204	0.00617519271064539	0.0282552228430349
AsAt_g5029	3.31436413767194	-2.84892104570589	1.04033325090085	-2.738469661754	0.00617258552281365	0.0282552228430349
AsAt_g568	210.847058661656	0.787423904646088	0.28755820829208	2.7383113468501	0.00617555802322891	0.0282552228430349
AsAt_g11415	311.033015500311	-0.383766386040656	0.140190107561508	-2.73747122900437	0.00619135354804892	0.0283040620844221
AsAt_g7230	825.041221563675	-0.541412733537976	0.197769495439735	-2.73759475562274	0.00618902877626747	0.0283040620844221
AsAt_g11094	152.597908801266	-2.08854205784021	0.763193076505057	-2.7365841254803	0.0062080719545022	0.02836207310413
AsAt_g9659	219.510307080757	0.942077856256348	0.344260556400611	2.73652568887406	0.00620917467993438	0.02836207310413
AsAt_g20181	301.987047980162	0.739897488343138	0.270407556308391	2.73623081560379	0.00621474176379463	0.0283757767273796
AsAt_g8982	589.972124326763	-0.762786130540264	0.278830912729585	-2.73565840700033	0.00622556142927255	0.0284134417998261
AsAt_g6717	5.31824239525651	2.62068357207007	0.958638260162493	2.73375649708145	0.00626163321786554	0.0285662788238901
AsAt_g15399	507.436817147854	-0.574184720405797	0.210079180433028	-2.73318240875775	0.00627255833398525	0.0286043151088585
AsAt_g6495	252.195391694468	-0.497872551410883	0.182206133839714	-2.73246866567544	0.00628616505883945	0.0286545437362521
AsAt_g19419	113.725050366042	0.563482284926003	0.206229300272453	2.7323095417653	0.00628920220027227	0.0286565709488086
AsAt_g8350	106.408788619401	-0.88081156961866	0.32242392219759	-2.73184310771728	0.00629811247271293	0.0286853462189406
AsAt_g16249	567.586932479109	-0.261171839724319	0.0956291113415621	-2.73109135973754	0.00631249700251073	0.0287035548604499
AsAt_g17439	151.245677103116	0.606259022318245	0.221953567761311	2.73146779496789	0.0063052903063066	0.0287035548604499
AsAt_g5869	43.2222983436521	1.19755005635683	0.43847648269093	2.73116142742129	0.00631115502451006	0.0287035548604499
AsAt_g9718	105.692903293972	0.706907672940852	0.258814561496636	2.73132882807307	0.00630794990706975	0.0287035548604499
AsAt_g21378	924.748356976632	-0.473156055240338	0.173295491846676	-2.73034255073966	0.00632685468544254	0.0287570113868758
AsAt_g20889	137.47696475567	0.37518418892275	0.137440638276423	2.72979079279429	0.00633745290645915	0.0287933433736126
AsAt_g10063	427.552428710735	-0.404398828107228	0.148168661996178	-2.72931416575563	0.00634662086497714	0.0287998507765218
AsAt_g14624	149.875666058921	0.489416927313322	0.179318687117488	2.72931357674207	0.00634663220207965	0.0287998507765218
AsAt_g14836	1758.5128016765	-0.694794678963859	0.254569898388533	-2.72928843261524	0.00634711618338606	0.0287998507765218
AsAt_g8775	336.113199781595	-0.7147450926564	0.261890565523151	-2.7291746505974	0.00634930670729001	0.0287998507765218
AsAt_g10691	33.7559415527167	2.4302528614766	0.890642989560451	2.72864985180647	0.00635941890731036	0.0288060354663961
AsAt_g14261	46.1959041234529	2.23301262346945	0.818315332441763	2.72879235539482	0.00635667161337698	0.0288060354663961
AsAt_g21970	138.481352614151	-0.451907627369182	0.165621108422768	-2.72856299340561	0.00636109395453888	0.0288060354663961
AsAt_g9990	488.991908975339	-0.375382291060928	0.137560748059161	-2.72884741001472	0.00635561051406926	0.0288060354663961
AsAt_g610	87.9230896945595	-0.475876607750501	0.174439955312469	-2.72802527894529	0.00637147251261712	0.0288412191459745
AsAt_g13974	146.770006043144	-0.378288264661584	0.138761246605027	-2.72618093247858	0.00640718656231237	0.0289910111583303
AsAt_g21022	8.11703362695705	-2.44334303816837	0.89634223485523	-2.72590417271033	0.00641256127186529	0.0290013996930611
AsAt_g6788	1021.92927231879	-0.608221590742911	0.223135684248975	-2.72579257230886	0.00641472971318387	0.0290013996930611
AsAt_g396	22.7062096828353	-2.06938369609864	0.759523442648464	-2.72458173099	0.00643829930116178	0.0290960590658391
AsAt_g22162	2645.13544782983	-0.61850315692578	0.227023354211824	-2.72440321866043	0.00644178070879825	0.0290998953637335
AsAt_g1222	738.029924558794	-0.348816067755418	0.128050890252868	-2.72404250424651	0.00644882065220142	0.0291197971770566
AsAt_g17285	644.976954635315	1.80482907057507	0.663058138053867	2.72197710425876	0.00648926382208076	0.0292904541810048
AsAt_g13002	124.007117616956	1.16519873288687	0.42820141922473	2.72114635910477	0.00650559511005988	0.029352182998613
AsAt_g17554	404.87013617619	-0.929245741586777	0.341554531133456	-2.72063655107445	0.00651563551860547	0.0293854896053304
AsAt_g20902	311.047111056205	-0.381113830881144	0.140124000956259	-2.71983263595301	0.00653149653645134	0.0294450092634311
AsAt_g19702	279.783412622757	0.461363956452625	0.169657788351093	2.71937976403341	0.00654044685485804	0.0294733385787202
AsAt_g12173	174.539454475693	1.09203769844187	0.401788068136023	2.71794457089792	0.00656888416196945	0.029554240004805
AsAt_g12538	283.612261689464	-0.692678630441194	0.25486746521401	-2.71779934665085	0.00657176786066679	0.029554240004805
AsAt_g14428	538.550181525146	-1.03423001259573	0.380486948888378	-2.71817473797017	0.00656431609576556	0.029554240004805
AsAt_g19089	109.687987785859	-0.727453094101123	0.267650699014634	-2.71791964967501	0.0065693789385037	0.029554240004805
AsAt_g9905	1780.66457778685	2.38446193976855	0.877247262258425	2.71811841695565	0.00656543362025857	0.029554240004805
AsAt_g16569	18.6136221288035	1.50957665700699	0.555536086605748	2.71733320913553	0.00658103158492628	0.0295838646359394
AsAt_g15134	6.16257149896716	-2.4082497517671	0.886326389892853	-2.71711389757698	0.00658539410592636	0.0295914416450854
AsAt_g13617	65.9922673018946	0.827792466788901	0.304790165511003	2.71594218074933	0.00660874585865971	0.0296843058600668
AsAt_g10600	1054.56891048802	-0.373621029020537	0.137670804487566	-2.71387263560504	0.00665017285657446	0.0298461269819627
AsAt_g22147	3.81173256377602	5.86983049583795	2.16284867575998	2.71393489596558	0.00664892316500147	0.0298461269819627
AsAt_g14297	12.8201393638263	1.69841149155094	0.62589235178558	2.71358403199147	0.00665596847449995	0.0298600144144166
AsAt_g15761	248.948406833695	-0.657893974148417	0.242524098609711	-2.71269526583068	0.00667384484298318	0.0299280652715359
AsAt_g8195	82.1492134951839	-0.619351868093673	0.228391764344296	-2.7117959785976	0.00669197674973351	0.0299972064037122
AsAt_g3892	176.74494910128	0.637165287514259	0.235010296723573	2.71122285447652	0.00670355547500329	0.0300369283423942
AsAt_g13530	244.616977257413	0.71017387342523	0.262019817520598	2.71038229148222	0.00672056979663064	0.0301009637487663
AsAt_g18421	218.830535622172	-0.361683580957572	0.133459035515026	-2.710071892561	0.00672686256779599	0.0301064636901455
AsAt_g3235	156.61639440026	0.646043943552592	0.238387933281708	2.710053041104	0.00672724491719371	0.0301064636901455
AsAt_g15837	56.0832335579477	-1.28660450894845	0.474913767687551	-2.70913289208941	0.00674593134506523	0.0301778733663905
AsAt_g1914	38.4069893741836	-1.48400518875805	0.54792256187259	-2.70842139386683	0.00676041245294787	0.0302304204105525
AsAt_g19777	30.3137384006397	2.09267117779203	0.772707217959059	2.7082329880642	0.00676425174785303	0.0302353573880984
AsAt_g904	125.383955376618	0.936716071453646	0.345916230796395	2.70792749243673	0.0067704812401983	0.0302509699390267
AsAt_g12634	982.474802256991	0.52019191581511	0.192179675716112	2.70679984174569	0.00679352031509155	0.0303416458840493
AsAt_g6767	9.89701518677042	1.20659058203335	0.446521396794159	2.70220103828435	0.00688820992971359	0.0307521294681155
AsAt_g14471	82.3694179866482	0.650643351391943	0.240892283992743	2.70097215488871	0.00691371265197667	0.0308410733070824
AsAt_g16442	517.502935356724	-1.1721561121766	0.4339710092891	-2.70100095878924	0.00691311392209388	0.0308410733070824
AsAt_g2278	440.353499968978	-0.590101754280921	0.218518432988417	-2.70046671217069	0.00692422657834963	0.0308755145611443
AsAt_g17394	55.6175354356325	-0.512206720062428	0.189704735851835	-2.7000207336019	0.00693351549114872	0.0308920113821676
AsAt_g6778	830.000724113444	0.802805374784762	0.29732382094934	2.70010445924394	0.00693177078713087	0.0308920113821676
AsAt_g8149	46.3773331277081	0.823653778531426	0.30514109974755	2.69925545661615	0.00694948088857878	0.0309506695174657
AsAt_g21445	1.75713489348309	-3.73510821751218	1.38387348615074	-2.69902433632241	0.0069543090652619	0.030959698915588
AsAt_g18470	176.905418943522	-1.63686892483405	0.606644291201132	-2.69823510840779	0.00697081900760186	0.0310207058413973
AsAt_g2718	277.294508338258	0.850534261503244	0.315304358124351	2.69750239597959	0.00698617820062822	0.031076544800702
AsAt_g100	5.54945536717815	4.53577001604361	1.68171598141271	2.6971082312207	0.00699445328984138	0.0310966685837699
AsAt_g5515	3887.26376692291	1.8814225453376	0.697593367401866	2.69701897015567	0.00699632845737612	0.0310966685837699
AsAt_g14300	107.75101802298	0.551118452807247	0.20443088705857	2.69586685621215	0.00702057224848401	0.0311918832937067
AsAt_g14909	72.9066144196786	0.833592907357583	0.309255710983376	2.69548104611201	0.00702870764873523	0.0312154818598309
AsAt_g4076	469.392134059399	-0.417015348315698	0.154727727107287	-2.69515591104458	0.00703557019475332	0.0312286871696612
AsAt_g779	209.148174382827	0.468526005883038	0.173845416867061	2.69507252090125	0.00703733125923884	0.0312286871696612
AsAt_g817	94.1568065714118	0.662403843428444	0.245922924628644	2.69354247648407	0.0070697136523938	0.0313597972365815
AsAt_g853	599.270779372563	0.418198994635007	0.155273113056784	2.69331236040892	0.00707459546647215	0.0313688641341288
AsAt_g11435	87.594599524516	1.00140454010674	0.371937857909642	2.69239744976435	0.00709403485802376	0.0314424463995969
AsAt_g15389	36.6274131427053	-3.18301728775958	1.18231022559848	-2.69220143651245	0.00709820584536517	0.0314483236130928
AsAt_g5745	202.738121789099	-0.385913183693685	0.143366327092959	-2.69179793832242	0.0071067988592419	0.0314630600625853
AsAt_g9289	55.3578825812604	-1.60516020660337	0.596319693539916	-2.69177795734818	0.00710722462242404	0.0314630600625853
AsAt_g8333	28.5115171780738	1.18982306857453	0.442106970293345	2.6912560726764	0.00711835327866965	0.0314997106254661
AsAt_g381	76.4138525763291	-3.06633088064508	1.1400879966989	-2.68955632330449	0.00715470722395443	0.0316479126264875
AsAt_g15721	555.43303015443	0.446192137921744	0.165938203016219	2.68890544679535	0.00716867212775734	0.0316970006800919
AsAt_g12404	1.45082103625116	-3.46617183036107	1.28935564832604	-2.688297705029	0.00718173363585266	0.0317329494896684
AsAt_g5589	385.957831685908	-0.629150737416059	0.234036413209739	-2.68826003948465	0.00718254384142848	0.0317329494896684
AsAt_g14366	76.2559424343195	0.60757988171043	0.226062617818993	2.68766188577413	0.0071954214422766	0.0317771428777169
AsAt_g3906	35.7134308230201	1.41336831945182	0.525962838888688	2.68720186094922	0.00720533937118851	0.0318082353870279
AsAt_g9617	7.64602134259886	2.63741084298155	0.981720486235634	2.68651910595712	0.00722008188198839	0.0318605928636725
AsAt_g1058	841.985901793175	-0.920326617904368	0.342631052417109	-2.68605723682041	0.00723007022016201	0.0318751335279421
AsAt_g16000	3474.15971884967	-0.711820254042531	0.265014540714624	-2.68596678553213	0.00723202776262699	0.0318751335279421
AsAt_g18750	47.0561140862922	0.713530634951272	0.265648080747614	2.68599958615617	0.0072313178381242	0.0318751335279421
AsAt_g4290	75.854928526274	0.698669390987847	0.260188156782553	2.68524670618174	0.00724762865942551	0.0319311626948145
AsAt_g12752	184.403885896555	0.664487504617439	0.247482467866607	2.68498819470153	0.00725323680948314	0.0319431393195325
AsAt_g7732	999.404943986537	0.444937888808146	0.165787856929848	2.68377851700211	0.00727953134819666	0.0320461726495284
AsAt_g8749	800.056779100973	-1.01669106469014	0.379215346180647	-2.68103882116052	0.00733940009647808	0.0322968665073522
AsAt_g5485	48.7818845782896	0.973251143622678	0.363190556034124	2.67972591096569	0.00736824651236126	0.032398009923485
AsAt_g6099	34.9659332208834	1.12942500309572	0.421455048418043	2.67982316817675	0.00736610615675199	0.032398009923485
AsAt_g5743	785.11621647748	0.425414590596719	0.158771448548445	2.67941493565775	0.00737509394208363	0.0324152240301362
AsAt_g12444	387.747170781845	-1.14116734021577	0.425944640925022	-2.67914473049244	0.00738104827988482	0.0324285006700504
AsAt_g22133	111.699889796086	0.76868249392922	0.287005208940429	2.67828760588372	0.00739996473133664	0.0324986929440585
AsAt_g3229	552.247750046768	1.50791194070724	0.563138948345645	2.67769072826003	0.00741316329296925	0.0325437279747744
AsAt_g13164	308.84869678221	0.513498159706653	0.191784258616682	2.67747813825002	0.00741786932424199	0.0325514599087618
AsAt_g1023	90.5758382486433	1.7336946527127	0.647547091581156	2.67732598177443	0.00742123920443876	0.0325533246689945
AsAt_g2378	192.188501408996	-0.590871115811628	0.220711079488798	-2.67712485109574	0.0074256958462804	0.0325599531474746
AsAt_g18132	831.147621954675	0.762421504797887	0.284852314624478	2.67655014775987	0.00743844332115664	0.032602915333888
AsAt_g7296	4.13937445874131	-4.99580204269556	1.86682336537707	-2.67609787586223	0.0074484889453316	0.0326340058667045
AsAt_g601	20.433159169633	1.94792329391679	0.728305859458666	2.67459511497634	0.00748195491451843	0.0327676424822055
AsAt_g13741	901.62022577606	0.37753473522614	0.141191201672291	2.67392536329855	0.00749691344686458	0.0328201509867886
AsAt_g11771	48.6151345722243	1.15650342811205	0.433201742201479	2.66966476689323	0.00759270105124868	0.0332263331039204
AsAt_g16357	210.803158998108	1.81048728520039	0.678436723584686	2.66861627954666	0.00761644095046064	0.0333170313677847
AsAt_g10410	3.84620779856163	-4.89258463597266	1.83349712538862	-2.66844412692256	0.00762034519133062	0.0333209239497503
AsAt_g22036	423.374299985861	-1.80201097973266	0.67546292699	-2.66781626012072	0.00763459975949193	0.0333666112840446
AsAt_g8904	87.7405831561107	-0.626252835025563	0.234752254162957	-2.66771808968803	0.0076368306991707	0.0333666112840446
AsAt_g4944	55.7874392573648	-0.571851127921092	0.214450663006248	-2.66658596389805	0.0076626007083618	0.0334527599645463
AsAt_g8261	7.44231916235876	2.49454976345452	0.93547087278734	2.66662472987719	0.00766171701076014	0.0334527599645463
AsAt_g14287	948.419098629473	-0.406443078734836	0.15245028574349	-2.66606964199929	0.00767437934156506	0.0334909550894829
AsAt_g11333	736.315197565371	-0.282448126631892	0.105958119999041	-2.6656581546978	0.00768377804444949	0.0335187381623302
AsAt_g875	6.24191182766118	-2.02578714112805	0.760020396287575	-2.66543786327747	0.00768881391732784	0.0335274749673144
AsAt_g14433	1538.03569887333	-0.829257821789627	0.311151527026423	-2.66512534813691	0.00769596310380722	0.0335454164627307
AsAt_g11876	155.976001259915	-1.24283182962288	0.466380469450646	-2.66484535916957	0.00770237327129502	0.0335469007647341
AsAt_g3439	256.664301559952	-1.67392244048524	0.62813334036196	-2.6649157637782	0.00770076095285231	0.0335469007647341
AsAt_g16015	38.9969196453663	1.65789897226055	0.622300040653978	2.66414729865397	0.00771837575953869	0.0336033578755182
AsAt_g615	7.02082194469014	1.63412326760099	0.613568460712479	2.66331040826876	0.00773760008105912	0.0336737918488297
AsAt_g21235	59.5152773160437	2.59773819155902	0.975573895313246	2.6627795229442	0.00774981735089537	0.0337004252544443
AsAt_g858	191.297303728197	-1.0502846221737	0.394421191271844	-2.66285038789871	0.00774818553584681	0.0337004252544443
AsAt_g18109	71.1842970266209	0.757445520019279	0.284481305651886	2.66254936605975	0.00775511932313208	0.0337102198182863
AsAt_g9090	82.5829763342501	0.520403386668842	0.195518938584185	2.66165206520274	0.00777582090157973	0.0337869199080434
AsAt_g16035	279.552366855213	-0.852987345323989	0.320525605910204	-2.66121436039951	0.00778593712121994	0.0337919275908913
AsAt_g3153	12.1836868083253	1.27532014873538	0.479185996522994	2.66143033809249	0.00778094397875036	0.0337919275908913
AsAt_g9323	509.336098973136	-0.548369140674767	0.206060434393821	-2.6612053997068	0.00778614434358605	0.0337919275908913
AsAt_g18781	253.278624872516	0.976844972448322	0.36756998949177	2.65757542882917	0.00787049758176407	0.0341446154901177
AsAt_g19150	86.6671494368746	-0.495111926844971	0.186425940991268	-2.65581026016203	0.00791181162721715	0.0343103827882536
AsAt_g9377	231.863425896947	1.17331589121127	0.441833842718327	2.65555912148465	0.00791770532354543	0.0343224763319495
AsAt_g361	344.943966441116	0.553502056890284	0.208527067281462	2.65434153995553	0.00794633518296327	0.034433080796737
AsAt_g12672	723.387118006381	-0.838336209683287	0.315944426856189	-2.65342933257335	0.00796784527580398	0.034512759278502
AsAt_g17179	136.363250800154	1.40475925790252	0.529546733050373	2.6527578591801	0.00798371209901693	0.0345679410664055
AsAt_g19170	7.75155585459879	6.29883279006116	2.37574458835239	2.65130890792831	0.00801804705432695	0.0347030118005208
AsAt_g9947	366.870891980193	-0.28717029363101	0.108322034274596	-2.65107921536105	0.00802350206968706	0.0347130300893623
AsAt_g11810	159.071964140584	0.604742921887515	0.228132518707548	2.65084050846236	0.0080291746891697	0.0347239816174029
AsAt_g17136	64.995954229863	-0.765800387909675	0.28899964779419	-2.64983156123096	0.00805319094855	0.0348142247732779
AsAt_g12149	165.352411721322	1.27927436120335	0.482840169543195	2.64947790572944	0.00806162432192561	0.0348370583481492
AsAt_g7279	225.538031393707	-0.6737141178368	0.254343715309473	-2.64883335928728	0.00807701470514206	0.0348899259674249
AsAt_g8547	1507.49191735953	1.52686421631967	0.576477729663469	2.64860919642293	0.00808237339393386	0.0348994357408378
AsAt_g18583	28.9764098176864	2.45982666162308	0.928994451062931	2.64783784102113	0.00810083723206095	0.0349382187917291
AsAt_g6283	139.616618334246	-0.634550850353746	0.239629315240578	-2.64805184506196	0.00809571086306695	0.0349382187917291
AsAt_g8980	381.666571302713	-0.450685766513919	0.170200577344633	-2.64796849426275	0.00809770714799557	0.0349382187917291
AsAt_g5170	49.1019125462649	0.830259904973841	0.313663991161718	2.64697232825102	0.00812159984932794	0.0350141048106361
AsAt_g15101	278.823446811394	0.747543352374362	0.282538048807927	2.64581480451347	0.00814944190918293	0.0351204408826932
AsAt_g14674	539.392948617397	-0.449292923021276	0.169880899865502	-2.64475243171534	0.00817507044455005	0.0351886269693502
AsAt_g2496	1572.10852577987	0.446141593255779	0.168681125081749	2.64488153632816	0.00817195209696962	0.0351886269693502
AsAt_g4186	41.0653297622952	1.18868928531246	0.449485483424176	2.64455545095036	0.00817983030098275	0.0351886269693502
AsAt_g6636	177.388181068561	-0.519118865956873	0.196299549593059	-2.64452397895481	0.00818059102215558	0.0351886269693502
AsAt_g9282	103.765852968705	1.30157895591624	0.492183459967041	2.64449958558827	0.00818118068674055	0.0351886269693502
AsAt_g20939	8.03570621556309	-2.63473490641521	0.996897790860847	-2.64293383992761	0.00821910937153219	0.0353354934156795
AsAt_g8842	104.454864933543	-0.615892405097341	0.233043087233026	-2.64282632199037	0.00822171965488761	0.0353354934156795
AsAt_g18191	65.0965741513772	1.14630267950125	0.433891498042536	2.64191090323893	0.00824397393881625	0.0354173680216381
AsAt_g7692	18.429435987629	0.823536541158797	0.311745798495441	2.64169251080008	0.00824929112447718	0.0354264429253965
AsAt_g20484	373.765940837471	0.822453510111802	0.311387599394358	2.64125325385936	0.00825999497704356	0.0354586347480542
AsAt_g20788	232.202551132716	0.584164117082907	0.221326141173085	2.63938147562094	0.00830574607604915	0.0356411945359656
AsAt_g18179	235.928286960677	-0.531334224542543	0.201353552784306	-2.63881226427487	0.00831970395827466	0.0356872361485324
AsAt_g3599	1535.6437927259	-1.02924610605927	0.390072127470654	-2.63860459021569	0.00832480164780359	0.035695251130652
AsAt_g11995	62.0720460415806	1.04447983357959	0.395929637365299	2.63804407401791	0.00833857435956007	0.0357294922511141
AsAt_g9022	774.507394601188	0.796460041217775	0.30191624437825	2.63801652295311	0.00833925185524466	0.0357294922511141
AsAt_g8649	159.386686897312	-1.94416892454904	0.737260150833249	-2.6370188628149	0.00836381806176127	0.035820862012673
AsAt_g956	53.3470555704851	1.39112400526159	0.527798290157214	2.63571146630131	0.00839610915610175	0.0359452326148523
AsAt_g3048	610.765242125937	0.479504463858401	0.181950997771832	2.63534946073615	0.00840506994126381	0.0359557442456386
AsAt_g5461	157.540204971649	0.665917705351526	0.252681205076917	2.63540655961656	0.0084036559950493	0.0359557442456386
AsAt_g16984	128.592662554442	-0.40218479983554	0.152679360673074	-2.63417922411086	0.00843409555485727	0.0360650471808531
AsAt_g5172	745.030108169015	0.403982503617636	0.15336896218948	2.63405644695264	0.0084371460113702	0.0360650471808531
AsAt_g25	142.46549629728	-0.393602951477557	0.149451201930223	-2.63365530951918	0.00844711933996106	0.0360937213698993
AsAt_g19395	2201.72361378742	-0.735568011756609	0.279314811741231	-2.63347298759821	0.00845165582510333	0.0360991512715194
AsAt_g15844	31.4560397590633	0.898705452894291	0.341370260440431	2.63264131953028	0.00847237681592393	0.036173678378997
AsAt_g19958	30.4739506379587	4.01239108291346	1.5250431709713	2.63100163935553	0.00851336253323836	0.036334636850354
AsAt_g17457	745.108496790624	-0.318154492102208	0.12093689552588	-2.63074796751439	0.00851971916738643	0.0363477327967154
AsAt_g6493	134.731207283553	0.438716908680444	0.16681127766523	2.63001947362873	0.00853799772672395	0.0364116616015457
AsAt_g4999	402.541569105316	-0.381492248908349	0.14509398369888	-2.62927682584054	0.00855666750310041	0.0364772088620409
AsAt_g330	687.360031622622	0.26855197330198	0.10214811596929	2.62904480179271	0.00856250794457461	0.036488035011306
AsAt_g8607	42.9202704092089	0.59461584221798	0.22619835511911	2.62873636682668	0.00857027729711481	0.0365070694575364
AsAt_g19628	216.846439899484	-0.877834038909085	0.333965615766392	-2.62851622282914	0.00857582648964351	0.0365166355995837
AsAt_g11988	273.008740864556	-0.33742502436813	0.128378672193648	-2.62835733227677	0.00857983365589935	0.0365196308172166
AsAt_g8419	201.68123449577	-0.437010271299062	0.16629539026161	-2.62791572641654	0.00859097959975796	0.0365529978813412
AsAt_g864	105.304433084778	-0.755374343352449	0.287482350728241	-2.62755032244226	0.00860021202505835	0.0365782007406676
AsAt_g12283	1073.9244483338	0.714456029797542	0.27200553149028	2.62662316418029	0.00862367774795409	0.0366638976253402
AsAt_g15377	28.2346211611931	1.8303696408764	0.696896492329157	2.62645839234887	0.00862785399121538	0.0366675501802748
AsAt_g8159	237.685842238176	2.05043704360368	0.780744062202593	2.62626018290693	0.00863288012653346	0.0366748104991164
AsAt_g5221	46.4901110448045	2.10109622298435	0.800105761853278	2.62602311239154	0.0086388951263238	0.0366862645894673
AsAt_g12671	299.390669843201	-0.341956667045727	0.130285752412188	-2.62466663249464	0.00867338409628491	0.0368132846767125
AsAt_g7882	5.09460297943473	-3.55490579742211	1.35446402143102	-2.62458488462932	0.00867546649021494	0.0368132846767125
AsAt_g4450	3861.57298111862	-0.738624413149312	0.281455746525765	-2.62430034656158	0.00868271811967217	0.0368299179182103
AsAt_g3042	294.599529290931	-0.530912981131263	0.202328470765047	-2.62401519234425	0.00868999088660541	0.036846628024755
AsAt_g2492	312.842195293469	1.15083810932349	0.438631194335108	2.62370329376133	0.00869795199382202	0.0368662428449803
AsAt_g7168	39.1930013245752	-0.862598764440231	0.328836413531527	-2.62318505172947	0.0087111943623392	0.0369082186589872
AsAt_g50	2599.64936292367	-0.58633803986811	0.223566956532536	-2.62265072156483	0.00872486668479952	0.0369519832696452
AsAt_g13543	617.48557921598	0.88561024121837	0.337831124677007	2.62145840489115	0.00875544458117504	0.0370672862505971
AsAt_g6573	55.636394384021	-0.627241392831246	0.239296494848571	-2.62118922062845	0.00876236125875586	0.0370823665215495
AsAt_g4463	2133.04659496954	-0.841920358475234	0.32127217086816	-2.62058290389781	0.00877795842690595	0.0371341570803744
AsAt_g21189	28.8300602544817	1.19222249723823	0.455040449749397	2.62003630203604	0.0087920407199013	0.0371795019578382
AsAt_g6578	55.0930197619026	1.21028670350776	0.461999037790748	2.61967364541553	0.00880139510357345	0.0372048265678398
AsAt_g4744	468.628255341575	-0.34452288137681	0.131532192054973	-2.61930464317677	0.00881092229250026	0.0372256718215545
AsAt_g6731	688.7828469393	0.968168221615999	0.36963964238825	2.61922183281166	0.00881306162086195	0.0372256718215545
AsAt_g291	213.964296025569	-1.23275016216149	0.470747385721743	-2.61870846137883	0.00882633445120744	0.0372674946614389
AsAt_g13129	144.705834924092	2.81882088069511	1.07689458777436	2.61754577717846	0.00885646081758193	0.0373661518616605
AsAt_g4264	324.207651111138	-0.354295312481329	0.135349767456409	-2.61762778865087	0.00885433280707087	0.0373661518616605
AsAt_g160	130.244228832044	0.515406376622246	0.196920908212527	2.61732683086142	0.00886214421293946	0.0373758649865825
AsAt_g21174	289.281163907583	0.492580125216689	0.188219674801432	2.61704907171024	0.00886935895654648	0.0373777712183244
AsAt_g9836	240.56804636175	-0.439304207343839	0.167857572437825	-2.61712475024955	0.0088673927003582	0.0373777712183244
AsAt_g17503	12706.349330248	-1.46045579768528	0.558422394662686	-2.61532454938071	0.00891427064300877	0.0375527239663944
AsAt_g19159	143.795507908211	0.45518155990556	0.174060533140549	2.61507621338845	0.0089207547543908	0.0375657230685851
