baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AsAa_g14394_AsAt_g9310	2173.20794311418	1.07783802642547	0.398904237349529	2.7019969343696	0.00689243978779717	0.0225760360049057
AsAa_g7672_AsAt_g12189	165.014202247985	0.394283746600375	0.145918163579996	2.70208819057826	0.00689054830196429	0.0225760360049057
AsAa_g23186_AsAt_g17324	32.8469032059602	1.14029891649389	0.422099390563373	2.70149387084389	0.00690287526279638	0.0226037644878212
AsAa_g2197_AsAt_g1610	443.489508107756	0.584973974372368	0.216599111800645	2.70072194437607	0.00691891559215728	0.0226498252509023
AsAa_g15868_AsAt_g20843	450.113428776714	-0.445733903695326	0.165081404441503	-2.70008548330028	0.00693216617987241	0.0226867298196965
AsAa_g2841_AsAt_g965	79.2058518059258	-0.580734090052713	0.215223063178506	-2.69828930727119	0.00696968409106248	0.022803009769276
AsAa_g7272_AsAt_g12582	618.149716460352	-0.879376337396065	0.325938241985184	-2.69798453854346	0.00697606806299432	0.0228173902379695
AsAa_g17861_AsAt_g13900	49.6815141929104	-0.749987941238182	0.278061371642054	-2.69720291175012	0.00699246476527928	0.0228645029116029
AsAa_g10384_AsAt_g8212	5557.42540843544	-0.603804112368435	0.223888522915065	-2.69689622543758	0.00699890777594907	0.0228790506613218
AsAa_g15685_AsAt_g21025	149.25884624478	-0.560067479280851	0.207684441763644	-2.69672332951275	0.00700254240475859	0.0228844122905725
AsAa_g15527_AsAt_g21183	1053.11665408583	0.462135382359716	0.171420307845326	2.69591968517933	0.00701945892681015	0.0229331639311559
AsAa_g8456_AsAt_g6103	540.279968363529	-0.483302937841235	0.179344012996722	-2.69483731163119	0.00704230063032552	0.023001240373571
AsAa_g14492_AsAt_g22188	173.241306201893	-0.348266048658879	0.129270050308148	-2.6940969530738	0.007057963091362	0.0230398593605243
AsAa_g20959_AsAt_g18979	1830.38495231795	0.407511542436717	0.151261375410057	2.69408856908768	0.00705814063554495	0.0230398593605243
AsAa_g8860_AsAt_g6561	404.293961207593	1.19802042327329	0.44471151810153	2.6939271291817	0.00706156016338396	0.023044465675389
AsAa_g20187_AsAt_g16168	20.3322364974401	-2.53490437386142	0.941160606892714	-2.69338129464483	0.00707313273870035	0.023075668195578
AsAa_g17360_AsAt_g16855	453.946313089545	0.699153905423387	0.259599492658005	2.69320212556983	0.00707693512350858	0.0230815104056673
AsAa_g4646_AsAt_g4955	102.135049371342	0.435646082514967	0.161768292043066	2.69302517207136	0.00708069228996126	0.0230872018570661
AsAa_g12584_AsAt_g11105	4.14511309678077	-4.58808686810716	1.70506607913238	-2.6908557528995	0.0071269002876607	0.0232312653126758
AsAa_g8114_AsAt_g11759	214.679388114977	-0.626758591945185	0.232976881834803	-2.69021796072282	0.00714053647308839	0.0232691040875366
AsAa_g20962_AsAt_g18982	129.947088387643	1.01473638826219	0.377309419534368	2.68940115387117	0.00715803424841473	0.0233195016940121
AsAa_g1706_AsAt_g2172	693.231017875962	-0.43497953109141	0.161770228994413	-2.68887256818084	0.00716937820476722	0.0233498284193866
AsAa_g13787_AsAt_g9887	262.258108879659	1.30334788361186	0.484834245653137	2.68823395891945	0.0071831048961091	0.0233878960209863
AsAa_g11708_AsAt_g7088	148.507086308388	-0.632122705479974	0.23515265243099	-2.68813767969503	0.00718517643075537	0.0233880040755992
AsAa_g18529_AsAt_g14587	2528.46797246348	0.694162707796365	0.25831604377512	2.68726130073701	0.00720405718613721	0.0234428111610148
AsAa_g4751_AsAt_g4851	299.493456983643	0.684733452538985	0.254835689807092	2.68696057862743	0.00721054621370513	0.0234506256394707
AsAa_g17781_AsAt_g13750	1119.54585666344	-0.508647525590713	0.189297183673047	-2.68703165953724	0.00720901194572754	0.0234506256394707
AsAa_g12421_AsAt_g11259	1.10340685550686	3.44019046878241	1.28117843439004	2.68517669080206	0.00724914718924596	0.0235694856473245
AsAa_g1884_AsAt_g1931	964.513280822644	-0.439040932016339	0.163515293520533	-2.68501448741373	0.0072526662373361	0.0235742471408483
AsAa_g11498_AsAt_g7255	517.468591502825	-0.307381395298598	0.114533437590262	-2.68376992575949	0.00727971839993885	0.0236487794226779
AsAa_g20546_AsAt_g19706	1274.78180587499	0.528103538936475	0.196770576638653	2.68385420197389	0.00727788369307212	0.0236487794226779
AsAa_g21924_AsAt_g18556	11.2680220082943	1.22862465484318	0.457894925595652	2.68320216312712	0.00729208950462307	0.0236822629425545
AsAa_g2040_AsAt_g1771	246.18664663593	1.79846193480632	0.670349604657715	2.68287162744674	0.00729930030386555	0.0236906924455055
AsAa_g5586_AsAt_g3876	120.861454488434	-2.15651054732632	0.803828506986728	-2.68279928937868	0.00730087924763009	0.0236906924455055
AsAa_g15505_AsAt_g21204	80.0164986694559	-0.590790570269942	0.220213585090878	-2.68280710305013	0.00730070868161937	0.0236906924455055
AsAa_g17572_AsAt_g17068	285.222982899245	0.440231669438463	0.164133999586613	2.68214794343176	0.00731511017122926	0.0237301594867641
AsAa_g4446_AsAt_g5155	7.20909817685184	-3.62361408106212	1.35113212746717	-2.68190949456213	0.00732032613845661	0.0237403680363627
AsAa_g4888_AsAt_g4732	29.8041580045817	-1.17164778955288	0.436944954043278	-2.68145398799325	0.00733029942684545	0.0237659948074667
AsAa_g4774_AsAt_g4826	99.8020193645435	-0.523548361666268	0.195293969063823	-2.68082196381174	0.00734415774973421	0.0238041994408052
AsAa_g10660_AsAt_g7952	897.030266917146	-0.430639942529641	0.160649080700991	-2.68062500358264	0.00734848127578568	0.0238095713309943
AsAa_g5847_AsAt_g4102	1677.69665236746	0.440183703674629	0.164219283256017	2.68046294531918	0.00735204037177208	0.0238095713309943
AsAa_g21698_AsAt_g18765	234.959246804584	-0.48192800269546	0.17978718465905	-2.68054702346774	0.00735019366880376	0.0238095713309943
AsAa_g11917_AsAt_g6894	1081.67445259904	-0.489075884502751	0.182513581958945	-2.67966843482785	0.00736951166154431	0.0238594178342436
AsAa_g15540_AsAt_g21169	385.694272487128	1.00560836681214	0.37565463931662	2.67694914840267	0.00742959102058441	0.0240471445331976
AsAa_g2178_AsAt_g1631	219.36579566617	0.374695002635118	0.140017755984546	2.67605347622107	0.00744947578225607	0.0241047053371704
AsAa_g4196_AsAt_g5404	63.1710516738434	-1.29127109793185	0.482577791043884	-2.67577812716711	0.00745559837438827	0.0241177151812041
AsAa_g20958_AsAt_g18978	447.971212654699	0.740255916557858	0.276727853784006	2.67503218933519	0.00747220753971687	0.0241646305836278
AsAa_g12854_AsAt_g10772	11184.2264174207	-0.543104722700274	0.203053011383379	-2.67469425348661	0.00747974298654279	0.0241821840032663
AsAa_g19589_AsAt_g15622	193.715765003327	0.879193082317915	0.32885080266615	2.6735318119642	0.00750571570171804	0.024259318862398
AsAa_g2836_AsAt_g970	100.862066066216	0.496874537755637	0.185897153674896	2.67284639884583	0.00752106792833541	0.0243020933285611
AsAa_g6900_AsAt_g13000	360.96002594656	-0.698165581774648	0.261295588228551	-2.67193788654393	0.00754146063672458	0.024361125941942
AsAa_g14004_AsAt_g9676	455.970177610953	0.686123419213314	0.256802680541252	2.67179227945441	0.00754473357772178	0.024364839029209
AsAa_g2536_AsAt_g1267	7.49406123110865	3.72217034390872	1.39326999548907	2.6715355645064	0.00755050709182875	0.0243766230646154
AsAa_g634_AsAt_g3150	216.60787523238	0.350969327506712	0.131397658859926	2.67104703806677	0.00756150498466764	0.0244052625018499
AsAa_g21493_AsAt_g18903	146.104448446549	-0.593973028252107	0.222389983026431	-2.67086233007857	0.00756566694139035	0.0244118285954761
AsAa_g10077_AsAt_g8500	91.9125102318741	-0.684706885029298	0.256501284946725	-2.66940918121136	0.00759848191170413	0.0245108185141673
AsAa_g9351_AsAt_g9152	2.65185756793941	-3.40288840536555	1.27508796657336	-2.66874795666875	0.00761345586191675	0.0245522182573448
AsAa_g11785_AsAt_g7022	314.088375390974	-0.458843554953766	0.171971328646491	-2.66813984961981	0.00762725026923677	0.0245897919610067
AsAa_g19450_AsAt_g15494	431.584898801147	-0.344184056539264	0.129013594760208	-2.66781231217518	0.00763468946594615	0.0246068614978276
AsAa_g16616_AsAt_g20108	472.469999015513	0.567216987434609	0.212766958324264	2.66590730018404	0.00767808612860005	0.0247397810276768
AsAa_g12055_AsAt_g5939	99.4754711663957	0.621876047839487	0.233327278118795	2.66525222791511	0.00769305984734994	0.0247810692556129
AsAa_g1535_AsAt_g2279	195.92238825819	0.458415535325279	0.17203716759888	2.66463079881735	0.00770728873063181	0.0248199356989249
AsAa_g21759_AsAt_g18709	88.9408702866841	-0.760923086087113	0.285660048806968	-2.66373645620043	0.00772780792158306	0.0248790314512469
AsAa_g8835_AsAt_g6533	297.81974242012	0.456438446175242	0.171409969933558	2.66284654476146	0.00774827402429149	0.0249379231850549
AsAa_g2447_AsAt_g1352	182.226215437158	-0.37040704828281	0.139135466067834	-2.66220438793242	0.00776307244370022	0.0249785454904701
AsAa_g5040_AsAt_g4587	7127.08237264865	-0.667574540295594	0.25091480987198	-2.66056252572815	0.00780102416066003	0.0250936224332529
AsAa_g21302_AsAt_g19288	32.3198101958694	-1.26021822310794	0.473756757068572	-2.66005329592699	0.00781282875743997	0.0251245507743459
AsAa_g6738_AsAt_g12834	79.4428786463468	0.957974660331751	0.360205131878683	2.65952529697549	0.00782508534392881	0.025156914888271
AsAa_g4631_AsAt_g4968	638.249361273484	0.414172583807291	0.155753171791364	2.65915986842365	0.00783357822230779	0.0251771642920895
AsAa_g22615_AsAt_g17892	575.640920207926	0.445986898790548	0.167760743695908	2.65846996719904	0.00784963464309696	0.0252217048151483
AsAa_g23146_AsAt_g17366	255.238838359305	-1.35884545009409	0.511158062049969	-2.65836646426844	0.0078520460608949	0.0252223898383841
AsAa_g15785_AsAt_g20925	10.7053077711958	-1.3658416107914	0.514079735030227	-2.65686724786204	0.00788704939766389	0.0253277371365227
AsAa_g17852_AsAt_g13889	1215.668400204	-0.469309718669258	0.176696114987033	-2.65602737617462	0.0079067195384878	0.0253837996599354
AsAa_g6640_AsAt_g12746	151.176200855431	-0.698272560739184	0.262951545069757	-2.65551799877784	0.00791867076151289	0.0254150568720556
AsAa_g2876_AsAt_g930	1082.2442918426	-0.533907021091099	0.201110410652438	-2.65479553922151	0.00793564915366941	0.0254586749144078
AsAa_g6807_AsAt_g12911	228.767833201632	1.12197342543956	0.422628508719609	2.65475092733019	0.0079366986376884	0.0254586749144078
AsAa_g20004_AsAt_g16018	97.6594364214009	2.10936813696861	0.79507230373562	2.65305196402619	0.007976758963181	0.0255800258087029
AsAa_g19042_AsAt_g15092	85.4798189129767	1.07972176407584	0.407188794494997	2.65164901066329	0.00800997598423845	0.0256721967718302
AsAa_g9738_AsAt_g8809	94.8429973001335	-0.71478148063919	0.269559254404871	-2.65166737538755	0.00800954037308088	0.0256721967718302
AsAa_g13660_AsAt_g10009	123.122863528298	-1.08248885654831	0.408255389916894	-2.65149924112126	0.00801352930896034	0.0256764130943901
AsAa_g5947_AsAt_g4194	1171.5718485423	0.384566061972222	0.145089650099265	2.65054097042151	0.00803629797702186	0.0257421783887071
AsAa_g3162_AsAt_g645	459.743365403701	-0.352097131759936	0.132868950875297	-2.64995794307426	0.00805017912604391	0.0257722531507332
AsAa_g548_AsAt_g3222	226.949989561257	-0.614489882545642	0.231880374191762	-2.65002971763996	0.0080484691058612	0.0257722531507332
AsAa_g770_AsAt_g3019	228.017423728887	-0.624676011543039	0.235822906413431	-2.64891999273342	0.00807494455573511	0.0258443274288716
AsAa_g6046_AsAt_g4278	531.966300256612	0.911423422436446	0.344156064082596	2.64828523322986	0.00809012346688595	0.0258856878580729
AsAa_g4967_AsAt_g4657	149.562249773156	1.40272708589999	0.529946856564579	2.64692028742897	0.0081228497632916	0.0259831553342648
AsAa_g8462_AsAt_g6106	282.570455216496	-0.36428341879348	0.137644275682275	-2.64655698166742	0.00813158042163472	0.0260038332658408
AsAa_g6893_AsAt_g12992	332.572341914457	2.32080067479241	0.87733684304792	2.64527894067438	0.00816236001254297	0.0260949899091441
AsAa_g13676_AsAt_g9994	284.13425485481	-0.386220582723312	0.146039370737197	-2.64463329836123	0.00817794889457683	0.0261375447399372
AsAa_g3971_AsAt_g5636	1727.44870657736	0.693279466027084	0.262204013058296	2.64404597756079	0.00819215275590284	0.0261756504375464
AsAa_g14749_AsAt_g21916	62.7062717201472	-0.723306615494854	0.273587753213245	-2.64378287039435	0.00819852293987436	0.0261887116403448
AsAa_g11104_AsAt_g7522	661.335498526075	0.220265949083523	0.0833291325407067	2.64332463770605	0.00820962796347563	0.0262168859596213
AsAa_g4074_AsAt_g5533	137.495652354262	0.846611158077832	0.320336762910561	2.64287854564544	0.00822045169438144	0.0262368463814555
AsAa_g11013_AsAt_g7606	2.77354467232918	3.12190236961366	1.18123987888996	2.64290295765106	0.00821985904485359	0.0262368463814555
AsAa_g11699_AsAt_g7099	734.706508219033	0.704492989037198	0.266603407674375	2.64247556016858	0.00823024048785829	0.0262607840260528
AsAa_g22753_AsAt_g17746	74.7252913100962	-0.734447503157974	0.277973378612051	-2.64215050673249	0.00823814385728199	0.026275338972849
AsAa_g23332_AsAt_g17287	8505.1458029693	0.4813339109913	0.182178563478347	2.64209960711711	0.00823938204848447	0.026275338972849
AsAa_g20856_AsAt_g19418	185.566820857999	1.24261247210785	0.470416226477085	2.64151702719459	0.00825356583505811	0.0263132576803158
AsAa_g3526_AsAt_g295	5.38195108969934	-2.29217481340771	0.868211726910248	-2.64011040436531	0.00828790228783406	0.0264153863473911
AsAa_g1850_AsAt_g1962	338.685266404465	1.41467180832337	0.535946824438784	2.63957494254163	0.00830100676112777	0.0264498060475368
AsAa_g1489_AsAt_g2325	1429.68933717211	0.857580375359659	0.324933090456546	2.6392522046761	0.00830891414585842	0.0264676515573514
AsAa_g15243_AsAt_g21469	52.4420014354876	-4.23046594886466	1.60296120033318	-2.63915679804686	0.00831125298921381	0.0264677537602663
AsAa_g15186_AsAt_g21510	89.359599658638	-0.817275186624528	0.30971839329862	-2.63876865019295	0.00832077430344684	0.0264833743017335
AsAa_g22047_AsAt_g18436	7002.03210619211	-0.421268734504549	0.159642087117197	-2.63883254166732	0.00831920636716122	0.0264833743017335
AsAa_g2269_AsAt_g1537	85.2084154826114	0.942881838396281	0.357380670071444	2.63831235810205	0.00833197968162734	0.0265116846552945
AsAa_g18142_AsAt_g14191	359.202795162215	1.07654154886623	0.408074806263378	2.63809853571655	0.0083372352616033	0.0265210527839302
AsAa_g20248_AsAt_g16203	128.68468299954	0.570357228585031	0.216252808338077	2.63745582297072	0.00835305047594682	0.0265639969958464
AsAa_g3213_AsAt_g590	1441.83218101521	0.625570715303813	0.237204125451554	2.63726743416855	0.00835769123712667	0.0265640302644851
AsAa_g19241_AsAt_g15280	61.9972285004018	0.85508075452514	0.324227475258906	2.63728653422209	0.00835722062223527	0.0265640302644851
AsAa_g10844_AsAt_g7754	318.400729973291	0.711853331179239	0.269954845360838	2.63693481859061	0.00836589050529012	0.0265827271275821
AsAa_g3701_AsAt_g139	3248.04198530756	0.40526861558519	0.153773566625051	2.63548946987334	0.00840160325746539	0.0266888138915166
AsAa_g9355_AsAt_g9147	951.748455854518	-0.46571831252034	0.176719683893873	-2.63535052948613	0.00840504347372973	0.0266923522882853
AsAa_g22369_AsAt_g18139	461.304445073622	-0.414970196541879	0.157503600181621	-2.63467118252133	0.00842188250778237	0.0267384283050069
AsAa_g17289_AsAt_g16758	1599.91676096866	-0.860075920857104	0.32661262064188	-2.63332114713396	0.00845543554153283	0.026837529018962
AsAa_g10482_AsAt_g8126	362.630430807404	-0.859630040906724	0.326713356370193	-2.63114447005556	0.00850978527748995	0.0270025653412388
AsAa_g11591_AsAt_g7196	7.11286246311409	3.02116456113714	1.14832544733437	2.63093060260071	0.00851514217965161	0.0270120932732437
AsAa_g8441_AsAt_g6090	302.13351067917	-0.547139005199064	0.207989206286193	-2.63061249652639	0.00852311560430508	0.0270299138871743
AsAa_g3990_AsAt_g5617	951.773165574205	0.379021643281946	0.144092019089108	2.63041385413271	0.00852809802106135	0.0270382416948488
AsAa_g2779_AsAt_g1025	57.7494280743836	-0.756836638581379	0.287750828065701	-2.63018057556579	0.00853395251901743	0.0270493290616591
AsAa_g11647_AsAt_g7150	21.9630574317524	-1.44542605242615	0.549599585464191	-2.62996204992647	0.00853944002821302	0.0270592474133433
AsAa_g12179_AsAt_g11498	172.777338366036	0.428698331078756	0.163023398464992	2.62967362424858	0.00854668766298201	0.0270747361250844
AsAa_g9374_AsAt_g9124	1439.88759421794	-0.629158452304286	0.239316856101734	-2.62897675722779	0.00856422141819331	0.0271227923136489
AsAa_g23077_AsAt_g17439	212.738578498226	-0.662032917099646	0.251845089388001	-2.62873069595452	0.00857042020308511	0.0271349341639621
AsAa_g19301_AsAt_g15343	97.8959487240397	0.67578183073539	0.257127312971898	2.62819932633624	0.0085838201724153	0.0271698628022878
AsAa_g9965_AsAt_g8594	254.849867155156	-0.371560535616033	0.141391943174233	-2.62787629390008	0.00859197548892513	0.0271881761610389
AsAa_g4336_AsAt_g5270	970.780994831011	0.930795492159216	0.35431027452392	2.62706322420344	0.00861253301232655	0.0272457137533595
AsAa_g11012_AsAt_g7607	263.63534958183	-0.512104000202622	0.194949377227625	-2.62685630231424	0.00861777180588133	0.0272547722438485
AsAa_g17671_AsAt_g13843	64.1797242505943	0.846014689438432	0.322078289403363	2.6267361609677	0.00862081481956319	0.0272568832294484
AsAa_g1649_AsAt_g2117	184.621229472899	-0.393397019116246	0.149781303516927	-2.62647613473191	0.00862740421278581	0.0272626923540359
AsAa_g23194_AsAt_g17316	1068.28495738362	-0.368968332109919	0.140476611478208	-2.62654635691549	0.008625624250364	0.0272626923540359
AsAa_g22614_AsAt_g17893	119.402818494107	0.845994069098227	0.322192751055992	2.62573899110228	0.00864610884251331	0.0273142766682263
AsAa_g18181_AsAt_g14232	902.839950973878	0.668561644583886	0.254690320096942	2.62499825014713	0.00866494125701868	0.0273662361637854
AsAa_g21748_AsAt_g18721	723.090472814415	0.364015273695732	0.138689177236994	2.62468406654182	0.0086729400500854	0.027383960961662
AsAa_g23200_AsAt_g17155	594.322804777943	-0.385922404005249	0.147168916200928	-2.6223092074576	0.00873361531449217	0.0275679510642319
AsAa_g15561_AsAt_g21149	164.838417034616	-1.04392577702513	0.398137642407421	-2.62202230041054	0.00874097112342755	0.0275835815924664
AsAa_g2463_AsAt_g1336	410.246573848457	-0.480309365110522	0.183206405810131	-2.62168434005686	0.00874964295351008	0.0276033553061795
AsAa_g1177_AsAt_g2617	57.7407043927114	-1.93232675735648	0.73715065556677	-2.62134577615044	0.00875833797781407	0.0276231913022096
AsAa_g19402_AsAt_g15444	648.611565775682	0.359679446601615	0.137231003176106	2.62097804633873	0.00876779078977398	0.027645405749345
AsAa_g4328_AsAt_g5276	306.986522148628	0.540383272874578	0.206203227829707	2.62063440306984	0.00877663267533622	0.0276656822298922
AsAa_g8281_AsAt_g11633	21.161723613813	0.976385776640937	0.37260163223952	2.62045490990572	0.0087812541721171	0.0276726477261389
AsAa_g1860_AsAt_g1954	83.9126760018288	-0.450200080143442	0.171822299765081	-2.62014930983327	0.00878912760677267	0.0276898545195249
AsAa_g22937_AsAt_g17573	251.180696401477	0.426008448494824	0.162622264303058	2.61961946182798	0.00880279348111413	0.0277100829635949
AsAa_g964_AsAt_g2803	378.493084929348	0.504125303988552	0.192432555597324	2.61975060521185	0.00879940925562935	0.0277100829635949
AsAa_g6833_AsAt_g12938	21.2053077658774	1.67683964158899	0.640095583179409	2.61967069552329	0.00880147122969259	0.0277100829635949
AsAa_g5643_AsAt_g3921	9.40004799323042	-1.57245334739926	0.600405795017769	-2.61898429436831	0.00881920077953844	0.0277541167702754
AsAa_g19115_AsAt_g15159	13.4641551722803	1.69060544436468	0.645559852876119	2.6188206048326	0.0088234335434742	0.0277598235475248
AsAa_g21951_AsAt_g18532	237.650690795072	-0.390156938265571	0.149001155180248	-2.61848264057816	0.00883217853070656	0.0277797194247059
AsAa_g265_AsAt_g3481	341.303582651291	0.387523779856136	0.148024984508073	2.61796196867699	0.00884566632014909	0.0277998293329152
AsAa_g14393_AsAt_g9311	265.892713090974	-0.545392005699252	0.208327475391441	-2.61795523933882	0.0088458407612405	0.0277998293329152
AsAa_g4045_AsAt_g5562	679.511945370118	0.934533920946321	0.356969568213141	2.61796523895372	0.00884558154759651	0.0277998293329152
AsAa_g14156_AsAt_g9547	8.5111011166542	1.72922360208757	0.660633615842438	2.61752287594762	0.00885705513384604	0.0278122196512724
AsAa_g7863_AsAt_g11987	615.111852740658	0.443198527839669	0.16931454048313	2.61760464621069	0.00885493325430306	0.0278122196512724
AsAa_g20373_AsAt_g19864	1606.37908130871	0.289966755142736	0.110775750322443	2.61760136400529	0.00885501841642487	0.0278122196512724
AsAa_g3568_AsAt_g251	36.0400483750999	1.06205304806548	0.405828717607933	2.61699826056055	0.0088706793345026	0.0278473802145233
AsAa_g1818_AsAt_g1989	139.366363841611	1.02028444179856	0.389886409764889	2.61687613685693	0.00887385355787436	0.0278497253071801
AsAa_g6727_AsAt_g12814	381.33194240177	0.584921300038356	0.223585669942471	2.61609476219499	0.00889418697096292	0.0279059068375249
AsAa_g13628_AsAt_g10040	1.4713729773528	3.28433880213948	1.25584210400025	2.61524820013426	0.00891626369155569	0.0279675258602816
AsAa_g3305_AsAt_g507	153.70330423406	-0.375456970617112	0.14359696049541	-2.61465820252591	0.00893167863037943	0.0280082209907006
AsAa_g2478_AsAt_g1324	1057.97893852871	-0.72767590239363	0.278319045548651	-2.61453865278663	0.00893480501947469	0.0280103696156974
AsAa_g14345_AsAt_g9359	213.817513263656	0.680852734495038	0.260559924436403	2.61303704308227	0.00897415748724298	0.0281260538127905
AsAa_g4874_AsAt_g4746	703.265221739395	0.86361895547123	0.330595196156283	2.61231550098801	0.00899312183612088	0.028177793541139
AsAa_g2691_AsAt_g1100	640.842404184718	-0.571377198036929	0.21873985187173	-2.61213122870718	0.008997970812625	0.0281852899546981
AsAa_g18777_AsAt_g14836	2074.92197587104	0.594763326719341	0.22771784825908	2.61184325807727	0.00900555320285037	0.0281936473259223
AsAa_g21711_AsAt_g18750	76.7835407249788	0.64154612318388	0.245620910529269	2.61193610023455	0.00900310800602927	0.0281936473259223
AsAa_g8416_AsAt_g6066	257.573695117612	0.383773671229269	0.146996397602165	2.61076922624951	0.00903388327020314	0.0282746253797902
AsAa_g10526_AsAt_g8082	423.128887156387	-0.26700800988269	0.102293054577706	-2.61022618774043	0.00904823743049824	0.0283118288185265
AsAa_g8307_AsAt_g11588	50.6511531588042	1.75626965138567	0.67310044810161	2.60922371443815	0.00907478935572146	0.0283871682299749
AsAa_g13417_AsAt_g10246	261.107863111611	-0.484649580293201	0.18576390708486	-2.60895449443688	0.00908193186805134	0.0284017678533718
AsAa_g2597_AsAt_g1204	292.233411016723	-0.522930681286131	0.20063468467891	-2.60638225201696	0.00915042794058343	0.028608177163557
AsAa_g16283_AsAt_g20448	150.348026055421	-0.508035666806083	0.19495694050411	-2.60588653829112	0.00916368114092281	0.0286340080095175
AsAa_g5616_AsAt_g3895	633.329436438123	1.40223995973082	0.538090764103197	2.60595433572968	0.00916186752536009	0.0286340080095175
AsAa_g10818_AsAt_g7785	465.001311016325	-0.38621301269086	0.148242862294797	-2.60527223174384	0.0091801287617929	0.028677592543646
AsAa_g3806_AsAt_g83	120.120352526459	1.69852495952945	0.65198043845875	2.60517779267224	0.00918265963617585	0.0286776909813505
AsAa_g3351_AsAt_g463	9.70069340086933	-1.03407258052914	0.397018959714275	-2.60459243879268	0.00919836044272415	0.0287189082230794
AsAa_g13269_AsAt_g10388	347.092760912988	0.541832709830293	0.208094526878897	2.60378164652845	0.00922014770724454	0.0287753947902367
AsAa_g16352_AsAt_g20378	535.53011604962	-0.443011505313342	0.170144780726443	-2.6037325589529	0.00922146824504969	0.0287753947902367
AsAa_g10177_AsAt_g8415	1099.35334244976	-0.349230854578091	0.134160539964132	-2.60308176063885	0.00923899176742708	0.0288222380477048
AsAa_g6686_AsAt_g12772	354.568543203276	-0.510716867233826	0.196232805532239	-2.60260696904688	0.00925179484095923	0.0288464929361865
AsAa_g13465_AsAt_g10202	160.959246187168	0.291834816313035	0.112129169717168	2.60266634497654	0.00925019286349124	0.0288464929361865
AsAa_g17252_AsAt_g16743	83.8846861703222	-0.649606090986428	0.249634710502998	-2.60222662817008	0.00926206240680811	0.0288706612484967
AsAa_g21009_AsAt_g19032	1.44270647644888	4.21887077466007	1.62215719938764	2.60077801106618	0.00930126201105761	0.02898497564228
AsAa_g21823_AsAt_g18648	1493.4744149873	0.488308762827334	0.187795430593005	2.60021642318661	0.00931649836235561	0.0290245729594538
AsAa_g9760_AsAt_g8788	173.543473192954	-0.551575533311835	0.212173637496337	-2.59964216016873	0.0093321016256248	0.0290652915451734
AsAa_g9097_AsAt_g6774	25.3983158580027	1.37402303403479	0.528585865298974	2.5994320397834	0.00933781661661549	0.0290751988762676
AsAa_g14699_AsAt_g21973	3355.14503500329	-0.411886311051003	0.158514734183054	-2.59841025614283	0.00936565228899898	0.0291460521735759
AsAa_g6605_AsAt_g13241	11.7306065814937	-1.41968579345276	0.546363339556995	-2.59842798860531	0.00936516858654315	0.0291460521735759
AsAa_g22660_AsAt_g17846	80.4740919548205	-0.416005541247331	0.160116263443624	-2.59814669853199	0.00937284418705297	0.0291605244583096
AsAa_g22098_AsAt_g18387	1419.94327624731	0.374055143957542	0.144039515946481	2.59689253674337	0.00940713500681464	0.0292592754318762
AsAa_g3614_AsAt_g208	118.340056196181	-0.928508623335628	0.357576852747571	-2.59666870548554	0.00941326667174645	0.0292704124096528
AsAa_g16_AsAt_g3775	2.46381508134504	3.6002842494791	1.38685572242257	2.59600489890189	0.00943147205211258	0.0293190762194364
AsAa_g10075_AsAt_g8502	323.590047444867	-0.4616074425613	0.177899550461753	-2.59476452505451	0.00946557439937035	0.0294171182714993
AsAa_g23244_AsAt_g17195	171.748869518885	-0.352910033451482	0.136036794346363	-2.59422485767298	0.00948044610348556	0.029455358405468
AsAa_g18511_AsAt_g14565	1655.92424119549	-0.5143030829263	0.198258788673625	-2.59409979434985	0.00948389546711348	0.0294580986977964
AsAa_g13239_AsAt_g10415	311.382184151787	0.522937036798043	0.201742256410711	2.59210462945075	0.00953907554819525	0.0296214757347746
AsAa_g20061_AsAt_g16067	3.18301238407255	-5.4252279076766	2.09359940996963	-2.59134000604027	0.00956029843019476	0.0296793463712269
AsAa_g14901_AsAt_g21775	822.267853046501	-0.382466824732425	0.147621066532282	-2.59086886253317	0.00957339644057259	0.0297119693695239
AsAa_g14385_AsAt_g9318	10.7863080015205	-1.37913789401696	0.53234801374797	-2.59066974685827	0.00957893675801079	0.0297211250301287
AsAa_g11617_AsAt_g7174	38.6877817581266	1.3540783798277	0.522756858887608	2.5902642056368	0.00959022962891599	0.0297481196978054
AsAa_g6874_AsAt_g12975	201.199987237166	-0.624569434382162	0.241174362645335	-2.58970077719512	0.00960593879558617	0.0297887950650151
AsAa_g19334_AsAt_g15377	26.4530541131691	1.82475862361462	0.704708758966435	2.58937979753638	0.00961489840805336	0.0298033481686977
AsAa_g17571_AsAt_g17067	442.542465007069	-0.47646907050737	0.184017926077309	-2.5892535616731	0.00961842411266232	0.0298033481686977
AsAa_g7106_AsAt_g13199	255.807900958058	0.531324506976317	0.205197653032304	2.58933033163236	0.00961627982873249	0.0298033481686977
AsAa_g21160_AsAt_g19153	1806.59196277087	-0.535843469085881	0.206965322856001	-2.58904951656419	0.00962412542796168	0.029803900165295
AsAa_g13202_AsAt_g10456	232.950844451561	-0.516708514342504	0.199574605304443	-2.5890494111427	0.00962412837436926	0.029803900165295
