baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AsAa_g8396_AsAt_g6051	618.950772771455	0.249035741157824	0.352675076576804	0.706133655871173	0.480105023561616	0.620421786276155
AsAa_g23227_AsAt_g17178	186.554907991021	0.158624611193447	0.224692310067987	0.705963684940757	0.480210721322518	0.620488492843983
AsAa_g719_AsAt_g3073	13.590657261277	0.308500136124213	0.437056830545842	0.705858173498686	0.480276340823958	0.620503404415504
AsAa_g2598_AsAt_g1203	565.641895051567	-0.179811385360634	0.254833675533997	-0.705602919174023	0.480435108383624	0.620570453783359
AsAa_g3979_AsAt_g5628	24.8884728363903	-0.333287449492068	0.47234560257947	-0.705600830561336	0.480436407613524	0.620570453783359
AsAa_g4701_AsAt_g4902	3.46573120205463	0.44415695317746	0.629860915431374	0.705166715850704	0.48070649196391	0.620849424672884
AsAa_g13937_AsAt_g9739	85.1006471589777	0.40807808644448	0.579086171654047	0.704693198386839	0.48100118501648	0.621090208966813
AsAa_g19154_AsAt_g15198	83.3995056913931	0.286994723202311	0.407232427464449	0.704744278320925	0.480969390744793	0.621090208966813
AsAa_g3415_AsAt_g397	730.282446517729	0.131948903568034	0.187383818274557	0.704163810851058	0.481330765184994	0.62144584221139
AsAa_g12841_AsAt_g10783	1809.66486327126	0.244901143842219	0.348123587139555	0.70348908516803	0.481751006462288	0.621914868660799
AsAa_g9353_AsAt_g9149	9012.00423105915	0.279609295693916	0.397507399838994	0.70340651723004	0.481802446184926	0.621914868660799
AsAa_g4885_AsAt_g4735	92.185665452351	-0.326231141233334	0.464062575019633	-0.702989550966337	0.482062261284424	0.622180245891731
AsAa_g11664_AsAt_g7135	0.88586851452247	-1.76694360741165	2.5165096021869	-0.702140618051343	0.482591473730092	0.622793225686546
AsAa_g1306_AsAt_g2499	386.91661595411	-0.181967617776356	0.259720917263232	-0.700627503143802	0.48353550987677	0.623729119111371
AsAa_g4476_AsAt_g5125	185.788721643504	-0.117610995523228	0.167823646877663	-0.700801095145797	0.483427154525889	0.623729119111371
AsAa_g13088_AsAt_g10554	412.305635275849	-0.146106802819889	0.208579982323122	-0.700483340695403	0.483625505449293	0.623729119111371
AsAa_g704_AsAt_g3084	123.969089421774	-0.169684194009569	0.242181928925485	-0.700647627849135	0.483522947450338	0.623729119111371
AsAa_g15814_AsAt_g20896	283.613588192837	0.162592889217113	0.232164899529346	0.700333640213177	0.483718967841485	0.623729119111371
AsAa_g7294_AsAt_g12560	252.191043679805	0.610732740549771	0.872124704627353	0.700281436025514	0.483751562748134	0.623729119111371
AsAa_g7802_AsAt_g12051	1.28067328936745	2.12560725983895	3.03398924215081	0.700598153186626	0.483553831291271	0.623729119111371
AsAa_g6769_AsAt_g12868	667.798833472357	-0.134342093769109	0.191824741664326	-0.700337675961499	0.483716448077167	0.623729119111371
AsAa_g3177_AsAt_g629	2.85052451477114	0.53864552944839	0.769786517697644	0.699733649609019	0.484093657866077	0.624029955101154
AsAa_g16640_AsAt_g20004	98.9281025800202	-0.172859406121563	0.247035951947144	-0.699733802950869	0.484093562085037	0.624029955101154
AsAa_g7228_AsAt_g12630	7.32362600471499	1.10314968577828	1.57720797450008	0.699431973217064	0.484282112155951	0.624202758355132
AsAa_g13986_AsAt_g9693	3476.42075699538	0.199389620083665	0.285139236988807	0.699271072579507	0.484382641472	0.624262206924601
AsAa_g3966_AsAt_g5641	355.628751339169	0.177497349175902	0.253905032344142	0.69906983543092	0.48450838860895	0.624354138690374
AsAa_g20457_AsAt_g19779	4490.44276630641	-0.29384090759156	0.420520412920506	-0.698755395845925	0.484704908014458	0.624537239141818
AsAa_g2466_AsAt_g1333	1.43140256274142	-1.1548469262726	1.65308037859144	-0.69860300880023	0.484800162868199	0.624589834802349
AsAa_g6353_AsAt_g13483	151.577737974816	-0.101018426817744	0.144641279811918	-0.698406616348407	0.484922939797073	0.624677872598138
AsAa_g16824_AsAt_g16541	215.950280232285	-0.152861741092617	0.218917257645433	-0.698262634644355	0.485012962262825	0.624723701055641
AsAa_g14401_AsAt_g9305	147.621194594362	-0.436788616501854	0.6257091510515	-0.698069727393045	0.485133588902006	0.624738810220159
AsAa_g9905_AsAt_g8664	1177.31963528952	0.348864578533449	0.499718633373325	0.698122013538811	0.485100892299887	0.624738810220159
AsAa_g13038_AsAt_g10606	1229.71957107178	0.138990860979251	0.199145661535656	0.697935671344595	0.485217424921943	0.624776650606484
AsAa_g13379_AsAt_g10283	1708.12747549845	-0.124286298625583	0.178335587529987	-0.696923706294372	0.485850541044905	0.625521668306692
AsAa_g15216_AsAt_g21493	158.427339906782	-0.0988290811635345	0.142075134742664	-0.695611384374474	0.48667223472054	0.626438997216006
AsAa_g12683_AsAt_g10912	12.0543454795525	0.643439838098327	0.924912319946341	0.695676578441139	0.486631396564741	0.626438997216006
AsAa_g14669_AsAt_g22004	204.293821292975	-0.297717456224491	0.428103925780455	-0.695432670190392	0.486784192406298	0.626512823743115
AsAa_g10804_AsAt_g7801	41.6728388032504	-0.305733592146162	0.439722448941593	-0.695287659026869	0.48687504664928	0.626559475690202
AsAa_g15817_AsAt_g20893	8.03262351675827	-0.407459996362097	0.586368811616584	-0.69488688397112	0.487126192989519	0.626812373933132
AsAa_g15624_AsAt_g21086	387.412510850113	0.129827234882622	0.18687705362786	0.694720043805673	0.487230764273375	0.626876630328853
AsAa_g9990_AsAt_g8571	475.47704475325	-0.115400305036197	0.166213917171696	-0.69428786108801	0.487501702061313	0.627149982176614
AsAa_g15252_AsAt_g21457	4.24656169538587	0.447377928372135	0.644444767248564	0.694206782502402	0.487552539743367	0.627149982176614
AsAa_g3687_AsAt_g152	336.052853538864	0.365623655577093	0.526757375043021	0.694102584794817	0.487617877718347	0.627163718074242
AsAa_g11911_AsAt_g6903	217.047421933566	-0.298349777217298	0.430115672032027	-0.69365009604924	0.487901669085703	0.627458389496678
AsAa_g4377_AsAt_g5231	1742.15827151021	-0.154774055714374	0.223307072459987	-0.693099658731617	0.488247011823139	0.627832143187122
AsAa_g15075_AsAt_g21618	15.9914255056267	0.584170424224369	0.843931437938754	0.692201283141159	0.488810933023156	0.628460766941707
AsAa_g7211_AsAt_g12648	179.343668007886	-0.127741450146632	0.184558436377768	-0.692146361086201	0.488845419640468	0.628460766941707
AsAa_g17422_AsAt_g16912	217.515473411506	0.298192580218588	0.430934867540639	0.691966704667886	0.488958238527582	0.628535383023244
AsAa_g13522_AsAt_g10151	43.1340868711201	0.193281894031849	0.279553572172469	0.69139482829647	0.489317453253859	0.62875608291086
AsAa_g22736_AsAt_g17766	45.11652905979	-1.24656013865826	1.80280657862555	-0.691455286128714	0.489279470945694	0.62875608291086
AsAa_g6818_AsAt_g12923	224.407498469912	0.121228526679177	0.175351854593084	0.691344422678029	0.489349121526406	0.62875608291086
AsAa_g12365_AsAt_g11315	8.66575482336615	0.475581531973545	0.687774169051407	0.691479199676077	0.489264447826307	0.62875608291086
AsAa_g6270_AsAt_g13561	544.250844889447	-0.449400824766195	0.650357765294447	-0.69100554917297	0.48956205379144	0.628959243668456
AsAa_g19149_AsAt_g15192	637.436691416816	0.549296824283179	0.795510838960375	0.690495713422378	0.489882504683127	0.629300476795142
AsAa_g19478_AsAt_g15519	19.0625283126841	0.804556696987238	1.16542106587066	0.690357091139562	0.489969653498854	0.629341968459179
AsAa_g4599_AsAt_g5002	74.8692770158213	0.276294210498807	0.400288024366889	0.690238512470625	0.490044207948984	0.629367275801057
AsAa_g23166_AsAt_g17343	142.383803260984	-0.408057261349278	0.591270384237033	-0.690136479397373	0.490108364503819	0.629379224881568
AsAa_g4380_AsAt_g5226	9.04920613651346	-0.40938229377119	0.593660662338535	-0.689589726492169	0.490452229821918	0.629750322848778
AsAa_g18611_AsAt_g14663	114.177302589923	-0.1558866916827	0.226115806764466	-0.68941085505393	0.490564754284911	0.629824324791884
AsAa_g5406_AsAt_g3637	2.46765704038912	-1.05182099169524	1.52596052926245	-0.689284533593819	0.490644228962806	0.629855883096804
AsAa_g9396_AsAt_g9104	2664.25394138351	0.258735127439424	0.375471168511344	0.68909452745799	0.490763783650889	0.629938880591822
AsAa_g4605_AsAt_g4997	405.255407068306	-0.213494910579005	0.309862710364789	-0.688998396508136	0.490824276638842	0.629946057064215
AsAa_g3327_AsAt_g487	5171.95780693987	-0.16991114432852	0.246836009485537	-0.688356389663948	0.491228379449259	0.630394186981411
AsAa_g6964_AsAt_g13063	94.0687541966553	-0.20832107359673	0.302708212060533	-0.688191021243493	0.491332497372695	0.630457288621596
AsAa_g15923_AsAt_g20792	3217.03130985574	0.333002983879885	0.484063264716297	0.687932772744185	0.491495117399534	0.630524930349089
AsAa_g9868_AsAt_g8691	2153.89318192252	-0.169417522888204	0.246241859944173	-0.688012683654247	0.4914447941192	0.630524930349089
AsAa_g23050_AsAt_g17466	821.907042051641	0.119106621872928	0.17319479845709	0.687703227429419	0.491639687180688	0.630639884931383
AsAa_g11101_AsAt_g7526	1.62132040720073	1.03196490847791	1.50221718115897	0.686961194041029	0.492107182852851	0.631168993522648
AsAa_g12294_AsAt_g11379	1395.83405514612	-0.127380856571676	0.185626314503913	-0.686221977267079	0.492573141012846	0.631696012069006
AsAa_g18887_AsAt_g14978	191.682376016755	-0.118601790693549	0.172897722859691	-0.685965024477486	0.492735164105103	0.631833177575095
AsAa_g10961_AsAt_g7652	341.022904428296	-0.442101771820672	0.644858894082871	-0.685579086955815	0.492978572941346	0.632074661518494
AsAa_g13970_AsAt_g9708	2.72847961447549	-0.514105377928591	0.750429636492539	-0.685081389284526	0.493292563425796	0.632265289627746
AsAa_g22993_AsAt_g17518	563.522639243594	0.118118740498183	0.172395930727708	0.685159678651268	0.493243164663632	0.632265289627746
AsAa_g21372_AsAt_g19336	375.062841752469	-0.163180401755617	0.238168968702943	-0.685145519352458	0.493252098654255	0.632265289627746
AsAa_g18185_AsAt_g14235	440.759598466713	0.097989193015305	0.143079038188661	0.684860579549736	0.49343190348628	0.632373244789633
AsAa_g2366_AsAt_g1440	719.118117059314	0.101350105678044	0.148015666106159	0.684725531724149	0.493517134626427	0.632411838586512
AsAa_g1522_AsAt_g2289	259.382692293368	-0.121530154059985	0.17767210887495	-0.68401368582573	0.493966523773033	0.632917017729959
AsAa_g17665_AsAt_g13850	243.241670394991	0.0780018527519203	0.114080553404345	0.683743639246316	0.494137061764144	0.633064833260584
AsAa_g22538_AsAt_g18070	112.6088547558	-0.259979449349268	0.380631756231877	-0.683020912188134	0.494593628375245	0.633579021098309
AsAa_g18833_AsAt_g14885	214.030567816287	-0.330418409554673	0.483994454986442	-0.682690485708001	0.494802442995983	0.63377575696985
AsAa_g11777_AsAt_g7031	5.02977916511146	-0.554992754019731	0.813212752470754	-0.682469319785649	0.494942236195486	0.6338133055923
AsAa_g13264_AsAt_g10393	2834.2775550274	-0.0798547053376484	0.117007062142593	-0.682477654556715	0.494936967621863	0.6338133055923
AsAa_g3795_AsAt_g70	225.994828326611	-0.114157575142911	0.167378207058953	-0.682033683768059	0.495217652051724	0.633888102977343
AsAa_g20385_AsAt_g19843	4.92309664788172	-0.757724058646476	1.11095805549185	-0.682045604602964	0.49521011442548	0.633888102977343
AsAa_g14732_AsAt_g21936	765.236278097519	-0.0731391173703057	0.107237799760853	-0.682027396434939	0.495221627600566	0.633888102977343
AsAa_g13092_AsAt_g10551	2716.03817539117	0.267973498233792	0.392778383380844	0.682251135938815	0.495080165179968	0.633888102977343
AsAa_g23113_AsAt_g17400	87.8424344237093	0.425590843351857	0.62437533960155	0.681626605598246	0.495475087164978	0.634141790310202
AsAa_g14685_AsAt_g21984	616.496329430129	-0.459948829932123	0.67557378181882	-0.680826938981884	0.495981002122335	0.634718494128002
AsAa_g14620_AsAt_g22059	2919.12467916802	-0.258628776857493	0.380044184446266	-0.680522916655919	0.4961734163735	0.63489391986947
AsAa_g218_AsAt_g3527	60.6256618647924	0.319435240166666	0.469560275521696	0.680285911775146	0.496323443226423	0.635015074440229
AsAa_g12102_AsAt_g5992	243.099839238657	-0.359454293396113	0.5284626938355	-0.680188587745428	0.496385057478773	0.635023096165843
AsAa_g16123_AsAt_g20603	3071.61495147267	-0.163172764115677	0.239948399902437	-0.680032724460856	0.496483740473256	0.635078532685635
AsAa_g772_AsAt_g3017	1224.82856708793	0.104700177060433	0.154004266378928	0.679852445144724	0.496597895235555	0.635153745394355
AsAa_g14764_AsAt_g21903	73.4066878672508	0.164041613722393	0.2414101764521	0.679514079038594	0.496812189993295	0.635286199485463
AsAa_g15608_AsAt_g21103	190.71507912935	0.158257537881775	0.232880592476987	0.679565163410574	0.496779833969284	0.635286199485463
AsAa_g17740_AsAt_g13774	428.257626779214	-0.113934905895841	0.167765072303227	-0.679133650000214	0.497053182984721	0.635523537058913
AsAa_g11976_AsAt_g5854	23.4228777227308	-0.630170782694962	0.928258463913747	-0.67887426529678	0.497217532895906	0.635662838155725
AsAa_g4278_AsAt_g5320	2318.03698633726	0.0689094340755478	0.101519253680618	0.678781921430768	0.49727605029558	0.635666822759746
AsAa_g10481_AsAt_g8127	24.9289067536912	-0.251409602014117	0.370515924870321	-0.678539261442297	0.497429839026896	0.63579257803215
AsAa_g7009_AsAt_g13104	264.338191324641	-0.0725519716737068	0.106940099843739	-0.678435608155592	0.497495538282523	0.635805725802369
AsAa_g906_AsAt_g2867	205.442435590201	-0.188239875576928	0.277822975042477	-0.677553307274706	0.49805495995373	0.636378909856247
AsAa_g5053_AsAt_g4574	148.607696980458	-0.170995615796051	0.252342677655039	-0.677632564515335	0.498004693329292	0.636378909856247
AsAa_g5524_AsAt_g3834	214.372128110592	-0.476701388564264	0.70407878249737	-0.677056886835025	0.498369861731268	0.636497750835326
AsAa_g13670_AsAt_g10000	194.952565567694	-0.093968093862503	0.138754007765064	-0.677227961743692	0.498261329277831	0.636497750835326
AsAa_g19172_AsAt_g15216	46.7499062874511	-0.222448388522521	0.328529584031245	-0.677103065705538	0.498340563933683	0.636497750835326
AsAa_g17355_AsAt_g16850	98.3896161144124	-0.171998250350997	0.253989393098185	-0.67718674489886	0.498287476704407	0.636497750835326
AsAa_g14072_AsAt_g9609	339.720939657098	-0.191525738948919	0.283013216987737	-0.67673778980159	0.498572335203841	0.636536726475987
AsAa_g13932_AsAt_g9746	8.42150538417221	0.855877641129387	1.26461339585384	0.676789953305466	0.498539233423446	0.636536726475987
AsAa_g1089_AsAt_g2695	313.740566535806	0.161475236729322	0.238636030360482	0.676659079877412	0.498622284954346	0.636536726475987
AsAa_g20788_AsAt_g19483	112.512247745539	-0.125421295782312	0.185301458971468	-0.676850017687256	0.498501119372032	0.636536726475987
AsAa_g6229_AsAt_g13697	1334.99840259557	0.349885414565173	0.517326950183291	0.676333244268845	0.498829090322872	0.636729890128449
AsAa_g13666_AsAt_g10003	178.874547675353	-0.231288512768818	0.34206841442121	-0.676146943178502	0.498947354681331	0.636810005296284
AsAa_g4147_AsAt_g5452	13.6288470330249	0.318141414085795	0.470830892354439	0.675702081685626	0.499229814032729	0.637099642554948
AsAa_g22515_AsAt_g18043	2.55633930688286	-0.62037158361227	0.919319425969797	-0.6748161369024	0.499792586737157	0.637746901715095
AsAa_g3673_AsAt_g160	189.971272658859	-0.0992579567449524	0.147130895781494	-0.674623478758409	0.499915012224785	0.637832186174489
AsAa_g9565_AsAt_g8962	18.3357972087974	-0.405886683004275	0.601752487529086	-0.674507694469074	0.499988595529874	0.63785514177338
AsAa_g20060_AsAt_g16066	69.6331582745291	-0.159312522073294	0.236322304230335	-0.674132399784057	0.500227142546419	0.638088519575054
AsAa_g13389_AsAt_g10274	1186.36403695211	0.342269248956388	0.507816171460764	0.6740022634014	0.500309874694772	0.6381231105211
AsAa_g10689_AsAt_g7922	978.676527439294	0.141163510549213	0.209537372011432	0.673691328635696	0.50050757593956	0.638233377009392
AsAa_g10251_AsAt_g8336	1.22937814935426	0.885104039989997	1.31372046843142	0.67373848642764	0.500477588997776	0.638233377009392
AsAa_g4089_AsAt_g5519	149.001189832881	0.20206538303694	0.300042186266824	0.673456574727281	0.500656866649593	0.638352804526885
AsAa_g14134_AsAt_g9562	43.5148325549468	-0.218548480562551	0.324575934900597	-0.673335441918955	0.50073390975596	0.638380097837766
AsAa_g15224_AsAt_g21487	182.508042275367	0.2472189283777	0.367376916063944	0.672929946242648	0.500991859568914	0.638637995410924
AsAa_g1143_AsAt_g2642	73.2367717346037	0.260091593905814	0.386821380808452	0.672381638683534	0.501340768903339	0.638872396247239
AsAa_g4464_AsAt_g5138	85.5931752321053	0.139085481173852	0.206811759798393	0.672522110490415	0.501251368991954	0.638872396247239
AsAa_g21380_AsAt_g19341	426.94613437195	-0.169489728385554	0.25207488587267	-0.672378479112624	0.501342779833549	0.638872396247239
AsAa_g2276_AsAt_g1531	181.911661429213	0.109050518841285	0.16226408673439	0.672055789028598	0.501548180610013	0.639063167609027
AsAa_g3170_AsAt_g637	47.7249037324766	0.261200994158825	0.388819456356518	0.671779639338118	0.501723992569839	0.639145230459236
AsAa_g20455_AsAt_g19781	11.7481092021577	-0.284024573999313	0.422756625088827	-0.671839439392902	0.501685917825056	0.639145230459236
AsAa_g8083_AsAt_g11786	380.646848979371	0.0948781513218334	0.14137799827951	0.671095591085223	0.502159635465627	0.639558954039626
AsAa_g17794_AsAt_g13724	1992.59458466139	0.146455700109367	0.218234048705509	0.671094638889272	0.50216024202048	0.639558954039626
AsAa_g72_AsAt_g3731	13969.1208672536	-0.225834245525913	0.336930895969071	-0.670268735303643	0.502686493770951	0.640158138682341
AsAa_g19404_AsAt_g15446	6.6396199032515	0.496754362769298	0.741734230587635	0.669720153505315	0.503036201855465	0.640532391531418
AsAa_g11355_AsAt_g7346	0.91203452947807	1.62466261745663	2.42940806577735	0.668748342587222	0.50365602404329	0.641250468250412
AsAa_g23063_AsAt_g17452	747.654470647736	-0.252787027306864	0.378160106816409	-0.668465612184705	0.503836425521691	0.641266682910248
AsAa_g6978_AsAt_g13077	6.89472861319558	0.566893330462697	0.847876418760823	0.668603723277521	0.503748296867378	0.641266682910248
AsAa_g21719_AsAt_g18744	1.67019873484713	-1.16308714512965	1.73972755571458	-0.668545566982133	0.503785405393341	0.641266682910248
AsAa_g11276_AsAt_g7393	564.514866391668	0.0876718181796254	0.1312257881565	0.668099002576138	0.504070398485192	0.641493317681798
AsAa_g13741_AsAt_g9932	18.1438166522634	0.816976393882263	1.22407195847614	0.667425136426885	0.504500614329269	0.641969618366866
AsAa_g16163_AsAt_g20562	13.7756636901465	0.400101783511918	0.599625333483494	0.667252968095171	0.504610562668521	0.642038322916235
AsAa_g19822_AsAt_g15840	206.372025480714	-0.126512190668081	0.189852284371048	-0.666371706230436	0.505173542666789	0.642683360523199
AsAa_g248_AsAt_g3499	252.189698221629	0.190286502234461	0.285643321975411	0.666168216076275	0.505303586092296	0.642738958695517
AsAa_g11287_AsAt_g7383	664.469086214999	0.214286978635219	0.321690386281803	0.666128015549405	0.505329278925593	0.642738958695517
AsAa_g1114_AsAt_g2670	14.5684801191892	-0.30096445045545	0.452687380081656	-0.664839497847637	0.506153156597012	0.643715508622713
AsAa_g2408_AsAt_g1396	232.01595170233	-0.0925879496286185	0.139420322360592	-0.664092207369543	0.506631297358303	0.64418079630864
AsAa_g23167_AsAt_g17342	124.26394374145	0.287007241735459	0.432159345057499	0.664123650264402	0.506611174386952	0.64418079630864
AsAa_g9479_AsAt_g9032	9.08496228339467	0.474845830078663	0.715159073694388	0.663972321046968	0.506708026624675	0.644206969251138
AsAa_g22535_AsAt_g18067	171.800810872691	-0.0962656849334493	0.145017427989931	-0.663821488684337	0.506804570554445	0.644258325120951
AsAa_g17128_AsAt_g16289	16.5155852124346	-0.218648435931031	0.330026136074246	-0.662518546354891	0.507638952852247	0.645176046192588
AsAa_g17129_AsAt_g16288	411.367523184175	-0.226523183509294	0.341899120376921	-0.662543920146877	0.5076226970215	0.645176046192588
AsAa_g7239_AsAt_g12619	8.0819884179299	0.697106779413028	1.05275305725374	0.662175022537131	0.507859059779419	0.64535974370218
AsAa_g11458_AsAt_g7286	9.83074401989066	0.552933240402964	0.835098480610058	0.662117406798578	0.507895980968336	0.64535974370218
AsAa_g6068_AsAt_g4303	1.49181660616183	0.964701676319519	1.45754426363648	0.661867841949889	0.508055922820393	0.645491491356571
AsAa_g2200_AsAt_g1607	157.9032629689	-0.156824701322044	0.237119468062566	-0.661374211925377	0.508372359687086	0.64582201672383
AsAa_g21037_AsAt_g19059	3.85160455360556	0.64837873032337	0.980780536322811	0.661084418288216	0.508558177299737	0.645843555765045
AsAa_g457_AsAt_g3297	1346.01578312766	-0.160580285675152	0.242847342522867	-0.661239624889169	0.508458653363925	0.645843555765045
AsAa_g6000_AsAt_g4248	635.192682804465	-0.121087645468754	0.183153299709097	-0.66112729424519	0.508530682705943	0.645843555765045
AsAa_g7325_AsAt_g12530	645.939561267701	0.157326944209729	0.238286605770411	0.660242499577644	0.509098223123104	0.646457836666057
AsAa_g10642_AsAt_g7971	117.521988180294	-0.175482373308329	0.265882912485888	-0.65999868764655	0.509254671516477	0.646544781977624
AsAa_g14781_AsAt_g21882	390.926276862106	-0.121428103784128	0.183993079975326	-0.659960166982433	0.509279391625742	0.646544781977624
AsAa_g7689_AsAt_g12172	1741.95558126525	-0.0748791492931853	0.113609641928781	-0.659091499822923	0.509837013731705	0.647181092549793
AsAa_g7987_AsAt_g11872	316.300853570302	-0.102882563455104	0.156284371486874	-0.658303594123259	0.510343068962823	0.647751811203476
AsAa_g4362_AsAt_g5245	29.8849275729632	0.51386777211724	0.780981257839534	0.657977085825052	0.51055285531774	0.647882364733933
AsAa_g9757_AsAt_g8791	14.5942033728379	0.816617347932715	1.24112064124145	0.657967743664211	0.510558858456007	0.647882364733933
AsAa_g16947_AsAt_g16430	4.97828775625	-0.436957261208906	0.664962414943796	-0.657115727730023	0.511106506755598	0.648433885284579
AsAa_g17951_AsAt_g13991	293.275633797582	0.197038697800003	0.299817945458868	0.657194476796369	0.51105587653441	0.648433885284579
AsAa_g3333_AsAt_g481	741.491407924457	-0.111877712090429	0.170360565090577	-0.656711323016252	0.511366552380721	0.648692075402586
AsAa_g574_AsAt_g3201	134.804909708108	0.128401783203898	0.195556867869191	0.656595621534431	0.511440964974391	0.648714750399752
AsAa_g2945_AsAt_g855	1.3258908243912	0.765755722070902	1.16689749547184	0.656232209806284	0.511674727431385	0.648939518353897
AsAa_g6595_AsAt_g13250	19.8921492735075	0.460591985374533	0.702305902124944	0.655828156905609	0.511934697539183	0.649197471216245
AsAa_g3763_AsAt_g34	75.2493651301121	0.29195638161547	0.445603762426788	0.655192810817971	0.512343622435201	0.649644239564758
AsAa_g15943_AsAt_g20774	2563.26620387623	0.205459229368238	0.313645364389897	0.655068598791177	0.512423588353744	0.649673840085178
AsAa_g18330_AsAt_g14380	176.712433464175	0.20750952057364	0.317228870521299	0.654131889801333	0.513026837653713	0.650366803142051
AsAa_g11514_AsAt_g7243	221.653549044911	0.457564548144972	0.69994069871427	0.653719020747727	0.513292846582201	0.65056026970995
AsAa_g9027_AsAt_g6707	214.293680089928	0.278565936589557	0.42611891393063	0.653728167144691	0.513286952838456	0.65056026970995
AsAa_g4190_AsAt_g5410	577.668512452276	-0.117188058191805	0.179330168963554	-0.653476539218684	0.51344910937443	0.6506864458761
AsAa_g18811_AsAt_g14865	341.19749257719	-0.2812373210712	0.430548486846433	-0.653207082740279	0.513622784727897	0.650808749915261
AsAa_g9346_AsAt_g9158	651.479597585062	0.16407655237426	0.251207760740734	0.653150809873264	0.513659058674621	0.650808749915261
AsAa_g2930_AsAt_g873	4.38407024592351	0.733745246084692	1.12403311622066	0.652779028923782	0.513898745190674	0.651040543482146
AsAa_g15395_AsAt_g21309	301.346965433578	0.120402020895832	0.184543221978686	0.652432636673802	0.514122116010899	0.651251618360461
AsAa_g22800_AsAt_g17701	5.30426658679293	-1.25031653255168	1.91734459808239	-0.652108407535179	0.514331240708156	0.651300811818274
AsAa_g15426_AsAt_g21277	601.77766370773	-0.0969027879127231	0.148588482764839	-0.652155443743808	0.51430090006037	0.651300811818274
AsAa_g11316_AsAt_g7373	987.62296189769	0.323062893287569	0.49527972984204	0.652283697115171	0.514218175111638	0.651300811818274
AsAa_g14822_AsAt_g21846	48.5550787686891	-0.587253837783129	0.900867826083801	-0.65187569228219	0.514481367084075	0.651419025151476
AsAa_g16064_AsAt_g20661	161.758467821053	0.0932285688399881	0.143085328417455	0.651559246996946	0.514685544880844	0.651605642939733
AsAa_g10073_AsAt_g8504	400.54017130036	-0.0674485240727665	0.103597274907259	-0.651064655254172	0.515004751203385	0.651937832668539
AsAa_g22372_AsAt_g18136	613.434689480927	0.291423766556541	0.447886189066826	0.65066477527187	0.515262906328034	0.652013907330932
AsAa_g20003_AsAt_g16016	979.001227850346	0.163427018618119	0.251149502879654	0.650716074466729	0.515229784759415	0.652013907330932
AsAa_g9703_AsAt_g8842	120.690638160841	0.211275545224525	0.324709437766324	0.650660315505116	0.51526578584984	0.652013907330932
AsAa_g10798_AsAt_g7808	1412.26374133083	0.187521957381979	0.28822062882782	0.650619485998009	0.515292148481514	0.652013907330932
AsAa_g14264_AsAt_g9440	1270.95911268276	-0.0916480111762929	0.140970573634502	-0.650121573697436	0.515613694826802	0.652061229410639
AsAa_g12267_AsAt_g11402	83.5261925258255	0.136306707305953	0.209632559889054	0.650217253360316	0.5155518978601	0.652061229410639
AsAa_g13855_AsAt_g9817	225.028448976414	0.189687513736836	0.291624213611312	0.650451865391597	0.515400384418323	0.652061229410639
AsAa_g818_AsAt_g2976	37.6834776130209	0.494694968388813	0.760836934039702	0.650198414740732	0.515564064922891	0.652061229410639
AsAa_g7823_AsAt_g12029	56.1857255040371	-0.185004260892972	0.284491808073644	-0.650297321900678	0.515500186659735	0.652061229410639
AsAa_g15903_AsAt_g20811	3.97435576335969	-0.740487673907682	1.13960617703892	-0.649775061619726	0.515837529991925	0.65227240678062
AsAa_g15609_AsAt_g21102	30.3030059984428	-0.1885475897113	0.290542105182883	-0.648951000037043	0.516370048535968	0.65287382224812
AsAa_g22273_AsAt_g18228	419.379805846786	-0.0913951266787345	0.140931036298002	-0.648509576595162	0.516655418868626	0.653162657128538
AsAa_g18290_AsAt_g14342	386.311437984839	-0.198709867458042	0.306551994976483	-0.648209343649146	0.516849559404879	0.653264137983211
AsAa_g2199_AsAt_g1608	1.87733109353746	1.23865211497173	1.91082462817159	0.648229092670299	0.516836787874582	0.653264137983211
AsAa_g6957_AsAt_g13057	287.029773578065	0.268916583044925	0.415166947842197	0.64773119450525	0.517158824433587	0.653583032443108
AsAa_g8223_AsAt_g11657	53.2048193760613	0.727418469638483	1.12318851119622	0.647637028323735	0.517219742050131	0.653588030868194
AsAa_g23152_AsAt_g17360	1867.44372063031	-0.202482987272471	0.312987322313177	-0.646936705857579	0.517672908449806	0.654088641289844
AsAa_g22266_AsAt_g18234	420.441825814017	-0.152160536111093	0.235322352541334	-0.646604687008499	0.517887823797608	0.654270916127462
AsAa_g11541_AsAt_g7223	10.0861312772068	0.481882385181691	0.745327628985878	0.646537665371883	0.517931212409425	0.654270916127462
AsAa_g22054_AsAt_g18430	681.480854589855	0.226672865955472	0.350660882621015	0.646416173544096	0.518009868844304	0.654298242527471
AsAa_g4031_AsAt_g5577	165.892478391142	0.155136153599246	0.240041947163659	0.64628768193367	0.518093063811319	0.654331294900504
AsAa_g23074_AsAt_g17442	87.5293279537409	-0.129870524106434	0.201060060787766	-0.645929000506581	0.518325337241195	0.654552599549358
AsAa_g22359_AsAt_g18149	655.318531578619	0.173620668211065	0.269131248774435	0.645115232815571	0.518852513085398	0.654956297999772
AsAa_g385_AsAt_g3368	0.866668880538549	1.51834401923831	2.35295386103344	0.645292729442403	0.518737503421017	0.654956297999772
