baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AsAa_g16089_AsAt_g20635	6191.46937957793	-0.498592120984549	0.186746998288661	-2.66988024200453	0.00758783047889559	0.0256746584827036
AsAa_g1237_AsAt_g2558	148.5909752478	-0.945478040621224	0.354350979076369	-2.66819649570506	0.00762596435384697	0.0257960834304364
AsAa_g15741_AsAt_g20968	9.94515336386541	-1.37798432215808	0.51652012930834	-2.66782307981551	0.00763444480247798	0.0258171587573334
AsAa_g4046_AsAt_g5561	200.327003165486	-0.50026432262735	0.187548167534035	-2.66739115185738	0.00764426463083617	0.0258427496683012
AsAa_g10961_AsAt_g7652	341.022904428296	1.86427647931876	0.698957547020003	2.66722419303873	0.00764806345174645	0.0258479764492898
AsAa_g3785_AsAt_g58	766.189333589726	0.717041887106326	0.268869431794328	2.66687768230502	0.00765595302559279	0.0258595722467313
AsAa_g22467_AsAt_g17993	5.83701172922199	2.44978087739936	0.918595880308894	2.66687553244369	0.00765600199774674	0.0258595722467313
AsAa_g15129_AsAt_g21564	1122.34718933085	-1.15217113530858	0.432083249617763	-2.6665489493699	0.0076634445656702	0.0258770932744261
AsAa_g3643_AsAt_g184	28.5119240250435	-1.68952370662413	0.633758131463119	-2.66588091378587	0.0076786887667227	0.0259209399556859
AsAa_g7384_AsAt_g12476	324.000281120357	-0.555280130200611	0.208306935781538	-2.66568238890981	0.0076832242296791	0.0259286220033347
AsAa_g11458_AsAt_g7286	9.83074401989066	-2.25153538653561	0.844686833631793	-2.66552679275817	0.00768678062903148	0.0259329964532511
AsAa_g2768_AsAt_g1034	309.012876163753	-1.02456219660263	0.384453973470649	-2.66498012064597	0.00769928739684122	0.0259675554354368
AsAa_g5243_AsAt_g4432	2000.07604665455	-0.405405814133083	0.15216910368111	-2.66417954976369	0.00771763577225355	0.0260141459608805
AsAa_g7031_AsAt_g13125	335.151334651303	0.496535239194421	0.186371637772509	2.66422104312088	0.00771668381925362	0.0260141459608805
AsAa_g4115_AsAt_g5486	905.709673491621	-2.68352914556873	1.0075292421673	-2.66347519581287	0.00773381133511837	0.0260610135856529
AsAa_g2471_AsAt_g1328	86.7376312596595	-0.915288509826805	0.343678235750931	-2.66321347881374	0.00773982943093141	0.0260736356108359
AsAa_g20705_AsAt_g19563	224.777954390462	-1.13723067822638	0.427069421464061	-2.66287076777302	0.00774771630326374	0.0260925438402255
AsAa_g7500_AsAt_g12360	730.001165302496	-0.354914501640268	0.133289491516145	-2.66273430563188	0.00775085873581923	0.0260954674691285
AsAa_g1595_AsAt_g2067	311.492081916702	-0.614634714814909	0.230973522393256	-2.66106135649796	0.00778947612306922	0.0262177908583445
AsAa_g6257_AsAt_g13575	534.088726351519	0.877575549984096	0.329852864385549	2.66050607630419	0.00780233194237014	0.0262533597380513
AsAa_g5291_AsAt_g4403	1455.62722308391	1.15322887278244	0.433577976032581	2.65979578422078	0.00781880429800453	0.0263010731501917
AsAa_g2652_AsAt_g1146	27.0954991429152	2.45020363814585	0.921358605047126	2.65933766149666	0.00782944512524016	0.0263291481145972
AsAa_g18853_AsAt_g14907	367.727265151111	1.18244150400136	0.444667914880725	2.65915633764252	0.00783366032100513	0.0263356046068599
AsAa_g7579_AsAt_g12277	788.629372402095	-0.813556564743711	0.30598259455093	-2.65883282000962	0.00784118611416056	0.0263531837943404
AsAa_g8241_AsAt_g11642	122.081788150274	-1.86805152084583	0.702636226025943	-2.65863252085846	0.00784584879679863	0.0263611329705615
AsAa_g10934_AsAt_g7669	255.267002901391	0.518608443312521	0.195106165548104	2.65808331507933	0.00785864627978932	0.0263964014678872
AsAa_g8558_AsAt_g6212	1648.99611956759	-0.338927143116549	0.127516359009345	-2.65791107705413	0.00786266358565509	0.0264021662223607
AsAa_g4279_AsAt_g5319	542.66214013253	0.708101186969671	0.266462863712895	2.6574104064746	0.00787435175029351	0.0264259467630499
AsAa_g7841_AsAt_g12007	887.941257037799	0.394282462569234	0.148370592017286	2.6574165217545	0.00787420889512526	0.0264259467630499
AsAa_g17066_AsAt_g16327	73.6550409606908	1.40015987804449	0.526995537369965	2.65687236182713	0.00788692976087465	0.0264604187357531
AsAa_g4949_AsAt_g4673	1765.82121339115	-1.46642825972496	0.552121642295449	-2.65598764364367	0.00790765117828096	0.0265221834608582
AsAa_g3575_AsAt_g245	45.1606752127485	2.79707214054874	1.05330811810096	2.65551180369868	0.00791881621255142	0.0265441125395311
AsAa_g624_AsAt_g3159	323.65555516044	-0.483373066294773	0.182022046994977	-2.65557427946139	0.00791734948625153	0.0265441125395311
AsAa_g21722_AsAt_g18741	57.0423336472949	-1.80634403512298	0.680483641356923	-2.65450030734174	0.00794259672362482	0.0266160498851843
AsAa_g9370_AsAt_g9128	1776.33597910802	-1.14101629167663	0.430069364743179	-2.65309827952521	0.00797566448083929	0.0267190581761022
AsAa_g10362_AsAt_g8237	1230.49375542799	0.388632669694056	0.146496101272792	2.65285332727305	0.00798145447717183	0.0267306505169497
AsAa_g14178_AsAt_g9523	17608.2288978831	-0.692506358182201	0.261053201578687	-2.65274033796312	0.00798412650145814	0.0267317967545173
AsAa_g19794_AsAt_g15817	1099.16485723457	0.647885814504153	0.244256597146143	2.65248030994435	0.00799027880941331	0.0267445913241565
AsAa_g13169_AsAt_g10483	604.701180119784	-0.415955271985624	0.156849889899123	-2.65193218977165	0.00800326133520197	0.0267802334675146
AsAa_g4202_AsAt_g5396	109.202191498006	-2.09460337087999	0.790146115981537	-2.65090636847342	0.00802760923638739	0.0268538741627723
AsAa_g1287_AsAt_g2520	611.698928956056	-1.42070952666196	0.535982186201659	-2.65066556918634	0.00803333421771817	0.0268651928924798
AsAa_g7764_AsAt_g12092	55.0877001801185	-1.57962360639419	0.596073653391756	-2.65004768690224	0.00804804104130698	0.0269065334813392
AsAa_g14521_AsAt_g22214	131.745370284913	-0.907202527545222	0.342410498380691	-2.64945885665163	0.00806207879618019	0.026945613780184
AsAa_g19963_AsAt_g15974	1536.71472218985	0.732840944767921	0.276682607300639	2.64867008417203	0.0080809175370271	0.0270007128188261
AsAa_g16889_AsAt_g16467	167.346918903414	-0.510707767239126	0.192840584933511	-2.64834172441041	0.00808877156685039	0.0270190873240295
AsAa_g17447_AsAt_g16934	197.220860259595	0.432081287796306	0.163169721823892	2.6480481977082	0.00809579820942788	0.0270346881999346
AsAa_g12332_AsAt_g11343	478.216424745159	-0.850434276679441	0.321191167883096	-2.64775112679616	0.00810291525883317	0.0270505818096746
AsAa_g13433_AsAt_g10229	570.8194860316	-0.922616775158795	0.348477660693318	-2.64756361519184	0.00810741043389156	0.0270534455364638
AsAa_g13707_AsAt_g9962	33.3767106217151	1.12802091942727	0.426067223016333	2.64751865079289	0.00810848868745852	0.0270534455364638
AsAa_g16729_AsAt_g20052	27.019595272457	1.25764389839156	0.475046045620292	2.64741472955405	0.00811098122679743	0.0270538949407772
AsAa_g8614_AsAt_g6310	592.575931289834	-0.382499878976472	0.144511476899518	-2.64684776035078	0.00812459200237425	0.0270914177957693
AsAa_g16579_AsAt_g20154	59.5039628864485	1.86427370102169	0.704442009594443	2.64645446414387	0.00813404555553049	0.0271150606345604
AsAa_g8342_AsAt_g11560	4.22089112592063	6.05378647994362	2.28763507253157	2.64630777549861	0.00813757399048897	0.0271189439346124
AsAa_g18430_AsAt_g14481	193.835932648861	0.799964514313625	0.302357710330184	2.64575529904641	0.00815087550747196	0.0271553848933604
AsAa_g17326_AsAt_g16820	501.967528129158	-0.719551091021207	0.272129098097946	-2.64415344059319	0.00818955220341359	0.0272763198786553
AsAa_g17445_AsAt_g16932	1716.91664830735	0.473946842683927	0.17931222783852	2.64313732753765	0.00821417119950407	0.027342442803339
AsAa_g18204_AsAt_g14253	6.29567115282197	-2.84203338924062	1.07523692793207	-2.64316944053114	0.00821339213429532	0.027342442803339
AsAa_g494_AsAt_g3267	84.7663135626685	-0.508354109437483	0.192345864321819	-2.6429167647033	0.00821952386838911	0.0273495101328912
AsAa_g8278_AsAt_g11630	115.815404571121	-0.587825234819335	0.222420671950342	-2.64285342573991	0.00822106156949117	0.0273495101328912
AsAa_g18064_AsAt_g14118	196.592839262452	-0.353233300046437	0.133661939016804	-2.64273661331539	0.00822389813880014	0.0273510165926356
AsAa_g18833_AsAt_g14885	214.030567816287	-1.3776848837258	0.521471562974889	-2.64191756855616	0.00824381170703504	0.02740930035541
AsAa_g6741_AsAt_g12840	183.092303804024	-0.483910057033209	0.183251169106915	-2.64069287738557	0.00827366832032249	0.027469737361145
AsAa_g1550_AsAt_g2259	9.37240731076064	-2.30767533721681	0.873859125557913	-2.64078644912415	0.00827138373606258	0.027469737361145
AsAa_g9464_AsAt_g9046	2185.62920606439	0.494011970294126	0.187056711260039	2.64097431718112	0.00826679858088896	0.027469737361145
AsAa_g5877_AsAt_g4133	58.6654240245925	1.28190627574234	0.485445345480273	2.64068094931284	0.00827395958864538	0.027469737361145
AsAa_g12866_AsAt_g10762	1.81919631308766	4.58536303607173	1.73624898977784	2.64095936877029	0.00826716333227552	0.027469737361145
AsAa_g195_AsAt_g3551	84.6734234713128	0.709684748920384	0.268813391580473	2.64006471086813	0.00828901983190731	0.0275117771337299
AsAa_g10221_AsAt_g8373	4.19223197099062	-6.1831379907991	2.34215289727992	-2.63993781020016	0.00829212419931765	0.0275141217648845
AsAa_g22681_AsAt_g17820	238.366463043188	-0.427873696701599	0.162094210542477	-2.63966057312993	0.00829890986072706	0.027528676421504
AsAa_g10413_AsAt_g8184	89.4182673648553	1.86469214849617	0.706450607287355	2.63952232365722	0.00830229551431494	0.0275319476101877
AsAa_g15563_AsAt_g21147	1910.61292462639	0.499796338012629	0.189382255320977	2.63908747504112	0.00831295277570036	0.0275593239377018
AsAa_g12355_AsAt_g11325	7.87659276814159	-2.13311319057884	0.808563231030405	-2.63815260045955	0.00833590611422931	0.0276274369597536
AsAa_g2222_AsAt_g1586	848.271354165647	-0.433985332052488	0.164514086988157	-2.63798280133744	0.00834008115515585	0.0276332922824887
AsAa_g16283_AsAt_g20448	150.348026055421	-0.554036214696737	0.210035050430419	-2.63782741766846	0.00834390338626529	0.0276379755929584
AsAa_g17903_AsAt_g13971	42.7570683347051	-1.15887605741383	0.439543679088994	-2.63654356221374	0.00837554453048153	0.027734775741052
AsAa_g3510_AsAt_g309	332.930114401944	2.52879485162387	0.959277292862999	2.63614584691835	0.00838536813778098	0.0277512875722235
AsAa_g21600_AsAt_g18834	189.746574728055	-1.62927193585836	0.61803397270775	-2.63621743756276	0.00838359908151032	0.0277512875722235
AsAa_g16174_AsAt_g20550	335.313112743586	0.331501267313081	0.125796305333559	2.63522260398728	0.0084082120712306	0.0278188654282872
AsAa_g10246_AsAt_g8342	105.349061455217	-0.436634447116042	0.165699551488852	-2.63509733848264	0.00841131581836969	0.0278211120495745
AsAa_g9565_AsAt_g8962	18.3357972087974	1.82749547791023	0.693685595881087	2.63447228652489	0.00842681826748175	0.0278643552740881
AsAa_g17671_AsAt_g13843	64.1797242505943	0.920407404199268	0.349427701779373	2.63404246289668	0.00843749351443396	0.0278916164173481
AsAa_g20694_AsAt_g19574	460.752098402483	0.608034392175671	0.230897218776556	2.63335520192678	0.00845458769492122	0.0279239894103414
AsAa_g11894_AsAt_g6922	7.49836789730392	2.02889588429784	0.770455566489951	2.6333716992157	0.0084541769967966	0.0279239894103414
AsAa_g8455_AsAt_g6102	258.45234349466	-0.42047299823645	0.159662310162714	-2.63351443310535	0.00845062439780451	0.0279239894103414
AsAa_g2227_AsAt_g1581	499.590043392141	-0.909501359813375	0.345393317122677	-2.63323380831464	0.00845761032377645	0.027925934058996
AsAa_g10075_AsAt_g8502	323.590047444867	0.512287674369586	0.194572922021788	2.63288266962564	0.00846635890992	0.0279467785191088
AsAa_g3052_AsAt_g749	2429.97525226369	-0.596298321899042	0.226547338544866	-2.6321135605879	0.00848554946781058	0.0280020691957603
AsAa_g8732_AsAt_g6435	468.036001009928	0.593458672544042	0.225478532134618	2.63199634539809	0.00848847759632772	0.0280036779586729
AsAa_g6668_AsAt_g12722	597.694145926269	-1.07733534665984	0.409367857226582	-2.63170478004466	0.00849576504970334	0.0280196631734108
AsAa_g20847_AsAt_g19428	485.522304121073	1.9264479116653	0.732246980827311	2.63087177155548	0.0085166162946607	0.0280803607370508
AsAa_g21840_AsAt_g18632	251.698246121404	0.598866684821691	0.227645470797239	2.63069887893836	0.00852094974310479	0.0280865778087861
AsAa_g3987_AsAt_g5620	165.059775320787	0.424699967092787	0.161475115784603	2.63012641315772	0.00853531232500837	0.0281258396373194
AsAa_g17416_AsAt_g16903	125.115703563098	0.532497846112785	0.202489342149272	2.62975740086229	0.00854458193612757	0.0281483012159425
AsAa_g21034_AsAt_g19057	1334.68338931728	-0.358621129996482	0.136382989942324	-2.62951508944145	0.00855067370827714	0.0281602841931033
AsAa_g7613_AsAt_g12244	535.680731553596	-0.544082633967352	0.20694359621948	-2.62913491360375	0.00856023925325618	0.0281836973290851
AsAa_g12698_AsAt_g10892	119.173868643912	0.897452612538261	0.341404406824526	2.62870834294629	0.00857098351960861	0.0282109767366578
AsAa_g22706_AsAt_g17798	2593.02302830349	0.398290971338747	0.151531815541605	2.62843132919101	0.00857796727041803	0.0282258664929098
AsAa_g20604_AsAt_g19655	283.453261436997	0.392016306489809	0.149174028303509	2.62791258604489	0.00859105890773157	0.0282608399963624
AsAa_g19917_AsAt_g15932	182.100250989619	-1.04928456209559	0.399467664947692	-2.62670712592717	0.00862155038096904	0.0283530149244021
AsAa_g4158_AsAt_g5440	551.99547550595	1.0864591394821	0.413759464304209	2.62582305231162	0.00864397400427268	0.0284186125286604
AsAa_g1143_AsAt_g2642	73.2367717346037	1.11125630666478	0.423229487521982	2.62565898508445	0.00864814113186209	0.0284241682460572
AsAa_g1803_AsAt_g2009	196.638600069144	1.64485575086925	0.626621075448638	2.62496078621613	0.00866589470400216	0.0284743630680758
AsAa_g18398_AsAt_g14458	76.2226975585438	1.76363856989009	0.671966984398665	2.62459110467807	0.00867530802888318	0.0284971326434027
AsAa_g13706_AsAt_g9963	414.994951014643	0.852703998758037	0.325108300794585	2.62283059729319	0.0087202619246368	0.0286366014090677
AsAa_g23049_AsAt_g17467	587.73706565724	1.03008532059624	0.392765453133545	2.62264746651738	0.00872495003296882	0.0286437987634576
AsAa_g1271_AsAt_g2533	575.959702926698	0.509759010076089	0.194389480866112	2.62235902788995	0.00873233856712604	0.0286598548967975
AsAa_g19845_AsAt_g15863	19842.0255083787	-0.866238715862468	0.330370290205583	-2.62202365510357	0.00874093637839697	0.0286749418786353
AsAa_g14042_AsAt_g9639	163.360815116271	0.441838727677679	0.168513079129871	2.62198477387716	0.00874193364924754	0.0286749418786353
AsAa_g5475_AsAt_g3786	46.3812609854403	-0.745359700136622	0.284377592136348	-2.62102120823659	0.00876668080395829	0.0287478981264983
AsAa_g11944_AsAt_g5824	789.910491884851	-0.508145860221843	0.193924690266687	-2.62032575389465	0.00878458095909756	0.0287983662641958
AsAa_g6786_AsAt_g12892	14.060231315915	1.45326468106521	0.554777939247679	2.61954302479286	0.00880476651625006	0.0288562956319489
AsAa_g12365_AsAt_g11315	8.66575482336615	2.10881456333955	0.80507098511158	2.61941443964382	0.00880808651883131	0.0288589333857997
AsAa_g14277_AsAt_g9430	406.866681246445	0.461926126486945	0.176357158949048	2.61926495776903	0.00881194747000354	0.0288633414989497
AsAa_g19426_AsAt_g15466	1238.11255700467	-0.960417346606543	0.366729626006275	-2.61887035706821	0.00882214683392732	0.028880260420109
AsAa_g6405_AsAt_g13429	65.4226842457537	-0.592594297862321	0.226270987424358	-2.61895837644861	0.00881987085685827	0.028880260420109
AsAa_g20452_AsAt_g19783	158.4767747941	1.23739719189757	0.472662875385087	2.61792761043362	0.00884655700301854	0.0289519095985838
AsAa_g2479_AsAt_g1323	481.261029762494	-0.671847457556334	0.256862135901333	-2.61559554193852	0.00890719976684948	0.0291420616266983
AsAa_g8904_AsAt_g6599	356.055372547398	-0.431292091447422	0.164934224908514	-2.61493387249767	0.00892447320762622	0.0291902524470648
AsAa_g19697_AsAt_g15730	577.311143779484	0.552344116616862	0.211239776733802	2.61477324563219	0.00892867101844358	0.0291956600927961
AsAa_g23186_AsAt_g17324	32.8469032059602	-1.12645947962575	0.430976414003102	-2.61373811425708	0.00895576539388048	0.0292614440413386
AsAa_g23303_AsAt_g17249	155.721298124406	-1.03492975860142	0.395961608603654	-2.61371238047816	0.00895643990527987	0.0292614440413386
AsAa_g12503_AsAt_g11196	215.709753356138	-0.565390473214875	0.216302706045661	-2.61388534406741	0.00895190720652364	0.0292614440413386
AsAa_g15176_AsAt_g21517	11.4638379474766	1.87116704440317	0.716189507843035	2.6126702833704	0.00898379259460633	0.0293424526702286
AsAa_g21772_AsAt_g18695	515.345102927083	-0.475112739641079	0.181862173694849	-2.61248796266057	0.00898858576033442	0.0293497532766298
AsAa_g11503_AsAt_g7252	107.009355625031	0.657656415226396	0.251768127511284	2.61215119533715	0.00899744529409608	0.029361970223111
AsAa_g1390_AsAt_g2417	617.977017589004	-0.669531494192631	0.25631077064742	-2.61218634121949	0.00899652032663883	0.029361970223111
AsAa_g1163_AsAt_g2628	453.968588254421	-0.899987654206054	0.344884522983584	-2.60953331979148	0.00906658160448557	0.029570766722532
AsAa_g20784_AsAt_g19488	373.87589089768	-0.404839916471811	0.155137992366168	-2.60954721855803	0.00906621329859509	0.029570766722532
AsAa_g38_AsAt_g3758	3.51703799239431	2.63135779763527	1.00899979368904	2.60788734952529	0.00911029304280981	0.0297048884265984
AsAa_g13408_AsAt_g10255	210.485755689391	-0.669549902571511	0.25678580193481	-2.60742571250684	0.00912258630490233	0.0297365213813776
AsAa_g21009_AsAt_g19032	1.44270647644888	4.65958176900518	1.78713238382433	2.60729524638461	0.00912606326337614	0.0297394063856796
AsAa_g5015_AsAt_g4606	87.6825276835093	-2.02735555771365	0.777653854506779	-2.60701537832598	0.00913352581598037	0.0297552740524017
AsAa_g22344_AsAt_g18165	527.832091746467	-0.669100671754359	0.25667849679559	-2.60676558460293	0.00914019105050635	0.0297685359391172
AsAa_g7959_AsAt_g11909	118.029057773975	0.487372831125942	0.186985797067355	2.60646978952301	0.00914808935173688	0.0297858051140264
AsAa_g22503_AsAt_g18031	362.344366674396	0.503060736263811	0.193041622262182	2.60597031028145	0.0091614402447117	0.0298039028545001
AsAa_g10774_AsAt_g7838	379.930700165008	-0.449893023026412	0.172637281623943	-2.606001547258	0.00916060478248613	0.0298039028545001
AsAa_g20907_AsAt_g18933	24.4431047598296	-0.876919110042276	0.336498530758703	-2.60601170550459	0.0091603331053109	0.0298039028545001
AsAa_g22961_AsAt_g17547	5.43862673250573	-4.16379931072044	1.59807418440574	-2.60551065235359	0.00917374209336479	0.0298354639397017
AsAa_g7712_AsAt_g12149	496.344574297974	0.97677331547257	0.374907004505297	2.60537494294474	0.00917737690927505	0.0298388276160448
AsAa_g11442_AsAt_g7300	11.0516196669829	2.61724480890583	1.00532600214602	2.60337920566953	0.00923097902056395	0.0300046043291645
AsAa_g2478_AsAt_g1324	1057.97893852871	-0.782309430216026	0.300543895412837	-2.60297893970337	0.00924176306079991	0.0300311496345563
AsAa_g14832_AsAt_g21836	123.961622043196	0.768917116585965	0.295470069121509	2.60235197044529	0.00925867758233926	0.030077595294383
AsAa_g8947_AsAt_g6638	2085.83112316984	-2.08633619232827	0.801789284267769	-2.60210036884393	0.00926547311227139	0.0300911515681296
AsAa_g17113_AsAt_g16300	69.5839329934803	0.696001976919278	0.267611899423789	2.6007885987801	0.00930097497114008	0.030197902325654
AsAa_g15226_AsAt_g21485	45.2985204395375	1.38887604250819	0.534221399957475	2.59981356534714	0.00932744194741378	0.0302752670168673
AsAa_g2930_AsAt_g873	4.38407024592351	-2.76779346309747	1.06481630564881	-2.59931543911794	0.00934098934438535	0.0303106650841283
AsAa_g4122_AsAt_g5480	22.6868175776972	0.970846057959424	0.373553436403942	2.59894827177978	0.00935098632576201	0.0303345256154349
AsAa_g19431_AsAt_g15470	2826.69722472054	0.541655734475623	0.208428455951129	2.59876096094397	0.00935608997314772	0.0303425032085633
AsAa_g7442_AsAt_g12416	670.769200672261	0.749828157120579	0.288581352942152	2.59832504586977	0.00936797694814993	0.0303724689186415
AsAa_g14203_AsAt_g9481	542.154622636439	0.336387359082911	0.129531566617172	2.59695275729272	0.00940548592496796	0.0304854648313792
AsAa_g7616_AsAt_g12242	68.477661451912	1.56026098131751	0.600888693466942	2.5965890160377	0.00941545055610502	0.0305091442193587
AsAa_g8860_AsAt_g6561	404.293961207593	1.24745260526148	0.480560045221716	2.59583088037613	0.00943624983005644	0.0305631012779268
AsAa_g7774_AsAt_g12082	1238.5694672538	-0.790147460026416	0.304396000076526	-2.59578792043184	0.00943742965205637	0.0305631012779268
AsAa_g7722_AsAt_g12140	223.797318915503	-0.519607010869976	0.200227216223104	-2.59508682521462	0.00945670264709105	0.0306168753309037
AsAa_g10196_AsAt_g8395	252.75059802245	-0.607767632428621	0.234213608347402	-2.59492877769569	0.00946105219386193	0.0306223167482008
AsAa_g11992_AsAt_g5870	316.994299417212	0.671490508553313	0.258839479587743	2.59423527517055	0.00948015882963069	0.0306755054741067
AsAa_g9429_AsAt_g9072	665.201320806088	0.56058662845265	0.216133267144348	2.59370820540206	0.00949470309737873	0.0307139056496542
AsAa_g16166_AsAt_g20559	1117.38379069939	-0.340267916590987	0.131221433324541	-2.59308184623639	0.00951201308777929	0.0307612283453155
AsAa_g11751_AsAt_g7047	106.301026448382	1.29199857593513	0.498355132787646	2.59252587348321	0.00952740145857744	0.0308023117316758
AsAa_g2403_AsAt_g1399	31.4301678985459	2.09883128754216	0.809785869104005	2.59183491293128	0.00954655699724809	0.0308492986039474
AsAa_g12845_AsAt_g10779	3609.62945599762	1.0919849139504	0.421349107850149	2.59163931667504	0.00955198575665608	0.0308492986039474
AsAa_g19439_AsAt_g15477	18.2634415770514	1.16263800025251	0.44859132390879	2.59175320227304	0.00954882453574287	0.0308492986039474
AsAa_g3199_AsAt_g607	48.8512210341968	-1.02860445215633	0.396897247433296	-2.59161397265474	0.00955268937945139	0.0308492986039474
AsAa_g13652_AsAt_g10018	709.445182152556	1.29815072752269	0.500970189234217	2.59127340392657	0.00956214902988435	0.0308711586856761
AsAa_g7047_AsAt_g13141	579.5613680458	0.573695293063649	0.221475150130804	2.59033707720628	0.00958819954219533	0.0309414107198534
AsAa_g16876_AsAt_g16483	81.2079088370583	1.35936103238481	0.524789542592963	2.590297485099	0.0095893024681714	0.0309414107198534
AsAa_g2469_AsAt_g1330	36618.8340461707	-1.05368981079491	0.406835906136983	-2.58996267266571	0.00959863393515673	0.0309541106722845
AsAa_g17990_AsAt_g14029	4070.15211333782	0.680986579514497	0.262923371598142	2.59005722988876	0.0095959977362757	0.0309541106722845
AsAa_g10073_AsAt_g8504	400.54017130036	-0.287988518425728	0.111208228405031	-2.58963318232935	0.00960782497469159	0.0309750446079268
AsAa_g4953_AsAt_g4669	1802.62260815604	0.958890682330302	0.37029731166995	2.58951564624096	0.0096111055088055	0.0309769170247287
AsAa_g2831_AsAt_g974	493.244767638307	0.554978292556802	0.214334270517581	2.58931197151358	0.00961679261173989	0.0309865426641684
AsAa_g19078_AsAt_g15123	841.511930614435	0.512675594472503	0.198072077531514	2.58832845528635	0.00964429706602832	0.0310664414754657
AsAa_g3743_AsAt_g14	22.270114695316	2.9863524388004	1.15444695690484	2.58682516415222	0.00968647277268233	0.0311878801665336
AsAa_g20467_AsAt_g19774	138.776743266062	0.563541267435643	0.217853419614613	2.58679101036173	0.00968743288421874	0.0311878801665336
AsAa_g15263_AsAt_g21445	1.73788012661061	-4.19942120943973	1.62369305263824	-2.58633933465217	0.00970013811098925	0.0312200237546958
AsAa_g7702_AsAt_g12159	184.173545913344	0.423837746095061	0.163891587515908	2.58608603723436	0.00970726963527833	0.0312342153099225
AsAa_g16064_AsAt_g20661	161.758467821053	-0.392875052887712	0.151940741507975	-2.58571235725536	0.00971779903282296	0.0312593288765379
AsAa_g14830_AsAt_g21838	183.777973134145	-0.407547967653477	0.157630623132057	-2.58546188269553	0.00972486249724541	0.03127328259344
AsAa_g11900_AsAt_g6913	862.790417865225	0.479005091781179	0.185276957979277	2.58534626758475	0.00972812442448483	0.0312750069057268
AsAa_g4588_AsAt_g5014	909.777796754229	0.548858068222546	0.212338395226424	2.58482724067534	0.00974278010015715	0.031309173225008
AsAa_g18388_AsAt_g14448	488.44166508018	0.419673309664916	0.162363470578252	2.58477666294188	0.00974420930682444	0.031309173225008
AsAa_g18552_AsAt_g14611	61.2333548613131	2.5605589605961	0.991013941328243	2.58377693169908	0.0097724977141873	0.0313912762521235
AsAa_g20451_AsAt_g19784	90.7249286072011	0.740329939785807	0.286552606617055	2.58357426416705	0.00977824131149433	0.0313988375266034
AsAa_g12911_AsAt_g10716	56.3433659853992	0.790442645199488	0.305957966869787	2.58350077720282	0.00978032467492422	0.0313988375266034
AsAa_g17816_AsAt_g13706	51.2823510145418	-1.00972003350293	0.390858747605655	-2.58333743248252	0.00978495693244212	0.0314049219140814
AsAa_g17003_AsAt_g16384	67.5591493615018	0.679678375852038	0.263189921076086	2.5824635421945	0.00980977262464721	0.0314757637290834
AsAa_g2920_AsAt_g883	321.283359592172	-0.76015212198168	0.29446096141488	-2.58150390574412	0.00983708782685377	0.0315545836525916
AsAa_g17888_AsAt_g13927	926.779795373773	-0.350466855612793	0.135783571082058	-2.58106965975284	0.00984947051200682	0.0315854736318519
AsAa_g10649_AsAt_g7964	9.85228541580658	-1.27908119276607	0.495600133276638	-2.58087338336549	0.00985507196184724	0.0315857809190601
AsAa_g20922_AsAt_g18947	155.971705561136	1.91819349166522	0.743215861389536	2.58093723683307	0.00985324936298711	0.0315857809190601
AsAa_g10530_AsAt_g8078	21.3461330863375	1.60282140372489	0.621107983797986	2.58058412632835	0.00986333212144203	0.0316034271883345
AsAa_g4865_AsAt_g4755	196.789263907686	-1.39382039840689	0.540212560375561	-2.58013326724187	0.00987621936611414	0.0316358852615281
AsAa_g6820_AsAt_g12925	286.506731143275	-0.56434059731131	0.21881050066512	-2.57912940921884	0.00990496729836997	0.0317191166010318
AsAa_g13388_AsAt_g10275	6.28703274027627	-3.27104208854248	1.26921248643244	-2.57722179974518	0.00995980187374435	0.0318858166013791
AsAa_g2214_AsAt_g1593	1190.8021461228	-0.798530241448988	0.309889277487779	-2.5768243674726	0.00997126011502822	0.0319046956385482
AsAa_g1135_AsAt_g2646	332.554165605265	-0.466550038670828	0.181049907265175	-2.57691398862466	0.00996867525170613	0.0319046956385482
AsAa_g4314_AsAt_g5288	1064.52985348645	-0.466604861920196	0.181096875728981	-2.57654838075997	0.00997922390530459	0.0319123787874763
AsAa_g19128_AsAt_g15173	95.5611722731246	-0.518307279356589	0.201161737712818	-2.57656990464326	0.00997860261491551	0.0319123787874763
AsAa_g12575_AsAt_g11122	228.028615300538	-0.964748497575563	0.374487149521949	-2.57618585526129	0.00998969344152491	0.0319369580797038
AsAa_g10424_AsAt_g8174	536.929026717032	-0.486931905294364	0.189115700423908	-2.57478307831075	0.0100302970961105	0.0320533460242535
AsAa_g12611_AsAt_g11051	967.982583783962	0.782124010300613	0.303768719812572	2.57473518268501	0.010031686035654	0.0320533460242535
AsAa_g1766_AsAt_g2047	375.242484098999	0.577609702460389	0.224346837036709	2.57462824120795	0.0100347878816988	0.0320543307780099
AsAa_g3421_AsAt_g391	310.716396421698	-0.341033051048019	0.13247613254845	-2.57429806024337	0.0100443701975163	0.0320760099210414
AsAa_g18915_AsAt_g14953	838.066651565922	-0.508171430846815	0.197436083148886	-2.57385287806589	0.0100573029108584	0.0321083732885893
