"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"AUR62021027_AUR62018416" 241.13797441961 -1.05727257171694 0.333030004848069 -3.17470665203058 0.00149988047621412 0.003781107855855
"AUR62033951_AUR62029056" 106.185013506075 -0.521682089249536 0.164455176705302 -3.172184054652 0.00151297085743529 0.00381302895866789
"AUR62025609_AUR62001394" 154.135429251275 -0.841666428312746 0.265633418044745 -3.16852613842047 0.00153213971390194 0.00386024680745259
"AUR62004448_AUR62023502" 1572.07278171038 0.679380975626767 0.214554383841285 3.16647445493044 0.00154298897652568 0.00388648255353895
"AUR62015368_AUR62012036" 57.1921780690532 0.755072312593444 0.238656698607617 3.1638429467881 0.00155700791056919 0.00392068498452823
"AUR62006539_AUR62000189" 289.190157309927 1.11710297077286 0.353211129455325 3.16270603504342 0.0015631008294002 0.00393491531198823
"AUR62013107_AUR62010112" 213.479040239764 -0.920451756412584 0.291121451234829 -3.16174487489112 0.0015682689811353 0.00394681026919051
"AUR62028520_AUR62006186" 38.6780106904321 -1.50740767476674 0.476804096933287 -3.16148221976719 0.0015696840106901 0.00394844810360765
"AUR62008147_AUR62028729" 927.785134645277 -0.662677663154672 0.209611305059268 -3.16145955470913 0.00156980617162176 0.00394844810360765
"AUR62025370_AUR62028381" 177.830850050873 -0.649165021590861 0.205494787905102 -3.15903399890925 0.00158293022888352 0.00398033457779375
"AUR62008737_AUR62025500" 6.17885771228249 -2.41356057843578 0.764223280769496 -3.15818771708389 0.00158753296102112 0.00399078192712673
"AUR62019377_AUR62006111" 255.253123731598 0.46216920038282 0.146366926620997 3.15760678352947 0.00159069965342649 0.00399761444636856
"AUR62012405_AUR62031501" 2205.99357633508 0.321292419779297 0.101763176187709 3.15725620814596 0.00159261346649975 0.00400129536746934
"AUR62018731_AUR62007268" 32.143308011569 1.79188866815032 0.567564883985125 3.15715210491649 0.00159318218062135 0.00400159572798296
"AUR62019932_AUR62007067" 19.2104515831731 -1.74303319389949 0.552131792529148 -3.15691510158323 0.00159447762305928 0.00400372072825116
"AUR62043640_AUR62020787" 168.480572208291 0.863798635891561 0.273822397689571 3.15459452250812 0.00160721306073137 0.00403456217471282
"AUR62022557_AUR62004352" 7.23606327107337 1.97458969089247 0.626041299290832 3.15408854516347 0.00161000229020025 0.00404042546574479
"AUR62013347_AUR62011140" 221.634774205317 1.16261556222164 0.368616635150128 3.15399645962298 0.00161051039605889 0.00404056241016295
"AUR62006981_AUR62000628" 483.806736861026 1.20000368520351 0.380512272466556 3.15365304100405 0.00161240659927547 0.00404418085386971
"AUR62032030_AUR62032721" 140.630101235671 -0.465206287593178 0.14755858748289 -3.15268867457221 0.00161774239007883 0.00405642188381995
"AUR62027815_AUR62018974" 111.823256999056 0.648448714927566 0.205688118729343 3.15258226354258 0.00161833215142888 0.00405675890182326
"AUR62032051_AUR62032696" 139.845052935118 0.707670461315985 0.224518443798199 3.15194800633862 0.00162185149896481 0.00406329443314889
"AUR62040303_AUR62039997" 403.270020462334 -1.10638632028573 0.351014188851583 -3.15197036309416 0.00162172732678962 0.00406329443314889
"AUR62013089_AUR62010093" 118.223652177535 0.531145416748242 0.168537705453417 3.15149310547039 0.00162437997563893 0.00406848501629666
"AUR62028027_AUR62020697" 350.288576696897 -0.486903733613811 0.154508333826527 -3.15131049280797 0.00162539601218685 0.00406988563029024
"AUR62029160_AUR62014973" 1.76094400129049 -4.47632762926104 1.42077701245023 -3.15061940757425 0.00162924643102261 0.00407838057150336
"AUR62009076_AUR62020591" 417.071304211677 -0.912910479845542 0.289829334128982 -3.14982085091246 0.00163370608588776 0.00408839537055452
"AUR62042288_AUR62040997" 511.281465515622 -0.538105211463324 0.170860333990533 -3.14938639586845 0.00163613707860273 0.00409332918654079
"AUR62003176_AUR62007994" 439.145407765307 -0.528595174510039 0.167893770319648 -3.14839063714909 0.00164172140909665 0.00410614711781079
"AUR62020342_AUR62015881" 500.870764933911 1.23222903563983 0.391455365884871 3.14781490567748 0.00164495817481966 0.00411308795382215
"AUR62033932_AUR62029032" 178.770348065247 1.13033208066505 0.359223470474437 3.14659863168793 0.00165181538946782 0.00412866861459817
"AUR62009628_AUR62001840" 266.272326057579 1.29856554442005 0.412695635861876 3.14654537528151 0.00165211624324194 0.00412866861459817
"AUR62022164_AUR62031872" 721.670398771627 -0.961117789374617 0.305698306102049 -3.14400757279228 0.00166651127036843 0.00416347417490532
"AUR62024312_AUR62012044" 177.290478216387 0.496813933020879 0.158040644765074 3.14358330896073 0.00166892902514898 0.00416834558033425
"AUR62008718_AUR62025515" 230.975008934294 -0.488494553981003 0.155400655653295 -3.14345233568932 0.00166967605492895 0.00416904259343107
"AUR62006631_AUR62000283" 130.155277546442 0.53790597651082 0.171134149909637 3.14318315073204 0.00167121236606024 0.00417170943379957
"AUR62035540_AUR62037544" 18241.1918420315 -1.07637195630551 0.342509048961972 -3.1426088144755 0.00167449460642815 0.00417873177833848
"AUR62020068_AUR62001712" 3208.84487500063 1.2763490143174 0.406257157157719 3.14172683934252 0.00167954650168076 0.00419016515919179
"AUR62013420_AUR62007722" 139.083493998739 0.649725336595952 0.206870081251939 3.14074095521177 0.0016852101747903 0.00420311798634008
"AUR62004929_AUR62001022" 155.039128560895 -0.536120118031843 0.170794400702172 -3.13897947372829 0.00169537323090262 0.00422728242768303
"AUR62004879_AUR62001081" 128.539900445023 0.555386837700855 0.176988532239417 3.13798205269915 0.00170115292779486 0.00424050683652054
"AUR62009091_AUR62020579" 51.5947156429272 1.9056124340293 0.607316920861976 3.13775620037826 0.00170246417490495 0.00424258834523866
"AUR62012303_AUR62022942" 215.187185161605 0.798021924761091 0.254533709918015 3.13523079130906 0.00171718957068512 0.00427808777551278
"AUR62004346_AUR62022552" 13.8623148306871 1.73574415632056 0.553647629427721 3.13510627348792 0.00171791864226487 0.00427870762760349
"AUR62006784_AUR62000439" 16.0556648115492 2.63002394018791 0.83907588104256 3.13442919717831 0.00172188801635589 0.00428739528723158
"AUR62036844_AUR62040811" 30526.0526642767 -0.699828669755857 0.223285378129799 -3.13423420564976 0.00172303272159223 0.00428904680543873
"AUR62034104_AUR62041274" 98.7473394844335 -0.667199556651094 0.213039589575505 -3.13181018598717 0.00173732156747575 0.00432340721917358
"AUR62017463_AUR62032532" 2212.00852488458 -0.504307047986885 0.161178771000679 -3.12886768434759 0.00175481308925091 0.00436571622790738
"AUR62006929_AUR62000575" 175.064025368543 -0.679298265802102 0.217126129017685 -3.12858829508619 0.00175648229058786 0.00436864900246992
"AUR62023766_AUR62002422" 128.737235252653 -0.409308478808928 0.130848481173081 -3.12811027792912 0.0017593415731104 0.00437453923383772
"AUR62019744_AUR62010741" 435.493406876628 0.844159615782285 0.269947990868909 3.12711946128994 0.00176528182246532 0.00438808475344407
"AUR62033416_AUR62011040" 62.6326120165798 0.731458984724294 0.233995098750715 3.12595857190816 0.00177226516536592 0.0044035564035806
"AUR62004071_AUR62007584" 758.913967861235 -1.65041768976404 0.527978135462723 -3.12592052380655 0.00177249447336851 0.0044035564035806
"AUR62031753_AUR62023957" 151.536672020568 0.528179240674364 0.169062048450631 3.12417390842512 0.00178305037222059 0.00442854635241517
"AUR62014574_AUR62039387" 431.271416240152 0.810641686332312 0.259823092089045 3.11997551801321 0.00180866071564281 0.00449045023472833
"AUR62025255_AUR62028929" 24.0063859477229 -1.90282496784766 0.609894829610342 -3.11992310061615 0.0018089825897901 0.00449045023472833
"AUR62003893_AUR62001915" 57.7234556762009 -0.875486698123082 0.280633999401672 -3.11967438011671 0.00181051059997078 0.00449299134683557
"AUR62008747_AUR62025493" 1091.45850864363 -0.326622680657767 0.104732231722603 -3.11864528508157 0.0018168454433492 0.00450745643408466
"AUR62017402_AUR62010498" 198.013010321397 -0.703532404464957 0.225597206865646 -3.11853331093743 0.00181753595463345 0.0045079142037387
"AUR62013458_AUR62007680" 299.795780819488 0.378518687652129 0.12141153701414 3.11765007643422 0.00182299105908332 0.00452018573486594
"AUR62016603_AUR62011454" 97.2861683133205 0.562530516161045 0.180440492752404 3.11754034574122 0.0018236698363885 0.00452061062114222
"AUR62006595_AUR62000250" 48.2493987013822 1.00074543421615 0.321106113874494 3.11655677352594 0.00182976444288457 0.00453445658460603
"AUR62032047_AUR62032702" 189.457284892733 0.754879109651098 0.242235504913148 3.11630250041899 0.00183134306240414 0.00453710660260247
"AUR62023386_AUR62013770" 5.30794235943657 -4.50560731668448 1.44598965993903 -3.11593328881373 0.00183363748969502 0.00454026581314423
"AUR62009686_AUR62001890" 22.5373642421378 1.46407503553726 0.469859469647181 3.11598494893939 0.0018333162943363 0.00454026581314423
"AUR62035724_AUR62035437" 329.573322030097 0.545527495459801 0.175088635792673 3.11572189131552 0.00183495238640769 0.00454225918602558
"AUR62023196_AUR62023244" 153.446544182388 -0.536362131614305 0.172294811169674 -3.11304866335239 0.0018516548362522 0.00458233137115857
"AUR62012276_AUR62022919" 29.8491956550947 -1.08668811122504 0.349196347570551 -3.11196872128077 0.00185844188751618 0.00459785025711792
"AUR62026466_AUR62026278" 262.540308973837 0.528080208639657 0.16971969864075 3.11148448217233 0.00186149257301988 0.00460411919295784
"AUR62012122_AUR62040714" 6.71019301890448 -3.53111106451942 1.13602097964299 -3.10831501160227 0.00188157397072839 0.00465249583825125
"AUR62013577_AUR62026713" 119.022125287531 -0.455293090856974 0.146516035645501 -3.10746253030328 0.00188700904874798 0.0046617185036803
"AUR62021373_AUR62021374" 3.40142182405957 -3.45444069759045 1.11159623619801 -3.10763979320916 0.0018858777056358 0.0046617185036803
"AUR62030394_AUR62026140" 6.30955912556606 2.54397065757374 0.818658372339788 3.10748749848228 0.00188684965690079 0.0046617185036803
"AUR62034163_AUR62014275" 1434.27162415795 0.318863874362859 0.102614304822536 3.10740178880822 0.00188739686191209 0.0046617185036803
"AUR62034235_AUR62029354" 795.155402988297 -1.07901495526621 0.347419231974313 -3.10580087675166 0.00189764455311724 0.00468495788918612
"AUR62008411_AUR62021685" 592.208485701095 -0.741556896753021 0.238771132973089 -3.10572257005875 0.00189814711514184 0.00468495788918612
"AUR62008369_AUR62021730" 337.384050185784 -0.757489913844708 0.243904236793535 -3.10568575520861 0.00189838343023481 0.00468495788918612
"AUR62015348_AUR62043730" 103.611811176963 -1.10508256770966 0.355867748839718 -3.10531811694851 0.00190074478858224 0.00468948638091366
"AUR62034362_AUR62022344" 249.996468766536 -0.38154284968079 0.122928639301386 -3.10377509951408 0.00191068511475514 0.00471186806289228
"AUR62013127_AUR62010135" 119.156419609338 -1.21518214839749 0.391521157410175 -3.10374580121198 0.00191087431936579 0.00471186806289228
"AUR62025602_AUR62001386" 681.02160415183 -0.392638923198143 0.126509252713817 -3.10363799307511 0.00191157067839309 0.00471228090033315
"AUR62033620_AUR62038605" 365.948152409183 -0.710258709434505 0.229017890752205 -3.10132412407465 0.00192657281312665 0.00474794943074558
"AUR62017168_AUR62035637" 183.285064011375 0.60176111550959 0.194065755585653 3.10081041188123 0.0019299181346699 0.00475487850159682
"AUR62016727_AUR62011334" 167.745115078395 0.488309781578144 0.157559221281975 3.09921423579673 0.00194034658268607 0.00477925012583638
"AUR62023246_AUR62023197" 117.246914019011 0.643707335080532 0.20809669256626 3.09330882265497 0.00197938038851904 0.00487404640169047
"AUR62016663_AUR62011396" 581.475079316186 1.32936491706005 0.429768366030058 3.09321258179126 0.00198002245194287 0.00487428019462808
"AUR62029766_AUR62006418" 98.1063768990529 0.635300229091404 0.20541145313885 3.09281794848102 0.00198265721694035 0.00487941799605569
"AUR62024522_AUR62026114" 18.8461559453173 -2.12641089087859 0.687688096481977 -3.09211530889763 0.00198735634971391 0.00488963206837924
"AUR62003639_AUR62017949" 4659.28967632834 0.663543048488059 0.214641808448545 3.09139702690833 0.00199217066083255 0.00490012380379823
"AUR62038688_AUR62018201" 14.8487580086063 -1.27056879172631 0.411030799904786 -3.09117660287413 0.00199365020596586 0.00490240951834111
"AUR62032037_AUR62032714" 549.368542921967 -0.40536764473209 0.131195511234028 -3.08979812585959 0.0020029258106906 0.0049238592846144
"AUR62029803_AUR62006450" 215.76035459969 -0.492140799819105 0.15933485759159 -3.0887202414965 0.0020102063386744 0.00494039400586214
"AUR62042779_AUR62019575" 128.712509405697 -0.421931417459551 0.136677432365328 -3.08705987636468 0.00202146874083628 0.00496670298182858
"AUR62012431_AUR62031554" 22.0103543547628 1.06682912676337 0.345698970896491 3.08600608210316 0.00202864672537102 0.00498296489559702
"AUR62028145_AUR62005918" 1410.99855613662 -0.795106849604272 0.257713275593605 -3.08523822753353 0.00203389173547522 0.00499447118835411
"AUR62039273_AUR62016215" 65.5214796069174 0.558913855650675 0.181179373174938 3.0848647164212 0.00203644758627048 0.00499936939820438
"AUR62008546_AUR62021547" 245.465554282315 -0.518129295236845 0.16798085361889 -3.08445447248626 0.00203925818700853 0.00500489013445151
"AUR62026539_AUR62039445" 78.5488452746231 -0.757609469516339 0.245663933001148 -3.08392632268408 0.00204288180691995 0.00501240264881572
"AUR62005256_AUR62000705" 127.360464150676 -0.425975693323099 0.13825750446179 -3.08103126106131 0.00206284989774851 0.00506000268145414
"AUR62034948_AUR62035457" 33.2068698455482 -1.80855475814512 0.587124120066871 -3.08036187976596 0.00206749223042713 0.0050699940217108
"AUR62022205_AUR62031914" 155.641543106588 0.597047472677725 0.193844160595453 3.08003847443073 0.00206973856220124 0.00507410590276578
"AUR62028179_AUR62002066" 521.517617064822 -1.04537288673526 0.339449932529878 -3.07960846815972 0.00207272879785384 0.00508003875105361
"AUR62029815_AUR62006459" 72.4902016201484 0.681533152081597 0.221465207829723 3.07738248712007 0.00208827157764563 0.00511672483092544
"AUR62017587_AUR62015127" 239.857777408928 0.472121742103389 0.153493223585038 3.07584746138206 0.00209905200336096 0.00514172513003652
"AUR62015922_AUR62024751" 63.9154220351896 0.791625929431308 0.257382067511966 3.07568408741026 0.00210020237262007 0.00514312889985493
"AUR62002670_AUR62034045" 909.766985703347 -0.450324253151159 0.146433393956386 -3.07528386103845 0.00210302294033632 0.00514862087811384
"AUR62005269_AUR62000689" 6.45182084955595 -1.52061250789789 0.494758407891137 -3.07344450067936 0.00211603043156358 0.00517904261395604
"AUR62027314_AUR62007418" 229.914081138898 -1.05521738402016 0.343399948464024 -3.07285248218581 0.00212023270561249 0.00518790254718529
"cp_psbB" 379289.69719121 -0.534764799437012 0.174092056139193 -3.07173578907843 0.00212818007096888 0.0052030615401377
"AUR62009334_AUR62023020" 45.1587125973531 -1.30276735941906 0.424106486217311 -3.071793056123 0.00212777184498087 0.0052030615401377
"AUR62009592_AUR62001806" 416.758564497504 0.550724857702932 0.179278772728868 3.0718910516853 0.00212707345383781 0.0052030615401377
"AUR62033391_AUR62011018" 227.347480561485 -0.327826481520138 0.106792215486962 -3.06976009464062 0.00214230779043007 0.00523616463784404
"AUR62030756_AUR62036403" 123.76883390551 1.36746627724188 0.44549153934413 3.06956733511733 0.00214369076189246 0.00523749094438833
"AUR62008058_AUR62028634" 243.411460692903 0.620912005538167 0.202283055531625 3.06952059778973 0.0021440262065534 0.00523749094438833
"AUR62004344_AUR62022550" 191.329513299358 1.12716838589102 0.367292632802963 3.06885650629344 0.00214879774869929 0.0052477080984545
"AUR62015309_AUR62032747" 112.167740286099 0.519156302027268 0.169194502827693 3.0683993472056 0.00215208812352804 0.00525430339613902
"AUR62009678_AUR62001882" 51.4015748521893 -1.03017356111134 0.33588210221939 -3.067068933725 0.00216168999428442 0.00527630031755613
"AUR62027803_AUR62018957" 36.1030425381287 -1.06661067563217 0.348284888139655 -3.06246613606869 0.00219521312327638 0.00535665672836737
"AUR62019252_AUR62000079" 5.79459953705388 -1.83528446136791 0.599332612440397 -3.0622135743538 0.00219706630054687 0.00535971075344252
"AUR62003498_AUR62017813" 1318.72147396427 -1.0708542821909 0.349709168318682 -3.06212813161092 0.00219769356312643 0.00535977332436172
"AUR62003753_AUR62002042" 425.25805557885 0.434422530314802 0.141924690867311 3.06093694944846 0.00220645552555028 0.00537819761344115
"AUR62022119_AUR62001210" 281.885805278803 -0.779933703619062 0.254797267899145 -3.06099712155383 0.00220601215174864 0.00537819761344115
"AUR62043537_AUR62022398" 25.8970241968754 1.20741009711811 0.394540924356506 3.06029114492341 0.00221121923416217 0.00538686140474454
"AUR62038080_AUR62038175" 27.5792756391175 1.04530413128186 0.341564949238751 3.06033781748257 0.00221087464324751 0.00538686140474454
"cp_ndhJ" 39750.1079330144 -0.504793162774812 0.165024697232352 -3.05889464571519 0.00222155260765936 0.00541055554446071
"AUR62029772_AUR62006423" 221.943082171342 -0.781502404919385 0.255587290800005 -3.05767318270494 0.00223062706448718 0.00543117149973116
"AUR62015271_AUR62018068" 23.4687577213262 1.40709885067007 0.460279866269123 3.05705062025752 0.00223526524345001 0.00544097761035414
"AUR62035471_AUR62019725" 163.318034880734 0.550846541404533 0.180208720482277 3.05671412532285 0.00223777585623848 0.00544560095690483
"AUR62018641_AUR62007353" 259.243564259221 -0.77004383435944 0.251970448198378 -3.05608788596185 0.00224245515328003 0.00545549780463456
"AUR62038986_AUR62036056" 41.7606317200629 -0.963154957787116 0.315212231319614 -3.05557609155881 0.00224628596667159 0.00546332560116768
"AUR62021250_AUR62016044" 237.246120325311 0.386016898459135 0.126411537774339 3.0536524217293 0.00226073844360016 0.00549697565339351
"AUR62039653_AUR62021530" 15.2800926196623 1.96599166665432 0.644013447364361 3.05271834726462 0.00226778680113238 0.00551260917088358
"AUR62004298_AUR62022747" 306.51627291177 0.433234559641483 0.141967386483472 3.05164848330796 0.00227588453311026 0.00553078431682469
"AUR62024789_AUR62032432" 582.324524441555 0.469574282244718 0.154014618018212 3.04889424320224 0.0022968532244614 0.00558021962823197
"AUR62020216_AUR62001566" 331.348854926913 -0.278460901442935 0.0913564939888777 -3.04806904560979 0.00230317001705404 0.00559404080750668
"AUR62025840_AUR62029873" 352.811308743165 0.408409244659599 0.134047822905432 3.04674284003645 0.00231335531146792 0.00561724787949515
"AUR62016511_AUR62011685" 159.403210958631 -0.485803279259225 0.159456788355147 -3.0466139715371 0.0023143472208729 0.00561812517459311
"AUR62009876_AUR62001494" 29.7094966460458 1.6424440857228 0.539221001660296 3.04595718761994 0.00231940858456403 0.00562887798416805
"AUR62043639_AUR62020788" 183.483983621464 0.383463301600538 0.12590354531806 3.04569105366991 0.00232146237306818 0.00563232796341624
"AUR62008385_AUR62021713" 39.04920686224 -0.869767294621246 0.285607785789997 -3.04532067364848 0.00232432341329783 0.00563773408360206
"AUR62012461_AUR62031585" 519.937178394855 0.650570743844137 0.213711172734187 3.04415878459155 0.00233331951698917 0.00565801403833873
"AUR62003057_AUR62007872" 235.871529722603 -1.01041933579475 0.331980455456409 -3.04361090897841 0.00233757258049575 0.00566678479445894
"AUR62041615_AUR62036007" 378.841465815182 -0.731889052705532 0.240490662013136 -3.04331588835476 0.0023398657139717 0.00567080077414959
"AUR62028039_AUR62020686" 60.2784149348862 0.749717273044106 0.246544797153356 3.04089675264072 0.00235874699179837 0.0057143079940775
"AUR62036659_AUR62034609" 176.409367922363 -0.440405363288559 0.144829611491388 -3.04085165149218 0.00235910032576238 0.0057143079940775
"AUR62019335_AUR62006155" 25.6224551547819 -1.281176841409 0.421389269992788 -3.04036417783234 0.00236292241327075 0.00572045537495357
"AUR62031795_AUR62024006" 146.766586406533 0.465555091059952 0.153123801020559 3.04038358476645 0.00236277014290119 0.00572045537495357
"AUR62020921_AUR62018499" 274.178238450942 -0.887774759792822 0.292060638267504 -3.03969328102232 0.0023681919202394 0.0057316549354558
"AUR62008277_AUR62031036" 395.071765259713 -1.18793717013909 0.390847839877543 -3.03938527717407 0.00237061471429488 0.00573596048062278
"AUR62004789_AUR62039048" 224.526437229597 1.81569079555933 0.597442513125609 3.03910544641404 0.0023728178628124 0.00573973237572513
"AUR62041461_AUR62011242" 377.531211182022 0.522585434721429 0.172007107826503 3.03816186043045 0.00238026067832355 0.0057561732853378
"AUR62030001_AUR62002579" 1.1942789135325 -4.28693249555169 1.41173649014272 -3.03663787504585 0.00239232671489737 0.00578221343001103
"AUR62043132_AUR62036831" 283.504814727646 0.512255012636278 0.168687655682999 3.03670716486165 0.00239177690538973 0.00578221343001103
"AUR62015782_AUR62020435" 100.169257141405 0.655332596759363 0.215905805135915 3.03527085039156 0.00240319763901351 0.00580691287387343
"AUR62037862_AUR62032098" 142.435626151422 0.471154294693571 0.155337883556126 3.03309330542884 0.00242060743760238 0.0058473947021691
"AUR62033933_AUR62029033" 54.6043257089419 0.654892136252301 0.215958979702033 3.03248393355016 0.00242550008764897 0.00585762544886547
"AUR62036665_AUR62034606" 89.5375515463662 -1.29172772618505 0.425987364168605 -3.03231465258624 0.00242686085091014 0.00585932339315946
"AUR62027819_AUR62018978" 172.226192881164 0.861011318962318 0.283994592212314 3.03178772615018 0.00243110101718158 0.0058679704584315
"AUR62021000_AUR62018433" 64.7160693145043 -0.803222599792987 0.265004782127751 -3.03097398221961 0.00243766252001154 0.00588221435286642
"AUR62016648_AUR62011411" 176.424851073975 0.451894511772816 0.149129780291712 3.0302097333535 0.0024438396812499 0.00589277136230578
"AUR62018659_AUR62007340" 47.6618972907724 0.955067162219025 0.315168266093962 3.03034050367967 0.00244278169476905 0.00589277136230578
"AUR62018815_AUR62007188" 7475.37166750178 -0.810987716083556 0.267636173906467 -3.03018722860303 0.00244402179635423 0.00589277136230578
"AUR62009456_AUR62023138" 205.267806718515 -0.489456080474544 0.161552784778926 -3.02969757620912 0.00244798728460357 0.00590073558401872
"AUR62009233_AUR62040233" 75.3451326949061 1.63577227204633 0.540114689741176 3.02856467916138 0.00245718472088493 0.00592130340231643
"AUR62032620_AUR62031735" 554.417186529783 1.14489559374946 0.378118464105335 3.02787539470835 0.00246279614504313 0.00593322089134376
"AUR62028142_AUR62005921" 133.612984314092 0.50393399266089 0.166536754760305 3.02596260739077 0.00247842950919391 0.0059692696667771
"AUR62012977_AUR62009989" 178.900591747171 -0.882352230324343 0.29161841215837 -3.02570823218515 0.00248051536460466 0.00597267875223321
"AUR62025374_AUR62028377" 29.605477625583 1.00296037368139 0.331506579403732 3.02546144177703 0.00248254056021062 0.00597593997592987
"AUR62014494_AUR62038044" 537.300919343539 -1.46388120026576 0.484086152590869 -3.02400965702271 0.00249448475937173 0.0060030698868835
"AUR62015756_AUR62020459" 1053.33464176576 -0.24443877570969 0.080840341172171 -3.0237227127616 0.00249685173564845 0.00600714342773213
"AUR62039282_AUR62016206" 26.0115901122299 1.49535050732994 0.494572336666857 3.02352233731425 0.00249850583211407 0.00600950012373226
"AUR62036763_AUR62013842" 295.98880708179 -0.46282237333779 0.153155960107842 -3.02190246472878 0.00251191471221425 0.00604012096386417
"AUR62018634_AUR62007357" 508.684909976378 1.67348001380111 0.553867452772019 3.02144494215286 0.00251571386831382 0.00604762408332646
"AUR62021996_AUR62012657" 80.0622502717382 1.20134419968232 0.397641991798809 3.02117036042349 0.00251799645124592 0.00605147838795519
"AUR62023826_AUR62002359" 118.967704197633 0.728113717748646 0.241118613169024 3.01973252159608 0.0025299800907425 0.00607863878867987
"AUR62008488_AUR62021607" 44.9840645617925 0.756118972157747 0.250415310192713 3.01945983884075 0.00253225863596214 0.00608189243328601
"AUR62020020_AUR62001752" 2.3705345497837 -3.96155855244832 1.31203194337552 -3.01940709023916 0.00253269962144922 0.00608189243328601
"AUR62027301_AUR62007437" 397.538668289363 -0.346077802540252 0.114655021316817 -3.01842691724738 0.00254090679104108 0.00609995650805307
"AUR62042713_AUR62014213" 94.7628639477873 0.619754678880299 0.20534512212268 3.0181124950708 0.0025435446544257 0.00610464421505348
"AUR62035072_AUR62016158" 304.704647936429 -0.738213744882142 0.244601473266354 -3.0180265679687 0.00254426598055715 0.00610471007632337
"AUR62037984_AUR62019703" 16.0588862179899 1.38043235565717 0.457407905666425 3.01794599209198 0.00254494255510888 0.00610471007632337
"AUR62034401_AUR62039814" 145.78953303011 -0.943492259984145 0.312654984388355 -3.01767861411163 0.0025471888371812 0.00610845366095487
"AUR62009390_AUR62023072" 12.2216538044191 -1.4969276557475 0.496562274213596 -3.01458192352244 0.00257333703449461 0.0061694993649926
"AUR62012265_AUR62022900" 7.34352023241006 1.96192447235456 0.650992602211787 3.01374311426704 0.00258046199634849 0.00618491684839082
"AUR62004285_AUR62033372" 124.275515161391 0.804253796172397 0.266877438147359 3.01356983098856 0.00258193613476272 0.00618678564405624
"AUR62003517_AUR62017829" 35.0512927131413 -1.7396853061893 0.57735032910341 -3.01322302680753 0.00258488874607638 0.00619219517042066
"AUR62023799_AUR62002389" 43.6565871526315 0.724368641991916 0.240408660288778 3.0130721627158 0.00258617413176208 0.0061936089623302
"AUR62002835_AUR62037296" 19.044682950574 -2.23995093400797 0.743822276092823 -3.01140609256026 0.00260040822803011 0.00622602442986302
"AUR62025204_AUR62028971" 89.1220248940949 -1.90648235922056 0.633125635848524 -3.01122281467163 0.00260197843086863 0.00622811011300608
"AUR62016813_AUR62010404" 509.412147184977 -0.250362392540596 0.0831515477248445 -3.01091680661274 0.00260460203610002 0.00623271542831455
"AUR62038728_AUR62020647" 402.726113061732 0.45936177840049 0.152670648854245 3.00884146263795 0.00262245922347202 0.00627376187484215
"AUR62027799_AUR62018953" 755.630573590443 1.05485012062628 0.350636060842605 3.00839028961082 0.00262635609823362 0.00628139771252706
"AUR62036286_AUR62039735" 63.7517878000986 0.587022497044369 0.195234688103171 3.00675306600311 0.00264054163646788 0.00631363001591312
"AUR62030039_AUR62002623" 208.857195114639 1.12031104766644 0.372879242247032 3.00448756791948 0.00266028630562357 0.00635913353818095
"AUR62025295_AUR62028301" 7.57759002903653 -2.42245634758577 0.806303610856891 -3.0043972456124 0.00266107628852721 0.00635931562620412
"AUR62034780_AUR62009505" 175.018701828964 0.615189490025445 0.204811304648065 3.00368913269973 0.00266727706570836 0.00637242461206646
"AUR62033423_AUR62011047" 540.518588306266 0.959884067120899 0.319763245799735 3.00185865551936 0.00268336735922689 0.00640914740036255
"AUR62021516_AUR62011005" 23.1460618040899 1.27296164878994 0.424212039417805 3.00076737693953 0.00269300209069307 0.00643043570784899
"AUR62028156_AUR62005909" 3.60445721488565 -2.28619926519654 0.762168550805 -2.99959800595532 0.00270336136591476 0.00645344223176167
"AUR62021298_AUR62033215" 2102.39712487291 -0.574003308094576 0.191419079095668 -2.9986734384387 0.00271157772741017 0.00647132225381657
"AUR62002944_AUR62007753" 55.1895639715647 1.39190579651175 0.46433052705388 2.99766161260864 0.00272059567224677 0.00649110520729685
"AUR62022266_AUR62031974" 462.580782068913 0.421540355338831 0.140655870136388 2.9969624085371 0.0027268433623571 0.00650426974972942
"AUR62020967_AUR62018452" 389.927258532316 -1.03176232178729 0.344423939835117 -2.99561732637171 0.00273889912946409 0.00653127739411016
"AUR62021832_AUR62012824" 239.291263099538 -0.790866095401337 0.264061822256517 -2.99500355122547 0.00274441646532478 0.00654093266173848
"AUR62044232_AUR62037636" 24.1793190024631 1.87558179545005 0.626221390913134 2.99507781539551 0.00274374835174906 0.00654093266173848
"AUR62004717_AUR62023632" 335.22714067033 1.64737231777401 0.550231121359235 2.99396427033155 0.00275378190576045 0.00656149852859584
"AUR62034223_AUR62029346" 11.331732610984 1.22882754604721 0.410502166476402 2.99347396042999 0.00275821044284176 0.0065702932714645
"AUR62043505_AUR62042651" 133.337516507611 -0.555302668137284 0.185600908535229 -2.99191783337571 0.00277230868951559 0.00660211123092605
"AUR62024948_AUR62030591" 1402.07992516671 -0.409950280869447 0.137040582381784 -2.99145168346819 0.00277654472220516 0.00661043210318699
"AUR62028481_AUR62006243" 4.92595767432685 -2.48787928111739 0.831815986764763 -2.99090101741572 0.00278155639283259 0.00662059468440971
