baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AUR62012224_AUR62022856	960.18378244242	-4.0531318488734	0.142259920697461	-28.4910312686948	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000151301799141169	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131511523813504
AUR62009876_AUR62001494	36.1333596411622	-4.04268711592485	0.472375367689958	-8.5582089847205	0.0000000000000000114634423130963	0.0000000000000000826204316628796
AUR62019919_AUR62007055	33.5350500529556	-4.03069894906221	0.551805006113872	-7.30457118801569	0.000000000000278152375504167	0.00000000000144685843679367
AUR62025800_AUR62041352	404.392820565354	-4.03061140622635	0.313553880658952	-12.8546053959077	0.0000000000000000000000000000000000000810383383295065	0.00000000000000000000000000000000000184878014897656
AUR62020151_AUR62001628	199.918935342432	-4.0244978157065	0.296476232080557	-13.5744365997372	0.00000000000000000000000000000000000000000567786036335078	0.000000000000000000000000000000000000000160233643760536
AUR62004790_AUR62039047	24.7016955211939	-4.0234403489719	0.671338008170226	-5.99316633351065	0.00000000205794167152999	0.00000000764755408676302
AUR62019947_AUR62007084	127.732692239641	-4.0178193425795	0.259697583870923	-15.4711464107285	0.00000000000000000000000000000000000000000000000000000543307984020802	0.000000000000000000000000000000000000000000000000000249864179741207
AUR62023797_AUR62002391	348.957259725366	-4.01616985452039	0.276467657098114	-14.5267258263599	0.00000000000000000000000000000000000000000000000820494886648133	0.000000000000000000000000000000000000000000000285269662189823
AUR62041192_AUR62044159	3.97429267367914	-4.01257958162737	1.1737866447483	-3.41849142651287	0.000629693015834391	0.00125880673726599
AUR62035075_AUR62016161	4.03048092100701	-4.01004341191577	1.12259908370839	-3.57210643595841	0.000354121424194771	0.000736721737458342
AUR62007303_AUR62018700	15.8326767623128	-4.00825432656732	0.711827370722679	-5.63093594237316	0.0000000179234292917195	0.0000000610005611289415
AUR62026453_AUR62026261	61.3599449538677	-4.00610368232508	0.487272483965438	-8.22148554279791	0.00000000000000020099773801498	0.00000000000000131755078342851
AUR62012221_AUR62022853	2.32218226928397	-4.00401410970221	1.25067803870571	-3.20147470874747	0.00136726077232035	0.00260847906782451
AUR62023369_AUR62013787	44.3666860122491	-3.97631224972057	0.423853161088658	-9.38134385858418	0.00000000000000000000651371457538292	0.0000000000000000000577726602951309
AUR62039277_AUR62016211	16.046162028528	-3.97355364680106	0.850063222401432	-4.67442131607077	0.00000294783623904269	0.00000796474746340039
AUR62030391_AUR62026143	1870.85361032462	-3.97074244910111	0.250051532899421	-15.8796964891964	0.00000000000000000000000000000000000000000000000000000000876012537913545	0.000000000000000000000000000000000000000000000000000000461472786639063
AUR62006768_AUR62000422	104.988180153099	-3.95888256946159	0.328264553020089	-12.0600367387804	0.00000000000000000000000000000000171706302907138	0.0000000000000000000000000000000310931496847676
AUR62012324_AUR62022966	215.522293515246	-3.94875554745211	0.231631057764752	-17.0476083197035	0.0000000000000000000000000000000000000000000000000000000000000000364130910984657	0.00000000000000000000000000000000000000000000000000000000000000251192530022114
AUR62025704_AUR62001321	2.25363578078443	-3.9456657638895	1.25492217668561	-3.14415175474105	0.00166569035378304	0.00314333055907125
AUR62003205_AUR62008024	250.762553556075	-3.94372114875908	0.889831216474188	-4.43198785988362	0.00000933682760259311	0.0000238693251534527
AUR62024698_AUR62011853	2.26100966322125	-3.9420828919897	1.38416753299368	-2.84798104132941	0.00439975455003541	0.00770466882251249
AUR62030319_AUR62018347	27.9973749576871	-3.94131649587065	0.544313763605741	-7.24089074977982	0.000000000000445747369951003	0.00000000000228276908447009
AUR62024610_AUR62011764	383.514011230237	-3.93799477800084	0.168711146782142	-23.3416395603428	0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000167579079783515	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000582638944591325
AUR62020135_AUR62001642	9.1160999090438	-3.9350923535975	0.967794046415707	-4.0660431505767	0.000047818085744905	0.000112030943745206
AUR62006518_AUR62025013	120.345108989269	-3.93151465924894	0.271390353393998	-14.4865674482588	0.0000000000000000000000000000000000000000000000147323162351663	0.000000000000000000000000000000000000000000000506139496901445
AUR62037407_AUR62034996	24.7298931369914	-3.92053866566485	0.75148136783843	-5.21708033419636	0.000000181765440277314	0.000000556892917479877
AUR62020133_AUR62001643	33.1060825310103	-3.90777472272804	0.521016084197897	-7.50029575141438	0.0000000000000636740022896664	0.000000000000349844771113641
AUR62017615_AUR62015163	21.5016131344358	-3.89998325326543	0.59709617772475	-6.53158301586591	0.0000000000650781333365902	0.000000000278787153751425
AUR62005236_AUR62000728	48.8769988961815	-3.89543519312979	0.453700168903604	-8.58592405319874	0.00000000000000000901091836724289	0.0000000000000000654326670409985
AUR62004806_AUR62036022	78.2597459085485	-3.89364326057519	0.360709454939979	-10.7944031054664	0.00000000000000000000000000365831878402444	0.0000000000000000000000000482520589844316
AUR62012210_AUR62022843	725.374406720888	-3.8768658565131	0.310552327484733	-12.4837765278178	0.00000000000000000000000000000000000915396431892423	0.000000000000000000000000000000000184608486914361
AUR62041453_AUR62011251	3.64979156536212	-3.86673062256063	1.29145713757364	-2.99408358981651	0.00275270518116785	0.00501288779273224
AUR62004591_AUR62023558	3.60150217764414	-3.84799821643608	1.16736553299466	-3.29630960284116	0.000979639914986595	0.00190407650739344
AUR62025623_AUR62001414	2.08765600200093	-3.83364961684795	1.22624072097073	-3.12634342612037	0.00176994726152555	0.00332635277776867
AUR62018296_AUR62031654	89.0283332430968	-3.82963740384618	0.295904684059738	-12.9421317408853	0.0000000000000000000000000000000000000260304929312213	0.000000000000000000000000000000000000606587250826208
AUR62008141_AUR62028723	112.156816164392	-3.80734605655294	0.265028152548963	-14.3658174421661	0.0000000000000000000000000000000000000000000000848002047365311	0.00000000000000000000000000000000000000000000282407425122578
AUR62025164_AUR62038396	25.7931292466106	-3.7949919039532	0.77197262514872	-4.91596694017757	0.000000883453067532082	0.00000251769641409471
AUR62009603_AUR62001817	85.4052718854334	-3.79454683648646	0.301262290483915	-12.5954922217159	0.00000000000000000000000000000000000223560950318466	0.0000000000000000000000000000000000467113408694256
AUR62003845_AUR62001961	107.015271259472	-3.79449218579463	0.279781558263184	-13.5623384520049	0.00000000000000000000000000000000000000000669666091210905	0.000000000000000000000000000000000000000187161982791164
AUR62009637_AUR62001845	8.7425967745356	-3.79172473916773	0.910512951144532	-4.16438309241122	0.0000312195542565265	0.0000749821402591125
AUR62024179_AUR62005554	13.7889575537043	-3.78909722687866	0.712083306256938	-5.32114317746898	0.000000103117203784447	0.000000322872743261677
AUR62003390_AUR62029437	58.7419750844467	-3.78703214589332	0.698665997003273	-5.42037563318768	0.0000000594739352867581	0.000000191562566451145
AUR62014826_AUR62017021	377.97399076839	-3.78452616992775	0.820456525911038	-4.61270774307682	0.00000397456971720589	0.0000105874839049812
AUR62022154_AUR62001169	48.0666610539386	-3.7790376430007	0.412295741071102	-9.16584205595515	0.0000000000000000000491616369286615	0.000000000000000000410877834792236
AUR62018707_AUR62007298	232.205478426013	-3.77614282658994	0.281251935063242	-13.4261932304247	0.0000000000000000000000000000000000000000424688197802369	0.00000000000000000000000000000000000000113581225086098
AUR62019772_AUR62010770	8.15462273075544	-3.7750280034281	0.938177924274291	-4.02378685935101	0.0000572697514254868	0.000132814482227943
AUR62016431_AUR62011615	37.1420420766826	-3.77292345241687	0.477833226850149	-7.8959001601621	0.00000000000000288227349048203	0.0000000000000174219201524825
AUR62009385_AUR62023066	97.3480032386346	-3.76990081053528	0.295013045428586	-12.7787596818252	0.000000000000000000000000000000000000215478383113905	0.00000000000000000000000000000000000480240540006683
AUR62008768_AUR62025470	312.373930221008	-3.75470957577025	0.182476907262526	-20.5763547404298	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000447063061704515	0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000809556694236593
AUR62019927_AUR62007062	1.96775208880113	-3.75097991294257	1.6888260629544	-2.22105757083159	0.02634706231365	0.0401558242381634
AUR62020077_AUR62001704	590.963515996993	-3.74825453251868	0.220961785060221	-16.9633610241569	0.000000000000000000000000000000000000000000000000000000000000000153318107734799	0.0000000000000000000000000000000000000000000000000000000000000103305503289215
AUR62028532_AUR62006176	15.7972210897693	-3.74289608734101	0.691247710834443	-5.41469581551706	0.0000000613929843460462	0.000000197420577112776
AUR62004215_AUR62013633	179.099685950224	-3.7394451859137	0.251316375916668	-14.8794330344539	0.0000000000000000000000000000000000000000000000000448282217051625	0.00000000000000000000000000000000000000000000000177920960301951
AUR62008381_AUR62021717	377.985471932808	-3.73525789896432	0.428530926660266	-8.71642550533019	0.00000000000000000287122737732453	0.000000000000000021367044831939
AUR62012901_AUR62011726	145.061661816108	-3.72227728018136	0.239361658577372	-15.5508501332437	0.00000000000000000000000000000000000000000000000000000157007780398002	0.0000000000000000000000000000000000000000000000000000753984324430628
AUR62034897_AUR62026639	276.25919793256	-3.70984190329917	0.197036491239804	-18.8281971524965	0.000000000000000000000000000000000000000000000000000000000000000000000000000000443607576047915	0.000000000000000000000000000000000000000000000000000000000000000000000000000050075805857253
AUR62004448_AUR62023502	711.975356905473	-3.70074128895961	0.31199177812283	-11.8616628656882	0.0000000000000000000000000000000187219541951069	0.000000000000000000000000000000320337058787144
AUR62013246_AUR62010265	386.539637976549	-3.69196334536971	0.349714051309038	-10.5570918055768	0.000000000000000000000000047102922340606	0.000000000000000000000000576645916879644
AUR62014881_AUR62031089	3.24028577125676	-3.6871782291669	1.28317496925194	-2.87348048202377	0.00405976162387687	0.00716205561898472
AUR62013033_AUR62010041	96.9182983939386	-3.68509676915984	0.302624966016977	-12.177107585212	0.000000000000000000000000000000000411622160886267	0.00000000000000000000000000000000766128441632427
AUR62019863_AUR62010864	84.7488618450163	-3.67606689907772	0.294976241230052	-12.4622474127018	0.0000000000000000000000000000000000119942156338982	0.000000000000000000000000000000000238566870228473
AUR62025727_AUR62001279	12.7846766130288	-3.66652338063358	0.731367502974865	-5.01324350031942	0.000000535200971786138	0.00000156473825992772
AUR62030931_AUR62027091	15.6063600809534	-3.66649309874627	0.666107654900273	-5.50435514705983	0.0000000370521959313287	0.000000121760940277924
AUR62008678_AUR62025568	38.1624157008039	-3.65798213991206	0.463833442675199	-7.88641310297579	0.00000000000000310995932993036	0.0000000000000187590329602739
AUR62003147_AUR62007969	146.730344819298	-3.65472675507489	0.246386336888236	-14.8333174689501	0.0000000000000000000000000000000000000000000000000892128082641616	0.00000000000000000000000000000000000000000000000344638990858708
AUR62041419_AUR62033579	95.0268037596547	-3.65003224666197	0.287342210568536	-12.7027360144547	0.00000000000000000000000000000000000057098024195744	0.0000000000000000000000000000000000123764595089628
AUR62034093_AUR62014300	58.1352253522263	-3.64786326402895	0.435489278536849	-8.37647088875525	0.0000000000000000545383767826274	0.00000000000000037563198969461
AUR62028823_AUR62005738	32.2123395720498	-3.64173487857429	0.498144976275795	-7.31059240183539	0.000000000000265967177397103	0.00000000000138679466462845
AUR62018295_AUR62031653	1678.53732804936	-3.63489998583652	0.243690123049916	-14.9160743174313	0.0000000000000000000000000000000000000000000000000259073637604932	0.00000000000000000000000000000000000000000000000105227479348695
AUR62027302_AUR62007436	131.467849709221	-3.61614490189936	0.240561046930931	-15.0321298815166	0.0000000000000000000000000000000000000000000000000045222812152898	0.000000000000000000000000000000000000000000000000185413529826882
AUR62004034_AUR62007543	5.04609736126444	-3.60676373882142	1.14238101469765	-3.15723361331947	0.00159273688575974	0.00301548007210274
AUR62021817_AUR62012842	39.1982690843889	-3.59047592313524	0.60004829471099	-5.98364490788958	0.00000000218198734258905	0.00000000809467946298932
AUR62041692_AUR62009527	54.4279505228148	-3.5834995940708	0.370128766255927	-9.68176462024292	0.000000000000000000000360440183497749	0.0000000000000000000034127952886301
AUR62003352_AUR62029484	388.954913892537	-3.58239562298275	0.542483044950493	-6.60370062498393	0.0000000000401018959838569	0.000000000174807261731035
AUR62036858_AUR62040799	23.3326501534838	-3.5820844684457	0.659882342422185	-5.42836841988708	0.0000000568715501225281	0.000000183628348315384
AUR62025708_AUR62001325	4.90133684514661	-3.58021286002346	1.11127760190922	-3.22170882763452	0.00127428562699415	0.00243859327825477
AUR62041696_AUR62009533	3.01624394998977	-3.57648797918582	1.23016789934611	-2.90731694518032	0.00364543634264982	0.00649705406813866
AUR62015309_AUR62032747	87.2862069348384	-3.57028654623916	0.277930448073043	-12.8459712528541	0.0000000000000000000000000000000000000906075537110656	0.00000000000000000000000000000000000205093973139735
