"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"AUR62039845_AUR62000166" 56.1607594134741 0.829789880613318 0.219405667872867 3.7819892651731 0.00015558007300034 0.000482611238127511
"AUR62009274_AUR62039706" 134.831785666329 -0.557258337526244 0.147348650334039 -3.78190323605232 0.000155633863187826 0.000482611238127511
"AUR62013169_AUR62010168" 269.115640220605 -0.383569807315851 0.101452775964092 -3.78077192734098 0.000156342850815034 0.000484641077909235
"AUR62029122_AUR62014999" 1539.19132172735 0.825663167465543 0.218397576611521 3.78055095791748 0.000156481686042802 0.000484734124115202
"AUR62014849_AUR62017044" 128.242245255249 -0.618899821466162 0.163702638740219 -3.78063436380093 0.000156429268446179 0.000484734124115202
"AUR62003443_AUR62029401" 44.8407915242952 -1.03749406517756 0.274597645300978 -3.77823365542845 0.000157944654532415 0.000489095907969858
"AUR62036639_AUR62034632" 211.594965532041 0.517812820035397 0.137085493517488 3.77729843434775 0.0001585387198148 0.000490764925236293
"AUR62021460_AUR62010950" 4.81771135678369 4.15175887999094 1.09916181778458 3.77720442323862 0.000158598553135642 0.000490779614409668
"AUR62029975_AUR62002555" 260.737512008052 0.761658918469557 0.201657541517843 3.77699198719114 0.000158733836221528 0.000491027689894998
"AUR62013186_AUR62010184" 24.7101713869273 2.10623867272089 0.557677741670308 3.77680247092607 0.000158854615225121 0.000491230741770427
"AUR62027849_AUR62019008" 210.020569203654 -1.16539698387149 0.308707676122488 -3.77508262350136 0.000159954637116306 0.000494460743257865
"AUR62006625_AUR62000278" 83.5015476584088 -0.701768765030218 0.185903500721965 -3.77490882261423 0.000160066198827966 0.000494633980353225
"AUR62039670_AUR62032135" 92.0964302082291 0.782341999360944 0.207264941362519 3.77459880198736 0.000160265380959739 0.000495001054131488
"AUR62009306_AUR62041721" 795.576482480928 -0.884288492301347 0.234276471796658 -3.77455100599633 0.000160296109683392 0.000495001054131488
"AUR62003137_AUR62007956" 527.237208657592 -0.384185501519701 0.101850538702647 -3.77205173790325 0.000161910671624724 0.000499813642933011
"AUR62008731_AUR62025506" 115.013983122236 0.871278205458088 0.231003841363062 3.7717044024767 0.000162136262453183 0.000500336668581714
"AUR62033461_AUR62011078" 235.8296283154 -0.586749057326665 0.155573166617104 -3.77153123565819 0.00016224884299075 0.000500510714059762
"AUR62019409_AUR62006085" 1300.05275248134 0.792291835632897 0.210195349871271 3.76931190969789 0.000163698215555833 0.000504806992864975
"AUR62024600_AUR62011755" 244.788427589259 0.921077780921242 0.244488055461098 3.76737333520901 0.000164974197247593 0.000508565786601662
"AUR62038688_AUR62018201" 14.8487580086063 1.75741938346347 0.466514220793967 3.76712928594651 0.000165135493514481 0.000508886928993605
"AUR62013061_AUR62010069" 15.4345593233545 -1.76742607528407 0.469268118217228 -3.7663459473842 0.000165654218121938 0.000509986939631978
"AUR62004456_AUR62023493" 24.0159919573317 -1.67199346142495 0.443914356420559 -3.76647755865982 0.000165566958495607 0.000509986939631978
"AUR62024399_AUR62025993" 161.859130767644 0.532359803966979 0.141347060295416 3.76633092230106 0.000165664182657419 0.000509986939631978
"AUR62016556_AUR62001120" 30.686047114109 -0.976086286785231 0.259319030627265 -3.76403646282412 0.000167192488746979 0.000514513948962639
"AUR62036720_AUR62013874" 382.056206440836 -0.603706517559799 0.160400103310373 -3.76375391973178 0.00016738160114615 0.0005149180540784
"AUR62036355_AUR62030718" 247.226414748602 -0.770786917712747 0.204861262472398 -3.76248251333801 0.000168235074584052 0.000517364956668733
"AUR62002823_AUR62037286" 233.031876871822 -0.58924846091757 0.156649217622955 -3.76157934178678 0.000168843843372565 0.000519057902210554
"AUR62027798_AUR62018952" 381.286548928 1.05343814977043 0.280348120590392 3.75760731890038 0.000171545802368391 0.00052718232262849
"AUR62021324_AUR62033241" 349.791746604442 -0.566773632802189 0.150841066467578 -3.75742260430128 0.000171672438330214 0.000527389570028922
"AUR62020281_AUR62037724" 83.9453666485965 -0.628531516069095 0.167299340517106 -3.75692763717039 0.000172012209708422 0.00052825121554372
"AUR62035038_AUR62016091" 76.6672420102007 -0.922049348330289 0.245626112137729 -3.75387347992249 0.0001741227754511 0.000534548520500983
"AUR62003719_AUR62018030" 231.591076337639 -0.460193380591078 0.122656009805606 -3.75190242467878 0.000175497771845899 0.000538584102437173
"AUR62015930_AUR62040679" 62.4896490844312 1.42105995407245 0.378854579619779 3.7509377753824 0.000176174420837073 0.000540474488718141
"AUR62003333_AUR62029511" 24.6912173397312 2.0989410611845 0.559951668845043 3.74843254867653 0.000177943178060403 0.000545525042443267
"AUR62013109_AUR62010114" 611.074424078272 -0.728428749884633 0.194324865250803 -3.74851025340733 0.000177888066409256 0.000545525042443267
"AUR62036614_AUR62039500" 77.7073234847813 -0.711596612950206 0.189849004566261 -3.74822409301517 0.000178091103404222 0.000545790725912699
"AUR62014895_AUR62031100" 258.054598024324 0.54940110373429 0.146583064675832 3.74805305748853 0.000178212560835996 0.000545975139094872
"AUR62016416_AUR62011601" 108.512045024375 -0.577156948005933 0.154007128683575 -3.74759891272155 0.000178535440678169 0.000546776294603578
"AUR62027684_AUR62031213" 33.7485513873239 1.390468989105 0.371090070670113 3.74698516345127 0.000178972667372463 0.000547926973753013
"AUR62003353_AUR62029483" 500.454749501783 0.354697095944624 0.0946835996015048 3.74613024259153 0.000179583379632413 0.000549607808019639
"AUR62027774_AUR62018930" 19.3550712313089 -1.27604297702469 0.340653386858887 -3.74586904533929 0.000179770356176199 0.00054999110685912
"AUR62021833_AUR62012823" 1342.60237845845 1.53276239750737 0.409284881690811 3.74497682683837 0.000180410427063831 0.000551759867734868
"AUR62024434_AUR62026026" 56.1663903526914 1.00151906042514 0.267480473449527 3.74426980597567 0.00018091915963647 0.000553125872752682
"AUR62021450_AUR62010937" 5.34783689765741 -1.95963100624268 0.523515129971912 -3.74321751951624 0.000181678824127578 0.000555257853911696
"AUR62043149_AUR62040051" 52.6427057881529 -0.852748490052954 0.227911507514649 -3.74157715576579 0.000182869015943966 0.000558703725324004
"AUR62004829_AUR62040915" 3.39209644023106 3.24812443275624 0.868358837281128 3.740532477249 0.000183630815464656 0.00056083885326521
"AUR62004547_AUR62022661" 48.1819669459832 0.934536572331744 0.249869559465058 3.7400977307219 0.000183948719211797 0.000561617251356375
"AUR62008076_AUR62028649" 5.70684849961182 -2.84813580503987 0.761597517856218 -3.73968630183689 0.000184250048623526 0.00056234453004008
"AUR62021212_AUR62016005" 89.6961335821303 0.639376882919973 0.170978029402942 3.73952656462756 0.000184367164732334 0.000562509270753549
"AUR62029696_AUR62006363" 37.2702753842386 -1.59957708379145 0.42785216621558 -3.73862097728746 0.00018503244723423 0.000564345796785264
"AUR62033690_AUR62036778" 139.21489234891 -0.803105356900214 0.214923793438276 -3.73669822243696 0.000186452473342696 0.000568482233062998
"AUR62043169_AUR62036826" 7.26797878417742 2.98549554295722 0.799035850527371 3.7363724556123 0.000186694076776183 0.000569024129318856
"AUR62024386_AUR62025968" 25.2294242918397 2.12181408962827 0.568052397645533 3.73524361207307 0.000187533556860057 0.000571387297560278
"AUR62024944_AUR62030595" 100.246055532535 -0.835030788802578 0.223704956668631 -3.73273261906078 0.000189413632481607 0.000576918308300389
"AUR62021313_AUR62033230" 103.76473563337 0.702180341130201 0.188269432192701 3.72965665722885 0.00019174086534579 0.000583807029858388
"AUR62009383_AUR62023064" 5.25155244417441 2.64823779673702 0.710442336552247 3.72759006675873 0.000193319484114933 0.000588412464632708
"AUR62035098_AUR62016179" 25.0232045175556 -1.12997858119521 0.303368461649958 -3.72477275669823 0.000195491241688262 0.000594819491871834
"AUR62019946_AUR62007083" 105.10749916262 1.90481944733299 0.511474213658683 3.72417493681141 0.000195955017335496 0.000596027056825515
"AUR62003961_AUR62038273" 1123.03285864877 -0.975778464112352 0.262066492545855 -3.72340032727235 0.000196557480283008 0.000597655492096013
"AUR62006880_AUR62000533" 631.881121205246 -0.521511509846095 0.140086448076601 -3.72278344555447 0.000197038512781972 0.000598913718995083
"AUR62017213_AUR62010670" 364.468903029805 0.421164243095097 0.113147476178137 3.72225927896106 0.000197448116842648 0.000599954049437637
"AUR62021175_AUR62015969" 7.32727253225479 2.45851404955798 0.660843232308296 3.72026818065535 0.000199011341184719 0.000604497797004658
"AUR62033696_AUR62036781" 603.872548023163 2.12397972133941 0.571015754859533 3.71965169658393 0.0001994976995077 0.00060576857699867
"AUR62004851_AUR62040935" 197.861469777873 -0.825402507612195 0.221966344930545 -3.71859305008815 0.000200335496142707 0.000608105258989906
"AUR62025690_AUR62001308" 19.8034109582315 -1.88710789228002 0.507721593987232 -3.71681629189771 0.000201749028889346 0.000612187363206806
"AUR62004617_AUR62022644" 386.143013626763 -1.00219747975956 0.269667171454688 -3.71642374692225 0.000202062586447593 0.00061282408658084
"AUR62028902_AUR62005648" 269.066036711641 -1.09999514173545 0.295985536120928 -3.71638140211699 0.000202096438026098 0.00061282408658084
"AUR62002812_AUR62037268" 314.061955648656 -0.685646064613341 0.184503167931493 -3.71617502452817 0.000202261498103993 0.00061311591922711
"AUR62003512_AUR62017823" 14.498064351856 -1.73691428239203 0.467640303550076 -3.71420997977784 0.000203839490401 0.000617689122443031
"AUR62032308_AUR62011989" 846.818035875127 -0.715508269674345 0.192662963620668 -3.71378212100537 0.00020418460407859 0.000618524528301992
"AUR62028903_AUR62005647" 157.623440444866 -0.506232351722212 0.136365287704567 -3.71232562365105 0.000205363543227916 0.000621542214396349
"AUR62034405_AUR62039808" 880.905742305435 0.446519845896006 0.12028141509331 3.71229292197479 0.000205390086337732 0.000621542214396349
"AUR62006611_AUR62000263" 633.217634075663 0.450786298914978 0.12142823233498 3.71236812269001 0.000205329052665384 0.000621542214396349
"AUR62003833_AUR62001970" 76.7461343513418 -0.914650515438644 0.246451392324698 -3.71128159111229 0.000206212550228639 0.00062370155091438
"AUR62041455_AUR62011249" 311.985623320974 -0.541325431421552 0.145860934299153 -3.71124341155887 0.000206243660230527 0.00062370155091438
"AUR62028035_AUR62020690" 47.0374925521772 -0.910794042912791 0.245429647948294 -3.71101882159188 0.000206426753051319 0.000624043414636648
"AUR62028893_AUR62005660" 25.4745254711933 0.939221308725935 0.253207119770417 3.7093005503855 0.000207832602516635 0.000628080276737009
"AUR62025657_AUR62001347" 1.62342704076912 4.56534041368466 1.23104437980421 3.70851001684499 0.000208482414550443 0.000629830393770735
"AUR62009563_AUR62001775" 279.316857161588 0.599638066292628 0.161720630125216 3.70786377612025 0.00020901503613103 0.00063122540911571
"AUR62012409_AUR62031530" 249.379120040768 -0.957253868657194 0.258221419430558 -3.70710482022821 0.000209642187534349 0.000632904862332606
"AUR62025709_AUR62001326" 129.031932776314 0.806759505842686 0.217672752618627 3.70629532698641 0.000210313047205242 0.000634715087246444
"AUR62021965_AUR62012695" 171.952713291979 1.58189071919174 0.426849272141707 3.70597028607929 0.000210582988588137 0.000635314542950123
"AUR62009422_AUR62023100" 35.8573691925965 2.17456426670391 0.586879627607629 3.70529860708977 0.000211141838739696 0.000636784915819889
"AUR62005277_AUR62000676" 402.055699971029 0.453605178312 0.122490911553025 3.70317415848147 0.00021291860502616 0.000641926176710005
"AUR62008500_AUR62021592" 4.88015088724857 2.51739701332332 0.679865886914208 3.70278471354011 0.000213245833345981 0.00064269523994565
"AUR62016347_AUR62011528" 55.3328180819498 1.01384190641713 0.273868115560859 3.70193479566201 0.000213961611417814 0.000644634425472203
"AUR62012173_AUR62022810" 385.082167503285 -0.448839955033345 0.121267665981854 -3.70123355965728 0.000214553871563403 0.000646200284570099
"AUR62028174_AUR62002060" 75.6636150123161 -0.675816745050977 0.182673521849105 -3.69958786697739 0.000215949865991036 0.000650184980099404
"AUR62014078_AUR62005417" 303.998528121906 -0.428534253422684 0.115845052152816 -3.69920204151134 0.000216278382666136 0.000650514554751049
"AUR62014481_AUR62034520" 140.916096063848 1.13315380229552 0.306316140651108 3.69929511349575 0.000216199092260636 0.000650514554751049
"AUR62021355_AUR62033268" 176.544284408376 0.926054001780212 0.250333285906075 3.69928432980209 0.000216208277767032 0.000650514554751049
"AUR62020285_AUR62037720" 146.04122401229 -0.426014309929611 0.11523549933155 -3.69690167006525 0.000218246827025092 0.00065621362874335
"AUR62019816_AUR62010816" 16.3173961683983 -1.61433237536262 0.436802919674454 -3.69579117411982 0.000219203094953045 0.000658866522583225
"AUR62044289_AUR62032205" 17.8561288810344 -1.57529786758579 0.426283514191341 -3.69542291724352 0.00021952107511845 0.000659599749824711
"AUR62041947_AUR62028442" 38.9761514751788 0.929569670604457 0.251624514038495 3.694273088441 0.000220516711472112 0.00066236796443191
"AUR62039272_AUR62016216" 51.929174027712 -0.783485671041219 0.212136142712805 -3.6933153446743 0.000221349256100211 0.000664644598111486
"AUR62003075_AUR62007890" 78.3234953758905 1.78172338457927 0.482429818682547 3.6932281454843 0.000221425202732028 0.000664648629090176
"AUR62004741_AUR62037510" 56.0830627327753 0.689164801970734 0.186634410948985 3.69259237064869 0.000221979674294629 0.000666088554493381
"AUR62039866_AUR62026908" 224.637364373868 0.45033383647623 0.121966086500037 3.69228733493956 0.00022224616431368 0.000666663662582684
"AUR62021209_AUR62016001" 3.02905393248652 -3.28903536920023 0.891482664896068 -3.68939913103491 0.000224784328988521 0.000674050349026838
"AUR62034171_AUR62041549" 85.4625490546659 0.663528320811682 0.179904556429835 3.68822410048555 0.000225824716478266 0.000676942260802447
"AUR62006960_AUR62000609" 261.046596626467 -0.683367092914631 0.185291040727042 -3.68807412508045 0.000225957831464615 0.000677113461324672
"AUR62015371_AUR62012033" 228.786027546364 0.893180551629311 0.242213505948677 3.68757534032213 0.000226401072218104 0.000678213568389742
"AUR62004008_AUR62040239" 194.002097831934 0.655845431965077 0.177871156076556 3.68719384543045 0.000226740635013891 0.000679002459609665
"AUR62004819_AUR62036036" 45.3308415750861 -0.751938591717992 0.204031634653649 -3.68540198677737 0.000228341946355639 0.000683568010780373
"AUR62009846_AUR62038159" 121.224910493728 -0.505920457936592 0.137316060702305 -3.68435021620233 0.000229286808321913 0.000686165997762821
"AUR62006878_AUR62000531" 375.015018687938 -0.4348536229485 0.118048548825358 -3.68368461345362 0.00022988664956251 0.000687730074194898
"AUR62014506_AUR62038029" 600.43414748206 -0.95906319549207 0.260429839884702 -3.6826163849606 0.000230852416621429 0.000690387438630517
"AUR62014492_AUR62038046" 414.510332745579 0.722255053566084 0.196209946240108 3.681031810091 0.00023229201914134 0.000694459596822215
"AUR62017391_AUR62010510" 34.5462483599657 -0.848907634778916 0.23064222011324 -3.68062549156057 0.000232662518474161 0.000695333907107111
"AUR62014894_AUR62031099" 158.448707796321 -0.639259026688274 0.173686765983443 -3.68052812238563 0.000232751386356335 0.000695366231069278
"AUR62036768_AUR62013837" 192.392908877505 -0.583887347765585 0.158736548508731 -3.67834221703183 0.000234754844843719 0.000701116631817864
"AUR62032558_AUR62031674" 627.622533586268 0.736272245431213 0.200179892957433 3.67805294804396 0.00023502117913424 0.000701676838105545
"AUR62039136_AUR62009121" 110.090775455375 0.9713802714319 0.264141794647639 3.67749553881735 0.000235535193936667 0.000702975893729234
"AUR62016887_AUR62010333" 28.1256755927038 2.83997246809011 0.772503027427989 3.67632535699654 0.000236617710583407 0.000705970255722562
"AUR62026460_AUR62026271" 1159.69040942702 1.60018000579163 0.435293649524879 3.67609315582301 0.000236833070536616 0.000706376238838538
"AUR62026506_AUR62026311" 54.1967144378892 -1.21892499105211 0.331826999144612 -3.67337496404532 0.000239367831762611 0.000713697460901307
"AUR62008597_AUR62033181" 187.667514703824 0.682943568994336 0.186008866714029 3.67156459290887 0.000241070131913839 0.000718532554439742
"AUR62028480_AUR62006242" 39.6607245159168 -0.808045334727802 0.220112161496158 -3.67106174068399 0.000241544977758065 0.000719707092590837
"AUR62024676_AUR62011834" 391.670630426186 1.23415005140886 0.336255730575148 3.67027217438914 0.000242292340073291 0.000721692563595102
"AUR62013988_AUR62005336" 23.9473439201221 1.86653090651559 0.508812246254927 3.66840798399418 0.000244065501866795 0.000726731135070613
"AUR62006857_AUR62000512" 43.3123727685055 -0.751305900288217 0.204839794506652 -3.66777315949621 0.000244672101198628 0.000728293935709514
"AUR62041046_AUR62037662" 2.29238256418931 -3.85013185831775 1.04978561918115 -3.66754105597381 0.000244894237933191 0.000728711678606145
"AUR62039594_AUR62019629" 274.523983329393 -0.399509437088707 0.108949909267186 -3.66690931434335 0.000245499810469781 0.000730025971787477
"AUR62009603_AUR62001817" 169.650591271432 0.948408372999873 0.258637816741219 3.66693620039643 0.000245474009544585 0.000730025971787477
"AUR62003879_AUR62001931" 144.18585221964 -0.874301163614671 0.238438776397018 -3.66677424211779 0.000245629469642848 0.000730167816165544
"AUR62030013_AUR62002589" 262.489023521503 0.782568021700628 0.213486796879207 3.66565067788906 0.000246710498960594 0.000733136702881899
"AUR62009648_AUR62001854" 320.373630650314 -0.500511920950354 0.136555552199906 -3.66526232648267 0.000247085185183233 0.000734005306701376
"AUR62025378_AUR62028373" 9.16355024550704 2.76088836533927 0.75337016866721 3.66471686849981 0.000247612351179779 0.000735081118514046
"AUR62004927_AUR62001024" 358.032801681497 -0.399335956904004 0.108966406869462 -3.66476208931432 0.000247568606776389 0.000735081118514046
"AUR62034787_AUR62029532" 170.082403138997 1.23167733673449 0.33618925478809 3.66364278213132 0.00024865350343543 0.000737680340361721
"AUR62004812_AUR62036031" 191.146854264484 -0.735220457810139 0.200679145599048 -3.66366149116009 0.0002486353329851 0.000737680340361721
"AUR62033688_AUR62036777" 383.163283779116 -0.651138280047403 0.177742619204995 -3.66337732030622 0.000248911457638202 0.000738199792309835
"AUR62024919_AUR62030625" 33.0766303118017 -0.979020009907422 0.267315763447812 -3.66241031684821 0.000249853236900654 0.000740746252095815
"AUR62038661_AUR62018176" 88.3792827792831 0.714628038055561 0.195172584229714 3.66151855229041 0.000250724701049314 0.00074308262197217
"AUR62028167_AUR62005903" 808.962151300629 -0.274374960911056 0.0749720832949521 -3.65969503383842 0.00025251559059242 0.000748141468768829
"AUR62011403_AUR62016645" 29.8553479523037 -1.09851510901025 0.300173467857428 -3.65960095291303 0.000252608312756019 0.000748167373119472
"AUR62012923_AUR62011707" 162.045726336228 -0.59554892068004 0.162763516900676 -3.65898287294607 0.00025321826051776 0.00074972465368984
"AUR62006648_AUR62000303" 118.013709970699 -0.980590548558538 0.268023925661938 -3.65859333690742 0.000253603380601974 0.000750615454412952
"AUR62013367_AUR62011124" 597.839117280434 0.65884115642056 0.180119478830651 3.65780070372069 0.000254388724792816 0.000752689853596544
"AUR62006565_AUR62000220" 52.5791823183544 0.696279984190818 0.19036111136138 3.6576797603845 0.000254508756300378 0.000752794990000022
"AUR62009488_AUR62023166" 296.960202027827 -0.359242964443147 0.0982250712516343 -3.65734491067798 0.000254841358618281 0.000753528597388072
"AUR62021242_AUR62016036" 14.6090565114257 6.88948868562664 1.88561505050858 3.6537090026771 0.000258479201693742 0.000764031588549951
"AUR62034270_AUR62029369" 19.3951172857666 -1.71587628799983 0.469759639910956 -3.65266860372482 0.000259529080268908 0.000766880456423118
"AUR62041677_AUR62033851" 129.431734670321 0.613730887209655 0.168087468279368 3.65125903490681 0.000260957871699739 0.000770846710534805
"AUR62003888_AUR62001921" 5.72668308790393 2.58234623605129 0.707281133328279 3.65108881654944 0.000261130909573018 0.00077110217878224
"AUR62034139_AUR62019722" 102.186315840748 -0.606081126879011 0.166032108933096 -3.65038504162612 0.000261847484425837 0.000772961974403507
"AUR62019966_AUR62007103" 66.8608352671422 -0.60161622464999 0.164876234967559 -3.64889594166415 0.000263369749019775 0.000777198109975878
"AUR62030428_AUR62010471" 99.2021252858114 -1.30485562260683 0.357625650182661 -3.64866340526851 0.000263608212017985 0.000777644225453057
"AUR62021802_AUR62015189" 312.373063139795 0.795853701687943 0.218146046145689 3.64826095063135 0.000264021402319469 0.000778605320511138
"AUR62035102_AUR62016183" 136.691113136278 -0.950568659599749 0.260713141010957 -3.64603278497496 0.000266320013267378 0.00078512408941068
"AUR62034367_AUR62022339" 586.060463205921 -0.544924142791888 0.149472653690559 -3.64564439940968 0.000266722592953258 0.000786050804042534
"AUR62037672_AUR62034502" 347.568497367721 -0.529244280936812 0.145214878629325 -3.64455960664856 0.000267850055064613 0.000789112480347432
"AUR62043145_AUR62040361" 92.7054143548514 -1.37677743007194 0.377833958443691 -3.64386895170283 0.00026857020228095 0.000790972539544128
"AUR62021039_AUR62018404" 45.5826582884793 0.771962476572888 0.21186001917909 3.64373834933116 0.000268706585510826 0.000791112680210161
"AUR62030534_AUR62030761" 9.88463598860299 1.83652066066062 0.504102171446615 3.643151655924 0.000269320048992316 0.000792656860413789
"AUR62025586_AUR62001370" 235.349787218131 1.22368653567994 0.336082787229019 3.64102709861804 0.000271552549298828 0.000798963560668183
"AUR62008698_AUR62025533" 4.98440019354992 -2.80893616667582 0.771791904020379 -3.63949939361071 0.000273168580845413 0.000803452917382564
"AUR62019375_AUR62006114" 2039.03678824525 -1.11511999934571 0.306402933987144 -3.63939073570521 0.00027328386364174 0.000803526713262132
"AUR62038333_AUR62023913" 23.0175448133117 -0.920019763381818 0.252972852208573 -3.63683199738473 0.000276011824522537 0.000811279889366969
"AUR62027264_AUR62010718" 230.399504901932 0.827548690547689 0.227575743548813 3.63636597487458 0.000276511406589094 0.000812480251089128
"AUR62005113_AUR62000861" 40.7170075453085 -0.73170808153516 0.201260061144703 -3.63563479695593 0.000277296946775186 0.000814519782004659
"AUR62029978_AUR62002558" 837.025172059891 0.394974548064952 0.108668530349975 3.63467276858266 0.000278333687164875 0.000817295589634763
"AUR62021211_AUR62016003" 201.564481856546 0.815336352285893 0.224328271781265 3.63456797403094 0.000278446839283208 0.000817358448492289
"AUR62041192_AUR62044159" 3.4596655686943 -2.88699555795571 0.794576541954678 -3.63337627719746 0.000279736612169428 0.000820874004551196
"AUR62037006_AUR62006213" 53.6612609689914 0.722702574254336 0.198977977016798 3.63207318261822 0.000281153357455669 0.000824759717343614
"AUR62034278_AUR62029368" 530.074743221455 -0.383319578129803 0.105544453788541 -3.63183061137241 0.000281417825949844 0.000825247989769074
"AUR62024447_AUR62026037" 18743.975090637 0.888587616866468 0.24467197910979 3.63175064059027 0.00028150506688834 0.000825247989769074
"mt_ccmFn" 7453.3807789104 -0.622642322355849 0.171457158310323 -3.631474640615 0.000281806352760505 0.000825859472612941
"AUR62006924_AUR62000571" 1730.22385218493 -0.406537466540221 0.111985570536703 -3.63026651194297 0.000283128724248967 0.000829461954730037
"AUR62032707_AUR62031873" 295.560741405307 -0.757895864221749 0.208802945976735 -3.6297182526639 0.000283730743873161 0.000830952398805388
"AUR62037449_AUR62038781" 244.690865325043 -0.89662272426536 0.247123847710646 -3.62823229150755 0.000285368449230095 0.000835474043440986
"AUR62039955_AUR62007501" 172.073272019724 -0.72444179537955 0.199697108081961 -3.627702986476 0.000285953942306805 0.000836913164261277
"AUR62018641_AUR62007353" 259.243564259221 -0.852535372962609 0.235050235054956 -3.6270347603068 0.000286694710964408 0.000838805642030185
"AUR62038106_AUR62038625" 222.769627175361 0.689153427065044 0.190091553617671 3.6253763723302 0.00028854090814622 0.000843930056032393
"AUR62020859_AUR62018560" 57.0633194756109 0.844612674478111 0.232998876786703 3.62496457547864 0.000289001063279412 0.000844998514196352
"AUR62009706_AUR62036239" 13.4074350234601 2.93329090800096 0.809234496029067 3.62477245148927 0.000289215983956568 0.000845349475416358
"AUR62034185_AUR62042091" 6.94792357243537 -1.50634682362145 0.415628616618632 -3.62426157244997 0.000289788210588034 0.000846744233561427
"AUR62003145_AUR62007965" 254.085926589518 0.557574485062461 0.153858530325583 3.62394261717284 0.000290146004400219 0.000847511722361165
"AUR62032042_AUR62032711" 43.8118700199846 -1.44817671490954 0.399695380879715 -3.6232010280483 0.000290979495627323 0.000849667756979293
"AUR62035724_AUR62035437" 329.573322030097 -0.568267399332609 0.156922272959022 -3.62133041165547 0.000293091905085577 0.000855555629884471
"AUR62042147_AUR62043407" 7.82061340254611 2.96808048965685 0.820004980493282 3.61958836868451 0.000295072031929235 0.000861053630022128
"AUR62032567_AUR62031684" 376.453360623229 0.530339476532536 0.146569352782982 3.61835176633264 0.000296485236827205 0.000864894228845307
"AUR62004342_AUR62022549" 60.1927617229638 1.35699917599702 0.375224792292305 3.61649657451179 0.000298617267607117 0.000870828555519412
"AUR62034105_AUR62041275" 69.8343925273935 -2.00726488274138 0.555058641471965 -3.61631138183579 0.000298830881864294 0.000871166337214984
"AUR62039770_AUR62028389" 241.712188591884 0.577876335280821 0.159831100182405 3.61554374975413 0.000299717849682721 0.000873180615704172
"AUR62014534_AUR62008969" 2.67799351100021 3.72850668247535 1.03122143418164 3.61562178489263 0.000299627570782089 0.000873180615704172
"AUR62019376_AUR62006112" 19.2771860937153 -0.96511525197786 0.267008943098393 -3.61454279687634 0.00030087811409443 0.000876274311365571
"AUR62038491_AUR62014148" 287.417566190326 -0.631967746390085 0.174873850618345 -3.61384932141357 0.000301684428258653 0.000878335480835405
"AUR62024334_AUR62012073" 106.693375563174 -0.607224152075455 0.168104885130283 -3.61217433749679 0.000303640311072766 0.000883741107921357
"AUR62017533_AUR62015076" 218.530601137834 1.748554603466 0.4841306784548 3.61174096433397 0.000304148292125624 0.000884930481563418
"AUR62021346_AUR62033260" 2104.87881819373 0.672412659651345 0.186195319227917 3.61132955672351 0.000304631262356633 0.000886046332463349
"AUR62035354_AUR62035892" 9.69074446268335 1.33978390351981 0.371019774139535 3.61108489871469 0.000304918818030185 0.000886303996682192
"AUR62040969_AUR62038360" 12.4500716552625 4.894352916072 1.3553632005185 3.61110063649334 0.000304900313186032 0.000886303996682192
"AUR62021414_AUR62010911" 353.76170270385 1.35048572780124 0.374001015914383 3.6109145973828 0.000305119129551073 0.000886596974941457
"AUR62021875_AUR62012780" 76.4319771008329 0.665404423896235 0.184341907945325 3.60962100974669 0.000306644698512839 0.00089044902837382
"AUR62020192_AUR62001588" 493.414985065184 -0.626812321711334 0.173647196757199 -3.60968868727418 0.000306564707519248 0.00089044902837382
"AUR62003350_AUR62029486" 245.68751488677 -0.808746342073126 0.224101456638003 -3.6088401842899 0.000307569004450928 0.000892842052998799
"AUR62013152_AUR62010155" 104.250093168173 -1.94967544822116 0.540553759379905 -3.6068113751678 0.000309982826829606 0.000899556027434841
"AUR62004771_AUR62037481" 917.452766543655 -0.390897197015255 0.108397491892218 -3.60614614039163 0.000310778158845714 0.000901570373544927
"AUR62012244_AUR62022875" 46.7911230246426 0.807997945674497 0.224203405370661 3.60386116499295 0.000313524573024744 0.000909241673527815
"AUR62006860_AUR62000517" 36.133626459323 -0.650806166497072 0.180657870166215 -3.60242355286429 0.000315264130962251 0.000913988982343864
"AUR62033067_AUR62042217" 110.849050391292 0.854087511475001 0.237146503630666 3.60151846389928 0.000316363948978346 0.000916879122136658
"AUR62028869_AUR62005690" 46.7025664688353 1.02698819905575 0.285317473614366 3.59945777609058 0.000318881404069482 0.000923574261656375
"AUR62012391_AUR62031513" 2187.45594256143 -0.577055753034681 0.160316402419693 -3.59948042948222 0.00031885362772897 0.000923574261656375
"AUR62027318_AUR62007414" 10.952276268557 3.14057875880768 0.872732453205126 3.59855846688621 0.000319985918974702 0.000926472067645635
"AUR62041848_AUR62032353" 80.0516280561454 -0.664226751166552 0.184585870168348 -3.59847018929865 0.000320094532669146 0.00092648544234874
"AUR62020903_AUR62018516" 44.0817432137727 -1.21868281977992 0.338693837821369 -3.59818421149625 0.000320446626899736 0.000927203312455261
"AUR62036928_AUR62032169" 170.529765427967 -0.510706803983179 0.141973097243358 -3.59720830142749 0.000321650893057757 0.000930385651380376
"AUR62030429_AUR62010470" 233.135422111121 -0.84249727027835 0.234353138439062 -3.59499034614986 0.000324403605929205 0.000938043403188345
