baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AUR62019830_AUR62010832	52.1082925958865	-3.28487202532505	0.425439941559321	-7.72111808140381	0.0000000000000115313662162186	0.00000000000040359781756765
AUR62015541_AUR62002168	6.73738914977935	-3.27606026984897	0.914820663821822	-3.58109561732314	0.000342156397406013	0.00178223229354721
AUR62016636_AUR62011424	101.616355338405	-3.26528918969701	0.313498701847532	-10.41563863089	0.000000000000000000000000210380806237162	0.00000000000000000000002957019109889
AUR62034359_AUR62022346	114.638979343475	-3.2461123485027	0.49892104700762	-6.50626460433353	0.0000000000770424735676550	0.00000000146712065256255
AUR62003156_AUR62007978	266.299639553019	-3.24558634844749	0.337716413504553	-9.61038971949088	0.000000000000000000000722749074587929	0.0000000000000000000603768212780765
AUR62021889_AUR62012769	239.264531199952	-3.22975488143208	0.281247943654516	-11.4836568739485	0.00000000000000000000000000000159393313141428	0.000000000000000000000000000392063274407596
AUR62035563_AUR62006064	70.1949059876124	-3.22095901700172	0.387262231339536	-8.31725574131115	0.0000000000000000900233673507385	0.00000000000000388857033117458
AUR62021144_AUR62031393	5.82313300805055	-3.20665657910427	1.00478378371248	-3.19138966122274	0.00141590180721113	0.00619457040654869
AUR62034111_AUR62041279	25.772075643896	-3.20403028847948	0.524987616419411	-6.10305879276167	0.00000000104057543219363	0.0000000166323022600625
AUR62008665_AUR62033104	122.496162304081	-3.20140487551171	0.462563680120302	-6.92100355712991	0.00000000000448455226991934	0.000000000104501869342463
AUR62039187_AUR62019444	42.9794151508824	-3.19076895935387	0.451009824738422	-7.07472162320291	0.00000000000149749064002942	0.0000000000375645314942225
AUR62042917_AUR62040527	89.2045406677273	-3.18747404832009	0.339000841801193	-9.40255496530412	0.00000000000000000000532539206395746	0.000000000000000000377250773810747
AUR62035574_AUR62006055	57.6799533246384	-3.16802945796781	0.371947448930449	-8.51741144368005	0.0000000000000000163159024840487	0.00000000000000081167031739467
AUR62032881_AUR62005889	65.4022907393489	-3.16524400920201	0.36764470415822	-8.60951884632565	0.00000000000000000733678620478112	0.000000000000000382160246137276
AUR62003352_AUR62029484	359.499258317933	-3.16401538142459	0.328896151453996	-9.620104605776	0.00000000000000000000065764249675059	0.0000000000000000000554611838926331
AUR62038750_AUR62020632	29.1165611297054	-3.15469378558418	0.621887874366762	-5.07276941007484	0.000000392067483483971	0.00000407962111192781
AUR62015412_AUR62002284	48.344740044925	-3.15232183032546	0.357438716833029	-8.81919524067117	0.00000000000000000115285270967756	0.0000000000000000667222924457178
AUR62018864_AUR62007147	20.5129264684549	-3.15229886464145	0.518855200300121	-6.07548861959573	0.00000000123610746811995	0.0000000196160065057387
AUR62002849_AUR62037320	10.6046627121449	-3.14338305006355	0.723163916307828	-4.34670892612058	0.000013819541491918	0.000103541593095886
AUR62030465_AUR62010449	89.6640776856934	-3.12626722979618	0.424715399134533	-7.36085208157452	0.000000000000182739972704354	0.00000000000532290282334557
AUR62024594_AUR62011750	10.4920922155138	-3.12601202219174	0.695687615066818	-4.49341335750457	0.00000700905459314249	0.0000557138046878606
AUR62014728_AUR62016910	84.7469919204262	-3.12033027604874	0.624865172919117	-4.99360567892082	0.000000592623340163875	0.00000592958155610296
AUR62003351_AUR62029485	413.313487192611	-3.10897887913667	0.381488573779492	-8.14959894692343	0.000000000000000365133169558239	0.0000000000000150383917043637
AUR62026534_AUR62039447	6.19707365351069	-3.10129870976687	0.947019503409677	-3.27479919748312	0.00105737103409232	0.00482878829648657
AUR62006815_AUR62000473	71.8643683284189	-3.10026494303749	0.331528230709869	-9.3514357326349	0.00000000000000000000864659175948562	0.00000000000000000059816851586129
AUR62003611_AUR62017922	13.3561950371585	-3.0884079282673	0.552660803621013	-5.58825215762031	0.0000000229366431298232	0.000000291816055911759
AUR62004383_AUR62022588	18.853125213709	-3.08104945682335	0.922656855671361	-3.33932321413409	0.000839827868789362	0.00394100465189709
AUR62009931_AUR62001435	413.676033946154	-3.07158103263152	0.219931039530963	-13.9661097368618	0.0000000000000000000000000000000000000000000250965617414074	0.0000000000000000000000000000000000000000277787567775204
AUR62013461_AUR62007673	12.6741513870738	-3.06548655127866	0.582993450879884	-5.25818351244266	0.000000145485301664081	0.00000164530312418319
AUR62042785_AUR62019579	415.052173678944	-3.05706244524148	0.269370877360013	-11.3488973834233	0.00000000000000000000000000000751037981277679	0.00000000000000000000000000170524136518304
AUR62029682_AUR62006350	37.4832518752832	-3.03869497073799	0.391600730825151	-7.75967645498282	0.00000000000000851463228988623	0.000000000000304020439221543
AUR62028561_AUR62033514	5.48058927911831	-3.03686176862338	0.855148330400765	-3.55126901458155	0.00038337834261156	0.00196915036184766
AUR62013047_AUR62010055	15.2560608472211	-3.03681902632489	0.68015971677118	-4.46486163682425	0.00000801205122963797	0.0000630077385776592
AUR62026453_AUR62026261	128.840484837537	-3.03247574967082	0.536843580911359	-5.64871381068357	0.0000000161652709252353	0.000000209887791851846
AUR62013455_AUR62007684	140.200269746275	-3.03077927337961	0.425199066868807	-7.12790669014976	0.00000000000101906818884646	0.0000000000266190230449421
AUR62015935_AUR62040674	19.5524955075426	-3.02727107144026	0.522994863861978	-5.78833805189946	0.00000000710862384414543	0.0000000992852746686243
AUR62004590_AUR62023559	193.765204275652	-3.01811892392597	0.269549015131668	-11.1969206136839	0.0000000000000000000000000000422153471576892	0.00000000000000000000000000869341625770553
AUR62019751_AUR62010748	80.2564071445818	-3.0127800551846	0.315294920816233	-9.55543478907029	0.00000000000000000000123066072406947	0.0000000000000000000999770707489466
AUR62025191_AUR62028983	14.8529903991577	-2.99915305510619	0.646418309699397	-4.63964743897939	0.00000349004067679615	0.0000298676527816934
AUR62005129_AUR62000846	28.9823395087039	-2.9981301230473	0.578288566225886	-5.18448798428465	0.000000216609109113974	0.00000236799217432622
AUR62042474_AUR62038889	106.424012944952	-2.99064652776163	0.384410689862981	-7.77982144260248	0.00000000000000726269828026133	0.000000000000265748732527744
AUR62039561_AUR62014134	106.710160518374	-2.98991412873519	0.412185399184864	-7.25380892833183	0.000000000000405211645848576	0.0000000000112129660124661
AUR62015596_AUR62029307	16.0177997050596	-2.98437334769692	0.523909057907698	-5.69635760758828	0.0000000122394021047599	0.000000163468937613347
AUR62020846_AUR62018570	39.8271068875337	-2.9685809485135	0.46377157635102	-6.40095490946309	0.000000000154408172444572	0.00000000282496770040638
AUR62030039_AUR62002623	135.530432554328	-2.96643453211294	0.40881683520114	-7.25614572759324	0.000000000000398275989772531	0.0000000000110555921298927
AUR62009116_AUR62039142	49.520613982848	-2.95737128777891	0.350804851572776	-8.43024625948023	0.0000000000000000344938552036245	0.00000000000000163338549640693
AUR62004051_AUR62007566	4.10710756694902	-2.9546208868198	1.00686612767219	-2.93447242450264	0.00334115240079647	0.0128355334095674
AUR62009403_AUR62023086	6.25435445092494	-2.94705008682676	0.771520152632593	-3.81979664014062	0.000133561745484876	0.000783006854893313
AUR62027285_AUR62007449	367.682454129857	-2.9399023872944	0.908583752637597	-3.2356977315079	0.00121345807947917	0.00541314521647283
AUR62025800_AUR62041352	106.784617108316	-2.93756813339526	0.378166717016266	-7.76791822551881	0.00000000000000797865412294858	0.000000000000289553205978318
AUR62018707_AUR62007298	61.5758761751584	-2.93302533115921	0.571479732080765	-5.13233482573395	0.000000286169831953059	0.0000030457137763754
AUR62030922_AUR62027083	21.0763967274056	-2.92732512391887	0.559828826005888	-5.22896461906747	0.000000170461980142476	0.00000190826906973657
AUR62005238_AUR62000726	98.8410310230185	-2.92320330174342	0.317170913271194	-9.21649236871847	0.0000000000000000000306977901611337	0.00000000000000000205931008997605
AUR62037297_AUR62016228	66.6574997208375	-2.9231683446049	0.664832887989386	-4.39684678272349	0.0000109834818677248	0.0000843527597039921
AUR62036679_AUR62034588	34.4849648142076	-2.919574236801	0.365137185562591	-7.99582828657296	0.00000000000000128705653971125	0.0000000000000515696183671634
AUR62018706_AUR62007299	60.094319995761	-2.91783812538432	0.382585572983572	-7.62662873727759	0.0000000000000240972277587315	0.000000000000805211138881386
AUR62035700_AUR62035415	10.2897268725085	-2.90609584480672	0.785658254568248	-3.698931218388	0.00021650925916373	0.00120805890982661
AUR62039190_AUR62019440	2565.91836276454	-2.90379663862837	0.336308982208873	-8.63431187462278	0.00000000000000000590816059322441	0.00000000000000031516121718676
AUR62005221_AUR62000743	4.31488570453666	-2.9015031914752	0.957589188566688	-3.03000830222212	0.00244547016357269	0.00983407733807273
AUR62041057_AUR62037668	98.7041692046086	-2.90090629236678	0.401027779149717	-7.23367916935196	0.000000000000470081561685703	0.0000000000129675147312364
AUR62025260_AUR62028265	216.321416535137	-2.89610620979809	0.372525244409523	-7.77425490825088	0.00000000000000758927768162763	0.000000000000276555777246143
AUR62008497_AUR62021599	367.77138910914	-2.89410509248024	0.377711577842566	-7.66220910942405	0.0000000000000182761742502483	0.000000000000620059475041949
AUR62019376_AUR62006112	8.24013209950333	-2.88470244519552	0.674160740473105	-4.27895347802533	0.0000187774101234937	0.000136626102418682
AUR62008446_AUR62021644	17.9648234201994	-2.88257219565153	0.507634424675527	-5.67844112915319	0.0000000135927798591554	0.000000180185727025182
AUR62043429_AUR62036074	14.6054615799322	-2.88093080343626	0.801342269448063	-3.595131460394	0.000324227813786177	0.00170793414103307
AUR62029699_AUR62006366	10.2997430418751	-2.85725086435641	0.920693425548883	-3.10336837981983	0.00191331319641061	0.00801816770194793
AUR62023722_AUR62002467	6.05019658772928	-2.85182816381258	0.839624491236193	-3.39655190335597	0.00068240614220578	0.00327163312898331
AUR62004580_AUR62023526	93.0645230711472	-2.84862650669397	0.44165071789696	-6.44995330305016	0.000000000111884620297033	0.00000000209458417067701
AUR62009357_AUR62023039	217.767074747499	-2.83565429911915	0.412957481783455	-6.86669796336587	0.00000000000657049764155496	0.000000000146923627818104
AUR62003762_AUR62002035	7.44436797255419	-2.81655769871507	0.788548002422934	-3.57182782793281	0.000354498443063683	0.00183894769380721
AUR62013065_AUR62010073	35.6725451359227	-2.81020051356703	0.41741110387843	-6.73245270060064	0.0000000000166826628663009	0.000000000355963806460469
AUR62041729_AUR62024055	15.2571500566137	-2.79443454357398	0.733571531034148	-3.80935522352475	0.000139329662293506	0.000812756363378788
AUR62021513_AUR62011001	4.88416159171191	-2.79158869064202	0.847980661067309	-3.29204287174238	0.000994624482535439	0.00458241404414741
AUR62018742_AUR62007258	7.18881494021727	-2.78992310168327	0.731520865753638	-3.81386674296569	0.000136809255644331	0.000801220872176289
AUR62012901_AUR62011726	61.3775841487879	-2.77907151082658	0.332604935717884	-8.35547285198376	0.0000000000000000651711220562154	0.00000000000000287109594929248
AUR62036914_AUR62032158	96.1167896398138	-2.77588435601934	0.311476071111748	-8.91203085396386	0.000000000000000000501061857269591	0.0000000000000000303897448364536
AUR62033440_AUR62011063	371.367810740961	-2.774156493505	0.331329658584699	-8.37279857575997	0.000000000000000056265733183071	0.00000000000000250368375545776
AUR62037748_AUR62042218	6.55317599498119	-2.77081498257781	1.11062190350223	-2.49483192600499	0.0126016804100216	0.0392224534378705
AUR62035570_AUR62006057	55.6744718579864	-2.75263476273285	0.46952952030649	-5.86253822962194	0.00000000455844613733686	0.0000000661721976165867
AUR62014838_AUR62017035	72.024924962404	-2.74911487930391	0.375276187327848	-7.32557772684424	0.000000000000237871708109597	0.00000000000677284236434238
AUR62041102_AUR62026170	40.2025718095094	-2.73894017362381	0.367928338520156	-7.44422184124251	0.0000000000000975175107343235	0.00000000000296741428712177
AUR62018860_AUR62007151	83.6191043244144	-2.7342759451924	0.469254721114539	-5.82684802552045	0.00000000564840050233035	0.0000000802834453421111
AUR62014617_AUR62012584	6.17991369744052	-2.73231560662385	1.04257403540507	-2.62074012380547	0.00877391164983509	0.0289791076685154
AUR62005132_AUR62000841	45.8673778989118	-2.72662730264867	0.458709095729051	-5.94413175591187	0.00000000277925994563243	0.0000000414315603006316
AUR62041008_AUR62042935	31.687137817265	-2.72344363510345	0.494522866573192	-5.50721477042227	0.0000000364555401353381	0.000000451487843214572
AUR62023196_AUR62023244	78.9355584333673	-2.72084949335188	0.294468907142731	-9.23985326584267	0.0000000000000000000246835500729885	0.00000000000000000166849493050621
AUR62003159_AUR62007979	83.3507718464696	-2.70964259191753	0.573694852862732	-4.72314258773011	0.00000232227908209021	0.0000205637812719088
AUR62003293_AUR62027168	252.990351611013	-2.70465883068444	0.277476469187716	-9.74734484189617	0.000000000000000000000189355963629185	0.0000000000000000000186305228659604
AUR62037576_AUR62019604	63.2414476917611	-2.70184777647285	0.554838779423754	-4.86960875243605	0.0000011181942877284	0.0000106126585400161
AUR62002910_AUR62035269	10.5971666832141	-2.70082983021931	0.659499691456404	-4.09527080180271	0.0000421675210250402	0.000280984819953523
AUR62015747_AUR62020465	14.4716173020235	-2.69389443656898	0.606070226643446	-4.44485526287668	0.00000879510588140174	0.0000687384488789165
AUR62022271_AUR62031976	3.65510582020236	-2.69310786196314	1.07347529756999	-2.50877488104243	0.0121150666268449	0.0379211435067911
AUR62037184_AUR62026876	111.272085046918	-2.68321532334668	0.302363601009787	-8.8741346987061	0.000000000000000000704792194166755	0.0000000000000000418854689889035
AUR62028915_AUR62005634	24.0532236219929	-2.68166770370563	0.472489051410963	-5.675618716873	0.000000013818826739747	0.000000182635389224567
AUR62042062_AUR62026918	8.12035783249427	-2.66937869106204	0.695107005341851	-3.84024138808564	0.000122913393115043	0.000726567487338922
AUR62003147_AUR62007969	90.1067105227503	-2.66930231912006	0.279385833862422	-9.55417918731881	0.00000000000000000000124567419982752	0.000000000000000000100276773086115
AUR62014524_AUR62008979	56.1840871405037	-2.66836075543147	0.31753391504955	-8.40338820190303	0.0000000000000000433777764227422	0.0000000000000019697959498635
AUR62044471_AUR62002159	151.595697158846	-2.66257184814477	0.272884416868998	-9.75714142527592	0.000000000000000000000171933114532054	0.0000000000000000000173007696497879
AUR62017587_AUR62015127	130.394032602643	-2.66007925026947	0.338834999380391	-7.85066257952636	0.00000000000000413845004475789	0.000000000000155279555704793
AUR62004291_AUR62033364	26.8531251838679	-2.65925997256864	0.464095822267766	-5.72998041562707	0.0000000100442230291455	0.000000136413489145834
AUR62014349_AUR62019092	59.4526337550573	-2.65428543487945	0.360886031790854	-7.35491318881995	0.000000000000191051240240427	0.00000000000552862330826465
AUR62014415_AUR62019151	83.6460027963209	-2.65355706408686	0.290001320072914	-9.15015512143076	0.0000000000000000000568518534833508	0.00000000000000000370164090143435
AUR62018819_AUR62007184	51.7976089386565	-2.64835779852989	0.380300783031768	-6.96385050121936	0.00000000000331095964468511	0.0000000000788133001443189
AUR62029824_AUR62006468	33.6613677326919	-2.64810813583678	0.367447803687398	-7.20676000580923	0.000000000000572988601209327	0.0000000000154219272453149
