"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"AUR62034985" 74.6199125248524 0.800525169444537 0.243594428614446 3.28630327876498 0.00101511651073198 0.0024723138154771
"AUR62000202" 19.8220933715923 -2.65791716718334 0.808875581273853 -3.28594066716358 0.00101642417452797 0.00247479695555421
"AUR62033146" 50.4014383277718 0.725361593154147 0.220756425152864 3.28580059516667 0.00101692972485176 0.00247532625006422
"AUR62028442" 22.2529378581035 1.07855936343912 0.328408783180391 3.28419767886256 0.00102273159305495 0.00248874345165496
"AUR62026040" 75.2119627628979 -0.533943421312849 0.162637682595499 -3.28302403718354 0.00102699908298217 0.00249842031232423
"AUR62001993" 176.013952813223 -0.538763131910279 0.164175158120344 -3.28163613836969 0.00103206690056026 0.00250932767501066
"AUR62010542" 18.1937465425196 1.69479219666715 0.516442738055275 3.28166526854281 0.00103196029637518 0.00250932767501066
"AUR62017782" 487.698961417427 0.369474750631854 0.112633066954436 3.28033996252023 0.00103682068769244 0.00252017252611151
"AUR62007124" 104.790866242578 0.830017402410076 0.253072798866352 3.27975746950351 0.00103896360085134 0.00252466685468544
"AUR62016277" 28.5333024067718 -0.921033486521572 0.280861118989582 -3.27932000639695 0.00104057566257371 0.00252786904454416
"AUR62000096" 66.318554211208 0.603277044793306 0.184042625502415 3.27792022715624 0.00104574944652455 0.00253971946441784
"AUR62001492" 127.410616922461 0.606531258667448 0.18504181414948 3.27780648636249 0.00104617089265266 0.00254002486373272
"AUR62011542" 89.5509058294375 -0.509453822546931 0.155481115914381 -3.27662828730578 0.00105054575317592 0.00254992597337698
"AUR62010267" 603.903122701385 0.385384337359509 0.117643252775162 3.27587284666508 0.00105335973696834 0.00255603393801075
"AUR62027438" 31.9780815222779 -0.767967924392957 0.23445963412288 -3.27548034980923 0.00105482452222363 0.00255886547469669
"AUR62001700" 246.709204488382 0.769405224918682 0.234934833752418 3.27497294730464 0.00105672092446751 0.00256274216295198
"AUR62011264" 525.834888247546 0.453112334946118 0.138383818437581 3.27431588506496 0.00105918136286195 0.0025679841679323
"AUR62001931" 64.2269924130459 -0.541642150629511 0.165454817017218 -3.27365597686494 0.00106165779190393 0.00257326197304028
"AUR62031080" 1.89878942649409 4.89312343723588 1.49489928687414 3.27321277105396 0.00106332401038012 0.00257657355406636
"AUR62005716" 675.091863372478 0.417409833615999 0.127538299662791 3.27281949594454 0.00106480454136324 0.00257943344904405
"AUR62019723" 363.583156632454 -0.455711901615911 0.139273719523547 -3.2720595326591 0.00106767091823175 0.00258564792433346
"AUR62001477" 1196.16136514146 0.728592326550116 0.22286365343568 3.26922903451547 0.00107840971303647 0.00261091866825909
"AUR62031614" 93.5196631939344 -1.61765163088392 0.495151915622783 -3.26698045558261 0.00108701184508127 0.00263100359234943
"AUR62001177" 83.8104143382121 -0.494450164560512 0.151363605911908 -3.26663838101398 0.001088326028577 0.00263344241844407
"AUR62042931" 208.916801909837 1.70669914762817 0.522578336717334 3.26592020317776 0.00109108990962637 0.00263938674280217
"AUR62041002" 169.327928976795 -0.494069328379809 0.151362563131102 -3.26414483317035 0.00109795023848225 0.00265523438867189
"AUR62041763" 20.9376657555115 -1.17894027027328 0.361250506766056 -3.26349790018913 0.00110045999705942 0.00266055484794271
"AUR62027477" 67.8433298449637 -0.701573248561734 0.214984337141006 -3.26336912675448 0.00110096020271464 0.00266101523391073
"AUR62029307" 30.3021442006981 0.763485276432277 0.234028159008693 3.26236500627224 0.0011048678114138 0.00266970872012504
"AUR62001645" 214.087322086573 -0.347377709478157 0.106496384207141 -3.26187327451878 0.00110678609621237 0.00267359183533866
"AUR62014952" 67.3343650206095 0.675112646080927 0.206999238453398 3.26142574786774 0.00110853460980643 0.00267706277712601
"AUR62006111" 248.104077348519 0.405161237518826 0.124409162985719 3.25668325222425 0.00112722142732963 0.0027207973710076
"AUR62030259" 191.159522318291 0.434327243791761 0.133365485524303 3.25666901060856 0.00112727797944308 0.0027207973710076
"AUR62005416" 480.949671589855 2.00875800364363 0.61690557975521 3.25618387896688 0.00112920595867949 0.00272392001826925
"AUR62031563" 663.642418182046 0.710997645497513 0.218348870594291 3.25624604131158 0.00112895874688906 0.00272392001826925
"AUR62012666" 25.6887848188539 -2.49409938263757 0.76666225150884 -3.25319184259956 0.00114116425372883 0.00275199352597715
"AUR62001579" 604.863005429912 0.449679892421674 0.138291498397264 3.25168139497555 0.00114724543462757 0.00276588220136145
"AUR62033226" 187.182349382948 -0.573875965230762 0.176500842696664 -3.25140637553232 0.00114835590274792 0.00276778260510793
"AUR62039482" 180.508042152304 -0.331921692512993 0.102104588471 -3.25080094326285 0.00115080400709535 0.00277290502691419
"AUR62028599" 71.4018233036471 0.529270720352443 0.162854121255157 3.24996823091256 0.00115417901344763 0.00278025735432282
"AUR62030576" 97.1909469501997 -0.4821732045696 0.148381545143283 -3.24954969368996 0.00115587880884521 0.00278357133949548
"AUR62040233" 87.7834199669308 1.84030615010136 0.566412062629466 3.24905889461122 0.00115787502682668 0.00278759710774696
"AUR62005579" 40.7218519737721 0.917965807004345 0.282564725701136 3.24869215266191 0.00115936874896178 0.00279041119461522
"AUR62032747" 122.333439399156 -0.428325113093536 0.131898480529066 -3.24738474147279 0.00116470827408155 0.00280247733175365
"AUR62023212" 490.33983182803 0.441666158206564 0.136043533466817 3.24650607751445 0.00116830953569716 0.00281035533789935
"AUR62000182" 574.94754635403 0.554757295572553 0.17088939327539 3.24629448873142 0.0011691782820801 0.00281165773882084
"AUR62020384" 93.5651407094197 0.549723656480007 0.169427736114496 3.24459069740809 0.00117619553784549 0.00282774130145334
"AUR62036515" 192.469491238835 0.593487436675423 0.183007854890573 3.2429615495482 0.00118294174404609 0.00284316440440848
"AUR62010611" 292.482450919148 0.492193459775663 0.151795069924972 3.24248646559431 0.00118491576148573 0.00284711227724824
"AUR62030971" 19.5658812941899 -1.35479956912459 0.41796224907508 -3.24144003943577 0.00118927449786868 0.00285678633576397
"AUR62010480" 963.456760568571 0.565371743864399 0.174554330998586 3.23894423375252 0.00119973028321515 0.00288109676623375
"AUR62042369" 142.066017409999 0.574399393430362 0.177396513875895 3.23794070627682 0.00120395829044245 0.00289044206676933
"AUR62020338" 4.8521554959494 1.97629773507806 0.610502908795814 3.23716350340772 0.00120724221257222 0.00289751623525994
"AUR62026864" 5.57508402184329 2.51697728086731 0.777856946988291 3.23578427963207 0.00121309023707028 0.00291073886492562
"AUR62000436" 1218.18213684182 0.312193945531531 0.0964945145118894 3.23535433190935 0.00121491859449248 0.00291431184772143
"AUR62022316" 58.4229059799399 0.697930943699732 0.215727895375566 3.23523734603115 0.00121541651855337 0.00291469232115396
"AUR62001251" 62.7701971874543 1.08873389792663 0.33658394381529 3.23465785558715 0.00121788576979189 0.00291979870569698
"AUR62041275" 82.9036453565321 -1.51280985661574 0.467735995208965 -3.2343242173181 0.00121930952791052 0.00292239644105786
"AUR62000387" 12.9215234978669 -2.99071140369871 0.924775451477889 -3.23398658443976 0.00122075189742905 0.00292503732187322
"AUR62040663" 11.8608131903598 1.53987853500673 0.476389066150174 3.23239688822183 0.00122756429047301 0.00294054022731822
"AUR62002142" 3.14316204190268 -3.33864551417735 1.03330288159646 -3.23104248874164 0.00123339603823895 0.00295368607986411
"AUR62010102" 117.312267588903 -0.498351496124068 0.154280517041932 -3.23016480420934 0.00123718880669733 0.00296158569404802
"AUR62038620" 4.86184959025971 -2.32388568269215 0.719442604465923 -3.23011963465422 0.00123738429056325 0.00296158569404802
"AUR62002409" 1177.17216664739 0.579661681154768 0.179491279742386 3.22946987723706 0.00124019945540822 0.00296749674706312
"AUR62037260" 150.46723670551 -0.472720366899486 0.146389882182317 -3.22918742642849 0.0012414250563818 0.00296960212595925
"AUR62012730" 373.545647784238 0.672509274609756 0.208281646661926 3.22884558187378 0.00124290987261597 0.00297232622655099
"AUR62010036" 1581.59212814887 1.0715730006838 0.332364383047441 3.22409095360512 0.00126373254818875 0.00302128098773764
"AUR62011994" 23.2920740169507 1.55570926731157 0.482751010907502 3.22259142324127 0.00127036618084379 0.00303629535154374
"AUR62040010" 103.562349427438 0.482628781795647 0.149823832359205 3.22130848073981 0.00127606717225812 0.00304882834138119
"AUR62043253" 82.5519001700514 0.495671060617337 0.153875293600299 3.22125176186422 0.00127631975734654 0.00304882834138119
"AUR62038378" 830.808126224901 -0.278000073512744 0.0863447029067145 -3.21965406277546 0.00128345374936079 0.00306501743314128
"AUR62000422" 146.504011845042 -0.489413992951455 0.152016842191202 -3.21947217095778 0.00128426825610608 0.00306611015006984
"AUR62023913" 20.2458408147676 -0.992539013161372 0.308495524584221 -3.21735303777609 0.00129379290405813 0.00308725625839375
"AUR62031393" 8.67114626421087 1.64957030512078 0.512712198040048 3.21734164201011 0.00129384429921042 0.00308725625839375
"AUR62016128" 103.519217765157 5.47947911811081 1.70416195927654 3.21535115150498 0.00130285042050899 0.00310788256378011
"AUR62031442" 413.34575979594 0.662145319729288 0.205945056708443 3.21515519873191 0.00130374014435365 0.00310858104448351
"AUR62040976" 731.083792750073 -0.504319022682673 0.156858183271787 -3.21512727078347 0.00130386699688872 0.00310858104448351
"AUR62012654" 23.4164098974725 -1.02551324745191 0.319052643494069 -3.21424463443124 0.00130788192461798 0.0031172879390867
"AUR62019041" 37.9477365089236 -0.97223750473594 0.302643173626951 -3.21248780563726 0.00131590734663824 0.00313554621570664
"AUR62005700" 160.428873480623 0.387063021099215 0.120574770390575 3.21014935251721 0.00132666021121133 0.00316029151811019
"AUR62006099" 22.4807637926158 -0.94528094457309 0.294596467105906 -3.20873143476383 0.00133321961891537 0.0031750364642315
"AUR62006448" 111.027474720671 -0.588556917838813 0.183569711997372 -3.20617661505749 0.0013451140158979 0.00320173788566219
"AUR62012017" 1226.28767095282 0.548005387834567 0.170922492195737 3.20616310232009 0.00134517718618799 0.00320173788566219
"AUR62001827" 24.4807067083506 1.11324628965129 0.347573094288317 3.20291273388334 0.00136045199101056 0.00323719739689217
"AUR62027465" 2.75958057252631 4.15307187306191 1.29695142558717 3.20217996690329 0.00136391758846605 0.00324454502490263
"AUR62001708" 108.96584363711 0.748492809340219 0.23391428736376 3.19985930648279 0.00137494687837608 0.00326987643556217
"AUR62033861" 519.168853659545 -0.865961944734213 0.270632798586592 -3.19976717255554 0.00137538645181305 0.00327001650181956
"AUR62025470" 454.646078673753 -0.317612702022021 0.099267949464614 -3.19954933828103 0.00137642626051404 0.00327158317039724
"AUR62014248" 42.0809414937174 -1.11103191868301 0.347294840620027 -3.19910286228118 0.00137855973235114 0.00327574774575278
"AUR62033587" 2759.78897717511 -0.509103556309376 0.159205994177768 -3.19776625835404 0.00138496489807611 0.003290057653339
"AUR62010424" 764.101226034622 0.217136413747784 0.0679055855582053 3.19762228633851 0.00138565646404669 0.00329079044129419
"AUR62000787" 94.6475308884494 -0.496913900067759 0.155424019953787 -3.19714996572286 0.00138792748102459 0.00329436227189865
"AUR62005413" 172.164063887697 0.673540939283152 0.210666216365379 3.19719483694986 0.00138771158325423 0.00329436227189865
"AUR62007087" 5.07425570890338 -2.68240873012788 0.839151465171171 -3.19657277793196 0.00139070738152098 0.00330004873128873
"AUR62030802" 188.040854635362 -0.551037244965434 0.172500661145637 -3.19440656810127 0.00140118632248511 0.00332399627455044
"AUR62012848" 3446.87285967715 0.389656412438406 0.122049304786872 3.19261476432693 0.00140990905697341 0.00334376554373318
"AUR62022589" 2.714222113482 3.10553929087105 0.97275262152673 3.19252729023431 0.00141033617129623 0.00334385528883097
"AUR62002323" 47.293802345442 0.595399307583795 0.186515124657399 3.19223070342127 0.00141178521934051 0.00334636728314983
"AUR62018913" 14.8107448855131 2.6431151069703 0.829004731049422 3.1882991833164 0.00143112377448194 0.00339126985456548
"AUR62032390" 2.96813457368751 3.74523681292345 1.17472631823506 3.18817817800352 0.00143172283668777 0.00339175376920793
"AUR62002559" 138.008744704705 0.585680874937506 0.183819186243379 3.18617923899444 0.001441652513545 0.00341433556419949
"AUR62007786" 22.8200677225578 -1.25117311870494 0.393017056498137 -3.18350844579914 0.00145501868502788 0.00344504148412059
"AUR62028602" 64.2378297901608 1.24491805244393 0.391095857682324 3.18315325511615 0.00145680484102684 0.00344832008388552
"AUR62007202" 551.00064102403 0.528275162763306 0.166002233703107 3.1823376769021 0.00146091380892156 0.00345709355885295
"AUR62000373" 48.2145034412677 0.632084790787296 0.198651035329047 3.18188520759687 0.0014631980002033 0.00346152679667105
"AUR62027411" 24.1518312465558 1.33351575112284 0.419106423786575 3.18180699564252 0.00146359316944229 0.00346152679667105
"AUR62019075" 359.022837068667 -0.934891345187834 0.294147757681835 -3.17830519109059 0.00148138729941048 0.00350264709659677
"AUR62011817" 79.9168363931527 -0.860409673001769 0.270745463134334 -3.17792831333564 0.00148331420719394 0.00350623804067033
"AUR62020729" 119.094685986804 0.475835166349916 0.14973778664011 3.17778950141403 0.00148402450920764 0.0035069520038772
"AUR62023949" 112.798701449569 -1.25472322841005 0.394995355344685 -3.17655185417343 0.00149037143100817 0.00352098201110015
"AUR62010416" 196.341827868625 0.433488311894246 0.136522919607666 3.17520540243342 0.00149730472395747 0.00353638921605572
"AUR62028301" 3.58265921664906 -2.97026633866539 0.935598968006423 -3.17472169191726 0.00149980274439598 0.00354131544100094
"AUR62023908" 325.606244462162 -0.303423389543296 0.0955837100911013 -3.17442573901036 0.00150133302311234 0.00354395456678619
"AUR62023468" 100.885396522972 1.3517333090801 0.425869121664736 3.17405803876113 0.00150323628839324 0.00354747244980712
"AUR62015155" 569.575209223591 -0.346296139926456 0.109126598544768 -3.17334311290196 0.00150694320345845 0.00355524364672016
"AUR62005790" 173.883170834462 0.741732752805457 0.233879576316704 3.17143020560741 0.00151690314277547 0.00357775892269118
"AUR62026060" 4.8391702447426 2.94977124803206 0.930632040518906 3.16964290890663 0.0015262638266941 0.0035988488255016
"AUR62010936" 579.065561322404 -0.543024480573469 0.17136280497057 -3.16885849684083 0.00153038883629301 0.00360758509982354
"AUR62000797" 3.80163272076104 -3.64084848180426 1.14937700897392 -3.16767122830702 0.00153665189487078 0.00362062917450014
"AUR62013617" 50.9778976850426 -0.714292750694097 0.225496125651977 -3.16764977060631 0.0015367653050323 0.00362062917450014
"AUR62020337" 108.165535553057 0.491166038459964 0.155085702319195 3.16706202515724 0.00153987470891381 0.00362696017262672
"AUR62029419" 30.6160399442179 -0.987108236770151 0.311758248242241 -3.1662618145171 0.00154411745204152 0.00363595639063504
"AUR62040036" 68.9850642203179 0.855263961410742 0.270165642110435 3.16570217711525 0.00154709106245959 0.00364196005111754
"AUR62005623" 249.278718689241 0.339198708446354 0.107152219441674 3.16557799935249 0.00154775159042162 0.00364251675663608
"AUR62040787" 1.95110526731823 3.68064727570229 1.16387554293635 3.16240623668091 0.0015647111578246 0.0036814212121921
"AUR62033909" 277.366023100374 -0.642049373613238 0.203153197268493 -3.1604197337081 0.00157542005777245 0.00370560194311755
"AUR62021532" 123.540206749675 0.668050574125874 0.211525152633374 3.1582559606222 0.00158716134389654 0.00373219708296504
"AUR62000951" 20.8740214643883 1.42966929745781 0.452884872298989 3.15680515050182 0.0015950789366353 0.00374978874266482
"AUR62017819" 323.813996134805 0.368256911083049 0.116739289637131 3.15452417286182 0.0016076006008382 0.00377819128897404
"AUR62002412" 134.923785729597 -0.695226100823268 0.220520874700605 -3.15265437690268 0.00161793245628412 0.00380143320554721
"AUR62010015" 151.459601518869 0.69276533568538 0.219798050129656 3.15182657569859 0.00162252609255437 0.00381118379410502
"AUR62021573" 294.496313231151 -0.766743566018563 0.243473362703634 -3.1491887141341 0.00163724430809794 0.00384470437576854
"AUR62038543" 12.3162317928338 -1.38675494132498 0.440440947802505 -3.14856043300227 0.00164076793554039 0.00385192581751624
"AUR62001501" 115.305733379346 0.708790825538047 0.22514445482774 3.1481602603997 0.00164301588450893 0.00385614930271358
"AUR62018007" 240.488258028159 0.53593729964446 0.170289777070675 3.14720771184068 0.00164837818367597 0.00386767784697529
"AUR62033863" 55.1116439418674 0.585576391810374 0.186081968922314 3.14687336554807 0.0016502641755447 0.00386998888013348
"AUR62043407" 3.97348069749727 3.0843050626424 0.980116980527604 3.14687442817499 0.0016502581782989 0.00386998888013348
"AUR62043017" 25.6139337546407 0.874889572422911 0.278288056621875 3.14382723801787 0.00166753855117196 0.00390943126489277
"AUR62031141" 17.0591757958702 -1.25398022434028 0.398997142011042 -3.14283009151373 0.00167322934170392 0.00392170260443019
"AUR62005927" 315.703954671638 -0.684579244932256 0.217872109291106 -3.14211510211052 0.00167732083309726 0.00393021984623718
"AUR62002005" 39.0899803336462 -1.15675538423897 0.368223997399375 -3.14144486076053 0.00168116461194983 0.00393815217252496
"AUR62021625" 9.06348796922995 1.45895496004759 0.464686307903642 3.13965558105087 0.00169146570906558 0.0039612024102708
"AUR62021725" 587.544928572964 -0.377738914352394 0.120416593263336 -3.13693407291741 0.00170724511446597 0.00399706610336951
"AUR62016924" 84.2553622251057 -0.696242895514765 0.222008284214149 -3.13611223103355 0.00171203673263054 0.004007192243405
"AUR62006172" 17.5653172131127 1.73667366385038 0.553786175916717 3.13600039035925 0.00171268975712984 0.00400762871526705
"AUR62015166" 62.8223427781246 -0.560012928095999 0.178633356256421 -3.13498520003242 0.0017186278195023 0.00402042836860696
"AUR62001746" 437.344462769445 -0.585370275576877 0.186856387832683 -3.13272820033873 0.00173189738695714 0.00404978978098059
"AUR62014236" 103.371956049537 0.470476510698325 0.150182906612405 3.13269013971437 0.00173212196220288 0.00404978978098059
"AUR62021603" 261.753220252663 0.489673510488761 0.156451691199781 3.12987035636114 0.00174883466211886 0.00408775231227239
"AUR62030141" 42.6366153414466 0.615209574786148 0.196612015826143 3.12905379765882 0.00175370197128042 0.00409801412766563
"AUR62039462" 21.606118370945 1.28134470096007 0.409589668568247 3.12836186869439 0.00175783613791095 0.00410655763520672
"AUR62016912" 8.10934500456122 1.90678090072335 0.609718802348996 3.12731195655654 0.00176412631318722 0.00411982692818882
"AUR62016927" 68.9853937444918 0.759935415226771 0.243004074572761 3.12725379836884 0.00176447535143267 0.00411982692818882
"AUR62028646" 83.1253390852126 -0.625049500395911 0.199899188636988 -3.12682359872398 0.00176705918091842 0.0041247386858938
"AUR62010097" 123.828773968407 -0.549543793838991 0.175781934150342 -3.1262814150684 0.00177032055387035 0.00413041284142908
"AUR62020763" 129.071426014233 0.459102124482754 0.146853485782476 3.12625963242568 0.00177045169757181 0.00413041284142908
"AUR62011660" 348.927210215279 -0.862608424168134 0.276295549240174 -3.12204965494504 0.0017959664439826 0.00418880036758363
"AUR62000179" 175.150667771368 0.4754493020158 0.152293855668958 3.12192044733102 0.00179675483101276 0.00418950162823009
"AUR62002594" 1033.77227931402 -0.497484611265664 0.159368362922646 -3.12160206795329 0.0017986988465392 0.00419289636140346
"AUR62031495" 17.8997146077199 -0.956460982948127 0.306552821333699 -3.12005278172589 0.00180818636623792 0.00421386893271398
"AUR62027399" 786.048602291673 -0.926753413544438 0.297083088306666 -3.11950915424641 0.0018115263179276 0.00422050747789478
"AUR62018181" 130.022724872816 0.384765624824888 0.123383262276994 3.11845883893953 0.00181799533485253 0.00423443056572213
"AUR62011013" 158.8603954305 0.801075618280221 0.257022064023936 3.11675817141371 0.00182851497939078 0.00425777817104007
"AUR62006092" 3.74201518281156 2.94313404377368 0.944696167414291 3.11542921977685 0.00183677423939681 0.00427585114266088
"AUR62018378" 698.983041408627 -0.705362638997262 0.226466828247911 -3.11463998703204 0.00184169542681952 0.00428614568311559
"AUR62033214" 21.8636727441289 1.15423867875363 0.370682744864526 3.11381820369188 0.00184683245248042 0.00429693682741247
"AUR62040456" 505.178744428431 0.473482423968402 0.152143878421111 3.11207015939133 0.0018578034139365 0.00432129199179922
"AUR62038273" 1267.43190999623 -0.560705621636789 0.180255589626868 -3.1106143382153 0.00186698600597469 0.0043414753089666
"AUR62038413" 126.140570954746 -0.405617908254196 0.130425086416076 -3.10996848382536 0.00187107306866405 0.00434980180238814
"AUR62001448" 63.7560063164179 -0.663278046790317 0.213428923828312 -3.10772333427438 0.00188534473843353 0.00438151088868132
"AUR62007349" 11.7825857349735 -1.33156016990118 0.428476443556828 -3.10766248629156 0.00188573291681663 0.00438151088868132
"AUR62027067" 20.8865341220404 -1.15252057374741 0.371287817504237 -3.10411632004127 0.0019084828237595 0.0044331712969427
"AUR62000169" 45.6558627993744 -0.713567272986128 0.229957157770873 -3.1030444101119 0.00191540895113248 0.00444805701276777
"AUR62014113" 149.159605518434 -0.486275314202629 0.156713792669031 -3.10295160317899 0.00191600970598975 0.00444824956066269
"AUR62028623" 5.17001296324262 -1.92222445388496 0.619574594187754 -3.10249076046275 0.00191899538191814 0.00445397739277947
"AUR62011429" 12.3193887960792 -1.48103746089194 0.477562328069421 -3.10124432737218 0.00192709210400499 0.00447156163517096
"AUR62039122" 197.105914102479 -0.526076017530865 0.169652102440817 -3.10091068700069 0.00192926471901409 0.00447539398766704
"AUR62002093" 78.4183982225479 0.604511025145726 0.194957275965227 3.10073590304754 0.00193040378288894 0.00447682734746653
"AUR62005838" 220.704133078923 -0.495816858423544 0.159917883069702 -3.10044660988563 0.00193229045819474 0.00447878441335478
"AUR62012680" 29.4817993957364 -0.921903726089973 0.29734127718959 -3.10049023399517 0.00193200584766652 0.00447878441335478
"AUR62038227" 852.894452731625 -0.407504531929123 0.131494144079936 -3.09903178411807 0.00194154190074416 0.00449901400792888
"AUR62028315" 50.4778391555283 0.913780311649184 0.29513773756422 3.09611478081603 0.00196074446214307 0.00454228557977588
"AUR62000215" 88.43525405138 -0.493515685763758 0.159411033038967 -3.0958690647411 0.00196236994087784 0.0045448255034081
"AUR62041274" 64.0702804118 0.627588634408175 0.202764807774216 3.09515562043198 0.00196709658223879 0.00455454437774425
"AUR62002086" 99.2677913085109 0.490107308302051 0.158388614709991 3.09433420577252 0.00197255148011618 0.00456594373866828
"AUR62018444" 68.4709695105021 -0.683799905200727 0.220994020764253 -3.09420093283961 0.00197343783479936 0.00456676481705993
"AUR62030741" 3.01770806216148 -3.29311098389317 1.06450099070857 -3.09357249324978 0.00197762230958673 0.0045739837478056
"AUR62040206" 20.7799145673519 -1.03315879991773 0.333965374073068 -3.09361053607816 0.00197736876941351 0.0045739837478056
"AUR62030738" 316.912457769386 0.291343148288566 0.0942087322275034 3.09252806401221 0.00198459467720943 0.00458887436802935
"AUR62036532" 234.093257692145 -0.443270529420723 0.143343588423432 -3.09236383919255 0.00198569305462694 0.00459017850894656
"AUR62022738" 445.004472372792 0.893751168032717 0.289029840925615 3.09224530301262 0.0019864862014719 0.00459077655922617
"AUR62005913" 144.137703054061 -0.523638260551197 0.169381204995016 -3.09147795097221 0.00199162772980727 0.00460018343615069
"AUR62019052" 150.088832320021 0.573164915719964 0.18539701464089 3.09155418079505 0.0019911164173337 0.00460018343615069
"AUR62027000" 154.834766793747 0.551301264884986 0.178355166115999 3.09103053693678 0.00199463119515515 0.00460569422562167
"AUR62033338" 5.83104422199542 1.86217212209234 0.602456973033334 3.09096284953998 0.00199508593871225 0.00460569422562167
"AUR62017843" 32.7058203999275 1.03708866545495 0.335716464797675 3.08918022855974 0.00200709640838453 0.00463093154660842
"AUR62023215" 193.409405522412 -0.557422739109061 0.180443318098956 -3.08918470898084 0.00200706613839425 0.00463093154660842
"AUR62023630" 32.5843286619223 -1.49301427872803 0.483492492043876 -3.08797820710015 0.0020152324871289 0.00464845517304975
"AUR62023065" 2.42978123697907 -3.59915843701745 1.16563288486613 -3.08772897860616 0.00201692321458924 0.00465110615122726
"AUR62026131" 8.27717976738474 1.62956011328129 0.527851353855834 3.08715721078997 0.00202080691854209 0.00465881144129804
"AUR62017882" 100.909424507218 0.657812433926788 0.213210010540064 3.08527930869915 0.00203361080622672 0.00468707186087671
"AUR62033255" 16.0021584949853 -1.16902263568673 0.378919100905801 -3.08515098049212 0.00203448848335234 0.00468783692918363
"AUR62005711" 52.7818159378696 -0.982309727440826 0.318445906500415 -3.08469886843888 0.00203758339042162 0.00469370912408734
"AUR62039373" 797.085673320689 1.13220041624094 0.367070086910702 3.08442571763243 0.00203945532129599 0.00469676171848057
"AUR62042386" 67.9953809647886 -0.673775499729395 0.218501179311929 -3.08362408775617 0.00204495808839943 0.00470817206629621
"AUR62025533" 3.96806452619331 -3.10286098995581 1.00670369855043 -3.0821988579397 0.00205477519216698 0.00472950667221713
"AUR62018486" 246.252059164581 -0.419696098517629 0.136200997496192 -3.08144658433476 0.00205997433254289 0.00474020346009734
"AUR62021788" 589.021256213846 0.809695302706225 0.262823664325467 3.08075494185158 0.00206476508285148 0.00474995502455657
"AUR62015235" 276.763994326 -0.469739319518823 0.15249504995421 -3.08035781922018 0.00206752042058541 0.00475502019085104
"AUR62007898" 12.352699388059 -1.64756552649583 0.534963354879199 -3.0797726825006 0.00207158639459176 0.00476309612675139
"AUR62010135" 123.299275179692 -1.04365940636562 0.338897600059103 -3.07957154663711 0.00207298573237468 0.00476376336037947
"AUR62019424" 240.418543976751 0.341136138165672 0.110773212566382 3.07959054596563 0.00207285351361065 0.00476376336037947
"AUR62040240" 54.4803858028549 -0.824851326568735 0.267902164719986 -3.07892744140712 0.00207747272275955 0.00477279772359041
"AUR62037702" 177.242490869014 -0.358112135276088 0.116365752355783 -3.0774702008644 0.00208765710397296 0.00479491297409833
"AUR62018358" 203.429506398333 -1.20732771258113 0.392332276215104 -3.07730917330694 0.00208878530068514 0.00479622179440935
"AUR62024977" 559.362113467299 -0.681178061442402 0.221557637706396 -3.07449595732324 0.00210858579153774 0.00484039335898162
"AUR62034730" 81.418472523115 -0.740817613327994 0.240965160466853 -3.07437644468069 0.00210943076660066 0.00484103934947893
"AUR62026097" 292.86342473356 -0.278225235133329 0.0905037146030794 -3.07418580942823 0.0021107792335652 0.00484284017530051
"AUR62018590" 91.9442740386352 -0.59164919120654 0.192465626070568 -3.07405121260256 0.00211173178628691 0.00484373192101591
"AUR62038031" 218.472592953902 0.359157140688456 0.116861025968051 3.07336973737204 0.00211656069582536 0.00485351211349168
"AUR62028284" 86.7610255985416 -0.455287126105938 0.148258143972509 -3.07090803855174 0.00213408868653786 0.00489239973775292
"AUR62015193" 61.0481856176261 -0.703384853522978 0.229218567332877 -3.06862075663139 0.00215049396618005 0.00492869348172003
"AUR62039491" 68.9644226561062 0.679825759711909 0.221610957240262 3.0676540915568 0.00215746196053004 0.00494334442276689
"AUR62029466" 390.887309351681 3.346292493978 1.09087598894996 3.06752786556337 0.0021583733593874 0.00494411390857008
"AUR62032740" 131.188500918146 0.544261046839294 0.177479652020696 3.06661096437031 0.00216500433046035 0.0049579811246746
"AUR62033250" 67.2072344464919 -0.723376959616133 0.235933483589245 -3.06602076403669 0.00216928249600884 0.00496645432854903
"AUR62036036" 41.3417913328185 -0.635508357064764 0.207295467026525 -3.06571275378369 0.00217151823598821 0.00497024824064447
"AUR62007265" 33.9420318968414 -1.29740430790732 0.423308447602797 -3.06491475720493 0.00217732044651639 0.00498220102173035
"AUR62007353" 210.914457288098 -0.706697994412019 0.230629683317109 -3.06421092136839 0.00218244980841305 0.00499260821684902
"AUR62022337" 24.5753448278039 -1.25506263785639 0.410016207330852 -3.06100738316339 0.00220593654797207 0.00504499332989352
"AUR62019593" 132.00952658241 0.951548277709273 0.310924942253398 3.06037936620015 0.00221056792387673 0.00505423967689675
"AUR62031228" 114.253965356483 0.566359249112226 0.185068122644653 3.06027446012237 0.00221134243264034 0.00505466511345942
"AUR62016183" 121.414088240087 -0.692064389506797 0.2261569971629 -3.06010602452554 0.00221258649231071 0.00505616333305374
"AUR62011792" 143.546795855186 0.616770135017139 0.201568596814164 3.05985230222032 0.00221446168760711 0.00505910263205986
