"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"AUR62003085" 8.73645071354252 3.3254756751685 0.746543094910154 4.45449927518079 0.00000840892131950433 0.0000464057887985756
"AUR62042288" 321.482887011823 -1.08267059236388 0.243068031662226 -4.45418751680349 0.00000842114780956142 0.0000464434144127835
"AUR62009920" 369.838048494057 0.701220281642008 0.157468311446252 4.45308821312504 0.0000084643958531477 0.0000466519686720021
"AUR62027291" 467.645705107232 1.46072155869879 0.328299555011655 4.4493558897664 0.00000861281972413889 0.0000474395657287881
"AUR62004396" 200.140745671396 1.65919416618972 0.372929532444474 4.44908225775003 0.00000862379859944425 0.0000474695888291204
"AUR62012893" 41.9260178409938 1.21200898097984 0.272640036892159 4.44545487447702 0.00000877060903164559 0.0000482467775494815
"AUR62003413" 44.9510780831788 -3.62993117678075 0.816670952863199 -4.44479035779886 0.00000879776146617346 0.0000483651585851674
"AUR62006909" 6.74039174130247 -4.20679823516519 0.946656241859224 -4.44384988884992 0.00000883632675315396 0.0000485460894621453
"AUR62008908" 120.276939522401 0.955206751256602 0.215083154168561 4.44110444143851 0.00000894983408823708 0.0000491382514806214
"AUR62021048" 17.4627827579053 -2.11166012717505 0.475538686865771 -4.44056432315276 0.00000897232805910037 0.0000492302754271533
"AUR62023504" 84.4035200645402 1.41941847612354 0.319867690539505 4.43751750522062 0.00000910023232564965 0.0000499001883654876
"AUR62030893" 73.7465372554747 -1.4630035498805 0.32972164514861 -4.43708677124033 0.00000911845432504822 0.0000499681986529605
"AUR62014849" 66.4244750372531 1.25647787134615 0.283302302125104 4.43511352333205 0.00000920237825954975 0.0000503959324711439
"AUR62028788" 31.2954729605092 -2.02211969404978 0.456054641404345 -4.43394170449181 0.00000925256544880468 0.0000506128044448926
"AUR62041011" 353.514400637315 -0.79557933655302 0.179430496141855 -4.43391370842584 0.00000925376766955646 0.0000506128044448926
"AUR62014343" 149.747416931028 1.06997688859903 0.24136018330399 4.4331126781231 0.00000928822919803048 0.0000507689523383117
"AUR62021833" 967.317992534453 2.17215678143952 0.490080337525909 4.43224633823364 0.00000932563844847901 0.0000509253132366062
"AUR62038864" 4.12209618700882 5.33298670873869 1.20324353414115 4.43217566304668 0.00000932869660197758 0.0000509253132366062
"AUR62042563" 12.4230273539226 2.85979991431362 0.646094875660805 4.42628477959789 0.00000958699407751952 0.0000523021080963533
"AUR62004214" 61.1776770688302 1.83394801689115 0.414397995051724 4.42557164559216 0.00000961872251619442 0.0000524418858708327
"AUR62017111" 48.7250912583554 -1.05976466338187 0.239516275137441 -4.42460397638425 0.00000966193605676794 0.0000526440640351944
"AUR62029077" 286.511269488058 -1.42364416093848 0.32179655545882 -4.42405034108784 0.00000968674328123812 0.0000527457606569383
"AUR62042433" 190.325563145135 -0.751846925787874 0.169965318011266 -4.42353142738238 0.00000971004993384728 0.0000528391627262019
"AUR62042694" 92.8943245066834 -1.48502209010374 0.335766767195183 -4.42277865230329 0.00000974395554748996 0.0000529900863117773
"AUR62025370" 87.6166141920656 -1.52107389451832 0.344001233742784 -4.42171057925814 0.00000979225655882136 0.000053219055107974
"AUR62009122" 46.5553158329037 1.10438398061223 0.24990751908171 4.41917067829856 0.00000990803768906122 0.0000538142439190188
"AUR62008767" 64.5188559941445 1.1552125455028 0.26142685186985 4.41887486782696 0.00000992160687944797 0.0000538538800719467
"AUR62041853" 13.6224696527526 -1.91098084733451 0.432491360579774 -4.41854108894281 0.00000993693904067896 0.000053903029401333
"AUR62003163" 112.202820262831 1.09462052907325 0.247841826636468 4.41660935092619 0.0000100261190404505 0.0000543524521466849
"AUR62019790" 253.801763752917 1.72255679925298 0.390333186041901 4.41304214156176 0.0000101928146453074 0.0000552212614253971
"AUR62004275" 630.085208937072 -1.3059896511254 0.29596704956364 -4.4126184082008 0.0000102127906729917 0.0000552945986815759
"AUR62022079" 76.3592929612004 -1.50727435628601 0.342046393434699 -4.406637184946 0.0000104987824766848 0.0000568072118004363
"AUR62017739" 37.5960744535844 -1.48218887578852 0.336371299680892 -4.40640707811469 0.0000105099363743608 0.0000568317529260935
"AUR62008264" 57.2217894689978 1.79669968712545 0.407808307037759 4.40574568030831 0.0000105420591473056 0.0000569695795455717
"AUR62015247" 557.150002666719 -0.888301031889601 0.201807557368894 -4.4017233223126 0.0000107394451314963 0.0000579997580780873
"AUR62039864" 166.767006470208 1.30900089546633 0.297654730608656 4.39771574531887 0.0000109396121918509 0.0000590436517230824
"AUR62004521" 267.445433445268 0.659611846041397 0.150000455912099 4.39739894142676 0.0000109555866591606 0.0000590927277903341
"AUR62020857" 371.231100511621 -1.41877902885802 0.322739614289925 -4.39604859781327 0.0000110239262823871 0.0000594240144299173
"AUR62003706" 268.383632455935 -0.849254773705493 0.193205479181827 -4.39560398236043 0.0000110465167820415 0.000059490045201042
"AUR62017242" 133.675803413728 0.785380595759069 0.178676911204475 4.39553488173015 0.0000110500316869293 0.000059490045201042
"AUR62039548" 212.06309243541 0.874688682893285 0.199074804944257 4.39376888068888 0.0000111402251270376 0.000059938040830747
"AUR62029791" 217.050173436538 1.04424772280353 0.237887287157574 4.38967435074339 0.0000113520531065943 0.0000610394990772233
"AUR62017058" 329.987012587935 2.50031272370955 0.569651105605502 4.38920015972211 0.0000113768320596975 0.0000611344536274233
"AUR62014540" 87.1227544281584 2.28817845241636 0.521532962410338 4.3874090754326 0.0000114708921768622 0.0000616013452925054
"AUR62024758" 103.920409438995 0.976576130392753 0.222764146687626 4.38390174053534 0.0000116572369045543 0.0000625629333121296
"AUR62039526" 1135.39950949497 -0.917174848747056 0.209309215409088 -4.38191336656854 0.0000117641589579694 0.0000630973347733187
"AUR62004806" 22.309249227316 2.50604578002722 0.572492831498439 4.37742735305159 0.000012008836862357 0.000064369464505031
"AUR62042511" 6.95945759427044 -5.24997477363357 1.19947274256933 -4.37690210649379 0.0000120378006510951 0.0000644844630012188
"AUR62030862" 275.357193835474 -0.772309880425971 0.176496556017428 -4.3757787565538 0.0000120999697212966 0.0000647770822922532
"AUR62022186" 84.1234717898222 0.872143749780919 0.199429693782729 4.37318903337979 0.0000122444612075367 0.0000655097746972694
"AUR62014490" 316.320620228735 1.08089579336802 0.247251826442992 4.37163926721181 0.0000123317151135195 0.0000659355153672426
"AUR62027255" 34.9792898172486 1.96477727182187 0.449596272527488 4.37009244043887 0.0000124193949925362 0.0000663540043127457
"AUR62033932" 197.420883764541 1.50706273371652 0.344866702416169 4.36998620962214 0.0000124254383294393 0.0000663540043127457
"AUR62020928" 72.5961796692157 1.31953055531423 0.302061477293116 4.36841720810952 0.0000125150242984902 0.0000667908723748512
"AUR62017480" 71.9591686390043 -1.32066878901493 0.302438754105909 -4.36673135001889 0.0000126119692678256 0.0000672664472688314
"AUR62003169" 40.3340253822837 1.74258618644382 0.399159252828896 4.36564146789502 0.0000126750236628926 0.0000675607872087267
"AUR62016542" 185.521345188073 1.53877677053038 0.352554613224084 4.36464795186874 0.000012732764847645 0.000067826458899955
"AUR62029978" 290.936524434897 -0.565332342749349 0.129615633035815 -4.36160615435285 0.0000129111127137222 0.0000687338653891709
"AUR62037133" 261.115290849182 -0.746362544515322 0.171158814636483 -4.360643336427 0.0000129680599081053 0.0000689942567725526
"AUR62006492" 397.130333132861 1.57617387782456 0.361486013545223 4.36026241338207 0.0000129906562215494 0.0000690716810987274
"AUR62004771" 371.665305875895 0.780989196073553 0.179134849119026 4.35978370436802 0.0000130191064584608 0.0000691558536895195
"AUR62008451" 16.148322988937 1.87124881477553 0.429212571051027 4.35972508958286 0.0000130225940859384 0.0000691558536895195
"AUR62033717" 34.541328531138 1.6642907378678 0.381881070250551 4.35813887495356 0.0000131173143085055 0.0000696158083851278
"AUR62032773" 103.03654583768 -1.26343285722885 0.290212237596228 -4.3534789149266 0.000013399398837119 0.0000710689547957636
"AUR62019985" 230.440304831858 0.998296406676096 0.229430112144267 4.35120044769171 0.0000135394202958146 0.0000717672852346666
"AUR62034448" 41.5471156103178 1.60722171222689 0.369871970605511 4.34534606554732 0.0000139056259552363 0.0000736629303378251
"AUR62014851" 3185.14769923499 4.47902651319149 1.03091261359673 4.34471986676416 0.0000139453507817667 0.0000738278219254194
"AUR62002909" 738.762196492005 -0.809560536146646 0.186399872984312 -4.34313888301192 0.0000140461274779912 0.0000742697639492061
"AUR62038080" 24.5252982045876 1.60840995063497 0.370323263309785 4.34325928179537 0.000014038428525873 0.0000742697639492061
"AUR62028151" 67.3420182657155 -1.23894392305435 0.285329011222806 -4.34215896149055 0.0000141089389227418 0.0000745559744797436
"AUR62028488" 53.3151037044007 2.30795585554711 0.532135472366554 4.33715844065607 0.0000144336581970696 0.0000762007572061566
"AUR62030284" 346.697815182418 0.895612797919983 0.20650070614008 4.33709314927206 0.0000144379447973002 0.0000762007572061566
"AUR62014804" 128.480804853709 -1.0607555933175 0.244585186986256 -4.33695763176824 0.0000144468458551789 0.0000762009000973102
"AUR62033393" 1598.59110692076 -1.35947927389512 0.313478890967636 -4.33674902223473 0.0000144605579710549 0.000076226403497513
"AUR62017301" 119.636657867554 -1.23972839297817 0.285992060776979 -4.3348349937061 0.0000145869496884018 0.0000768454828063227
"AUR62004244" 59.8163204137969 1.01615245773319 0.234541568695227 4.33250473843988 0.0000147422489215248 0.0000776159972342937
"AUR62024855" 158.227653001688 -0.918420071075596 0.2120008334429 -4.33215311544027 0.0000147658192023184 0.0000776924567955322
"AUR62026370" 12.3475261189557 2.42244686809252 0.559282331360427 4.33134882376855 0.0000148198683163859 0.0000779290932227837
"AUR62043105" 1596.5161869439 1.29206145449499 0.298315084655166 4.33119718363735 0.0000148300797821445 0.0000779350643141219
"AUR62029824" 17.5172938671335 -1.62385294162436 0.374961734592011 -4.33071642201368 0.0000148624987035307 0.0000780576613866779
"AUR62009863" 398.3102677293 1.3613907680525 0.314553618677732 4.3280086039871 0.0000150463593098163 0.00007897499229425
"AUR62029755" 118.509104293764 -1.01907742011156 0.235519873539339 -4.32692751060493 0.0000151203695226576 0.0000793149743989373
"AUR62009697" 799.486504926936 -1.09309065241957 0.252751652739897 -4.32476164080499 0.000015269687641651 0.0000800493331983256
"AUR62039554" 17.1598688293868 2.38449894703821 0.551497104452764 4.32368352940725 0.0000153445372130172 0.0000803926424943126
"AUR62006566" 228.23187492234 -0.709122590670323 0.164051946295295 -4.32254908694527 0.0000154236752913813 0.0000807087749708053
"AUR62014342" 59.9822342655381 -1.10601608366641 0.255869841710943 -4.32257305617081 0.0000154219991949175 0.0000807087749708053
"AUR62030937" 145.889048272967 1.45301945476528 0.336189745992182 4.3220219298392 0.0000154605817564621 0.0000808526282233496
"AUR62025112" 11.8771720881703 -2.19979784399485 0.509156982171878 -4.32047074089276 0.000015569670065715 0.0000813735586453408
"AUR62006877" 596.144017329765 -1.72291697229346 0.39902693243169 -4.31779619935406 0.0000157594842240042 0.0000823155054936278
"AUR62025278" 469.152527056511 -0.878635180908375 0.20350889845205 -4.31742880823168 0.0000157857299240596 0.0000824024698224313
"AUR62003424" 57.2470020976776 1.35308016317296 0.313427200615841 4.31704766055514 0.0000158130023989928 0.0000824946850547696
"AUR62032860" 169.468355947076 -2.81486218656733 0.652139090314168 -4.31635249040395 0.0000158628600092575 0.0000827045409225832
"AUR62035726" 47.2212829125585 -1.86444368771996 0.432323507914647 -4.31261232291826 0.0000161336871191421 0.0000840626810528983
"AUR62036156" 309.411064779459 -1.60146174018331 0.371354678193851 -4.31248570227337 0.0000161429324625864 0.0000840626810528983
"AUR62012902" 18.3594565181369 2.1214258178253 0.492090741703839 4.31104598814433 0.0000162484105200368 0.0000845606673548825
"AUR62016832" 45.3396043779669 1.58019835659732 0.366581333566706 4.31063508123164 0.0000162786351662495 0.0000846666506193729
"AUR62013343" 233.490969620726 0.814793499753702 0.189140532863328 4.30787355528108 0.0000164831564006871 0.0000856784891118041
"AUR62035360" 45.8152543412956 2.34504680109697 0.544541995057758 4.30645721061098 0.0000165890000745924 0.0000861764934304448
"AUR62042025" 26.5574546968158 -1.45173866702825 0.337149534981439 -4.30591923286552 0.0000166293727349216 0.0000863339925482295
"AUR62023859" 1229.60010620329 -1.52065985368884 0.353257791501511 -4.30467463215835 0.000016723133291303 0.0000867683054818241
"AUR62024949" 125.410512543114 0.998473116175149 0.232022561989703 4.30334493168584 0.0000168238613203593 0.0000872382229214525
"AUR62017215" 13.4343651863885 2.11201514111399 0.490826440645498 4.3029775216193 0.0000168517953131105 0.0000873303357596139
"AUR62027703" 29.3846109911369 -1.44944302515097 0.336935485369823 -4.3018414150117 0.0000169384528238236 0.0000877264743052915
"AUR62039755" 1440.59110716798 -1.73589179617754 0.403602226309747 -4.30099658282192 0.0000170031682604234 0.0000880085629006968
"AUR62009771" 7.59999890499423 -4.26528990511618 0.99177973168764 -4.30064233905874 0.0000170303739267582 0.0000880962776560681
"AUR62004041" 405.810500204308 1.86754891775034 0.434332109856274 4.29981775551509 0.0000170938621009533 0.0000883714592780771
"AUR62008797" 134.69780655078 0.937659994483813 0.218153270206207 4.29817070171582 0.0000172213515499392 0.0000889769830080194
"AUR62013131" 117.919976749478 -0.713742283655546 0.166079939247795 -4.29758275977346 0.0000172670799791188 0.000089159600589713
"AUR62006623" 1908.12894004722 -1.35130839305102 0.314545178643039 -4.29607091382109 0.0000173851988886438 0.0000897155666206634
"AUR62024686" 64.9132480483128 0.982789040181576 0.228918250788901 4.29318779430943 0.0000176125913602303 0.0000908344276338122
"AUR62012398" 19.3338306554939 2.62964619051261 0.612782105011883 4.29132340681132 0.0000177611419004343 0.0000915455735288292
"AUR62023224" 137.455850037642 -0.859117483533355 0.200214745580264 -4.29098007263877 0.0000177886278959793 0.0000916322421972249
"AUR62021498" 75.6001683382601 -0.950699657271292 0.221581240507371 -4.2905241215114 0.0000178251922168315 0.0000917655429052352
"AUR62004640" 99.8318907618932 -0.79423974743624 0.185123308668506 -4.29032817719599 0.0000178409276678967 0.0000917915194033729
"AUR62004125" 386.451652286729 0.735539202339637 0.171520750576906 4.2883394566877 0.0000180013839062477 0.0000925616069478734
"AUR62020960" 16.1038043531546 2.62744755195614 0.612735252253523 4.28806330677547 0.0000180237729632981 0.0000925658722702398
"AUR62037434" 95.0731091413194 -1.28876637488908 0.300542626407946 -4.28813173789116 0.0000180182223891187 0.0000925658722702398
"AUR62020984" 274.481615033659 0.844264761074299 0.196901082244382 4.2877608972532 0.0000180483214700611 0.0000926365430145934
"AUR62021411" 150.7728307522 -0.905206799166049 0.211132636137157 -4.28738453574748 0.0000180789176224512 0.0000927381515077588
"AUR62012299" 184.096398181862 -0.827313916099548 0.19298102807779 -4.2870220163096 0.0000181084352063788 0.0000928341093236867
"AUR62014729" 48.0231191316017 2.27285461393176 0.530268533629702 4.28623323804264 0.0000181728189659422 0.0000931085897735952
"AUR62036176" 127.767949235038 -2.38639860421643 0.556803071496283 -4.28589339100362 0.0000182006260350554 0.000093195453645212
"AUR62009628" 365.153743025455 2.00075213995056 0.467113085509967 4.2832286271027 0.0000184200724944369 0.0000942629097197437
"AUR62028206" 157.292804010024 -1.00090008425509 0.233724136202109 -4.28239932990735 0.0000184888787885912 0.0000945586671576134
"AUR62027692" 185.802493707676 -1.7066282728927 0.398543075464 -4.28216767009633 0.000018508143171419 0.0000946008484601039
"AUR62004628" 11.428970977988 2.27649649413784 0.531822019985031 4.28056080528956 0.0000186422941883468 0.0000951760486730441
"AUR62008228" 455.160640071638 -0.871880663899907 0.203684060069113 -4.28055422502903 0.0000186428454487085 0.0000951760486730441
"AUR62008277" 298.759981016653 -1.88343849980409 0.440285749168395 -4.2777639370829 0.0000188780059811401 0.0000963193329530896
"AUR62020073" 129.248880243674 1.76154268798008 0.411890561787157 4.27672506098926 0.0000189662802960034 0.0000967122618181597
"AUR62023779" 1121.76729269737 -0.942382270089699 0.220466995061284 -4.27448230891768 0.0000191581915615862 0.0000976328729610331
"AUR62015392" 181.589356823139 -0.889692299003905 0.20818822594035 -4.27349959386665 0.0000192428635215873 0.0000980062094068033
"AUR62006766" 253.089367717566 -0.562880955475789 0.131766097058876 -4.27181929221353 0.0000193884667356217 0.0000986892494717152
"AUR62020282" 16.1686504069779 2.12469691982507 0.497505333467736 4.27070179331628 0.0000194858817013599 0.0000991263425175223
"AUR62004217" 19.3555758578088 1.86013929857535 0.435763062416396 4.26869429515319 0.000019662051915938 0.0000999633154542092
"AUR62021924" 88.8525930416857 1.39085600085602 0.325943612567363 4.26716753214044 0.0000197970490503685 0.000100590094790245
"AUR62017520" 150.608961058749 1.02594438540309 0.240487932306675 4.26609508245421 0.0000198924028453412 0.000101014821545207
"AUR62017311" 378.808689580011 0.895505427198629 0.209937215737635 4.26558685201278 0.0000199377432922623 0.000101185225561854
"AUR62008786" 341.324860141795 1.27370088231436 0.2986897851908 4.26429340896521 0.0000200535787755849 0.000101677288860889
"AUR62036998" 672.250429187423 1.09062500379421 0.255760703510509 4.26423992749692 0.0000200583821276751 0.000101677288860889
"AUR62008885" 13.7851027777159 2.22514066248663 0.522002689628494 4.26269961189328 0.0000201971941968089 0.000102260204344338
"AUR62039939" 425.949875355436 -0.795756799998883 0.186677963125467 -4.26272489090772 0.0000201949087063588 0.000102260204344338
"AUR62015333" 22.03227175126 3.16393439459353 0.742341729516647 4.26209960829445 0.0000202515132264343 0.000102474804994338
"AUR62030094" 79.3546280800171 -1.00503566586558 0.235829261791686 -4.2617089085126 0.0000202869584861052 0.000102593705842277
"AUR62030431" 37.1551091553993 -1.16926377784208 0.274431997492136 -4.26066853911809 0.0000203816317036243 0.000103011813678059
"AUR62028828" 395.905412385249 0.499397370479594 0.117226119761487 4.26012028288311 0.000020431691921198 0.000103204081486663
"AUR62028871" 48.659964969033 -1.15444277591437 0.271197856391266 -4.25682854310182 0.0000207347247095716 0.000104673181117632
"AUR62012098" 113.168412939277 -0.726358516102591 0.170651901811499 -4.25637516132063 0.0000207767961427468 0.000104823941526302
"AUR62024948" 980.176733510121 -0.607044656096511 0.142688706133581 -4.25432868897287 0.0000209677114079953 0.0001057250369116
"AUR62017397" 97.4730989003065 0.750140683149477 0.176410296829259 4.25224999125481 0.0000211633421234957 0.000106648837332428
"AUR62041322" 17.3137314550636 -1.87943305317792 0.442142190252128 -4.25074352688711 0.0000213062033765207 0.000107305787914477
"AUR62037883" 6.8625080463552 -2.94328173194577 0.692826713022135 -4.24822206855603 0.0000215473750787019 0.000108456805275975
"AUR62003818" 6.95444407999714 -3.40493376167137 0.801601911190052 -4.24766173101613 0.0000216013218751177 0.000108664646128668
"AUR62032839" 919.111516775789 -1.05573496550825 0.248635672533641 -4.24611221209784 0.0000217511727965102 0.000109354403280816
"AUR62028863" 123.626958533119 2.06998873291595 0.487861174891533 4.24298722556919 0.0000220563995467129 0.00011082405085291
"AUR62013030" 73.3838654726378 2.00692158460953 0.473032756534405 4.24266936461843 0.0000220876733894388 0.000110916287365562
"AUR62008047" 66.2376153803248 1.04381213387107 0.246289359609469 4.23815359106945 0.0000225365577850684 0.000113055195010982
"AUR62025173" 46.7587177170304 -0.956718933917414 0.225741358408828 -4.23811985832367 0.0000225399433863749 0.000113055195010982
"AUR62027835" 64.8312696193353 -1.46871495954505 0.346724877282664 -4.23596648459605 0.0000227570722133751 0.000114077629361501
"AUR62009475" 1911.5532984024 -1.199633962765 0.283387008091665 -4.23320028269243 0.0000230389156175829 0.000115423085419011
"AUR62040555" 1568.40779947988 -0.627722245801852 0.148365548842849 -4.23091648093282 0.0000232741083461389 0.000116533392634574
"AUR62025728" 131.934966855721 0.850509883580501 0.201053983970463 4.23025630621401 0.0000233425196547753 0.000116807818342398
"AUR62033799" 180.61791014484 -0.699616352032125 0.165393671142282 -4.23000679046704 0.0000233684257826794 0.000116869348978374
"AUR62027802" 610.343692605125 1.33676618742196 0.316252799206078 4.22689124263177 0.0000236942117084623 0.000118429683318141
"AUR62032775" 94.4152246831619 -1.04832955956569 0.248129036683196 -4.22493704718712 0.000023900758148681 0.000119392559757256
"AUR62006535" 13.1287038057061 2.4798006871904 0.587097227878868 4.22383307131207 0.000024018197682069 0.000119909455520888
"AUR62003420" 6.19611503304577 -4.47557168769798 1.05975814300609 -4.2232010362314 0.000024085679686063 0.000120176485452773
"AUR62020009" 103.874743634632 -1.24542631989566 0.29497572763359 -4.22213152887849 0.0000242002814120552 0.000120678174497862
"AUR62008343" 159.926803459881 -1.05274834671502 0.249575551072388 -4.218154952244 0.0000246309535511531 0.000122754496891324
"AUR62038479" 575.522500383655 -1.06849579923533 0.253349631210223 -4.21747525003783 0.0000247052926398327 0.000123053566066267
"AUR62005071" 18.6831702560188 -1.49602893916097 0.354959350289197 -4.21464862932083 0.000025016736019665 0.000124532586783109
"AUR62002880" 165.155383118573 2.32728827148106 0.552214221590346 4.21446638005555 0.0000250369442872857 0.000124560973693466
"AUR62014630" 12.9424264210633 2.69018867142053 0.638364024640716 4.21419216556669 0.0000250673791568203 0.000124640176502383
"AUR62028867" 7.90225634038776 4.26154551280772 1.01172138702663 4.21217300281855 0.0000252925706793536 0.000125687097467366
"AUR62037769" 82.4462987657959 1.23875238525277 0.29414393484306 4.21138170302137 0.0000253813458529315 0.000126055301815571
"AUR62043223" 246.1662987575 -0.614842578327424 0.146131749936982 -4.20745374357435 0.0000258264246040444 0.000128191623164699
"AUR62013353" 39.0858671509033 1.37746718749963 0.327479290506754 4.20627266343494 0.0000259616983619502 0.000128788621510148
"AUR62013434" 127.795390460725 1.49886822973522 0.356435348166658 4.20516157402658 0.0000260895707509036 0.000129348235587765
"AUR62040301" 146.418550413398 -1.41049840412821 0.335432510571836 -4.20501400333448 0.0000261065992714189 0.000129357973423932
"AUR62024551" 91.0905037519867 1.01058437127689 0.24037888997989 4.20413111717688 0.0000262086985364125 0.000129714175407593
"AUR62032886" 22871.0010931034 -0.947572309687938 0.225390650616353 -4.20413316655641 0.0000262084611016851 0.000129714175407593
"AUR62032241" 76.3049804515923 -0.899415051834644 0.214207967826106 -4.19879363481375 0.0000268340726158173 0.000132732823474668
"AUR62008669" 19.048697420786 2.30284140187808 0.54918689810061 4.19318343143758 0.0000275066842318586 0.000135981518421974
"AUR62017595" 507.25842949416 -1.60688464885562 0.383287251744131 -4.19237697456299 0.0000276046787837437 0.000136387443449947
"AUR62003823" 9.37762391597109 -2.49155778663197 0.594546422220819 -4.19068670420253 0.0000278111456798599 0.000137328526712453
"AUR62038983" 61.767088354739 -1.00673840034777 0.240301421171811 -4.18948167446737 0.0000279592359014451 0.00013798043602627
"AUR62021324" 186.691304776658 -0.763643187012891 0.182476684624792 -4.1848808716746 0.0000285315689577234 0.000140724056657077
"AUR62013320" 703.917431399727 -1.23272511179835 0.294585032309483 -4.18461556629014 0.0000285649099187952 0.000140807624266759
"AUR62012944" 84.6055892454113 -1.09968279325503 0.262840819980012 -4.18383565132181 0.0000286631365400482 0.000141210759305447
"AUR62042256" 91.9465950358945 -0.905677984346732 0.216540247877791 -4.18249259998017 0.0000288330405346936 0.000141966352678563
"AUR62023380" 1329.82833919554 1.18436760665081 0.283221217420104 4.18177570677564 0.0000289241232563583 0.000142333207107363
"AUR62004743" 194.919626421412 1.10161501818155 0.263449633176814 4.18150143121363 0.0000289590428019816 0.000142423425280994
"AUR62026342" 16.5941382407673 2.01721756503926 0.482523518539496 4.18055801952407 0.0000290794600184972 0.000142933785448675
"AUR62020279" 570.799412181915 -0.491322324529989 0.117539091341016 -4.18007591282561 0.0000291411798052683 0.000143155212235606
"AUR62009132" 473.490018090266 -0.814973699802353 0.194984799162111 -4.17967812518956 0.0000291921987165293 0.000143323848129695
"AUR62025171" 125.82626008421 -1.1292846957479 0.270265253120461 -4.178430940379 0.0000293527094375971 0.000144029551966084
"AUR62006885" 3376.15546809035 2.11093937276208 0.50545886616514 4.17628320337427 0.0000296310877559483 0.000145241540315832
"AUR62031264" 19.3213540228687 -2.27671576290817 0.545156040735716 -4.17626439548506 0.0000296335365824312 0.000145241540315832
"AUR62021940" 98.4277326122836 1.28526162691982 0.307776455346623 4.17595824694367 0.0000296734248215094 0.000145354078118826
"AUR62015611" 76.7819605904335 2.40212110266677 0.575527912958927 4.17376993987467 0.000029960030004974 0.000146674331615001
"AUR62035354" 10.2392870035593 2.12803379930392 0.510231981984528 4.17071817220671 0.0000303641194801966 0.000148567916795697
"AUR62019345" 89.6916577456059 -1.1021287470675 0.264302770701566 -4.16994776158422 0.0000304669466332593 0.000148986145068222
"AUR62030430" 316.237922498811 0.948658502161106 0.227532398309206 4.16933372658395 0.0000305491391406231 0.000149303049402692
"AUR62019245" 175.48353049583 -0.871837537477224 0.2092770833044 -4.16594843406294 0.0000310060787580623 0.000151450055913243
"AUR62009700" 145.333468944829 -0.973367654881485 0.233772763977966 -4.16373421059962 0.0000313084551842502 0.000152840082243978
"AUR62041702" 6.75169172264934 4.05826640485042 0.974794156934651 4.16320345785831 0.0000313813504734437 0.000153108895747421
"AUR62039524" 1131.472746398 1.30648650950692 0.313926905446783 4.16175385683337 0.0000315812659603353 0.000153996780693583
"AUR62005126" 23.4533034841729 -1.3530527477373 0.325147522389899 -4.16135032428387 0.0000316371323693928 0.000154181643391587
"AUR62027891" 105.629337546991 0.907648727979343 0.218130110697709 4.16104280640644 0.0000316797692144302 0.000154301859469264
"AUR62008675" 48.3755349208765 1.11531666628764 0.268285130237294 4.15720642176911 0.0000322162876074239 0.000156826112066298
"AUR62017402" 118.977344388226 -1.25458842930515 0.301859645290226 -4.15619791807186 0.0000323587532940275 0.000157430376507544
"AUR62009884" 60.9285074964601 -1.74313894080166 0.419553124533708 -4.15475142209699 0.0000325641369698936 0.000158339889105593
"AUR62008746" 171.518382304168 -1.24997923679931 0.30086845501158 -4.15457059714419 0.0000325898986816119 0.000158375472540465
"AUR62024824" 489.152909915265 -0.773115034711826 0.186096784760544 -4.1543707254621 0.0000326183964643822 0.000158424304547313
"AUR62024436" 298.243498576913 -0.708968958442376 0.170717023850164 -4.1528896325221 0.0000328303101709102 0.000159273374823506
"AUR62027900" 92.960966071353 1.32202499550013 0.318334598270702 4.15294159881398 0.0000328228527834388 0.000159273374823506
"AUR62032263" 42.2201199982248 -0.98394668045301 0.236954452088708 -4.1524718011403 0.0000328903293063183 0.00015938445697142
"AUR62038854" 65.9717636140055 -0.921087100703221 0.221814040585541 -4.15251937285734 0.0000328834906413498 0.00015938445697142
"AUR62004531" 51.1521280755445 1.10302156849136 0.265645250867205 4.15223522683172 0.00003292435808068 0.00015945936990344
"AUR62012191" 191.322520861993 1.26959434091493 0.305977262871932 4.1493094257998 0.0000333479785105137 0.000161420006465491
"AUR62014330" 24.6002066204538 2.07650263040129 0.501030718797334 4.14446171162059 0.000034061285861841 0.000164779865744016
"AUR62018719" 983.475292188202 -1.54179024869387 0.372133612505611 -4.14310934804532 0.0000342628474608742 0.00016566163915908
"AUR62030086" 431.586827729584 -0.572382241430203 0.138171916368729 -4.14253675039673 0.0000343485305966938 0.000165982460457968
"AUR62027557" 391.226891897586 -1.21572306655559 0.293637851627757 -4.14021237322207 0.0000346984431696791 0.000167579039087758
"AUR62006636" 89.165322577146 0.88602271877716 0.214136605975989 4.13765182622027 0.000035087826801292 0.000169364344430969
"AUR62012226" 1801.43455548016 1.03664929978775 0.250560430678211 4.13732246940097 0.0000351382124189407 0.000169512264068227
"AUR62035256" 3.11069223169146 4.95889988208057 1.19862218003912 4.13716679422594 0.0000351620518027756 0.00016953202629446
"AUR62031240" 8.86528595179048 3.70204670211588 0.895065771415729 4.13606108103133 0.0000353318181635424 0.000170254950937339
"AUR62024648" 933.91694985498 0.917626340390778 0.221877052262894 4.13574243497483 0.0000353808859757794 0.000170395775588344
"AUR62023708" 208.181044928221 -1.17315204172874 0.283680415610958 -4.13547068168995 0.0000354227839629564 0.000170406412263253
