baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gohir.D04G002500_Gohir.A05G413600	688.186541766471	2.34199215992268	0.396319977491831	5.90934672217213	0.00000000343467096007195	0.0000000649572724204203
Gohir.D11G200500_Gohir.A11G193400	126.264001251301	2.34370257545853	0.378234915249531	6.19642048093927	0.000000000577616905726077	0.000000012565250452808
Gohir.D01G186700_Gohir.A01G196400	33.5861423325106	2.34430923301293	0.500497698398499	4.68395607115536	0.00000281390339768667	0.0000306431032459272
Gohir.D03G073300_Gohir.A02G123900	13.1360064867385	2.34689440530954	0.655564528390207	3.57995941463235	0.000343647577245469	0.002159610243252
Gohir.D07G073900_Gohir.A07G069500	7.95580271812772	2.34929823311821	0.786984357792421	2.98519050582943	0.00283401763102128	0.0130036582931497
Gohir.D07G026100_Gohir.A07G022700	48.3430498198549	2.35028210496953	0.452793237199317	5.19062987668906	0.000000209583871727689	0.00000284580414024264
Gohir.D04G070600_Gohir.A05G331900	200.248326383649	2.35350949374676	0.337121529392727	6.98119013041454	0.00000000000292689879299688	0.0000000000875602334784308
Gohir.D05G167600_Gohir.A05G164601	41.7170896522422	2.35748722738362	0.355780260167808	6.62624516118934	0.0000000000344333120100978	0.000000000881483046776182
Gohir.D13G159400_Gohir.A13G154700	1105.15589502171	2.35834428547449	0.342454340342082	6.88659481762943	0.00000000000571436782651928	0.000000000163129879009736
Gohir.D01G070000_Gohir.A01G083500	6.38219953546614	2.35844342759977	0.79460397062913	2.96807405295555	0.00299672123576223	0.0136002150566852
Gohir.D05G126700_Gohir.A05G125700	112.3411312401	2.36014774138839	0.57131930327196	4.13104848352184	0.0000361112402443213	0.000302162430504841
Gohir.D05G302900_Gohir.A05G303900	110.703407746304	2.36123324374341	0.344846015854352	6.84721045099934	0.0000000000075303900214567	0.000000000210653058730054
Gohir.D01G023571_Gohir.A01G035400	53.7849471306638	2.36156610573066	0.323033051366483	7.3106021063196	0.000000000000265947967958993	0.00000000000899699490110246
Gohir.D01G005900_Gohir.A01G005800	19.5116005967124	2.36268141269432	0.483795001733211	4.88364163381172	0.00000104144280321327	0.00001229554683324
Gohir.D12G051700_Gohir.A12G053200	345.259104988499	2.36278966759932	0.246275696365509	9.59408379498638	0.000000000000000000000846659497497476	0.0000000000000000000754861588433833
Gohir.D01G009700_Gohir.A01G010100	732.437506434973	2.3643257387695	0.292651400497099	8.07898316821119	0.000000000000000653090397337085	0.0000000000000314369231420317
Gohir.D08G072300_Gohir.A08G063800	108.923748258011	2.3658735726835	0.633673296874212	3.7335857205186	0.000188772905072358	0.00129760759928014
Gohir.D06G010500_Gohir.A06G013000	13.2957711856381	2.36935201503321	0.815270775055316	2.90621482767176	0.00365830189888666	0.0161334322777655
Gohir.D05G198100_Gohir.A05G194900	138.967713017922	2.36973015272581	0.450976178596025	5.25466812926401	0.000000148291625109054	0.00000208056598670447
Gohir.D05G134800_Gohir.A11G192850	8.99943370805541	2.36976846221945	0.776191423293615	3.05307220757968	0.00226511426963831	0.0107828256618053
Gohir.D08G115400_Gohir.A08G104550	8.97834375969319	2.37256833259787	0.889132532191626	2.66840796697622	0.00762116548892498	0.0296894556632636
Gohir.D07G134200_Gohir.A07G130000	114.715266034703	2.3739823296776	0.813894463368376	2.91681837944033	0.00353621616863363	0.0156637240421194
Gohir.D04G125700_Gohir.A04G086000	1185.97126103827	2.37479300358941	0.412484390357787	5.75729181298116	0.00000000854740823026389	0.000000151073771054244
Gohir.D05G256800_Gohir.A05G255200	243.919408215371	2.37509535409056	0.290199755937348	8.1843464906405	0.00000000000000027378529121706	0.0000000000000137645555159377
Gohir.D13G021300_Gohir.A13G020800	715.523361407494	2.37522177499966	0.277062301204893	8.57287969048932	0.0000000000000000100928928246447	0.000000000000000600892326425143
Gohir.D09G139100_Gohir.A09G142900	20.9155300559296	2.37758295663663	0.683674165858485	3.4776551102397	0.000505820298237137	0.00302054432755569
Gohir.D12G031000_Gohir.A12G041300	121.98975478799	2.37794053917638	0.807900739092756	2.94335730135205	0.00324673462467787	0.0145668443163225
Gohir.D02G202990_Gohir.A03G180000	6.85574378941717	2.37835782110881	0.795810673011361	2.98859754181112	0.00280261026341162	0.0128709574111867
Gohir.D07G220800_Gohir.A07G214300	28.3671075417159	2.37929534511496	0.64523659054397	3.68747739973811	0.000226488202071696	0.00151876398011055
Gohir.D04G064000_Gohir.A05G348500	42.5454598593956	2.38067981760404	0.559042177712806	4.25849768141654	0.0000205805354017747	0.000183400842066332
Gohir.D07G043000_Gohir.A07G038850	263.542230227466	2.3868067137957	0.633829546008182	3.7656917838994	0.000166088577568926	0.00115483563788705
Gohir.D08G169400_Gohir.A08G148300	55.4202516963836	2.38761918838405	0.372419270549619	6.41110537824852	0.000000000144468290483017	0.00000000340017111762304
Gohir.D03G102400_Gohir.A03G063900	194.620736141475	2.39049916004089	0.775512488778495	3.0824766778497	0.0020528581590966	0.0099484012585621
Gohir.D07G155400_Gohir.A07G149300	7.26324529638484	2.3905073937738	0.764890536196608	3.12529346442239	0.00177627756095459	0.00884911851795132
Gohir.D06G148800_Gohir.A06G143500	3.24009226480883	2.39288363575539	0.978239364989804	2.44611259922087	0.0144405893709486	0.0497166115702491
Gohir.D08G140800_Gohir.A08G119900	20.2338436743716	2.39440855277245	0.679159036631299	3.52554913301157	0.000422605776200224	0.00258928298694917
Gohir.D01G209800_Gohir.A01G220750	68.7524426468632	2.39614975712629	0.445243440618869	5.3816621167866	0.0000000738011952448817	0.00000110117710860438
Gohir.D13G005400_Gohir.A13G005700	10.1842962528439	2.39914887089492	0.757942560317367	3.16534391457098	0.00154899744349753	0.0078739007728066
Gohir.D05G030800_Gohir.A05G029300	130.889420804713	2.40281401219449	0.323727842063536	7.4223273379214	0.000000000000115079962511544	0.00000000000410815037770501
Gohir.D01G155400_Gohir.A01G163250	319.432721193189	2.40344778758616	0.32801100862954	7.32733879154846	0.000000000000234767806728705	0.00000000000801709912072231
Gohir.D09G186200_Gohir.A09G191800	17.520905501222	2.40586950650273	0.658521261695548	3.65344241172736	0.00025874784156094	0.00170616561412286
Gohir.D09G116200_Gohir.A09G120100	5.29474018688498	2.40645208399751	0.948131315027049	2.53809999296232	0.0111456134210696	0.0403368240967684
Gohir.D13G035300_Gohir.A13G037000	10.7081897034513	2.40815415034806	0.626036677677909	3.84666623572339	0.000119735901999913	0.000862012764636608
Gohir.D13G141600_Gohir.A13G137100	100.292393874307	2.40883451179398	0.356451374636756	6.75782079462792	0.0000000000140082638735188	0.000000000376724469311762
Gohir.D07G106900_Gohir.A07G102900	3.75209742076431	2.40895159517892	0.961811412787335	2.50459868031485	0.0122590402879658	0.0435137027205123
Gohir.D12G032800_Gohir.A12G039600	79.8939499321555	2.40990997760709	0.518058536272753	4.65181018914491	0.00000329033873189731	0.000035279526486143
Gohir.D12G190700_Gohir.A12G187800	779.075293564254	2.41269931835232	0.501962229939625	4.80653558066015	0.00000153568162845496	0.0000175440025209323
Gohir.D12G129900_Gohir.A12G126400	654.386675796223	2.41527616410553	0.460123760863617	5.24918808707518	0.000000152771032866089	0.00000213513739292923
Gohir.D13G241300_Gohir.A13G235600	27.9218173742709	2.41853169724601	0.914996326341885	2.64321465301964	0.00821229538579597	0.0315547718037781
Gohir.D04G070101_Gohir.A05G331501	13.3402556218785	2.41865310260681	0.805507655113716	3.00264446557663	0.00267644908227704	0.0123795174904503
Gohir.D02G092900_Gohir.A03G087800	27.5761819117912	2.41979440354105	0.593611220797927	4.07639599583105	0.0000457390993608035	0.000372394043783708
Gohir.D12G209200_Gohir.A12G206700	42.0425225092942	2.42437879377245	0.523256642522219	4.6332499136301	0.00000359969547644233	0.000038279017877867
Gohir.D11G309500_Gohir.A11G294800	85.4326503500818	2.43203240904524	0.554763295556099	4.38391009017162	0.0000116567898763691	0.000110923364864565
Gohir.D01G134700_Gohir.A01G142800	366.32266004231	2.43620995528713	0.434306686106458	5.60942309483572	0.0000000203002181065699	0.000000335537577635441
Gohir.D12G006700_Gohir.A12G007300	40.3356432232211	2.43671700092688	0.400542863472282	6.08353617838332	0.00000000117560375090364	0.0000000243446822512642
Gohir.D05G337500_Gohir.A04G045332	63.2964679236015	2.44299818859631	0.594158890442161	4.11169171730862	0.000039277052806765	0.000324836585580126
Gohir.D05G132800_Gohir.A05G128300	31.8902956378233	2.44323156306972	0.442985605108933	5.51537461915702	0.0000000348037795806153	0.000000547528065155922
Gohir.D03G148100_Gohir.A03G020600	17.0399568480514	2.44438736009721	0.565893157819234	4.31952096667341	0.0000156368252949821	0.000143761841161576
Gohir.D12G084500_Gohir.A12G086200	92.6255074226824	2.44442636384751	0.450204440302737	5.42959185876482	0.0000000564830749626294	0.000000858343554784744
Gohir.D09G093600_Gohir.A09G094000	120.898226484578	2.44684019082352	0.320095319556294	7.64409862104591	0.0000000000000210414091852835	0.000000000000817228465331429
Gohir.D03G059500_Gohir.A02G118900	7.10893711135425	2.4606867715676	0.828661203932701	2.96947263838292	0.00298311377414008	0.0135486514926377
Gohir.D09G221900_Gohir.A09G219700	17.1816818128103	2.46634068801584	0.636672685636991	3.87379691897456	0.000107152714203342	0.000782945891952477
Gohir.D07G050400_Gohir.A07G046100	38.1163268009404	2.46786403418241	0.714428968073781	3.45431686628859	0.000551688761041499	0.00325456808542702
Gohir.D02G162200_Gohir.A03G139300	61.7874493616733	2.46923118394153	0.527984249877997	4.67671371733552	0.00000291508771718769	0.0000316118469702696
Gohir.D02G178750_Gohir.A03G155650	12.9382740839454	2.47216928477431	0.693409442825798	3.56523740821825	0.000363526974073807	0.00226722078006955
Gohir.D03G072600_Gohir.A02G114000	80.4307534215461	2.47264193612275	0.338441247423096	7.30597099186208	0.000000000000275271560311635	0.0000000000092777280634642
Gohir.D12G059600_Gohir.A12G059200	1419.35684520052	2.473076107082	0.263127350647261	9.39878010020067	0.0000000000000000000055199319268919	0.000000000000000000458280953875305
Gohir.D13G235100_Gohir.A13G229500	13.7560407548372	2.47480941097111	0.626696137883779	3.94897823900434	0.0000784854853394125	0.000599370801332501
Gohir.D06G189100_Gohir.A06G182250	31.7529096469514	2.4783247817161	0.579318198824037	4.27800263611064	0.0000188577788521892	0.000170227899972954
Gohir.D11G272800_Gohir.A11G262800	121.144692182518	2.48510698314076	0.375355869430723	6.62066903845078	0.0000000000357576752000345	0.000000000914093451194103
Gohir.D13G076200_Gohir.A13G076500	2065.24904681147	2.48839833929962	0.692113328330982	3.59536254748965	0.000323940131090941	0.00205574769727031
Gohir.D01G169400_Gohir.A01G178500	30.0041819740186	2.49050669468091	0.708173257682698	3.51680421092206	0.000436775830254742	0.00266617394663763
Gohir.D09G174550_Gohir.A09G179200	25.9167573341199	2.49118502311765	0.761500300909216	3.27141699109406	0.00107009997906559	0.00573858948773573
Gohir.D11G250600_Gohir.A11G241200	647.32342928515	2.49357798614347	0.468987162332151	5.31694294944782	0.000000105525136358598	0.00000152304580777852
Gohir.D02G191700_Gohir.A03G168500	6.95722491220895	2.49394264486978	0.823334694176766	3.02907512887383	0.00245303672268301	0.011534817262624
Gohir.D05G280100_Gohir.A05G278400	64.6001441392009	2.49588255286679	0.674207929534976	3.70194778721793	0.00021395065331829	0.0014448854008984
Gohir.D10G137100_Gohir.A10G129100	14.3696074741062	2.49664683276241	0.633811089692148	3.93910247606281	0.0000817869937965887	0.000621697942345426
Gohir.D09G063200_Gohir.A09G064300	4.71510744364941	2.49854546752121	0.853710798367342	2.92668837304095	0.00342591965400346	0.0152498081204645
Gohir.D07G011100_Gohir.A07G010800	24.7526283683928	2.50136432721988	0.577960426794102	4.32791625733744	0.0000150526677216805	0.000139283350252912
Gohir.D05G184700_Gohir.A05G181700	169.268531488955	2.50210111637803	0.685176134346548	3.6517633801771	0.000260445803355343	0.00171535975070173
Gohir.D13G011500_Gohir.A13G010800	179.937756805595	2.50230720668975	0.361077966632015	6.93010218826208	0.00000000000420536732913296	0.000000000122961136171207
Gohir.D07G032600_Gohir.A07G028500	40.3794162245964	2.50272800287981	0.646434018772477	3.87159080463043	0.000108127361757779	0.000789430060691422
Gohir.D01G189300_Gohir.A01G199200	68.2092096904179	2.50306815687073	0.325414098570056	7.69194748435849	0.0000000000000144912101805043	0.000000000000572655923705127
Gohir.D07G213800_Gohir.A07G207800	122.92921633698	2.50315381266071	0.432075432357003	5.79332594543927	0.00000000690059967404675	0.000000123657379703537
Gohir.D13G182500_Gohir.A13G176100	153.527523926512	2.50345359895917	0.603967117592617	4.14501638588838	0.0000339789411466849	0.000286973801126388
Gohir.D13G125300_Gohir.A13G121200	128.24716958224	2.50403277409446	0.341657845097915	7.32906564278317	0.000000000000231762853214632	0.00000000000792944400818832
Gohir.D11G090300_Gohir.A11G086100	71.2161145575474	2.50416352414259	0.503356129358424	4.97493400415008	0.000000652698729109926	0.0000079603735162807
Gohir.D05G260100_Gohir.A05G258364	4.12056039807695	2.5058154413501	0.963829307889954	2.59985395841086	0.00932634415756176	0.0349260299829734
Gohir.D01G019500_Gohir.A01G021000	156.2054278133	2.50605371678515	0.60856091827449	4.11799976227654	0.0000382175090391173	0.000317876239016077
Gohir.D08G169850_Gohir.A08G148800	23.8419535190719	2.50919727699747	0.495899831154297	5.05988733885401	0.000000419504269831178	0.00000531323147632924
Gohir.D01G046700_Gohir.A01G060200	144.467253810379	2.50994039064401	0.356218856339518	7.0460626830258	0.0000000000018405136842457	0.0000000000567486493546217
Gohir.D10G018100_Gohir.A10G017800	94.0095141702621	2.50998675349009	0.424684175115336	5.91024318909088	0.00000000341603033161	0.0000000646723148240684
Gohir.D08G242601_Gohir.A08G221900	169.636231321853	2.51089513052554	0.297441407395419	8.44164621366102	0.0000000000000000312899199040361	0.00000000000000174788969241713
Gohir.D10G009100_Gohir.A10G009400	6.18180790941946	2.5116452359867	0.814149219190103	3.08499372938689	0.00203556444720023	0.00988242514213438
Gohir.D08G073600_Gohir.A08G065100	223.1681215017	2.51198439771746	0.442342553408659	5.67882148882194	0.0000000135625929027566	0.000000231793549525016
Gohir.D10G137200_Gohir.A10G128900	479.801797210603	2.51530105337736	0.386915184011524	6.50091068357359	0.0000000000798352237256739	0.00000000195526077701079
Gohir.D12G092600_Gohir.A12G091622	43.5462215636909	2.51561364064312	0.589083216492588	4.27038756191549	0.0000195133578343117	0.000175445734447694
Gohir.D05G046700_Gohir.A05G045000	16.5339107072184	2.51672549890035	0.677415156691084	3.71518923667666	0.000203051676523743	0.00138003465768052
Gohir.D02G141400_Gohir.A03G117800	91.2105478383507	2.51914114095507	0.36585848370336	6.88556163972297	0.00000000000575599838766691	0.000000000164059550895092
Gohir.D05G280600_Gohir.A05G278900	19.5430926823185	2.51991446416448	0.924958082340547	2.72435531109475	0.00644271530650542	0.0257585455085203
Gohir.D06G142100_Gohir.A06G137100	25.916681461936	2.52331579373773	0.479232073674317	5.2653316260559	0.000000139936521288304	0.00000197713590850665
Gohir.D11G317800_Gohir.A11G302200	107.844169160494	2.52586884784966	0.404240974514327	6.24842360644997	0.000000000414615926713406	0.00000000921883741718173
Gohir.D13G172000_Gohir.A13G162014	4.91055213688488	2.52714614609696	1.00154509677112	2.52324748455583	0.0116276536535322	0.0416983069970581
Gohir.D08G048600_Gohir.A08G038401	86.3959227610541	2.52819562471929	0.56414953617361	4.48142817215978	0.00000741451876426208	0.0000736932318036131
Gohir.D13G133066_Gohir.A13G130114	12.7072997013604	2.52914084118309	0.61505416131775	4.11206199428749	0.0000392140959489185	0.000324524884581379
Gohir.D06G122600_Gohir.A06G122200	39.0232479948811	2.53143427838976	0.834916039905169	3.03196268534652	0.00242969237280182	0.0114406183173935
Gohir.D11G235900_Gohir.A11G222400	291.918837832172	2.53338995335937	0.31968076191506	7.92474948502688	0.00000000000000228606733858811	0.000000000000101410619512515
Gohir.D03G105300_Gohir.A03G060700	21.3303153250524	2.5336969346097	0.883969059964105	2.86627332263483	0.00415335482673505	0.0179251063571089
Gohir.D08G054900_Gohir.A08G045115	13.2514941390104	2.53586267516349	0.729453458070544	3.47638721443727	0.000508217939064647	0.00302972216045159
Gohir.D04G077900_Gohir.A05G339400	22.6276862668604	2.53636428997216	0.664492739214969	3.81699323452145	0.000135087872853797	0.000960312415860513
Gohir.D08G219800_Gohir.A08G202800	30.4717450458666	2.54102086970466	0.61338223014019	4.14263854550189	0.0000343332831853172	0.000289342105688803
Gohir.D02G103500_Gohir.A02G088200	60.285277745214	2.54580493686852	0.499852443723515	5.09311291529204	0.000000352231774757143	0.00000453094732859242
Gohir.D12G233600_Gohir.A12G233800	8.45934825441941	2.55177603821484	0.728811125238531	3.5012857925017	0.000463019023096605	0.00280273622040985
Gohir.D13G115800_Gohir.A13G112800	105.647805075283	2.55259187314397	0.409207278713161	6.23789459750359	0.000000000443499305978164	0.00000000983687982708184
Gohir.D13G238200_Gohir.A13G232500	35.1069328841767	2.55476352352326	0.537188961413772	4.75580048554915	0.00000197661610486947	0.0000221241650476392
Gohir.D06G175200_Gohir.A06G167800	10.8842491040705	2.55491383082918	0.805394389150691	3.1722518374177	0.00151261774428349	0.00773139467771444
Gohir.D02G181700_Gohir.A03G158500	38.8523615587186	2.55494005261023	0.808586087705177	3.15976256759664	0.00157897755612767	0.00800053605497051
Gohir.D07G036200_Gohir.A07G032950	245.799473606358	2.55510395083525	0.493031962854156	5.18243064008221	0.00000021901282175503	0.00000295593815133802
Gohir.D07G230100_Gohir.A07G223400	66.8319818821289	2.55696048700351	0.425691927589268	6.00659848422264	0.00000000189455914273204	0.0000000377639052029815
Gohir.D09G141800_Gohir.A09G146000	26.1526217369334	2.55797905789724	1.04607593344225	2.44530915598057	0.0144728021898241	0.0497801685354668
Gohir.D11G262200_Gohir.A11G252400	245.915793827047	2.56085250501633	0.713822205243334	3.58752149513668	0.000333836219459709	0.0021089360335083
Gohir.D07G115000_Gohir.A07G111250	745.047045468012	2.56116336267548	0.478846148628947	5.34861430964562	0.0000000886301903517222	0.00000130367121120846
Gohir.D06G120100_Gohir.A06G115500	4147.75224469805	2.56329348239901	0.352767061164927	7.26624950168068	0.000000000000369605642394918	0.0000000000122294196009244
Gohir.D07G160350_Gohir.A07G154050	378.763960564099	2.56481318993516	0.292299417955859	8.77460929574098	0.00000000000000000171498239826829	0.000000000000000112461834877746
Gohir.D06G045500_Gohir.A06G045000	16.6535947087462	2.56681024163552	0.59691996856395	4.30009109564666	0.0000170727915395399	0.000155824737304152
Gohir.D04G182600_Gohir.A04G139400	7.95144191557898	2.56692252389962	0.768380228903591	3.34069309352531	0.000835695461206617	0.00465191696271048
Gohir.D09G059200_Gohir.A09G060000	9.50843347165212	2.5673623101112	0.910260544938761	2.82046972637259	0.00479533979738509	0.0201886147924803
Gohir.D05G194800_Gohir.A05G191501	1400.78679937428	2.56802178850677	0.279996578893201	9.17161844854645	0.0000000000000000000465969717069853	0.00000000000000000355847506719294
Gohir.D09G046100_Gohir.A09G044800	4.81413693370695	2.56859298218837	0.943836818052072	2.72143757592497	0.00649986599109777	0.0259464213879309
Gohir.D11G047300_Gohir.A11G043800	2613.14916519316	2.56922190103277	0.398958742628658	6.43981852385211	0.000000000119616436098353	0.00000000285989151511769
Gohir.D09G144700_Gohir.A09G148900	467.379739072339	2.56945451294667	0.642513340084582	3.99906796115459	0.0000635924191780148	0.000496959928628191
Gohir.D12G184800_Gohir.A12G182000	1268.1289299957	2.5708943752721	0.557316898357925	4.61298478988699	0.00000396927359372742	0.0000418403510616613
Gohir.D08G175025_Gohir.A08G154200	26.3898075029228	2.57250089120195	0.598022712740964	4.30167757243066	0.0000169509850405921	0.000154947413257412
Gohir.D13G029300_Gohir.A13G031300	15.1977134020314	2.57346921614899	0.989152585071143	2.60169083616549	0.00927654373529445	0.0347899223093855
Gohir.D04G119300_Gohir.A04G080000	81.2904895163417	2.57827636617389	0.417209573882341	6.17981112509417	0.000000000641783366320706	0.0000000138446211526084
Gohir.D02G083500_Gohir.A02G076300	99.3127970767356	2.57841917980994	0.616627818537131	4.18148371237434	0.0000289613000633678	0.000247717660608173
Gohir.D09G161600_Gohir.A09G166000	331.60867653339	2.57855476252478	0.261603621127649	9.85672427396016	0.0000000000000000000000641067566508399	0.00000000000000000000620464271991204
Gohir.D05G049200_Gohir.A05G047300	10.401600132151	2.57871863419628	0.780704625689233	3.30306565292821	0.000956339948473971	0.00521820823859825
Gohir.D08G148000_Gohir.A08G126600	39.6947850709885	2.58820147100555	0.662638488074389	3.90590271707096	0.000093874275496498	0.000699765449839834
Gohir.D10G121800_Gohir.A10G145200	1074.85303251166	2.59037737807675	0.340443218675789	7.60883823197435	0.0000000000000276570652955986	0.00000000000105547018171391
Gohir.D02G039000_Gohir.A02G032300	143.843484467823	2.5920633017442	0.511332477625452	5.06923267182506	0.000000399422710446533	0.00000507665143003638
Gohir.D02G071600_Gohir.A02G065700	5.82989088160329	2.59234182594027	0.864318774879145	2.99928903696759	0.00270610454875974	0.0125070955638413
Gohir.D05G100200_Gohir.A05G100400	196.685601912229	2.5932385892312	0.540404325546359	4.79870065179324	0.00000159698268346785	0.0000181802507899005
Gohir.D10G025600_Gohir.A10G024866	134.990384429244	2.59590435274495	0.398250649060094	6.51826772629627	0.0000000000711239647239853	0.00000000176823164497172
Gohir.D05G322700_Gohir.A05G320500	48.3367595347129	2.59828113347179	0.410671283558325	6.32691214968473	0.000000000250115653256937	0.00000000568698895514737
Gohir.D11G145100_Gohir.A11G138900	217.60485231884	2.60098117236416	0.25045263858505	10.3851218619959	0.000000000000000000000000289798991120705	0.0000000000000000000000366788247572982
Gohir.D01G212100_Gohir.A01G222600	24.4147123954305	2.60195260807402	0.560071959759458	4.64574696649965	0.00000338848128962176	0.00003618178339874
Gohir.D12G134800_Gohir.A12G130900	137.301571028721	2.60786450060637	0.456872007496879	5.70808554215085	0.0000000114253997876651	0.00000019807309459478
Gohir.D11G089600_Gohir.A11G085400	31.8702900775289	2.61147462440363	0.494952651005773	5.27621100543043	0.00000013188222747055	0.00000187652235455148
Gohir.D04G015500_Gohir.A05G400433	7.16744214070817	2.61258717313136	0.943581750735658	2.76879790340845	0.00562635230797949	0.0230596355122556
Gohir.D02G110200_Gohir.A02G092300	48.7423538725367	2.61861024112135	0.413236212143493	6.33683632791616	0.000000000234530897507566	0.00000000535280544008755
Gohir.D11G239300_Gohir.A11G226300	5.08905725024598	2.62047306382694	0.872577911140181	3.00313935337054	0.00267210045652085	0.012365723897359
Gohir.D09G110000_Gohir.A09G113300	170.021758612582	2.62129646715368	0.432320419704467	6.06331865828959	0.00000000133341107851551	0.0000000274243262614229
Gohir.D03G049300_Gohir.A02G138800	90.3388867265528	2.62221159592827	0.318108158636331	8.24314474413102	0.000000000000000167742447030757	0.00000000000000864948874304751
Gohir.D01G030000_Gohir.A01G042000	19.103503606466	2.62276528371602	0.752022396151553	3.48761592359207	0.000487347605172846	0.00293040010166888
Gohir.D08G055700_Gohir.A08G045300	42.0975113885289	2.62310037590776	0.380664508151066	6.89084566525121	0.00000000000554616848042997	0.000000000158829277416617
Gohir.D08G056400_Gohir.A08G045900	17.6831435971168	2.62385437743113	0.61874859846945	4.24058233654437	0.0000222940635665069	0.000196829393409857
Gohir.D09G153000_Gohir.A09G157700	12.9012649557062	2.62612468700484	0.613960370803932	4.27735210916975	0.0000189129524805435	0.000170555818109296
Gohir.D06G144000_Gohir.A06G139400	28.5644467034218	2.62934980493362	0.616394267528082	4.26569477272732	0.0000199281072063789	0.000178553867489233
Gohir.D10G121400_Gohir.A10G145401	319.019594463571	2.63084741576917	0.366964042409563	7.16922398852615	0.000000000000754240674089322	0.0000000000240334541555328
Gohir.D01G100000_Gohir.A01G153600	8.25279387182992	2.63155404038125	0.805124431187315	3.26850600782354	0.00108116882137732	0.00578937115328645
Gohir.D05G142400_Gohir.A05G140100	26.3500559915381	2.63475473467987	0.465436005519812	5.66083135690653	0.0000000150641411396655	0.000000255525670559331
Gohir.D13G087800_Gohir.A13G093900	88.4707362460626	2.63749965418402	0.393670618060731	6.69976252527218	0.0000000000208758511391259	0.000000000547582651836289
Gohir.D01G187500_Gohir.A01G197300	82.3743011366771	2.63802341257563	0.504819564594964	5.2256758604279	0.000000173520107655749	0.00000240102479240169
Gohir.D10G091000_Gohir.A10G097200	92.1473725319442	2.63976433104962	0.317665784296851	8.30987931826748	0.0000000000000000957994503286245	0.00000000000000511467330825303
Gohir.D07G042400_Gohir.A07G038300	4.48769420363311	2.64292031150324	1.05297079595903	2.50996544409963	0.0120742976555213	0.0430097841502224
Gohir.D12G215400_Gohir.A12G212900	20.7239607126517	2.64517981375737	0.560361745810562	4.7204860673191	0.0000023528172511461	0.0000260195365827525
Gohir.D10G153600_Gohir.A10G113700	5.97478778673513	2.6457850846234	0.78429266221628	3.37346657961437	0.000742280566342932	0.0042022320832783
Gohir.D05G211700_Gohir.A05G208200	32.4094414310045	2.64680261427824	0.460191027697289	5.75153024499925	0.00000000884392548540021	0.000000155555109193643
Gohir.D10G222600_Gohir.A10G213500	27.2252612528931	2.65299642955928	0.872448338387732	3.04086363951586	0.00235900640378208	0.0111564298150122
Gohir.D03G068200_Gohir.A02G108000	94.5642289608445	2.65877130680026	0.489211630163053	5.43480805211867	0.0000000548554510309512	0.000000837830217898047
Gohir.D07G068800_Gohir.A07G064000	81.955870526072	2.65887150570176	0.45422263593417	5.85367459777391	0.00000000480828964802885	0.0000000884402788004819
Gohir.D12G248900_Gohir.A12G248200	53.8131280958083	2.66739144018558	0.409491538047847	6.51391101486915	0.000000000073218882790153	0.0000000018153267939986
Gohir.D01G149900_Gohir.A01G160100	51.3904935422877	2.67419835682939	0.487391210450933	5.48675950548067	0.0000000409373861484337	0.000000634897816538561
Gohir.D04G113100_Gohir.A04G074001	38.2648428058544	2.67460295369604	0.565328099128454	4.73106317874412	0.00000223346990474707	0.0000248149612068859
Gohir.D12G251200_Gohir.A12G250400	15.8083381693434	2.67617601400312	0.68336484569248	3.91617454551857	0.0000899651244242774	0.000674794358456277
Gohir.D08G023200_Gohir.A08G012800	251.711577875094	2.67856618801214	0.263732587753229	10.1563716900941	0.00000000000000000000000310413985282094	0.000000000000000000000346801402445718
Gohir.D06G151100_Gohir.A06G145100	137.29641561465	2.67999334411982	0.620084384209275	4.3219816727643	0.0000154634036267979	0.000142451805842254
Gohir.D07G074400_Gohir.A07G069900	279.672663018353	2.68267559467428	0.592516696292373	4.52759493776448	0.00000596588004299374	0.0000604910156292122
Gohir.D10G169000_Gohir.A10G162566	111.486473217792	2.68734268470401	0.327541907766462	8.20457663884673	0.000000000000000231404866262365	0.0000000000000117645974002319
Gohir.D05G205300_Gohir.A05G202200	10.623872715447	2.68965610217391	0.850059174779288	3.16408102162095	0.00155573479640359	0.00789824518376115
Gohir.D09G128300_Gohir.A09G132000	30.4670492901074	2.6908195302487	0.539140326817358	4.99094465096515	0.000000600847146008046	0.00000737770182876502
Gohir.D08G076400_Gohir.A08G067900	5.96478653257866	2.69444227757416	0.833183968804396	3.233910370888	0.00122107770008297	0.00644323186408211
Gohir.D12G029200_Gohir.A12G029901	44.7326418158382	2.69484012420498	0.361356098442829	7.45757477407383	0.0000000000000881295509972223	0.00000000000319650649999745
Gohir.D03G135000_Gohir.A03G033266	85.2042228326123	2.69679524238482	0.353436464358582	7.63021225690161	0.0000000000000234367513166739	0.000000000000908312124369337
Gohir.D06G079800_Gohir.A06G080300	30.4807285551062	2.70272602757892	0.52242708700068	5.17340332235761	0.000000229868084361057	0.00000308176478433391
Gohir.D08G147900_Gohir.A08G126400	180.847679938096	2.70280820504634	0.428082114958374	6.31376110003837	0.000000000272334239933394	0.00000000616893292685169
Gohir.D10G128400_Gohir.A10G138400	493.276330264116	2.70301383379767	0.426614996943984	6.33595596301221	0.000000000235874156706122	0.00000000537668307584899
