baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gohir.D06G206400	152.086358352947	1.67119441332658	0.235772037743483	7.08817902801866	0.00000000000135888112547213	0.0000000000265677195735963
Gohir.D06G206500	64.5327841320125	-0.557832342521477	0.391440494391642	-1.42507571524615	0.154135315660496	0.244925704349522
Gohir.D06G206600	2294.86488118801	-0.291979234612204	0.108327050339306	-2.69534925669679	0.00703148857077608	0.0186290766974086
Gohir.D06G206700	11.6872470332026	0.665015674780497	0.410755112300451	1.61900766385122	0.105445614168271	0.179284917321706
Gohir.D06G206800	98.8539049422567	0.911050971622944	0.251172067886236	3.62719859453317	0.000286512924750843	0.00116246914314286
Gohir.D06G206900	161.093260377279	-0.269512248643637	0.112426623429983	-2.3972279912105	0.016519641269132	0.0383291626055937
Gohir.D06G207000	222.446058078284	-0.764454601700143	0.266014212672389	-2.87373593320599	0.00405647970614659	0.0116218999111111
Gohir.D06G207100	34.0512049368064	-1.11613318194649	0.552916689919415	-2.01862812661553	0.043525885364253	0.0869522017096989
Gohir.D06G207200	2092.4366289956	-0.557889090955982	0.145409814973225	-3.83666736016896	0.000124715215290477	0.000558250508472557
Gohir.D06G207300	1.0532530971548	-3.89121551546617	1.37445461117024	-2.83109786517657	0.00463885249695671	0.0130718985773954
Gohir.D06G207400	28.4760906089101	-0.4813300512022	0.41434325154414	-1.16166982184075	0.245369608530778	0.354094527136129
Gohir.D06G207500	477.358577408283	-0.107851431156159	0.245898697263671	-0.438601067660446	0.660950623280093	0.750397664850717
Gohir.D06G207600	0.849922654045665	0.131488627011556	1.37546783013097	0.0955955669272437	0.923841786156179	0.949727989852827
Gohir.D06G207700	19.2951598135572	1.17566498653794	0.451917665945156	2.6015026079565	0.00928163594064532	0.0236542414557385
Gohir.D06G207800	303.877626400512	-1.17373818963406	0.644658125067349	-1.82071418011125	0.0686503155306061	0.126213347019126
Gohir.D06G209100	12.8145158516001	2.43524048907456	0.510352881097991	4.77167971274171	0.00000182695865285783	0.0000123544629181436
Gohir.D06G209200	3.50224580451055	0.989358920241136	0.76375735030459	1.29538382818388	0.195187853977528	0.295732820067241
Gohir.D06G209400	2.24169247396738	-2.54719703967934	0.887298868021698	-2.87073175846433	0.00409522874384278	0.0117292519027538
Gohir.D06G209700	232.71897221596	-0.797375326250389	0.121502898645241	-6.56260332174073	0.0000000000528763770949472	0.000000000829512300722187
Gohir.D06G209800	283.41946888132	0.158157611870297	0.313002831721951	0.50529131318145	0.613354243212778	0.712820245011352
Gohir.D06G209900	86.1715211500187	0.257644192703583	0.234735531762219	1.09759349498298	0.272382034622081	0.38475037610216
Gohir.D06G210000	171.914183622042	0.245383912548102	0.137469268028553	1.7850092320062	0.0742598194303679	0.134690023591486
Gohir.D06G210100	552.972819614585	0.559044218112944	0.344467577335878	1.62292260547889	0.104605950513038	0.17808842614729
Gohir.D06G210500	299.012627074362	3.95048524901613	0.768530182578557	5.14031242827906	0.000000274282013180434	0.00000222372141455172
Gohir.D06G210800	560.355202789568	-0.248513278500617	0.116622159822982	-2.1309267370612	0.0330951783010427	0.0693355397300955
Gohir.D06G210900	2347.88096979179	-0.159283586250042	0.0945458414483518	-1.6847233448872	0.0920419602951024	0.160559070660314
Gohir.D06G211001	241.005391677529	-1.81722746660893	0.149583194267083	-12.1486071714998	0.000000000000000000000000000000000583511923576984	0.000000000000000000000000000000090686653953206
Gohir.D06G211200	556.155455351808	0.876884269948963	0.160518997688628	5.46280678658315	0.0000000468664616766002	0.000000440535131054418
Gohir.D06G211300	24.8345432006622	6.22795463231548	3.02420238655156	2.05937097993534	0.0394587135751009	0.0802432189236832
Gohir.D06G211400	167.994827125249	0.512167058340318	0.206403158606802	2.48139157267451	0.0130870519117187	0.0314552352567509
Gohir.D06G211500	345.304900302463	0.69132987362273	0.158736376921887	4.35520759027356	0.0000132940871627495	0.0000750296927840733
Gohir.D06G211600	67.0625174727961	1.90036770428519	0.478660360427576	3.97017982142418	0.0000718184079330051	0.000338754573838318
Gohir.D06G211900	131.385642747124	-2.6377897384036	0.345509720389846	-7.63448778062547	0.0000000000000226719991252679	0.00000000000058643412123877
Gohir.D06G211966	1.14778739471045	3.50755686317168	1.39979218047131	2.50576972218168	0.0122185167040416	0.0297576862995244
Gohir.D06G212100	470.984415676168	0.647266653975637	0.397769305568625	1.62724133037452	0.103685852964045	0.176866789834212
Gohir.D06G212300	208.103300561378	-1.07053298567917	0.457979551110449	-2.33751263147771	0.019412544919943	0.0439514396650414
Gohir.D06G212500	446.552682151021	0.565847896075139	0.133583206662406	4.23592089314909	0.0000227616907346911	0.000120923130470307
Gohir.D06G213000	172.082438442128	2.29114400310518	0.310737857617742	7.37323743128736	0.000000000000166533506455536	0.00000000000376613592976319
Gohir.D06G213100	388.540059124189	-0.149271970899084	0.243009500642591	-0.614263930028923	0.539040933810407	0.647802862722743
Gohir.D06G213400	0.968502657990151	-3.05649843958415	1.888403474373	-1.61856217755529	0.105541498523888	0.179398048144368
Gohir.D06G213500	1.30071067322376	0.898352396394511	1.72621421069283	0.520417680974801	0.602772489329717	0.703912677140708
Gohir.D06G213600	34.4423669287128	-0.797852796335743	0.336138386708109	-2.37358429707872	0.0176163713492486	0.0404946896683216
Gohir.D06G213700	2.2279685161309	-3.2730384084798	1.51241096868709	-2.1641197242315	0.030455162103389	0.0645013532525754
Gohir.D06G213800	2.30860498174985	-1.26959463313573	1.07774899640004	-1.17800585978415	0.2387942701456	0.346733817909752
Gohir.D06G214000	198.082963806973	2.66489415797459	0.150598041823313	17.6954104164326	0.000000000000000000000000000000000000000000000000000000000000000000000454904110418792	0.000000000000000000000000000000000000000000000000000000000000000000521405405060639
Gohir.D06G215100	66.4852055940665	0.237802926927524	0.293396733061225	0.810516614981871	0.417643319716629	0.534468940338255
Gohir.D06G215200	25.0632310526439	-1.95507889988878	0.748485021248769	-2.61204812973671	0.0090001582587616	0.0230390106180339
Gohir.D06G215400	16.5216659314027	0.780626331788364	0.334123015460567	2.33634408785735	0.0194733154704871	0.0440727054687478
Gohir.D06G215500	58.3033589488632	0.0495180130520098	0.260053556569661	0.190414673443412	0.848984200277746	0.896655220507578
Gohir.D06G215700	175.211198934112	0.6231609182711	0.17234773285686	3.61571868652692	0.000299515500668584	0.00120960466125549
Gohir.D06G215800	196.311530378384	0.0362544860373277	0.298875045235129	0.121303155333045	0.903450920881613	0.93522163231248
Gohir.D06G215950	73.5294206328203	-0.0668410502338917	0.222995333976851	-0.299741923034275	0.764374018061018	0.832760358653894
Gohir.D06G216200	151.064213592971	-0.216569301144452	0.222531880282317	-0.973205730656211	0.330451063235417	0.447341998130531
Gohir.D06G216300	23.327618948377	0.252724679857854	0.294972822622256	0.856772761677421	0.391570481934888	0.508930621417711
Gohir.D06G216400	193.025647256082	0.992844166923091	0.189027799716756	5.2523711772067	0.000000150153480906549	0.00000128256389676069
Gohir.D06G216500	38.8900053468247	1.45769325892621	0.684523717951289	2.12950000226279	0.0332129146980574	0.0694834180524383
Gohir.D06G216600	78.6875972596487	-0.0820805812113072	0.414823454313797	-0.197868708622287	0.843147787008626	0.892638765333041
Gohir.D06G216700	4334.40790464169	0.185559211628821	0.148304683967866	1.25120263678945	0.210860556469549	0.314030513650727
Gohir.D06G216800	696.342259613212	-0.49249363392459	0.312495749548334	-1.57600106445101	0.115025557899504	0.192468403861224
Gohir.D06G216900	351.366001127127	-0.366753761030783	0.10932884800511	-3.35459275134446	0.000794819025911874	0.00282977792976079
Gohir.D06G217000	239.166135259708	0.584972009312984	0.16662763989779	3.51065411279791	0.000447005614949042	0.0017099783004903
Gohir.D06G217100	1578.3286293035	0.240488359450783	0.284598193921466	0.845010139161829	0.398105178062286	0.514978884765454
Gohir.D06G217200	38.130641549509	0.160070077583715	0.40527627603619	0.394965328711768	0.692868475753017	0.776017770662915
Gohir.D06G217300	181.599948591492	1.99401980202921	0.138206428970762	14.427836800928	0.0000000000000000000000000000000000000000000000345756167260118	0.0000000000000000000000000000000000000000000124329850027124
Gohir.D06G217400	101.260378734409	-2.30926451679015	0.483952552805725	-4.77167545331075	0.0000018269972972357	0.0000123544629181436
Gohir.D06G217500	379.425639039011	0.0527090838516925	0.174562195039939	0.301950166470082	0.762690052162541	0.831765750868746
Gohir.D06G217600	22.4567581643539	-0.22323185402844	0.27855716747315	-0.801386142935839	0.422908134749226	0.53937772328855
Gohir.D06G217900	86.773885023726	-0.171528932228866	0.185793432970159	-0.923223870116096	0.355890551861669	0.473153315252367
Gohir.D06G218000	235.11050324976	0.356564358299332	0.2595126080568	1.37397701394643	0.16944881857637	0.264177665890678
Gohir.D06G218100	17.2615881005732	3.04261549642728	0.700729189302242	4.34207043587979	0.0000141146264512754	0.0000791584509143546
Gohir.D06G218200	2128.49339928025	2.15726483044176	0.428774371202965	5.03123548263708	0.000000487329134983088	0.0000037472239020775
Gohir.D06G218300	68.8732759184803	3.43307586098478	0.646390964491143	5.3111445697379	0.000000108938865700842	0.000000955899453630497
Gohir.D06G218400	340.304878421847	-0.423349979280292	0.158022471567743	-2.6790492205332	0.00738315400288229	0.0194091629199544
Gohir.D06G218500	21.2237751362731	-1.93690293794417	0.478145507626363	-4.05086507569515	0.0000510286267994759	0.00024943036711213
Gohir.D06G218700	244.399794634587	-0.0987323849956726	0.0933748535216504	-1.05737659843054	0.29033974730645	0.404047702675139
Gohir.D06G218800	408.200736422598	0.364008037065093	0.385582918913913	0.944046064308058	0.34514610930656	0.46235460179496
Gohir.D06G218900	18.5478712354505	0.136611554888891	0.790554998101904	0.172804618548856	0.862805006585172	0.906709129320123
Gohir.D06G219000	62.4906276206424	-1.24087432779659	0.46985657654418	-2.64096405103721	0.00826704908023067	0.0214137589099365
Gohir.D06G219300	318.623326958911	0.0912068545692435	0.182522981345042	0.499700661785847	0.61728586643509	0.715847066178899
Gohir.D06G219400	390.510110555284	0.096027750911908	0.1456124277815	0.659474966353855	0.50959081629617	0.620543557772608
Gohir.D06G219700	5.60855442798258	-5.69222477194049	1.09289174176944	-5.20840679308685	0.000000190468987368774	0.00000159644001798718
Gohir.D07G000300	345.088442346696	0.121207820217332	0.219267020013291	0.552786370745517	0.580409702261876	0.683982362792736
Gohir.D07G000609	8.21519430245846	-1.02702942306637	0.579793155855324	-1.7713721051972	0.0764988441062514	0.138000423181639
Gohir.D07G001100	131.508769807393	0.751323659218933	0.729610583425154	1.02975981473822	0.303122769097007	0.41740264773014
Gohir.D07G001300	186.773800315355	0.392297755597386	0.212261117342979	1.84818472882858	0.0645756238344547	0.120131098143646
Gohir.D07G001400	623.638088925143	-0.600231678749264	0.220660335545309	-2.72016118015019	0.00652501026111744	0.0174791357257717
Gohir.D07G001500	931.911140994219	-0.0982142518716713	0.122090648538377	-0.804437137876282	0.421144560266056	0.537539677806181
Gohir.D07G001600	1257.90277779882	-0.103128685171574	0.126863549910973	-0.812910290181423	0.416269494295876	0.5330982022271
Gohir.D07G001700	344.735037666867	-0.11090353279836	0.191062212615644	-0.580457701604569	0.561606003170574	0.667182256406371
Gohir.D07G001800	336.038654495999	-0.195833642533353	0.120657047280699	-1.62306012741851	0.104576552072614	0.17807143811139
Gohir.D07G001900	756.937230901457	0.000339195859892744	0.135277258616741	0.00250741228319634	0.997999376548029	0.999198043703353
Gohir.D07G002000	8.16102293535816	3.25183930643459	0.559566623141849	5.81135323650327	0.00000000619698476799538	0.0000000689602570754049
Gohir.D07G002200	505.609207720893	0.285231097147435	0.427845250343921	0.66666884093759	0.504983685961833	0.616776278178758
Gohir.D07G002500	136.467972310363	0.258316390675178	0.165105105662044	1.5645572536317	0.117686758490526	0.195955825672576
Gohir.D07G002600	26.3178042118113	-0.0782663147117147	0.633750415177453	-0.123497062624882	0.901713500172949	0.934335697880026
Gohir.D07G002700	20.9862280295655	5.11733890315406	0.852279447935658	6.00429696568301	0.00000000192162708741197	0.0000000232612007630681
Gohir.D07G002800	1199.10223514431	-0.326392643958153	0.233228119070088	-1.39945665753995	0.161676086938034	0.254439007839749
Gohir.D07G003100	19.0053846670073	-1.28629516572778	0.569670136848642	-2.25796488621193	0.0239478486872413	0.0525648829533595
Gohir.D07G003300	1501.81170145738	-0.27789634355797	0.602090853592794	-0.461552175887922	0.64440249688283	0.737679902410114
Gohir.D07G003600	67.8336096960262	0.20934526731955	0.14739575572737	1.42029372749894	0.155522186509448	0.246680624320772
Gohir.D07G003800	78.0009010973818	-0.377053013913056	0.203404438669597	-1.85371084514791	0.0637805393061747	0.118869035603246
Gohir.D07G003900	18.4016912033375	-2.61886446746962	0.435050148585972	-6.01968411223768	0.00000000174757779313063	0.0000000213374361839033
Gohir.D07G004200	9.33966809012661	1.66393635150711	0.877471089033107	1.89628623928865	0.0579222048786828	0.109882622868539
Gohir.D07G004300	24.0151984629735	0.776588082503534	0.595608886555852	1.30385576849635	0.192282763716431	0.292248765439717
Gohir.D07G004500	206.920968241509	2.05315520913105	0.124622374597383	16.4750127395998	0.000000000000000000000000000000000000000000000000000000000000554768747429791	0.000000000000000000000000000000000000000000000000000000000363353716396962
Gohir.D07G005000	1.54633676154839	-4.43955108389577	1.3697122959291	-3.24122890412131	0.00119015574543609	0.00402401663266085
Gohir.D07G006000	621.626663499033	-0.318749132235737	0.416754761346257	-0.764836210163674	0.44436908270928	0.559972830880608
Gohir.D07G006500	348.497650088759	0.661456700688846	0.178320615438869	3.70936752916044	0.00020777763402198	0.000875157103888171
Gohir.D07G006700	6.32307870926662	0.320424379791798	0.682219463282296	0.469679329068349	0.638584138382461	0.733358038311475
Gohir.D07G007000	275.789879569316	-0.223602937113497	0.119901441768754	-1.86488947768238	0.0621968976482354	0.116355085787105
Gohir.D07G007100	13.3757821200535	4.35497829815112	0.956180578593105	4.55455632089799	0.0000052496258943317	0.0000321338081696091
Gohir.D07G007400	162.92421026474	0.584250846688419	0.120904850604185	4.83231933019067	0.00000134951563268568	0.000009399455825227
Gohir.D07G007800	232.770440242362	0.461463726465547	0.155068491247582	2.97587035736858	0.00292158340299265	0.00879063462304876
Gohir.D07G008100	257.194669714988	0.0705025193580538	0.229473324728516	0.307236230797037	0.758663570056518	0.828705176679164
Gohir.D07G008500	139.758224169298	-2.73604583141048	0.571436925397896	-4.78801020691015	0.00000168443083432878	0.0000115092313974499
Gohir.D07G008600	189.82026806163	1.10607999240826	0.943655287680295	1.172122921207	0.241147708599494	0.349293723087127
Gohir.D07G008700	188.357675356634	0.760750183226412	0.21220483291911	3.58498047740695	0.000337103420707446	0.00134073728743306
Gohir.D07G009100	126.522888072992	-0.472679236124087	0.634526605011867	-0.744932099600846	0.456312768755809	0.571372379230697
Gohir.D07G009500	1.83637659938589	3.26556188825132	1.51583554503889	2.15429826734109	0.0312167886752761	0.0658861419629289
Gohir.D07G009700	985.85976315089	1.6443622202548	0.419722525985183	3.91773640548625	0.0000893843700158065	0.000411864311989918
Gohir.D07G009800	180.038002844008	-0.0050258182990526	0.309458316849403	-0.0162406955166709	0.987042369410905	0.992290867921641
Gohir.D07G009900	15.8431157100951	-2.06496772830344	0.675730141773977	-3.05590590184764	0.00224381662947665	0.0070005704606962
Gohir.D07G010400	740.734681775141	-0.23200006899441	0.220137748064104	-1.05388590114428	0.291935158571457	0.405806023879478
Gohir.D07G010500	116.900701056237	-0.0322309278937848	0.215088248929796	-0.149849785165645	0.880883129888961	0.919437434207949
Gohir.D07G010700	17.3975161200298	2.46105770318634	1.1594537366072	2.1226010365777	0.0337872980312522	0.0705081086248445
Gohir.D07G010900	483.677521190728	-0.405048607817589	0.224037925838182	-1.80794660681758	0.0706148109830468	0.129177557966892
Gohir.D07G011100	38.2018332810056	-1.10799395141943	0.429266915910404	-2.58113055153471	0.00984773332352448	0.0248688489975372
Gohir.D07G011150	14.5751046827972	-0.845069178636847	0.445917158819557	-1.89512594867158	0.0580757176524294	0.110099779337281
Gohir.D07G011175	41.2521399183664	-0.125286074676166	0.542456088540928	-0.230960767742795	0.817345280848305	0.872231312509576
Gohir.D07G011300	199.209530971717	0.00517677422981959	0.202567887276422	0.0255557497262902	0.979611681133889	0.98703909786904
Gohir.D07G011400	625.433181746109	-1.38249130550761	0.174780042082192	-7.90989227967729	0.00000000000000257611703646319	0.0000000000000764456477859198
Gohir.D07G011500	208.968110273478	0.755749962930483	0.168707493626435	4.47964667535114	0.00000747666982216866	0.000044359316683517
Gohir.D07G011900	468.521664449582	6.85819613274575	0.464493222733388	14.7649003195085	0.000000000000000000000000000000000000000000000000246686733568334	0.0000000000000000000000000000000000000000000000962550639768016
Gohir.D07G012000	1.65503750478714	1.31455464184648	1.21635030598663	1.08073688589258	0.279814170301372	0.392737798037414
Gohir.D07G012300	65.4638878088063	-1.70134682282874	0.360423892904347	-4.7204052126485	0.00000235375273982513	0.0000155271480200191
Gohir.D07G012400	100.655790067895	-1.59182839622674	0.211127212370881	-7.53966472796703	0.0000000000000471181270797603	0.00000000000116142383402651
Gohir.D07G012500	14.1416496852963	0.169746586348551	0.461080249980216	0.368149766457865	0.712761564399043	0.791866137366817
Gohir.D07G012600	1204.92099520218	-0.442152809536827	0.141154248677814	-3.13240879164782	0.00173378287640137	0.00558703991747052
Gohir.D07G012800	447.224443006549	-0.23730578193614	0.282050622242111	-0.841358831438558	0.400146941434132	0.516935708151188
Gohir.D07G013000	39.6910833517159	1.80797322018828	0.521164277573938	3.46910426901196	0.000522196743978098	0.00196200903253725
Gohir.D07G013100	123.101772554393	-0.37679780263116	0.183663221992711	-2.05156916307454	0.0402115516279318	0.0814400491777626
Gohir.D07G013200	84.9111362183389	-0.264903551802168	0.291593876594108	-0.90846747159546	0.363631292129257	0.481107731502666
Gohir.D07G013400	203.51752236187	-2.22059721377577	0.44395908216149	-5.00180602898001	0.000000567957203249499	0.00000430403601255891
Gohir.D07G013700	135.631862389135	0.346561966189942	0.248466812910646	1.39480183341255	0.163075605888958	0.256049905949751
Gohir.D07G013766	768.478331710412	0.599942412613653	0.34457242156902	1.74112138714352	0.0816623032078565	0.145455028994646
Gohir.D07G013900	2284.14349928454	-0.418943956736608	0.254028955781319	-1.64919764933119	0.0991071493861882	0.170371767209721
Gohir.D07G014300	233.0287527581	-0.964519600478101	0.192847325414241	-5.00146734421276	0.00000056895605296499	0.0000043098244755576
Gohir.D07G014500	708.887394724386	-0.298994614874275	0.116458642005538	-2.56738881482112	0.0102467644467793	0.0256750120493901
Gohir.D07G014600	18.9596681802975	-1.41909118995631	0.298150310497746	-4.75965021665485	0.00000193928747418866	0.0000130368742628834
Gohir.D07G014800	475.890429695355	-0.51080695801567	0.183686788838658	-2.78085844521099	0.00542153714103805	0.0148885249520061
Gohir.D07G015000	22.8075268706158	0.67693924727665	0.551955373559801	1.22643836749115	0.220033755199427	0.324973748619014
Gohir.D07G015400	2.48253079013508	2.01916267250981	1.0853972557279	1.86029830262993	0.0628433335774641	0.117420671877444
Gohir.D07G015500	933.394278085257	-0.841690045308936	0.387817249569047	-2.17032647785586	0.0299821221424405	0.063602329435537
Gohir.D07G016100	1687.63831376811	-1.49276483465138	0.325467515023572	-4.58652481659581	0.00000450684853878685	0.0000279983385341504
Gohir.D07G016300	844.829971557909	-0.0724756419441395	0.189261432132006	-0.382939308488321	0.701764764847826	0.783309402034903
Gohir.D07G016400	283.477475927947	2.1161827412328	0.810841401399786	2.60986024835381	0.00905792180382385	0.0231581246285133
Gohir.D07G017200	80.3736062257875	0.391293880661846	0.383870534319453	1.01933815096163	0.308042457806958	0.423318893497325
Gohir.D07G017300	565.263451776204	-0.26307701230107	0.13782934657631	-1.90871551549739	0.0562988005382521	0.107380520340198
Gohir.D07G017400	1084.61221160382	-0.581471625991913	0.120012127480009	-4.84510722542411	0.00000126543318282677	0.00000886770314859006
Gohir.D07G017700	294.459380185676	-0.320121507779789	0.189545518431134	-1.68888987948347	0.0912405350925194	0.159403655621769
Gohir.D07G017900	277.979615032697	-1.09945428925172	0.280657086406682	-3.91742928471283	0.0000894982878433672	0.000412182094615648
Gohir.D07G018200	1074.27769211522	-0.157373895757039	0.136555358555664	-1.15245492686315	0.249134181264661	0.358471072949287
Gohir.D07G018300	46.2429068647907	-0.760300007582695	0.399789211024628	-1.90175218994556	0.0572035593413258	0.108755554090874
Gohir.D07G018400	4.93096841805521	-0.0798129506914404	0.964549210646691	-0.0827463750013636	0.934053209364425	0.956466337665708
Gohir.D07G018500	232.998773912889	0.419337174649942	0.318809529205081	1.31532195946437	0.188401721005648	0.287615591182874
Gohir.D07G018600	475.838402443376	-1.29737776923564	0.374926854304778	-3.46034901031923	0.000539475680932036	0.00201865833760714
Gohir.D07G018700	321.648503376382	1.89859130725563	0.589279616586293	3.22188525415864	0.00127350125738625	0.00426526547429584
Gohir.D07G018900	26.2762327543741	-6.74942304486563	0.857215093445734	-7.8736633272929	0.00000000000000344404964312587	0.000000000000100414032440835
Gohir.D07G019000	152.228371397624	2.09635399309596	0.56154282729928	3.7332041140625	0.000189059260862323	0.000805940907706681
Gohir.D07G019200	401.961538908753	0.580593448438027	0.364990053260584	1.59071033101144	0.111674780851073	0.188097337070888
Gohir.D07G019300	155.956283306173	0.0975067248798879	0.193078800940232	0.505009998016672	0.613551813751002	0.712959492610545
Gohir.D07G019400	537.991173842835	0.174776707151493	0.15803587297423	1.10593059577044	0.268756560786648	0.380684835735409
Gohir.D07G020000	117.703255030285	0.725297803533353	0.184184809915079	3.9378806746754	0.0000822044536917152	0.000382529174385274
Gohir.D07G020300	416.548007580994	-0.856061831790319	0.155264468884528	-5.51357202288812	0.000000035162304604484	0.000000337613352953734
Gohir.D07G020400	150.291737261228	-0.197241151434402	0.208796097728228	-0.944659184632531	0.344832900866824	0.462002525496543
Gohir.D07G020900	73.8162206253041	0.0907660399449045	0.180776168998157	0.502090737113861	0.615603695635997	0.714574097997882
Gohir.D07G021000	2064.04464260835	-0.0294458084080343	0.13767694011822	-0.213876110136889	0.83064367052438	0.882742896775106
Gohir.D07G021200	19.0523970832602	-0.967682638956317	0.995379571087174	-0.972174502134291	0.3309637431611	0.44783768064867
Gohir.D07G021300	4.99145353041788	-0.377082673996361	0.639664551194973	-0.589500658262091	0.555525470694906	0.662619941923504
Gohir.D07G021600	20.2542963229437	-0.836613201736051	0.620746665860067	-1.34775303315869	0.177737828576478	0.274718418732746
Gohir.D07G021900	25.0693511221053	-1.43034699272274	0.396013696246853	-3.61186243374558	0.000304005830787433	0.00122557989246224
Gohir.D07G022100	530.858839368196	-0.016104428801982	0.103733944239714	-0.155247435350256	0.87662625358095	0.91640248899396
Gohir.D07G022300	162.567299888167	1.32084822169069	0.417451834749758	3.16407334149692	0.00155577585118958	0.00508218263893226
Gohir.D07G022400	7.24606073241064	0.893972729521126	0.567898990811807	1.57417559105573	0.115446860718404	0.193032147109089
Gohir.D07G022500	204.578100070057	0.681034275861935	0.384823915963616	1.76972960258095	0.076772196031213	0.138425455020786
Gohir.D07G022750	13.9098677958081	1.33013317315142	0.373495885542991	3.56130609368738	0.000369014582458297	0.0014484928141487
Gohir.D07G022800	105.395350182893	-0.0175979757725995	0.157697946183482	-0.111592929384915	0.911146178537898	0.940427159399285
Gohir.D07G022900	8.15554341061281	1.84906356938999	0.530175134465047	3.48764672122112	0.000487291478255133	0.00184446613410132
Gohir.D07G023100	879.905123974227	0.859806732904731	0.255225227640777	3.36881561768999	0.000754919110165554	0.00271300442118873
Gohir.D07G023400	11.1038657994479	0.0522266147752421	1.04352577404164	0.0500482269575048	0.96008395689418	0.974915818686731
Gohir.D07G023500	59.6669326671965	3.34913605916719	0.80635247256537	4.15343931235441	0.0000327515102062029	0.000167773727841216
Gohir.D07G023700	557.281197994378	4.23052948847944	0.519054986346611	8.15044571338421	0.000000000000000362585383783614	0.0000000000000120026233812413
Gohir.D07G023800	163.083508791453	-0.719643380393226	0.270916589574376	-2.65632821350594	0.00789966875938005	0.0206223523670136
Gohir.D07G023900	411.370634591585	-0.0248280611607807	0.0938239875005176	-0.264623811268347	0.791299275117784	0.853174049408257
Gohir.D07G024000	70.2305619609385	-0.5132929682873	0.269245569212755	-1.90641194129253	0.0565967806483601	0.107825510109108
Gohir.D07G024100	41.6681060502419	-0.852783883826169	0.580276357014029	-1.46961680157779	0.141665567192231	0.228436328803277
Gohir.D07G024266	4.24612090313457	-2.98507041759333	0.875234909101539	-3.41059341503827	0.000648216746973419	0.00237467976882651
Gohir.D07G024300	39.7032447099079	-1.12060685484697	0.526012131646785	-2.1303821479149	0.0331400764318978	0.0693885756876323
Gohir.D07G025000	670.187629049681	0.236252461075734	0.181111904464972	1.30445572737835	0.192078245167885	0.292030975849651
Gohir.D07G025200	703.979784894376	0.560054537017356	0.172749198164042	3.24200947367368	0.00118690076829024	0.00401671400436883
Gohir.D07G025300	349.587295738846	1.58736402340029	0.254508960903512	6.23696712982174	0.000000000446135685608736	0.00000000597203090392599
Gohir.D07G025600	142.53560447627	0.105451522828205	0.423073688287349	0.24925095969708	0.803166662826179	0.861713767598977
Gohir.D07G025800	132.18761525241	0.498981159302692	0.35312658676158	1.41303764148348	0.15764465669592	0.249314018553507
Gohir.D07G026000	380.096486142421	2.67777503988974	1.07467015160337	2.49171807358247	0.0127126900009305	0.0307164719271496
Gohir.D07G026100	127.642099156435	-0.00180046398422066	0.262471503032908	-0.00685965509937633	0.994526830027024	0.99697318989098
Gohir.D07G026500	103.968463145179	1.04625549214579	0.329986396806417	3.17060188623342	0.00152123473988678	0.00498723601280861
Gohir.D07G027300	14.3389665985515	0.261951672764167	0.7388889073765	0.354521052013425	0.722948429984185	0.800321341108171
Gohir.D07G027600	231.442241563096	1.21422729928978	0.237677089264937	5.10872673106615	0.000000324337039711964	0.0000025951208426168
Gohir.D07G027700	22.7951880445309	-1.18798711665536	0.493907626411096	-2.40528198620396	0.0161599909267821	0.0376287025909064
Gohir.D07G027800	27.3063743384461	-1.31925237128212	0.276252927833423	-4.77552358133779	0.00000179240284685768	0.0000121789091546954
Gohir.D07G027850	1.66861002891828	2.43050780765797	1.32283491499019	1.83734779004982	0.0661585690665126	0.122528983852835
Gohir.D07G027900	7.70248768868281	-1.3547744191695	0.660714171730014	-2.05046974491581	0.0403186132719357	0.0815776849056809
Gohir.D07G028000	156.824551666984	-0.0373259461991409	0.124238151229809	-0.300438680305998	0.763842563003008	0.832577043858078
Gohir.D07G028200	4.74254503653551	5.34312080306643	1.05347256446622	5.07191262809364	0.000000393837212549098	0.00000309450755824246
Gohir.D07G028300	273.882249973939	0.0530202030420506	0.115720200949215	0.458175863912636	0.646826098721229	0.739535151150164
Gohir.D07G028500	473.806717501119	0.378346795653471	0.187618793487037	2.01657194688021	0.0437402030177987	0.0872989101865941
Gohir.D07G028600	230.880238941201	-0.807726173131367	0.302100319086724	-2.67370182055151	0.00750191211625789	0.019695027561414
Gohir.D07G029400	145.148973343437	-0.0178078477958099	0.222002759231728	-0.0802145336275841	0.936066631246655	0.957900002814151
Gohir.D07G029500	185.471110143101	-0.323865664817025	0.189214123785557	-1.71163578245392	0.0869638097874528	0.153142572265306
Gohir.D07G029600	59.6667901192282	-2.13404234225549	0.556461099554535	-3.83502520475171	0.000125551418830703	0.000561719314451395
Gohir.D07G029900	264.12834946399	-6.76537414342639	0.459974912365328	-14.7081372517402	0.000000000000000000000000000000000000000000000000571592569014901	0.000000000000000000000000000000000000000000000213927267819679
Gohir.D07G030100	163.064971103573	0.340869027782878	0.245737170821385	1.38712847813586	0.165402589596289	0.25914720979123
Gohir.D07G030200	296.715808418971	0.260152756889525	0.149277146453095	1.74275006637583	0.0813772820223737	0.145045968996823
Gohir.D07G030300	92.2986306648794	-0.652099060383814	0.290420843508131	-2.24535901936928	0.0247450940004351	0.0540109829652439
Gohir.D07G030601	21.0669917845931	-0.554636922229497	0.314265872841122	-1.76486526270033	0.0775864130440748	0.139577911400362
