baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gohir.D12G124700	2140.09459158491	0.768276085955914	0.218386737116565	3.5179612832708	0.000434875805635648	0.00181584412558109
Gohir.D11G076100	1179.70513016503	-1.3787198721511	0.391974190700202	-3.51737411508708	0.000435839026139547	0.00181945183254567
Gohir.D06G003500	25.6337761386269	-1.4691521567316	0.417733662390703	-3.51695898368255	0.000436521230217404	0.00182188503435525
Gohir.D08G112200	200.387518757654	0.474897261602148	0.135056428878596	3.51628771429341	0.000437626466897272	0.00182585324964554
Gohir.D13G090000	166.314527215787	0.844131987100123	0.240065250638145	3.51626062021154	0.000437671131765189	0.00182585324964554
Gohir.D01G159500	67.948615559331	-0.937694507915826	0.266682456363633	-3.51614620887262	0.000437859786943775	0.00182622484256582
Gohir.D12G208800	412.308416975517	-0.846402938267399	0.240760070055772	-3.51554532307342	0.000438851846627699	0.00182994634272519
Gohir.D07G052300	682.40111160963	-0.383885461176149	0.10921399719085	-3.51498407759321	0.00043978035509922	0.00183340121213107
Gohir.D13G021200	100.413954480372	-2.39104188306844	0.680266317268545	-3.51486149228898	0.000439983400578564	0.00183383081436597
Gohir.D11G218000	84.5540550449472	0.578455094422579	0.164591553062982	3.51448834194564	0.000440602010877799	0.00183599188309201
Gohir.D08G256000	131.000774954115	-2.16145822837846	0.61502886351354	-3.51440128521851	0.000440746450661409	0.00183617654672412
Gohir.D12G200600	54.462062113272	-1.14942287088847	0.327148503200443	-3.5134590549669	0.000442312578330963	0.00184187409563412
Gohir.D13G198100	3654.16472897602	1.03527374226624	0.294659519985198	3.51345764195316	0.000442314930867151	0.00184187409563412
Gohir.D11G166200	46.2945944869049	2.29924930110338	0.654531626986736	3.51281619757385	0.000443384082865627	0.00184590708187803
Gohir.D02G061400	465.868447087561	0.443515313533643	0.126283495836134	3.51206078511757	0.000444646288556658	0.00185032182569561
Gohir.D12G209900	265.112967616879	0.514399964703915	0.146466580964737	3.5120637166219	0.000444641383880768	0.00185032182569561
Gohir.D12G277800	60.9164410441387	2.34065205281218	0.666579812345117	3.51143555424737	0.000445693511874438	0.00185425891884422
Gohir.D03G159500	245.424275790791	-0.433555753480225	0.123519004595868	-3.51003276701219	0.000448051476549994	0.0018636461847245
Gohir.D07G176000	1.41525332116099	5.09858070604867	1.45323164293334	3.50844322090127	0.000450737435940553	0.00187439316047932
Gohir.D09G183800	12.3224774731591	-1.53777208772194	0.438321611423843	-3.50831911464881	0.000450947777524134	0.00187484273226368
Gohir.D13G232600	55.4813155703322	1.53922525416625	0.438756832133828	3.50815107922187	0.000451232718490663	0.00187560218141438
Gohir.D13G207700	187.026089540342	0.525345761059877	0.14976404235405	3.50782305820735	0.000451789434367799	0.00187749069496285
Gohir.D11G302700	183.884150847141	-1.06778239769449	0.304499363005335	-3.50668187662442	0.000453731241025048	0.00188513303787004
Gohir.D12G277300	802.4394260133	1.34337493646079	0.383109866862171	3.50650049152633	0.000454040597873686	0.0018859910587555
Gohir.D06G007900	245.827280344504	-1.14775282489287	0.327501219105	-3.50457573266281	0.000457335470911434	0.00189924710168587
Gohir.D12G122200	319.950038436813	0.490411221378738	0.140033579538009	3.50209730406576	0.000461611001292061	0.00191656874636521
Gohir.D12G170600	1660.95925213465	0.470461631475093	0.134346564065705	3.50185086419482	0.000462038166458171	0.00191790808842834
Gohir.D12G016200	23.833534117849	-1.42819447635757	0.407863719922677	-3.501646276919	0.000462393066820776	0.00191894692292967
Gohir.D12G163700	279.07176925564	-0.631226335483716	0.180281573814987	-3.50133583885567	0.000462932073824539	0.0019207491633186
Gohir.D13G186900	1121.64330584934	1.06720779015585	0.304895000582523	3.50024693129398	0.000464827358929135	0.0019281766422532
Gohir.D01G188000	140.086049479216	0.636738658246312	0.181948936184749	3.49954592534564	0.000466051314329369	0.00193281661091956
Gohir.D12G188800	2638.23657471692	-0.575366278469028	0.164420626145377	-3.49935584091682	0.000466383719306836	0.00193375786307214
Gohir.D05G288200	426.154601027159	-0.543113911564266	0.155231473130007	-3.49873579508844	0.000467469545755926	0.00193782188056463
Gohir.D05G107700	573.559057703865	-0.411366152181073	0.117590250142017	-3.49830153166827	0.00046823143325406	0.00193992303828549
Gohir.D11G000766	80.3640815696549	-1.3179877544236	0.376754581071534	-3.49826603481526	0.000468293761409556	0.00193992303828549
Gohir.D12G248000	1536.00561436955	0.944222957959051	0.269904939510621	3.49835375251402	0.000468139753869424	0.00193992303828549
Gohir.D10G150400	8.17051240231098	2.73125998493956	0.780995030258001	3.4971541163806	0.000470250078092011	0.00194758721366969
Gohir.D09G006100	206.097007443016	-0.758960619460169	0.217052671961474	-3.49666563696983	0.000471111920142613	0.00195071607665283
Gohir.D09G146600	315.95325920414	-0.650388385253461	0.186053823353963	-3.4957001878758	0.000472819633025988	0.00195734520317463
Gohir.D12G016400	49.5637789799666	-1.12972123080981	0.323184462357378	-3.49559264875971	0.000473010208183203	0.00195769221572371
Gohir.D11G150100	161.407327138216	0.799720533873507	0.228799246437333	3.49529356554304	0.000473540604535607	0.00195944520455291
Gohir.D02G202800	111.888305736392	-1.33031857965167	0.38063223625061	-3.49502341881464	0.000474020161538745	0.00196054482238589
Gohir.D06G193500	148.026183706751	2.7932631828843	0.799199147312991	3.4950777816463	0.000473923621748503	0.00196054482238589
Gohir.D09G096600	11.236928508008	-1.52570019638214	0.43662719808364	-3.49428575012836	0.000475331959070638	0.00196552712455387
Gohir.D12G225500	46.7085753425297	-1.13436143516236	0.324656926236318	-3.49403121723839	0.000475785380619109	0.00196695854264514
Gohir.D09G233500	16.0144541229497	-1.10083615563828	0.315128318850111	-3.49329492079665	0.000477099282036345	0.00197194584928207
Gohir.D01G172900	1948.51236661675	0.277322302929429	0.0793990679142406	3.49276522022862	0.000478046610994402	0.00197497111940219
Gohir.D03G060605	61.1089283788853	1.1972127058308	0.34276572130518	3.49280173429264	0.00047798125212061	0.00197497111940219
Gohir.D07G041900	700.210572785201	-2.29708857735747	0.657869362103422	-3.49170931142458	0.00047994026009335	0.00198234784456125
Gohir.D10G073400	444.389418199019	-0.579019090109011	0.165829987712617	-3.49164284515567	0.000480059693338237	0.00198239466699616
Gohir.D11G205400	18.0398830369783	-2.00043715749868	0.572931663313576	-3.49158073395537	0.000480171326015652	0.00198240926335008
Gohir.D10G216000	9.1330703432997	-2.72981097758644	0.782044441188349	-3.49060850485476	0.00048192187552512	0.00198918867325122
Gohir.D02G081566	8.70913460570603	1.56028777612392	0.44717939053641	3.48917640021891	0.000484511299253166	0.00199942680400626
Gohir.D13G151978	19.1246968390458	3.09978006009253	0.888448222933152	3.48898222775303	0.000484863384553869	0.00200042960839896
Gohir.D12G253200	580.341016148163	-0.994897889513061	0.285192985069979	-3.48850757766338	0.000485725053731472	0.0020035339092176
Gohir.D12G263200	124.037508459737	2.51286140156013	0.720407599550132	3.48811062394306	0.000486446771029824	0.00200605966582324
Gohir.D06G144350	455.181437323347	1.10811656536194	0.317735834955965	3.48754041392756	0.00048748524273132	0.00200989025774498
Gohir.D01G016300	46.3530482162629	-1.67157623099693	0.479322969495826	-3.48736934671663	0.000487797194845071	0.00201072437767223
Gohir.D10G150200	291.813997185656	0.723544828345304	0.207505225191026	3.48687522292135	0.000488699307321288	0.00201399024650901
Gohir.D02G098600	163.989869279705	-0.817535156504438	0.234533534510491	-3.48579216277435	0.000490682074960843	0.00202170716079688
Gohir.D13G190900	394.499009565897	1.12555197109304	0.322906748350156	3.48568735972189	0.000490874336376883	0.00202204502578968
Gohir.D08G177150	10.9754759114326	2.17336423780152	0.623693763919188	3.48466565409354	0.000492752341642098	0.00202932521746563
Gohir.D06G127050	15.8312805976022	2.79270610437937	0.801476431823019	3.48445193581943	0.000493146025273743	0.00203028633618955
Gohir.D07G088000	38.3649795565455	-1.84264623733687	0.528824563203825	-3.48441877618808	0.000493207133852689	0.00203028633618955
Gohir.D05G219700	252.285269839626	-0.516138630516424	0.148134948299527	-3.48424619876193	0.000493525284015532	0.00203114007710073
Gohir.D05G023100	287.388647709549	0.652482681151919	0.187277716827491	3.48403799557716	0.000493909365727901	0.00203226472023423
Gohir.D10G186200	75.5202970650603	-1.13492836633512	0.32576108886106	-3.48392857570285	0.000494111329170645	0.00203263967376861
Gohir.D05G296000	6.59140343161425	-1.92076443014527	0.551333894550849	-3.48384971272271	0.000494256939497974	0.00203278268971818
Gohir.D03G034500	1874.97058612846	2.60719684056332	0.748468652354034	3.4833747978133	0.000495134654997215	0.00203593597264438
Gohir.D07G080000	9.67259131105955	-2.98089290455933	0.855923103141593	-3.48266438143593	0.000496450326778823	0.00204088826334832
Gohir.D12G046300	124.162593648216	-1.02233888197845	0.293575890034642	-3.48236662710214	0.000497002728541212	0.0020427012637197
Gohir.D13G039900	25.8098689593205	-2.34793081543839	0.674354585237351	-3.48174516320963	0.000498157531822013	0.00204698879141472
Gohir.D04G089200	205.145239837792	0.498455277464663	0.143190639834419	3.48106048021756	0.000499432705014832	0.00205176890171752
Gohir.D05G158100	1.73055356511048	-3.75496147709123	1.07882436633029	-3.48060499399365	0.000500282700657283	0.00205480054811958
Gohir.D05G294100	3.02944283682891	-3.75748677050489	1.07989562516146	-3.4794906868366	0.000502367829906467	0.00206290273906285
Gohir.D02G180800	23.8523817241628	-2.71683932829072	0.780839816607012	-3.47938113619285	0.000502573261632025	0.00206328431723074
Gohir.D13G007700	256.668202846213	-1.2513455907758	0.359675989049783	-3.47909126233778	0.000503117217188523	0.00206505520277984
Gohir.D13G066400	19.5573889793047	1.74969736159672	0.502977347860466	3.47868024084876	0.000503889450302867	0.00206776205618802
Gohir.D11G233700	2451.42672364682	-0.994929522449546	0.286036658153948	-3.47832871797175	0.000504550773101752	0.00207001266843692
Gohir.D02G231000	331.932608155025	-0.891454786479168	0.25632498260221	-3.47783028181304	0.000505489872239675	0.00207340164773057
Gohir.D08G090900	532.059039769427	0.240691725128053	0.0692091503336214	3.47774425733884	0.000505652114981988	0.00207360334003906
Gohir.D01G168200	133.438049286831	0.388019671115212	0.111595598605343	3.47701590353434	0.000507027742090362	0.00207831510107178
Gohir.D11G309300	267.758269932747	0.493957230538849	0.142061974363521	3.47705452322426	0.00050695471435997	0.00207831510107178
Gohir.D02G146000	212.423464710318	0.665541887396306	0.191422888629822	3.47681456569881	0.000507408619834314	0.00207941154841151
Gohir.D10G092700	638.045201601386	0.339469340984213	0.0976647283814469	3.47586428191716	0.000509209907586864	0.00208632718839042
Gohir.D04G128400	68.439138916902	1.32357126056717	0.380797241884014	3.47579003991397	0.000509350885999025	0.00208643866391247
Gohir.D07G133700	310.058402072178	0.456607732228815	0.131377272767952	3.47554582774228	0.000509814878116691	0.0020878729454627
Gohir.D01G069600	3.78132007827138	-3.20554674222202	0.922362520338756	-3.47536534880528	0.000510158033118976	0.00208881182615961
Gohir.D02G146800	189.352099610816	0.483009424679314	0.139006842482578	3.4747168992048	0.000511392745086634	0.0020933999000321
Gohir.D11G096700	252.017769544142	-0.412876617660746	0.118856258045041	-3.47374740254976	0.000513243958987051	0.00210050903009675
Gohir.D04G050300	84.347836600138	-1.39578756535941	0.401919664525694	-3.47280237459041	0.000515054461334742	0.00210744840839309
Gohir.D13G023300	23.7559034360498	2.00588999414639	0.577629982874935	3.47262097469877	0.000515402670968488	0.00210840276218851
Gohir.D03G085700	173.575440925686	0.5737811869699	0.165283922126992	3.47148821002112	0.000517582059251406	0.00211637399879856
Gohir.D06G009700	188.799445767606	-0.692302343734596	0.199424686683239	-3.47149771298992	0.000517563740293209	0.00211637399879856
Gohir.D03G060800	196.254674723967	-0.414772141798888	0.119492258328588	-3.47112145674174	0.000518289514747044	0.00211832213303901
Gohir.D11G145500	7.35451992379786	-3.63721498506833	1.04784310035975	-3.47114466261179	0.000518244724660446	0.00211832213303901
Gohir.D07G091100	252.572317539777	-0.848536893882043	0.244502961934647	-3.47045650149976	0.000519574491356179	0.00212262788972621
Gohir.D08G256900	658.601261238989	0.50818676748746	0.146430467114559	3.4704988483707	0.000519492570729286	0.00212262788972621
Gohir.D07G054700	30.4628798801931	1.51237620151032	0.435803342429012	3.47031804088716	0.000519842429441467	0.00212324951303498
Gohir.D01G014800	9.63875487585774	2.37185416735642	0.68351764231858	3.47007014963181	0.000520322450794658	0.00212473690160838
Gohir.D05G131500	528.312499489212	-0.484433942673299	0.139644954092248	-3.46904007969589	0.000522321526180056	0.00213242530467855
Gohir.D09G009500	1590.23992297379	0.538999209287614	0.155401503424064	3.46842982475387	0.000523509233161302	0.00213679853704543
Gohir.D11G040500	371.051915470968	0.695181279889171	0.200443096891722	3.46822260616289	0.000523913103874066	0.00213797116420705
Gohir.D08G035500	500.097668873763	0.536702523959525	0.154753618379027	3.46810969320935	0.000524133294336579	0.00213839387871825
Gohir.D13G007100	1239.07501307675	0.415433952854817	0.119822466414916	3.46707896511052	0.000526147298060098	0.00214613329606854
Gohir.D12G031500	624.451186875079	0.472993277866525	0.13642957908864	3.46694082783336	0.00052641776045737	0.00214675901913002
Gohir.D06G176400	207.515183854774	0.480161861381709	0.138507142044016	3.46669387798875	0.000526901592551164	0.00214825440324495
Gohir.D07G185600	380.360751124676	0.548461960610684	0.158237097318064	3.46607698135571	0.000528112047557037	0.00215271101136886
Gohir.D04G161200	148.969848827804	0.458078031600864	0.132169650229735	3.46583372812624	0.000528590063311125	0.0021541807046806
Gohir.D10G044500	110.772465994476	1.41978919172501	0.409666430573503	3.46572012194753	0.000528813448364686	0.00215461227050877
Gohir.D08G267400	155.916708848326	-1.80531655345527	0.521008724879259	-3.46504092397616	0.000530150798871184	0.00215958140837375
Gohir.D04G145100	244.97967289063	1.33564033786023	0.38550074277101	3.46468940178828	0.000530844188112434	0.00216192573080034
Gohir.D01G160700	6.39403707447853	2.28509417406417	0.659589878815087	3.46441667384164	0.000531382735154511	0.00216363853907606
Gohir.D04G035600	341.278800863523	-1.14083816639022	0.329307538609241	-3.46435484352499	0.000531504900252283	0.00216365557507805
Gohir.D08G080100	237.254604985354	-0.458074761157659	0.132261324597754	-3.4634067256683	0.000533381483740935	0.00217033126920901
Gohir.D11G100200	602.592648112618	-0.877386083348886	0.253327082405392	-3.46345157816499	0.000533292569489657	0.00217033126920901
Gohir.D12G229300	1.847998684004	4.89273392539259	1.4127337169135	3.46330937445316	0.00053357451741547	0.00217063510977868
Gohir.D09G201200	41.8588901826447	-2.32486409501205	0.671295812405545	-3.46324832070834	0.000533695611557803	0.00217064622318886
Gohir.D10G233000	112.461689588707	-0.58650931274519	0.169359249274735	-3.46310765580776	0.000533974704127108	0.00217129980021885
Gohir.D03G106600	251.086606008196	0.37462381721619	0.10818292097633	3.4628739345849	0.000534438730030698	0.00217270491466038
Gohir.D09G174100	17.3687134472667	-1.2991892572124	0.375317213793046	-3.46157652638013	0.000537021420077151	0.00218272070540667
Gohir.D08G229300	113.131936430479	1.00387511969179	0.29003018935083	3.46127802053554	0.000537617285055446	0.00218465840696473
Gohir.D05G258700	1081.62940390022	0.226526499543638	0.0654712475614306	3.45993864453388	0.000540298482671165	0.00219506731805638
Gohir.D11G127100	225.498644104155	0.782221026421521	0.226085573752163	3.45984493145501	0.000540486545499432	0.00219534501836414
Gohir.D09G071200	9.87177590219928	-2.86014751636892	0.826741747272289	-3.45954165953946	0.000541095567829047	0.00219733206785139
Gohir.D08G102500	471.858709929136	0.98350945326393	0.284294426396698	3.45947497363724	0.000541229570348496	0.00219738965920325
Gohir.D08G232300	1558.5954123665	0.355714205793554	0.102843786724768	3.4587816835792	0.000542624540385044	0.00220256561445802
Gohir.D11G004900	997.881281562981	0.315645746841617	0.0912680656336887	3.458446770511	0.000543299618757876	0.00220481781553456
Gohir.D04G154700	520.705684883767	-0.577144356070217	0.166891389419074	-3.45820331461783	0.000543790839543836	0.00220632305451204
Gohir.D01G001100	269.71500565514	-0.418942985372934	0.121147501773934	-3.45812319064324	0.000543952596106586	0.00220649118779002
Gohir.D12G227500	8.11567908505211	2.71537859330772	0.785280566006635	3.45784514586443	0.000544514268574801	0.00220828110822496
Gohir.D08G246000	1624.45893618908	-0.332189504208246	0.0960731819758212	-3.45767151016033	0.000544865300460749	0.00220921617182173
Gohir.D07G142200	731.476511149876	0.484269448045327	0.1400710974543	3.45731172844796	0.000545593326874143	0.0022116790498552
Gohir.D12G106900	32.1376932635977	-1.55132358429946	0.448873410632699	-3.45603804447412	0.000548177944299871	0.00222166526420228
Gohir.D03G100600	1630.54794479643	-0.555999001460016	0.160885489702194	-3.45586791257058	0.000548524045938108	0.00222257677385306
Gohir.D04G139700	83.9750065619983	-2.54355169260532	0.736063871414406	-3.45561274148353	0.000549043525569607	0.00222369903167426
Gohir.D08G165900	1545.22296156008	0.350373571780791	0.101391065045122	3.45566516758519	0.000548936758640485	0.00222369903167426
Gohir.D05G120100	11.5891995184726	1.32304319686613	0.382920861612666	3.45513480590781	0.000550017744465073	0.00222715288490726
Gohir.D03G033900	84.1097122832852	1.60405692382831	0.464298470205027	3.45479691785325	0.000550707463325619	0.00222892962425839
Gohir.D05G041100	376.343024063625	0.515432912984632	0.149195807710516	3.45474126179687	0.000550821149306889	0.00222892962425839
Gohir.D10G017100	14.369092451227	1.13892771819283	0.329664249311558	3.45481113154146	0.000550678433204195	0.00222892962425839
Gohir.D09G061500	1478.03250754653	-0.67184058700444	0.194481324605823	-3.45452494405895	0.000551263218911173	0.00223022637803044
Gohir.D08G010500	233.681476181593	0.710644036743383	0.205728636936216	3.45427864261654	0.000551766965952783	0.00223174882784762
Gohir.D11G133800	1303.17541321152	-0.724201706977695	0.209656968191888	-3.45422197613233	0.00055188292351213	0.00223174882784762
Gohir.D03G168500	7.81158493610636	4.31096969894015	1.24851624412	3.45287433723272	0.000554647317437859	0.00224243323511748
Gohir.D09G184800	986.187500405905	-0.341772574751005	0.0989904653217419	-3.45258074745043	0.000555251262791317	0.00224438018698038
Gohir.D05G003701	121.295596137714	0.569793799143541	0.165058901264207	3.45206344389438	0.000556316901871198	0.00224819208096428
Gohir.D02G010600	1182.28526699093	0.609253559229577	0.176518126144125	3.45150706354161	0.000557465164700799	0.00225134412143756
Gohir.D05G134500	84.3406882306546	1.96549350137672	0.569449119102846	3.45157000940367	0.000557335145801585	0.00225134412143756
Gohir.D13G229400	108.345489866902	1.12071458316697	0.324702652249046	3.45151040622662	0.000557458259450513	0.00225134412143756
Gohir.D08G222400	880.441481392819	0.862544391086344	0.249971666796962	3.4505686269914	0.000559406921614812	0.00225868858113035
Gohir.D05G202900	224.571224326228	-1.85990278844421	0.539096776653521	-3.45003507531557	0.000560513721950949	0.00226265928832455
Gohir.D04G008800	50.6226127513173	0.989899452919811	0.28697316844069	3.44944950184218	0.000561730783683302	0.00226707324867255
Gohir.D13G059500	142.561199675428	-0.741503830949534	0.214969633011929	-3.44934221899325	0.000561954028014038	0.00226747522986786
Gohir.D05G035900	443.514283969173	-0.520511754046759	0.150928151772804	-3.44873867421566	0.000563211482019149	0.00227204913522859
Gohir.D03G057600	3.57569487262076	-3.46296796657241	1.00443192954105	-3.44768805602856	0.000565406643172108	0.00228040299739021
Gohir.D06G159100	126.63306591043	-0.430766634739368	0.124947859048199	-3.44757115504634	0.000565651388025878	0.0022808884795529
Gohir.D06G145600	19.7227689065424	3.06811449610225	0.890000016023169	3.44731959647783	0.000566178387728791	0.00228206385973615
Gohir.D11G107700	133.8866358216	0.807021694063514	0.234105676112755	3.44725385331887	0.000566316190940575	0.00228206385973615
Gohir.D12G168600	148.8904143103	-0.618082225132144	0.179294355930399	-3.44730441694484	0.00056621020253856	0.00228206385973615
Gohir.D08G114100	285.55080626171	0.342962549557905	0.0995025067425073	3.44677295864941	0.00056732513702512	0.00228562734795775
Gohir.D12G178452	278.12531420263	0.584710690479374	0.169648437739031	3.44660226921057	0.000567683656127828	0.00228656942010284
Gohir.D05G201500	27.402987599685	-1.59068698274823	0.46157577629904	-3.44620984121506	0.000568508719102944	0.00228938985499097
Gohir.D12G140600	29.1437939649555	1.40126339797287	0.406811078397023	3.44450648565012	0.000572102910245063	0.00230335790800971
Gohir.D04G108400	435.057655818615	-0.668056375680554	0.193980071402048	-3.44394334351967	0.000573295823236646	0.00230765410499053
Gohir.D12G224400	134.013628707829	-0.584684186561501	0.169786730669487	-3.44363887717273	0.000573941743409291	0.00230974712143581
Gohir.D13G016800	976.148142804019	-0.826808516519122	0.240103329236872	-3.4435529034395	0.000574124257873136	0.00230997471810782
Gohir.D08G018800	70.6675657629513	0.837393971460653	0.243225530983129	3.44287036017916	0.000575575154309706	0.00231530439896594
Gohir.D08G021000	1654.57767543224	-0.777184061387375	0.225754894991668	-3.4426011512001	0.000576148355727365	0.00231710190694828
Gohir.D11G287900	16.4240566202339	-2.35779974356053	0.685016193695454	-3.44196205178876	0.000577511259479616	0.00232207388458599
Gohir.D06G083000	61.3889926303238	-1.72099584426684	0.500079927861649	-3.44144155440482	0.000578623457194357	0.00232603585740625
Gohir.D07G224200	753.499855893712	-0.572963596160755	0.166513997683241	-3.44093351989964	0.000579710947206683	0.00232986485985176
Gohir.D13G180600	571.833120545848	1.69201122241579	0.491738229108458	3.44087793516376	0.000579830046369128	0.00232986485985176
Gohir.D08G084700	136.488794625892	0.568132118686141	0.165134264514154	3.44042540388368	0.000580800514875655	0.00233325315275019
Gohir.D06G117800	59.9494133770751	-1.20653761165587	0.350786419618008	-3.43952201162675	0.000582742394364718	0.00234054156159758
Gohir.D10G036600	75.9262477861389	-2.50534006454156	0.728433334253269	-3.43935394871766	0.000583104318818014	0.00234148239605946
Gohir.D02G032800	27.1842285738063	3.33277548542552	0.969222072409283	3.43860873611858	0.000584711661177512	0.00234742275707846
Gohir.D07G038700	116.245658439681	0.521357339039977	0.151621652181826	3.43854147173361	0.000584856945904917	0.00234749212758815
Gohir.D02G018600	2613.10337337392	3.21343546350343	0.934572573101061	3.4384012071323	0.000585160012330335	0.00234819463153742
Gohir.D01G024200	258.868476263459	-0.410518005027371	0.119428153041842	-3.43736375864027	0.000587406146864805	0.00235657141998486
Gohir.D07G112700	242.774803739927	0.652589191990066	0.189854156856629	3.43731842797035	0.000587504473099448	0.00235657141998486
Gohir.D01G166400	10.4016683853798	1.54821007339975	0.450424661390793	3.4372231498588	0.000587711189704411	0.00235688508812359
Gohir.D07G068200	401.487363904607	0.875686866259055	0.254791903306241	3.43687085380631	0.000588476123903743	0.00235943673726951
Gohir.D09G045900	679.065151581388	1.27533714106669	0.37116547357331	3.43603387671993	0.000590297155638554	0.00236622066388097
Gohir.D09G109700	16.4054959854742	2.14204882032212	0.623505837536854	3.43549120371389	0.000591480664459573	0.00237044665767572
Gohir.D12G180500	724.008776142742	1.52431259583586	0.443759546010612	3.43499674438421	0.000592560947497659	0.00237425720256927
Gohir.D02G207200	15.9431789935833	-1.39694104365672	0.406807012189825	-3.43391584165927	0.000594928877095556	0.00238322426322748
Gohir.D05G154600	158.227580435768	0.604855511197236	0.17614993837066	3.43375374860752	0.000595284732258305	0.00238360845084826
Gohir.D13G241200	693.264040079316	1.8804048940669	0.547619723290503	3.43377861331955	0.000595230132009227	0.00238360845084826
Gohir.D02G084900	128.612090897715	0.694655694304012	0.202360978875846	3.43275515943319	0.000597481384470613	0.00239188192748452
Gohir.D01G140000	245.183494823256	-0.629447935896193	0.183385108509344	-3.43238303814686	0.000598301888252051	0.00239384631089469
Gohir.D05G388001	3.19962518344739	2.73001531492649	0.795367748402139	3.43239378314116	0.000598278181525576	0.00239384631089469
Gohir.D09G080600	141.831807600875	0.816881962417635	0.237994599717306	3.43235503405514	0.000598363677907261	0.00239384631089469
Gohir.D10G132600	126.917473333113	0.76288515566635	0.22230927284277	3.43163893215515	0.000599945740931533	0.00239965211405526
Gohir.D01G028100	1155.83214506831	-1.23385100099057	0.359588977392305	-3.43128148681948	0.000600736890345363	0.00240188024323599
Gohir.D05G032100	5.62750916249237	2.98142691264077	0.868899229780336	3.43126890950807	0.000600764745936173	0.00240188024323599
Gohir.D13G098000	51.1091349038342	2.002647113342	0.583710300376876	3.43089219437961	0.000601599632937093	0.00240469391203865
Gohir.D12G113900	11.2715522090076	3.07838943822881	0.897330067631874	3.43060992746284	0.000602225908629725	0.00240667268214437
Gohir.D12G083600	50.1573907478608	-2.22822680170062	0.649597169377118	-3.43016704311875	0.000603209775010578	0.00241007931675795
Gohir.D08G138700	378.405884829301	0.558553103948317	0.162844636145817	3.42997544879629	0.000603635864673079	0.00241125639778689
Gohir.D03G117700	14.3976511192204	-2.25033566964891	0.656218518218256	-3.42924743385626	0.000605257464380579	0.0024172074562882
Gohir.D07G199500	667.869812297666	1.36733418235811	0.398853070461804	3.42816511547716	0.000607675744226739	0.00242633691995954
Gohir.D03G061900	122.480476708539	-1.83810849027904	0.536194417756785	-3.42806345871507	0.000607903342521374	0.00242671732662156
Gohir.D06G031800	374.662696388091	-0.388348413674491	0.113296665615759	-3.42771264770985	0.000608689379124785	0.00242932633814351
Gohir.D09G147200	133.163500888713	-0.741346060396152	0.216293514746644	-3.42750017847058	0.000609165903228413	0.0024306991948011
Gohir.D02G057800	71.1951126073868	0.99033557674057	0.289051918117529	3.42615120214458	0.000612199483751933	0.0024422724238692
Gohir.D03G141800	29.5302521531238	1.66454722251777	0.485844514387787	3.42609039152221	0.000612336565377373	0.00244228801053842
Gohir.D04G065500	108.844253167171	-0.849272719283473	0.247892994282146	-3.42596498841291	0.000612619344042637	0.00244288457281972
Gohir.D06G192700	243.450419696438	1.04132283452663	0.30402616688933	3.42510924365824	0.000614552258327341	0.00245005953597068
Gohir.D12G012200	225.88923752353	0.579714991319625	0.169294224021992	3.42430460736994	0.000616374906591163	0.00245679187393509
Gohir.D13G192100	35.7595441102331	-1.02332845488997	0.298980027535887	-3.42273182367385	0.000619952082545214	0.0024705130903513
Gohir.D08G214100	712.980536536011	0.444231958515972	0.129800875867303	3.4224111012172	0.000620683908261127	0.00247289206899865
Gohir.D13G236200	190.423200999053	-0.891325399304452	0.260543735973753	-3.42102025970121	0.000623866846235651	0.00248503346939957
Gohir.D06G110200	477.997008081299	-0.523907617440701	0.153147211688105	-3.42094127386187	0.000624048060083424	0.00248521549921171
Gohir.D05G032200	158.317260240606	-1.60536888267514	0.46928871581073	-3.42085549596426	0.000624244912131075	0.00248545971419274
Gohir.D06G047200	129.196067011712	0.644458857098319	0.188397372889216	3.42074227052668	0.000624504842110892	0.00248595491631683
Gohir.D13G044500	192.524900123155	-0.699571549316473	0.204546464494541	-3.42011068754085	0.000625956606330117	0.00249119318652084
Gohir.D08G086200	190.079285662552	-0.448385123549688	0.131115211371412	-3.41977958819393	0.00062671892911963	0.00249368592777715
Gohir.D01G071700	351.448194733696	0.403445925122417	0.117980058770205	3.41961115571424	0.000627107059251944	0.00249468901510225
Gohir.D04G025800	175.293169765396	-0.613569250790955	0.179450768628411	-3.4191508650569	0.000628168878435886	0.00249810184561617
Gohir.D04G057200	855.411316294574	0.724254106845821	0.211831946695969	3.41900321524829	0.000628509837814113	0.00249810184561617
Gohir.D08G187600	74.7342188835204	-1.58718494649146	0.464219054587076	-3.41904308064922	0.000628417761927913	0.00249810184561617
Gohir.D10G187500	248.3231521244	0.453867988632086	0.132745965026002	3.41907182296038	0.000628351384484519	0.00249810184561617
Gohir.D07G148600	552.313981282551	0.373401674792045	0.109225054165981	3.41864490380216	0.000629337982249437	0.00250085140985318
Gohir.D02G011501	28.8295323913696	1.00756268966398	0.294793265426084	3.4178619657667	0.000631151075207564	0.00250751290472953
Gohir.D06G152000	92.919783419845	0.776591234693339	0.227222668338162	3.41775422484514	0.000631400956834658	0.00250796234511388
Gohir.D09G085400	122.504136055795	0.829252910803264	0.242662209140606	3.41731377844158	0.000632423433894833	0.0025114797215672
