baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gohir.A01G018420	20.733284520562	8.72438433264872	0.94127921696928	9.26864651355991	0.0000000000000000000188522923332111	0.000000000000000000655471444255052
Gohir.A01G018460	2.15647532150325	5.46442270674068	1.19285412928523	4.58096474043731	0.00000462835879705911	0.0000340457612042948
Gohir.A01G018500	8.04282711942635	4.03594821627533	1.21336891158893	3.32623341320834	0.000880281799446294	0.00384275167906435
Gohir.A01G018600	31.2747818927409	2.07704561473632	0.422592754572034	4.91500526751761	0.00000088780072472099	0.00000743944351456428
Gohir.A01G018700	6.35897978148922	4.11788512259026	1.07071770420365	3.84591111777026	0.000120105298254296	0.000657070688137793
Gohir.A01G018800	152.61231065892	2.04824556554275	0.163444606366278	12.5317415550113	0.00000000000000000000000000000000000500513679228814	0.000000000000000000000000000000000534237100902728
Gohir.A01G019000	40.2086790556349	-0.222547075296629	0.656826230739498	-0.338821844928561	0.734743943781694	0.831648072758055
Gohir.A01G019200	7.1704161962086	-0.531556255606588	0.455221317871235	-1.16768752854616	0.242932829207814	0.384607949239027
Gohir.A01G019300	1.36948273521935	3.00190051694228	1.50142042302968	1.99937370698929	0.0455679345947113	0.105993015801033
Gohir.A01G019401	86.8112278213975	-1.36182777888131	0.459055267031342	-2.96658785267424	0.00301124317953255	0.0111301877396283
Gohir.A01G019500	3429.54682825499	-0.205643219753343	0.0872872995413851	-2.355935179961	0.0184761414032525	0.0513600070213004
Gohir.A01G019600	1233.57957194812	0.670634790798825	0.383387965173365	1.74923276607175	0.0802507924040925	0.165875546057264
Gohir.A01G019700	23.9594903825507	-0.769590864915409	0.318256858215381	-2.41814385157597	0.0155999083210608	0.044769991662783
Gohir.A01G019800	219.225651162804	-0.713845145516172	0.389319309740444	-1.83357241127363	0.0667174906360634	0.143580178826021
Gohir.A01G019900	1.04373812626492	-0.807398312302008	1.66345162560817	-0.485375288269544	0.627410158381264	0.750595677583761
Gohir.A01G020000	94.7571557749472	2.03937100054088	0.378203140946726	5.392263521228	0.0000000695756314547332	0.000000688694974519663
Gohir.A01G020100	12.6527441810235	2.08215225387009	0.688200185676906	3.02550376649797	0.00248219313036286	0.009422271784455
Gohir.A01G020200	179.283884402544	0.097687743890789	0.185493551639939	0.52663687242568	0.598445781314565	0.727230379610276
Gohir.A01G020300	88.4900676459417	0.749637149921829	0.181758420938058	4.12435993915957	0.0000371767134866135	0.000227753066948796
Gohir.A01G020400	495.105527244704	-0.151630000915321	0.248556905492455	-0.610041393196874	0.541834387843263	0.679856488411979
Gohir.A01G020500	248.398299864613	0.560788499707095	0.201654546507234	2.78093655422234	0.00542023290347199	0.018421671102682
Gohir.A01G020600	980.637825669356	0.524669930947573	0.410734081266667	1.27739565543122	0.201462597830723	0.33506399051207
Gohir.A01G020700	259.175246025205	-0.525973279441387	0.194891375317393	-2.69880223578291	0.00695895165506366	0.0227082754862777
Gohir.A01G020800	94.6745457133464	0.0850742467556129	0.318195118791708	0.267365027718426	0.789188123429157	0.869889832250868
Gohir.A01G020900	225.939902873046	-0.159864435472868	0.165888940606777	-0.963683503482072	0.335204627427106	0.486372530132957
Gohir.A01G021000	54.8936829529379	-0.0422192503750872	0.532804008050879	-0.0792397386977906	0.936841937037491	0.965705543230374
Gohir.A01G021100	201.588883897468	-1.07280019084834	0.715250635405711	-1.4998940759274	0.133641842779955	0.246298269412201
Gohir.A01G021200	9.24533678274713	-0.991086317178661	0.506812534835743	-1.95552842334468	0.0505207318857466	0.115118786465342
Gohir.A01G021300	1.88027196003518	2.31048179031887	1.24317319687924	1.85853571820797	0.0630929760011311	0.137182284785365
Gohir.A01G021400	37.3437581819344	-0.0313766383035739	0.567737927046429	-0.055266059935094	0.955926501071795	0.977083248450368
Gohir.A01G021500	243.414292913053	-0.0291706256911652	0.793125269330283	-0.0367793422037819	0.970660945435904	0.986003150583051
Gohir.A01G021600	271.86460857263	0.113741621252921	0.123860611596854	0.918303404016213	0.35846004567038	0.510420930678584
Gohir.A01G021650	1.94557922014066	0.600603065810759	1.62094630988178	0.370526193341075	0.710990463690639	0.814363120406878
Gohir.A01G021700	91.3803459013159	0.0828067094722591	0.239703563541516	0.345454645099247	0.729752601823767	0.828054777380743
Gohir.A01G021800	176.152074494646	-0.607864617788352	0.171430603728025	-3.54583490094179	0.000391371326271815	0.001879703032898
Gohir.A01G021900	239.617999557247	-0.31852965864662	0.179126979085868	-1.77823385551501	0.0753654547053395	0.157851199711142
Gohir.A01G022000	592.023888221295	0.381738581465041	0.399019210828538	0.956692237129098	0.338722617489396	0.490381549089386
Gohir.A01G022100	290.746189972898	0.770018733362598	0.277858517290133	2.77126193889016	0.00558394871163629	0.0188625873984863
Gohir.A01G022700	213.419875273221	2.18058219203741	0.471236278839684	4.62736484849303	0.00000370347755360116	0.0000277438182279221
Gohir.A01G022800	56.630831095846	-0.160551127563198	0.360617192658578	-0.445212072057814	0.656166503436822	0.773256794414947
Gohir.A01G022900	11108.4269628801	-0.793586375094623	0.295269395340043	-2.6876689139445	0.00719527001315254	0.0233851848748554
Gohir.A01G023000	750.021563818565	0.218852348056666	0.145840627215445	1.50062676111069	0.133452125657696	0.24606747040061
Gohir.A01G023100	28.2417764118195	-0.192983693460039	0.539139927891829	-0.35794732216301	0.720382735818703	0.821575962055425
Gohir.A01G023200	238.612335394078	0.198690756345333	0.134842999020307	1.47349701348167	0.140617068547273	0.256031089797363
Gohir.A01G023301	197.090765502836	0.329922394866811	0.135643495089302	2.43227583194906	0.0150042760392131	0.0433212460653606
Gohir.A01G023400	379.641216509899	-0.328907024975333	0.208855701662785	-1.57480510398696	0.115301437950644	0.219931488631548
Gohir.A01G023500	413.23265265117	0.204870446825152	0.112381184694134	1.82299597021285	0.0683040012323482	0.146262362908242
Gohir.A01G023600	95.7046292901215	0.155889483668361	0.166638006098156	0.93549777339832	0.349531830283736	0.501537937780912
Gohir.A01G023700	191.322329828359	-0.492891970181141	0.144606910880028	-3.40849525919315	0.000653222202244059	0.00295552307216606
Gohir.A01G023900	164.12724219942	-0.497392135263539	0.139596948303908	-3.56305880111861	0.000366558530356339	0.00177193162039615
Gohir.A01G023950	19.8561186233789	0.471053120605773	0.366063924805885	1.28680563334822	0.198162042955895	0.330960317612135
Gohir.A01G024000	1.05482309699132	-3.10265953187307	1.70729069281705	-1.81730009126544	0.0691711760119638	0.147670809146498
Gohir.A01G024100	59.8007836790087	-0.0374194689658436	0.358072052475215	-0.104502623723849	0.916770486251094	0.953210239570407
Gohir.A01G024200	46.3165597221874	0.835613492317538	0.491341992340765	1.70067591482799	0.0890038602113547	0.180030535427513
Gohir.A01G024300	8.422735553133	0.110684596000534	0.508124875388082	0.217829516643912	0.827561945780472	0.895668528526394
Gohir.A01G024400	335.580678548137	0.135808011179765	0.113809927737542	1.19328791327373	0.23275663446769	0.372769622810722
Gohir.A01G024500	92.4581132155575	0.58650344400702	0.251464516440837	2.33235071217298	0.0196822487365941	0.0540761414077949
Gohir.A01G024600	9.95177392284311	-0.535832587230724	0.663465148035594	-0.807627331770526	0.419305147790515	0.569882384871602
Gohir.A01G024700	337.947433636804	-0.582407306350575	0.249445767335054	-2.33480532691616	0.0195535928007362	0.0538292476713926
Gohir.A01G024900	411.171903917666	0.921937706171227	0.399794002613031	2.30603185676997	0.0211088523526019	0.0572841973302408
Gohir.A01G025000	46.8559815701881	0.263198864435838	0.200258516679331	1.31429548565613	0.188746785869811	0.318934635904335
Gohir.A01G025100	377.455818763325	1.16295880698529	0.258064009542403	4.50647422338141	0.00000659136883119409	0.0000469469706742562
Gohir.A01G025200	1431.81515967584	-1.93506138097238	1.01944589971474	-1.89815014363571	0.0576763062755429	0.127947431267604
Gohir.A01G025300	7.563914700369	-4.86595437666029	1.08492281783403	-4.48506962585117	0.00000728901291308685	0.0000515073373143061
Gohir.A01G025400	1.67668976508456	3.25258144233816	1.31260727051536	2.47795476636445	0.0132137896107141	0.0389623640921733
Gohir.A01G025500	94.9367152213842	4.00175256612275	0.226887931802697	17.6375734677801	0.00000000000000000000000000000000000000000000000000000000000000000000126789815433637	0.000000000000000000000000000000000000000000000000000000000000000000614367094562323
Gohir.A01G025600	278.800814644153	-0.403192390043795	0.928670928452584	-0.434160667348145	0.664171773105012	0.779634381203442
Gohir.A01G025650	2.99539834113881	-0.328033434499377	0.868376829023191	-0.377754706868873	0.705612823487551	0.81097257869073
Gohir.A01G025700	23.8874941708316	0.510242881456003	0.303882390064908	1.67908012487008	0.0931364291468868	0.186584576228312
Gohir.A01G025800	66.4763927611366	-0.671857327810619	0.413339360687262	-1.62543757433001	0.10406935515137	0.202829930709691
Gohir.A01G025900	145.333685982654	0.585068452365912	0.213179259338794	2.74449050147085	0.00606049082991633	0.020204062855177
Gohir.A01G026001	1.65112522677976	2.39537595754107	1.39117504033989	1.72183649654599	0.0850991412115003	0.17376732332866
Gohir.A01G026100	30.3797236706854	0.488655418250938	0.470924523397616	1.03765124552316	0.299432450763091	0.447572561545556
Gohir.A01G026200	667.02829873225	0.297928019263783	0.142279870941601	2.09395761531207	0.0362637560875553	0.088276170545377
Gohir.A01G026300	161.14792486028	0.144131955032836	0.158355359956751	0.910180464192687	0.36272734509913	0.514591396219032
Gohir.A01G026400	470.788642267012	-0.950183412045185	0.265042518346004	-3.58502257665977	0.000337049047259486	0.00164388820349742
Gohir.A01G026501	38.6694354367138	1.08407305811804	0.377799857241114	2.86943744773883	0.00411202657721551	0.0145623938889394
Gohir.A01G026600	38.9456490238066	0.411404238829284	0.365201587998051	1.12651273255548	0.25994855426512	0.404168510182321
Gohir.A01G026700	38.5342422600794	1.57579259438435	0.352226373477623	4.47380637294743	0.00000768393285103902	0.000054035341659449
Gohir.A01G027450	33.5561498307383	0.567817048437095	0.303591727592717	1.87033109544687	0.0614378539838453	0.134291376812605
Gohir.A01G028201	37.6035961025151	-0.276054019880456	0.229671910374719	-1.2019494218081	0.229383124716751	0.369012365526362
Gohir.A01G028951	44.3628801779333	-0.331401621168064	0.232368365230043	-1.42619078479112	0.1538132789093	0.274043303680647
Gohir.A01G029701	127.284764764436	0.411548764705294	0.124584996085058	3.30335736756228	0.000955345551134564	0.00412384525445204
Gohir.A01G030451	1210.44579622208	0.237546341678077	0.109080190659528	2.17772209822707	0.029426732681333	0.0748529179704235
Gohir.A01G031201	129.750676258983	1.38520607594131	0.326599047646054	4.24130470044267	0.0000222224207881737	0.000143209592442596
Gohir.A01G032700	163.523938139588	0.782149894905668	0.126871183040759	6.16491370348767	0.000000000705215893406681	0.00000000918435391554
Gohir.A01G032800	257.886833046668	0.694638546884973	0.22030939433886	3.15301373765543	0.00161594201937823	0.00648735692077318
Gohir.A01G032900	140.282091453012	-0.0512925441629093	0.18632921089713	-0.275279135868972	0.783101792640919	0.865773881788691
Gohir.A01G033000	51.2245833266819	0.496279442650477	0.221630543963847	2.23921953073143	0.0251416356627475	0.0659249881357749
Gohir.A01G033033	240.213475505983	0.234737722349154	0.17491446323288	1.34201436525364	0.179591337922505	0.307532662408724
Gohir.A01G033066	45.0227390621956	0.377871898050718	0.539207553047674	0.700791181271359	0.483433342367078	0.629732009491777
Gohir.A01G033100	289.868134747282	0.384524075809463	0.226442439216621	1.69810958201884	0.0894870814235651	0.18078820628487
Gohir.A01G033200	152.177024821827	0.229178600859217	0.212378798324044	1.07910301154233	0.280541808899258	0.427009363794757
Gohir.A01G033300	147.182282169239	0.116511645426217	0.131073414459072	0.888903717867202	0.374054827179281	0.525728260656462
Gohir.A01G033400	2.69689455886886	-0.492404179839217	1.10190594582736	-0.446865888784635	0.654971894413795	0.772160617161115
Gohir.A01G033500	578.270388793439	-0.541458474696262	0.147072129403896	-3.68158451836434	0.000231788923892446	0.00118245663096001
Gohir.A01G033600	13.2153849511399	0.520145909761184	0.761334310439815	0.683203032660778	0.494478556599696	0.639670603327354
Gohir.A01G033700	6.53242800026586	1.39483383814263	0.75770695985683	1.84086185298626	0.0656418058473244	0.141714809554545
Gohir.A01G033800	1.81516716765956	2.25145840136603	1.48731651048599	1.51377221021392	0.130083623165083	0.241490073240116
Gohir.A01G034100	922.854469579772	-0.206702460087723	0.326712777050019	-0.632673328402083	0.526946990615342	0.666920015858812
Gohir.A01G034200	3.53974821900819	1.88086056176415	1.4088578939504	1.33502503683339	0.181868152242932	0.310490972737542
Gohir.A01G034300	60.6803876814677	-0.696719386827598	0.241628650780099	-2.88343035719579	0.00393369617811163	0.0140182982959621
Gohir.A01G034400	167.518482282664	0.413218719013238	0.312539180332584	1.32213413554588	0.186123488658597	0.315792448116446
Gohir.A01G034500	285.6501369055	-1.75696022064697	0.561175833654249	-3.13085509973949	0.00174298136755555	0.00693263742115547
Gohir.A01G034600	58.1805176248496	0.681443943150428	0.195978700050394	3.47713268317017	0.000506806948161857	0.00236890150153682
Gohir.A01G034700	1.07264062515918	-2.48948476870253	2.24237541009359	-1.11019981645206	0.266912931863247	0.412058818195071
Gohir.A01G034800	14.6152910072971	-3.36043421335127	0.601411580258842	-5.58757816386737	0.000000023025812954841	0.000000245429117343726
Gohir.A01G034900	166.87486023117	-0.22670331959174	0.117689863529161	-1.92627735977931	0.0540697508156671	0.121468825830995
Gohir.A01G035000	218.762650530136	-2.20194035604637	0.239703351190971	-9.18610584752356	0.0000000000000000000407320312624781	0.00000000000000000137243567146763
Gohir.A01G035100	311.575583813729	-0.465969675848039	0.617074574559364	-0.755127005809265	0.450172780728962	0.598981147945474
Gohir.A01G035200	5.63363112679253	-1.76112484074398	0.99169499829466	-1.77587347296542	0.0757537741328368	0.15847967810808
Gohir.A01G035400	32.836622245375	-0.490809994164794	0.372318210224557	-1.31825406516853	0.187418612309646	0.317238164262564
Gohir.A01G035500	27.593976385921	-0.800049109093254	0.293300331683693	-2.72774703151737	0.00637684901461535	0.021086012767457
Gohir.A01G035600	2.90934829257327	1.66405642915035	1.38656697562894	1.20012697431766	0.23009003091661	0.369701477645737
Gohir.A01G035700	11.4117908722776	-2.5002764772754	0.63446480424729	-3.94076465792559	0.0000812222830000676	0.000461468943447434
Gohir.A01G035801	195.958814396281	-2.50621923374444	0.308030258019667	-8.13627612383594	0.000000000000000407621553574289	0.00000000000000998672806257007
Gohir.A01G035900	15.4725479286245	1.76404744924656	0.823642111140043	2.14176451809253	0.0322124359927872	0.0804378125183604
Gohir.A01G036000	515.439309819777	0.248818220166905	0.0855425521957361	2.90870699763044	0.00362926825835008	0.0130813587074701
Gohir.A01G036100	340.392830590619	0.725021599529767	0.264462434659957	2.74149181323992	0.00611608848706306	0.020358285164603
Gohir.A01G036200	437.055620019266	-0.0434547101605766	0.132967578251478	-0.326806810592518	0.743814007934229	0.837551745117359
Gohir.A01G036300	343.257625761715	0.510663279783203	0.17631644977067	2.89628835226327	0.00377605257273744	0.0135358803297271
Gohir.A01G036400	106.515812432842	0.119649646407227	0.474380843051238	0.252222761858668	0.800868885276496	0.877692495452723
Gohir.A01G036500	127.461716363556	2.79156706685345	0.374982261330326	7.44453099447904	0.0000000000000972894306259672	0.00000000000197077269324413
Gohir.A01G036600	59.5479399558243	0.530854025081946	0.457804308148459	1.1595653768068	0.246225804405	0.388431353990565
Gohir.A01G036700	36.0776669230297	-0.733697501867512	0.472567666740767	-1.55257660120448	0.120524319295659	0.227662019376188
Gohir.A01G036800	31.9874888547697	1.93367161277917	0.753095004382465	2.56763303637205	0.0102395489698417	0.0315167081470413
Gohir.A01G036900	271.29262317248	0.589049497402501	0.129786342178066	4.53860928289611	0.00000566264471190112	0.0000410407300855189
