baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gohir.D12G085100_Gohir.A12G086500	568.772771011326	0.458790971853199	0.175858295612504	2.60886738527322	0.00908424398281979	0.0226602352214701
Gohir.D09G147200_Gohir.A09G151600	218.079739620612	-0.626163204633079	0.240040461159534	-2.60857357800577	0.00909204630490073	0.0226767037410547
Gohir.D07G123800_Gohir.A07G119600	188.572494633802	1.28054227738863	0.490925687421649	2.60842386169293	0.00909602445981617	0.0226836312195495
Gohir.D04G133000_Gohir.A04G093700	98.3244843308966	0.500756886017175	0.192008876402073	2.60798821075632	0.009107609106366	0.022709523405909
Gohir.D10G123701_Gohir.A10G143000	10.3059493019456	-1.61590254504407	0.619826493542494	-2.60702400087596	0.00913329581836109	0.0227705671544334
Gohir.D07G025800_Gohir.A07G022400	224.757476032283	0.861385238952686	0.330429643318844	2.60686429431969	0.00913755666493675	0.0227781842024871
Gohir.D03G053800_Gohir.A02G127200	574.723184116627	-0.43535555708315	0.167038785844293	-2.60631418555071	0.00915224672395847	0.0228117938464047
Gohir.D03G171600_Gohir.A03G000600	929.087863176053	0.223781635821041	0.0858652334331538	2.60619609210351	0.00915540302871629	0.022816650761316
Gohir.D01G019800_Gohir.A01G021400	67.2857673807475	-1.19841435872356	0.459868140677248	-2.60599561639268	0.00916076340380949	0.0228269985476355
Gohir.D09G135300_Gohir.A09G139300	426.657727612418	-0.395619808580694	0.151816657355983	-2.60590514552719	0.00916318335610129	0.0228300175585945
Gohir.D10G070300_Gohir.A10G081100	623.665307152018	-0.714425883251799	0.274169433268661	-2.60578239789308	0.00916646757308429	0.0228351887998789
Gohir.D10G005700_Gohir.A10G005700	96.6057715030443	-1.60508497462499	0.616017171229656	-2.60558479469171	0.00917175682140425	0.0228453528842176
Gohir.D01G108300_Gohir.A01G120000	43.1193989510812	-4.32050064228895	1.6585797518895	-2.60493994175856	0.00918903656671239	0.0228823603341106
Gohir.D08G044300_Gohir.A08G033700	487.36877922458	-1.31593083588307	0.505160006448657	-2.60497826249993	0.00918800889683405	0.0228823603341106
Gohir.D07G007400_Gohir.A07G004800	232.705600354897	0.340912827568398	0.130879459160542	2.60478481310212	0.00919319779155662	0.0228897055714127
Gohir.D11G114900_Gohir.A11G109700	210.670237732991	-0.601129744579402	0.230786983486229	-2.60469518470599	0.00919560278122865	0.0228926766827979
Gohir.D12G174900_Gohir.A12G172400	317.230708687345	-0.259880789344221	0.0997929200836632	-2.60420067001092	0.00920888214283111	0.0229227154577745
Gohir.D03G129700_Gohir.A03G038700	56.5615731574676	1.45935981121341	0.560508797220713	2.60363408825991	0.00922411778016296	0.0229576152312764
Gohir.D11G022800_Gohir.A11G023100	843.015315177928	0.225097544273317	0.0864610299215113	2.60345666108372	0.00922889349967498	0.0229664758811063
Gohir.D13G212600_Gohir.A13G208200	256.128240409004	-0.353656835519642	0.135853634276382	-2.6032195414085	0.00923527937773107	0.0229793406141806
Gohir.D05G259801_Gohir.A05G258316	1700.08875969715	-0.248942926343725	0.0956440181453318	-2.60280706698723	0.00924639713686951	0.0230014168628994
Gohir.D06G066100_Gohir.A06G067500	71.0521247273446	0.672302766369414	0.258299813983055	2.6028000407833	0.00924658662328487	0.0230014168628994
Gohir.D06G149000_Gohir.A06G143350	25.5673500116762	-2.11785240191222	0.813715302675535	-2.60269457259636	0.00924943136204916	0.0230054642868871
Gohir.D04G098700_Gohir.A04G061900	2551.98353504058	-0.608290902050699	0.233729837639959	-2.60253850425259	0.00925364234559846	0.0230129083632212
Gohir.D13G184100_Gohir.A13G177500	31.1582064402456	-3.20427937456826	1.23168188685205	-2.60154785807381	0.00928041154528151	0.0230764431857072
Gohir.D07G115300_Gohir.A07G111600	15.3910777847042	1.8814512899201	0.723219053713799	2.60149574359065	0.0092818216919313	0.0230769123865848
Gohir.D08G076800_Gohir.A08G068400	62.7957164642603	-0.552777329757571	0.212495446866892	-2.60136081929243	0.00928547344727162	0.023082953926224
Gohir.D05G284100_Gohir.A05G283100	345.223523997196	-0.383586119780953	0.147465844635979	-2.60118619825383	0.00929020150671719	0.0230916691312206
Gohir.D05G361600_Gohir.A04G026600	72.516999723082	1.31741763011307	0.506639000271817	2.60030836435067	0.00931400239781843	0.0231477831231233
Gohir.D13G136150_Gohir.A13G132800	3.65825737080979	2.3367057852408	0.898902296988449	2.59951030614713	0.00933568751228763	0.0231986247757004
Gohir.D01G122900_Gohir.A01G135800	878.644770007563	-0.420484215920614	0.161771391478241	-2.59924954640185	0.00934278272386156	0.0232132027882583
Gohir.D02G184500_Gohir.A03G161200	43.4438735091002	-1.45060575681904	0.558107192522171	-2.59915259336389	0.00934542201999447	0.0232140324183817
Gohir.D03G101000_Gohir.A03G074500	153.246464313011	-2.04739128353776	0.787716614807751	-2.59914700928003	0.0093455740525174	0.0232140324183817
Gohir.D10G117300_Gohir.A10G149500	47.4096599047893	-0.721042580991604	0.277426340708288	-2.59904152990929	0.00934844625322992	0.0232181142450733
Gohir.D06G128000_Gohir.A06G127300	3.10017704685659	2.34935550083201	0.904066879050326	2.59865232901783	0.00935905099929686	0.0232413972830856
Gohir.D09G157600_Gohir.A09G162000	88.6565390236245	-0.788825668828415	0.303654307908058	-2.59777532636639	0.00938298646549017	0.0232947126534173
Gohir.D06G203400_Gohir.A06G195900	930.51297240588	0.513047012550682	0.197493994214533	2.59778538882236	0.0093827115279898	0.0232947126534173
Gohir.D12G201000_Gohir.A12G198400	46.3142957939183	1.6449684649979	0.633283530224122	2.59752288902214	0.00938988618869517	0.0233065863749456
Gohir.D09G170242_Gohir.A09G175450	383.739287209022	1.4033817425563	0.540279613268973	2.59751008198349	0.00939023635664456	0.0233065863749456
Gohir.D07G175700_Gohir.A07G169300	116.37235022158	1.31461253360164	0.506117505503061	2.59744529542594	0.00939200791859139	0.0233079213983905
Gohir.D04G129000_Gohir.A04G088500	592.185828029382	-0.362885356485125	0.139739600175692	-2.59686843263382	0.00940779514695563	0.0233440338470492
Gohir.D13G209000_Gohir.A13G203700	639.803580285837	-0.300782931891796	0.115835828946916	-2.596631237729	0.00941429341699633	0.0233570906798833
Gohir.D01G157600_Gohir.A01G166400	955.981969294007	-1.22988833193141	0.473703246835441	-2.59632658240711	0.00942264572868725	0.0233747434023225
Gohir.D09G156700_Gohir.A09G161000	87.2040847635782	-1.70534987407481	0.656868933558669	-2.59617982667542	0.00942667148508019	0.0233794243438459
Gohir.D04G052300_Gohir.A05G362100	1630.53136373439	0.822321087566796	0.316744225249697	2.59616757627875	0.00942700760342021	0.0233794243438459
Gohir.D05G193700_Gohir.A05G190300	4.21992717003091	3.06866085911662	1.18226811176789	2.59557102874739	0.00944338822355047	0.0234169751552092
Gohir.D05G221500_Gohir.A05G218800	2479.5193349942	0.295444885695961	0.113842133183902	2.59521565024344	0.00945315863729837	0.0234350513232487
Gohir.D05G092000_Gohir.A05G091000	556.198249733264	-0.636387658475902	0.245214495744762	-2.59522854284398	0.00945280402374776	0.0234350513232487
Gohir.D13G144000_Gohir.A13G139200	54.1602215784253	0.630839712695499	0.243118610158127	2.59478166761975	0.00946510233999098	0.0234615820663146
Gohir.D13G232050_Gohir.A13G226700	113.766786463989	-1.23854703929842	0.477375401233391	-2.59449279560362	0.00947305989047774	0.0234720682637109
Gohir.D05G029600_Gohir.A05G027800	155.845188813695	-0.402835521779392	0.155263269462207	-2.59453200473437	0.00947197944763429	0.0234720682637109
Gohir.D10G214800_Gohir.A10G206700	6.83639995281232	3.13908125404771	1.20989133266838	2.59451503559792	0.00947244703395227	0.0234720682637109
Gohir.D05G123500_Gohir.A05G122600	61.2923694765295	0.733536839390056	0.282788425474885	2.59394223139873	0.00948824279428837	0.0235066051812864
Gohir.D12G077900_Gohir.A12G081000	628.637496582659	0.96057940954279	0.370361260384889	2.59362820113673	0.00949691252000077	0.0235249991137242
Gohir.D06G187000_Gohir.A06G180100	436.271754268544	0.502521597288505	0.193789635301644	2.59312938231347	0.00951069839997691	0.0235560598939124
Gohir.D11G073300_Gohir.A11G069300	547.831434024014	0.468251317044028	0.18058970510579	2.59290149884084	0.00951700236330658	0.0235685837789948
Gohir.D06G120800_Gohir.A06G116000	933.003490502599	-0.8302048668072	0.320210287979314	-2.59268642505588	0.00952295538863536	0.0235802354072723
Gohir.D13G040800_Gohir.A13G042400	191.034211269418	-0.986801056332227	0.380638815386159	-2.59248667357036	0.00952848728218259	0.0235877502911787
Gohir.D08G034200_Gohir.A08G023700	11354.7611118891	0.766645304745891	0.295713114080215	2.59253062594286	0.00952726982464014	0.0235877502911787
Gohir.D10G013500_Gohir.A10G013600	3290.99390250103	0.511250929327462	0.197246414979205	2.59194028637409	0.00954363350573983	0.0236221495904549
Gohir.D10G093000_Gohir.A10G094900	6.32632819834407	2.20112848006847	0.849236274044149	2.5918917353665	0.00954498041063816	0.0236223886426758
Gohir.D07G072100_Gohir.A07G067500	2203.95992731103	-0.576370996724157	0.222380388706548	-2.59182475611522	0.00954683883117724	0.0236238933906263
Gohir.D01G203500_Gohir.A01G215000	5.49931679772412	3.34615473800392	1.29116130319637	2.59158536560866	0.00955348364873977	0.0236372402534888
Gohir.D10G242600_Gohir.A10G228600	226.749333438282	-0.232442031254103	0.0896982064930859	-2.59137880613054	0.00955922048197789	0.0236483373793385
Gohir.D02G177000_Gohir.A03G154100	758.334790404012	-0.785696389963303	0.303203879472405	-2.59131377649411	0.00956102720362559	0.0236497102589812
Gohir.D08G032575_Gohir.A08G021724	19.0808837185842	1.21284648504834	0.468136080493198	2.59079899111935	0.00957534026043363	0.0236820138159933
Gohir.D04G012500_Gohir.A05G403000	59.3805148858331	-1.2200623531699	0.471024527233333	-2.5902310445195	0.00959115357209108	0.0237180189054341
Gohir.D10G164200_Gohir.A10G104500	106.751578573759	-0.780692904325551	0.301440740669733	-2.58987190182398	0.00960116517940512	0.0237396693802514
Gohir.D03G003700_Gohir.A02G176200	492.365685739214	-1.99061769708247	0.768741079992085	-2.58945144066318	0.009612897963872	0.0237655693838568
Gohir.D03G060900_Gohir.A02G086700	985.030262220708	0.332511471097914	0.128425647590135	2.58913602802386	0.00962170780491784	0.0237842372835683
Gohir.D08G088300_Gohir.A08G078400	108.555972223771	0.337511074592592	0.130370645514031	2.5888578925251	0.00962948242378158	0.0238003416316726
Gohir.D13G026700_Gohir.A13G027900	264.928206330114	-0.439547135120555	0.169883947303753	-2.5873376625435	0.00967207589778436	0.0239024892003715
Gohir.D02G193200_Gohir.A03G170100	144.565975479531	0.476818493829741	0.184346597977197	2.58653264590606	0.00969469862431714	0.0239521303922092
Gohir.D12G191300_Gohir.A12G189000	288.990898673658	-0.268572089301076	0.103834535716394	-2.58653912639079	0.00969451632037742	0.0239521303922092
Gohir.D08G250500_Gohir.A08G230100	2000.17411382088	-0.450520914673449	0.174196684039424	-2.58627721393071	0.00970188667172991	0.0239667553463642
Gohir.D08G237400_Gohir.A08G220800	707.401281941981	0.567730540925308	0.219524310358717	2.58618528397879	0.00970447481182475	0.0239700147234678
Gohir.D05G008600_Gohir.A05G007700	20.7116462432726	-1.69023469724558	0.653692630719939	-2.58567194704957	0.0097189383043724	0.024002601488171
Gohir.D06G067900_Gohir.A06G069200	782.557348172939	-0.707835973846388	0.27381613089131	-2.58507769992324	0.0097357054694195	0.024040868309207
Gohir.D04G042950_Gohir.A05G372600	92.6203190125425	-0.399695867461874	0.15463865546023	-2.58470863104902	0.00974613202130709	0.0240634699789016
Gohir.D05G090000_Gohir.A05G089000	609.381678519546	-0.53142881531521	0.205619151589189	-2.58452975419801	0.0097511890447378	0.0240728099597846
Gohir.D02G215400_Gohir.A03G194300	83.174995400689	-1.59640212271409	0.617751140568069	-2.58421558112556	0.0097600766856334	0.02408905198858
Gohir.D07G015500_Gohir.A07G015800	1482.1855970747	-1.08030954946298	0.418042955014122	-2.58420704500685	0.00976031826457311	0.02408905198858
Gohir.D05G063801_Gohir.A05G061300	368.951707707332	-1.03660943188983	0.401177460818652	-2.58391742590548	0.00976851787353005	0.0241061400450109
Gohir.D09G173700_Gohir.A09G178100	7.20756160636875	2.2291593384026	0.862735445685214	2.58382723180236	0.00977107267519058	0.0241092955533989
Gohir.D07G228400_Gohir.A07G221700	2.19602144756697	3.85459974407748	1.49187867705596	2.58372198983638	0.00977405446929291	0.0241135036678442
Gohir.D06G061000_Gohir.A06G062700	12.7584273087787	2.04153171209726	0.790241708337834	2.58342693198432	0.00978241859337053	0.0241309876595573
Gohir.D10G004700_Gohir.A10G004700	7846.76738678312	-0.88065108920956	0.340907979590603	-2.58325161607286	0.00978739136475396	0.0241401024875061
Gohir.D09G001200_Gohir.A09G001500	12.319469589234	-2.22916361045044	0.862984527292964	-2.58308641690593	0.00979207923975453	0.0241485123452137
Gohir.D07G174000_Gohir.A07G177200	67.32827082194	-1.00918733289076	0.390853005382226	-2.58201246758701	0.00982260363456779	0.0242181102923659
Gohir.D08G045700_Gohir.A08G035100	21.1184388753922	-1.4343711947879	0.5555264757746	-2.58200330198102	0.0098228645090986	0.0242181102923659
Gohir.D11G020600_Gohir.A11G020900	173.888987962547	-0.349415538713109	0.135334376794122	-2.5818683101091	0.0098267074078576	0.0242244236764945
Gohir.D10G157000_Gohir.A10G111100	336.024229877436	0.417914830167178	0.161877794792536	2.58166866371501	0.00983239332345373	0.0242352781552526
Gohir.D02G158700_Gohir.A03G135200	704.33562958931	1.33808545544408	0.518347101106352	2.58144678071526	0.00983871597543363	0.0242476990508567
Gohir.D08G075600_Gohir.A08G067050	667.184765848236	-0.566695547343587	0.21954701508972	-2.58120360740046	0.00984564946479131	0.0242616219301294
Gohir.D09G196300_Gohir.A09G202300	2252.77643262846	-1.57295490746469	0.609401493609047	-2.58114711558911	0.00984726081299236	0.0242624280829244
Gohir.D10G003600_Gohir.A10G003600	1415.61586340474	0.409026300252822	0.158485692547852	2.58084053946587	0.00985600955735023	0.0242808173904052
Gohir.D01G046300_Gohir.A01G059900	247.685854058437	1.03096747289503	0.399495742368977	2.58067199109927	0.00986082236177353	0.0242895067641444
Gohir.D04G004900_Gohir.A05G411100	41.7376901913698	-0.882826833048958	0.342149010157974	-2.5802407922833	0.00987314453536217	0.0243166887898054
Gohir.D10G167400_Gohir.A10G161000	1132.44129294327	0.335126193138614	0.129900836367127	2.57986170459655	0.00988398888312476	0.024336410516045
Gohir.D05G270600_Gohir.A05G268750	37.5871551028962	-1.79859394738793	0.697161698948526	-2.5798806074697	0.0098834478880015	0.024336410516045
Gohir.D02G048400_Gohir.A02G042800	282.596209308243	-0.538601211667689	0.208774255404371	-2.57982580574641	0.00988501637114959	0.024336410516045
Gohir.D02G057900_Gohir.A02G053100	1317.67575474916	0.246717393267762	0.0956401702678479	2.57964192845758	0.00989028075372657	0.0243461986032777
Gohir.D05G208500_Gohir.A05G205200	2327.75831683177	0.692287026087037	0.268407273418094	2.57924093215117	0.00990176988929182	0.0243703758781296
Gohir.D11G285000_Gohir.A11G274800	371.511369190858	-0.445572284701354	0.172758407283174	-2.57916411541698	0.00990397215859202	0.0243703758781296
Gohir.D12G212400_Gohir.A12G209700	97.7047682650477	-0.570741272737027	0.221285766402542	-2.57920462764329	0.00990281065374153	0.0243703758781296
Gohir.D07G105300_Gohir.A07G101300	43.153837820159	2.75415693646746	1.06807073734658	2.57862783818013	0.00991935892392203	0.0244050590115456
Gohir.D04G156100_Gohir.A04G114700	547.838090051452	1.01416882288934	0.39343190609331	2.5777493059976	0.00994461162725784	0.0244608185748968
Gohir.D06G178000_Gohir.A06G170200	661.280801278754	0.262693176776927	0.101906722204133	2.5777806517093	0.00994370963561649	0.0244608185748968
Gohir.D11G257200_Gohir.A11G247000	1126.16695649142	-0.168882782411703	0.0655192252974358	-2.57760652152144	0.00994872125837615	0.0244645569093454
Gohir.D03G024400_Gohir.A02G156300	522.548743402179	0.599648439194797	0.232635698635661	2.57762863873239	0.00994808458051633	0.0244645569093454
Gohir.D10G129500_Gohir.A10G137100	960.126603029571	1.19053970358208	0.46194564543813	2.57722897777923	0.00995959503404164	0.0244881089247981
Gohir.D05G023000_Gohir.A05G021500	929.533877154255	-0.404706291068675	0.157049833218807	-2.57692913627502	0.00996823842044751	0.0245061715650637
Gohir.D07G023100_Gohir.A07G022148	1479.87458098221	0.564095062790254	0.218930904013464	2.57658947388973	0.00997803777533923	0.0245270709978512
Gohir.D01G180400_Gohir.A01G189100	7647.30445329686	-0.769324284481687	0.298589744480252	-2.57652614901705	0.00997986566435133	0.0245283728368141
Gohir.D02G045600_Gohir.A02G039500	322.303187915353	0.368795372722774	0.14316145684756	2.57608004866472	0.00999275092145325	0.0245568474452414
Gohir.D11G144300_Gohir.A11G138200	600.80923773223	0.473670191044783	0.183893693765869	2.57578267826766	0.0100013484601426	0.0245717475295714
Gohir.D09G036300_Gohir.A09G038100	136.233698240645	0.363841570941498	0.141254889338455	2.57578036870435	0.0100014152597472	0.0245717475295714
Gohir.D03G004300_Gohir.A02G175500	34.3513269738296	0.751934292422254	0.291950510492339	2.5755539565737	0.0100079657174047	0.0245826306483005
Gohir.D09G149600_Gohir.A09G153900	591.156862049241	-0.531729825811902	0.206453939730043	-2.5755373160095	0.0100084473057073	0.0245826306483005
Gohir.D10G154400_Gohir.A10G112500	19.0311990785783	-0.937051828599304	0.363838127158593	-2.57546353351487	0.0100105828657619	0.0245846798495826
Gohir.D11G170500_Gohir.A11G164200	663.425150955395	0.441993713612739	0.171722530092766	2.57388307389817	0.010056425241745	0.0246940527803858
Gohir.D11G128900_Gohir.A11G123700	36.2522380099496	1.61952840021301	0.62930014576095	2.5735388925656	0.0100664332261065	0.0247154155868526
Gohir.D07G196800_Gohir.A07G190500	2074.89859749712	-0.254294295671525	0.0988181461061005	-2.57335626797218	0.0100717471210359	0.0247252492668569
Gohir.D08G037200_Gohir.A08G027000	849.357767604228	-0.64154429836408	0.249323913367946	-2.57313584444387	0.0100781641924665	0.0247377882406483
Gohir.D02G118800_Gohir.A03G090700	1343.21959818596	-0.159747168411462	0.0620957568880731	-2.57259394872027	0.0100939555913782	0.0247733311233968
Gohir.D13G177500_Gohir.A13G171700	177.20885422237	-1.34421653365552	0.522665082366546	-2.57185065351815	0.0101156518161192	0.024823024764805
Gohir.D12G255700_Gohir.A12G253400	1143.11087478	-0.245754089687949	0.0955568497766932	-2.57181029159345	0.0101168311379346	0.024823024764805
Gohir.D12G276700_Gohir.A12G276000	723.237963382997	0.522032551246489	0.203026228169591	2.57125670881512	0.0101330184502179	0.0248595140345368
Gohir.D06G174500_Gohir.A06G178500	3.63089903769282	4.5312718695892	1.76248718783482	2.57095308315732	0.0101419065566729	0.0248780888827864
Gohir.D13G065200_Gohir.A13G056700	809.381091669516	-0.770625098295169	0.299763201886887	-2.57077951344394	0.0101469906220744	0.0248815899885512
Gohir.D03G057600_Gohir.A02G116900	13.2319594225654	-1.75064167008831	0.680972033014539	-2.57079819025539	0.010146443446903	0.0248815899885512
Gohir.D09G191700_Gohir.A09G197100	1080.89681147335	-0.622098797910899	0.24198933594181	-2.57076947415771	0.0101472847542363	0.0248815899885512
Gohir.D04G046300_Gohir.A05G369100	824.321636711839	0.563347457418012	0.219168859194333	2.57038093590889	0.0101586740262145	0.0249062845026305
Gohir.D05G247800_Gohir.A05G246300	70.4973756230645	-0.760354024099819	0.295832512337083	-2.57021791855468	0.0101634559634481	0.0249115430095259
Gohir.D11G255600_Gohir.A11G245450	490.936112549905	-0.6494316575619	0.252675678161302	-2.5702183221106	0.0101634441230989	0.0249115430095259
Gohir.D07G051200_Gohir.A07G046900	25.6313653382337	0.92386469111373	0.359510841885598	2.56978255862369	0.010176236599218	0.0249396339433164
Gohir.D04G140300_Gohir.A04G101200	8.58197625216576	1.02845899240577	0.400239961958769	2.56960596181477	0.0101814249380635	0.024949113016191
Gohir.D09G240650_Gohir.A09G239800	8.63030936841689	1.43226980221866	0.557558777423309	2.56882298371792	0.0102044568794657	0.0250001608528036
Gohir.D08G256600_Gohir.A08G236100	174.04990946088	-0.245055463864702	0.0953965734941111	-2.5688078186564	0.0102049034296735	0.0250001608528036
Gohir.D07G052100_Gohir.A07G047800	277.179118777426	0.359180583349847	0.139874348846704	2.56788028906926	0.0102322485460408	0.0250591623877617
Gohir.D09G106600_Gohir.A09G110300	92.1239093283231	-0.853691444962567	0.33245301030026	-2.5678559631376	0.0102329665919431	0.0250591623877617
Gohir.D10G107650_Gohir.A10G068040	22.55449516331	-0.73411217858131	0.285878037417508	-2.56792087007783	0.0102310507872425	0.0250591623877617
Gohir.D01G117800_Gohir.A01G133400	1662.49976126901	0.456052222960923	0.177612191607304	2.56768535331878	0.010238003864446	0.0250682487054146
Gohir.D08G136100_Gohir.A08G115500	1101.8429596852	1.03834166824195	0.404409497988475	2.56755015252273	0.0102419972494397	0.0250715281204541
Gohir.D05G008800_Gohir.A05G008000	17.3884736615807	1.47984228121694	0.576361014331489	2.5675613797949	0.010241665580118	0.0250715281204541
Gohir.D07G099200_Gohir.A07G094900	25.5367501090781	1.31681167807746	0.513034429439134	2.56671210062263	0.0102667814836152	0.0251289419056797
Gohir.D11G340900_Gohir.A11G321900	367.300369926269	0.453127176801973	0.176601159348385	2.56582220906081	0.0102931572300253	0.0251902356925994
Gohir.D13G178500_Gohir.A13G172700	446.822362124714	0.478129120563577	0.186352723481587	2.5657211315767	0.0102961569049063	0.0251943132242449
Gohir.D13G109000_Gohir.A13G106300	488.210717051778	0.307537841417983	0.11988972377268	2.56517265817625	0.0103124475107906	0.0252297734036563
Gohir.D09G215700_Gohir.A09G213676	329.586167538199	0.826994321059159	0.322396924570769	2.56514333119089	0.0103133192185697	0.0252297734036563
Gohir.D05G142700_Gohir.A05G140500	190.333052363671	-0.699354078793014	0.272674860294638	-2.56479118770733	0.0103237913635329	0.0252521219874711
Gohir.D04G130000_Gohir.A04G089900	676.742561307902	0.527462728326655	0.205690356166034	2.56435322568495	0.0103368288083799	0.0252807387283782
Gohir.D10G168500_Gohir.A10G162100	16.2795887905286	-1.48141817556813	0.577750246971191	-2.56411517491224	0.0103439213526191	0.0252948105248555
Gohir.D06G063200_Gohir.A06G064600	244.178995672982	0.288857973255842	0.112668296865532	2.56379106893388	0.0103535848093326	0.0253151647214599
Gohir.D06G161000_Gohir.A06G154300	2.7930029226716	3.50728697584348	1.3681320903371	2.56355873867361	0.0103605168486849	0.0253288360277178
Gohir.D10G153800_Gohir.A10G113600	55.66916111963	-0.655409900585139	0.255678788568507	-2.56341131876697	0.010364917558848	0.0253363161391273
Gohir.D05G254600_Gohir.A05G252700	8.25586473822197	3.66946962167087	1.43151215777678	2.56335204820738	0.0103666873446753	0.0253373640366042
Gohir.D10G172200_Gohir.A10G166000	429.435107936989	-0.622986088222962	0.243051412508737	-2.56318645422629	0.0103716333137762	0.0253461736123624
Gohir.D02G100300_Gohir.A02G084400	137.048143255005	0.481766212988508	0.188063368851804	2.56172276360817	0.0104154422876174	0.0254499419477438
Gohir.D02G074100_Gohir.A02G068100	401.360563037712	-0.317656923743256	0.124020683869184	-2.56132214267031	0.0104274617323614	0.0254727223312004
Gohir.D05G101100_Gohir.A05G101300	223.583666140174	-0.670436086943237	0.261750571122842	-2.56135481984715	0.0104264808883892	0.0254727223312004
Gohir.D08G163900_Gohir.A08G143000	92.4403654955843	-0.839845323207678	0.327932368405389	-2.56103210333133	0.0104361712038001	0.0254907023339877
Gohir.D10G170600_Gohir.A10G164400	686.362823126761	-0.238834493423656	0.0932621172608358	-2.56089503904015	0.0104402893023492	0.0254974645539404
Gohir.D13G028600_Gohir.A13G030600	10.7884385670939	-2.58490762713932	1.00943932081976	-2.56073601832761	0.0104450688935909	0.0255058403265624
Gohir.D05G022600_Gohir.A05G021200	18.0987548950643	-1.61690176012991	0.631560266069751	-2.56017018010335	0.010462091749381	0.0255441069295755
Gohir.D13G196300_Gohir.A13G189300	27.0210121652807	1.87486274965506	0.73236401622409	2.56001483978069	0.0104667693727944	0.0255522255795586
Gohir.D12G091300_Gohir.A12G091400	9.12377969681511	1.75876660711999	0.687058150350956	2.55985116575881	0.0104716999543442	0.0255609595913985
Gohir.D13G117000_Gohir.A13G114000	26.3560094899796	-1.57735237300678	0.616202598675398	-2.5597950680466	0.0104733903396329	0.0255617831916657
Gohir.D12G181800_Gohir.A12G179200	62.4018597197567	-0.958750050469412	0.374553775548763	-2.55971268495355	0.0104758732190184	0.0255636156109204
Gohir.D09G014800_Gohir.A09G016100	83.7295357608711	-1.34090513205577	0.52385647358023	-2.55968036987599	0.0104768472807578	0.0255636156109204
Gohir.D13G028900_Gohir.A13G030900	1063.13064184935	0.798375898096864	0.311919208214732	2.55955990227843	0.0104804792022578	0.0255691753058183
Gohir.D11G052800_Gohir.A11G049200	833.727077827151	1.14252487489322	0.446401071300801	2.55941338035755	0.0104848981330586	0.0255743037767938
Gohir.D12G012600_Gohir.A12G012200	51.6222724302782	-1.47434460227671	0.57605077387599	-2.55940043679917	0.0104852885754007	0.0255743037767938
Gohir.D01G168400_Gohir.A01G177500	228.948961564351	0.930179928535079	0.363469932152413	2.55916609945339	0.0104923595969672	0.0255882470460181
Gohir.D10G211500_Gohir.A10G203400	773.334086389443	0.473678591298767	0.185129693866735	2.55863109480289	0.0105085190165851	0.025624348190545
Gohir.D02G117900_Gohir.A03G089900	2848.96844603383	-0.155802487083857	0.0608954316755578	-2.55852504526039	0.0105117247924697	0.0256288574660123
Gohir.D11G286600_Gohir.A11G276200	492.08898619641	-0.344886207367366	0.134807849451801	-2.55835404814967	0.010516895703341	0.0256381561965448
Gohir.D13G057200_Gohir.A13G064900	601.991593196567	-0.797932643064128	0.311965548824565	-2.55775884891972	0.0105349120324968	0.0256655181212073
Gohir.D02G063000_Gohir.A02G057201	434.046086863133	0.438852881284986	0.171571596260084	2.55784110453651	0.0105324205698038	0.0256655181212073
Gohir.D08G159250_Gohir.A08G138000	6.4304893367748	-1.06422456493687	0.41607238606606	-2.5577870596005	0.0105340574924724	0.0256655181212073
Gohir.D08G164600_Gohir.A08G143600	1396.80227914608	0.438878934988974	0.17157732452402	2.55790755687843	0.0105304081595589	0.0256655181212073
Gohir.D09G122000_Gohir.A09G125000	236.473706398093	0.512302865055727	0.200292663914452	2.55777148819858	0.0105345291638651	0.0256655181212073
Gohir.D02G129800_Gohir.A03G104600	174.876049930821	0.58769428714224	0.229783473027974	2.5576003330348	0.010539714841793	0.0256739082653424
Gohir.D12G225700_Gohir.A12G223100	310.229655044427	-0.815221407623101	0.318751549082674	-2.5575449279202	0.010541393998452	0.0256746882574131
Gohir.D05G068400_Gohir.A05G066000	1501.56708087707	-0.466276378749278	0.182324434318896	-2.5573992893006	0.0105458089868414	0.0256821305991743
Gohir.D02G105000_Gohir.A02G088600	38.6294824591586	-1.15393097817566	0.451226739912144	-2.55731958261236	0.0105482259660666	0.0256847059127331
Gohir.D07G031400_Gohir.A07G027400	449.099185102772	-0.449435718916961	0.175760554519651	-2.55709092489641	0.0105551623840441	0.0256982838816683
Gohir.D08G271600_Gohir.A08G250000	1114.98325000795	0.393353288615645	0.153833079182725	2.55701368460821	0.010557506413863	0.0257006788657535
Gohir.D07G117700_Gohir.A07G114000	10.0852070195683	-0.99171194978058	0.387847172757436	-2.55696578301683	0.0105589603277105	0.0257009066569742
Gohir.D06G174100_Gohir.A06G179002	1089.79799824659	0.300321399107841	0.117466255937158	2.55666103181587	0.0105682143377721	0.0257201176714579
Gohir.D11G051900_Gohir.A11G048300	3.44338353776141	4.41243867297185	1.72590160391155	2.55659920760929	0.0105700925583806	0.0257213754128652
Gohir.D11G021400_Gohir.A11G021700	32.857125351338	-1.09799500421176	0.42948895944737	-2.55651508626571	0.0105726486432733	0.0257217983921164
