baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gohir.A12G021100	137.371753558032	0.648345619898711	0.160474054203003	4.04018969370925	0.0000534079862738543	0.000403265783401669
Gohir.A12G021200	48.9390176332435	-0.62160458169478	0.248572475235923	-2.50069755754256	0.0123948979672956	0.0399527536632142
Gohir.A12G021700	631.894695313978	0.0442941773760795	0.121478016548719	0.364627104018572	0.71538977973267	0.817433752940102
Gohir.A12G021900	1900.41468912103	0.577293693239869	0.36051659769098	1.60129574321208	0.10931143140533	0.216763054401975
Gohir.A12G022200	81.9073790571938	0.00301354903042676	0.228121306649322	0.0132102918166224	0.989460018675244	0.994162359612804
Gohir.A12G022250	6.84010990861293	-0.66802234685725	0.555198735369067	-1.20321301959232	0.228893897911568	0.373698848505856
Gohir.A12G022300	24.010226580451	-1.10729853981101	0.837613562224878	-1.32196825570708	0.186178721770673	0.32159429215603
Gohir.A12G022400	268.463686926315	-0.290217511312058	0.273817377560065	-1.05989442269198	0.289192633278367	0.442787407011981
Gohir.A12G022500	7.82668406245728	-0.080156271079012	0.51605759050986	-0.155324274951209	0.876565679206282	0.927096572586157
Gohir.A12G022600	343.65473847373	-0.230855689213576	0.27702696140437	-0.833332929196741	0.404656989789134	0.559376065410631
Gohir.A12G022900	1454.76899722144	0.604327287063201	0.338435314977424	1.78565078855176	0.0741558180275079	0.162265931522487
Gohir.A12G023000	693.782237842315	0.177130566074359	0.0876468261654799	2.02095813190008	0.0432840993694124	0.107409785005412
Gohir.A12G023100	560.163156691581	0.625937079722355	0.303817305523336	2.06024169243472	0.0393754409787402	0.0997803857666138
Gohir.A12G023200	68.5921056204877	-0.168908773949567	0.338765359431123	-0.498601079618085	0.618060444425704	0.74465409850561
Gohir.A12G023700	278.141092424062	0.922096575183273	0.343401605056364	2.68518423212357	0.00724898361543953	0.0257710910678252
Gohir.A12G024000	254.160258476565	-0.166787387136786	0.198774136348798	-0.839079923577767	0.40142446131122	0.556345724183292
Gohir.A12G024100	4.17037852746372	-1.19370950078545	0.779533760887984	-1.53131212614277	0.125692270031026	0.241242221438734
Gohir.A12G024200	1.08829608284837	0.526739531664109	1.28427953577864	0.410143988897834	0.681700325688118	0.793309992425842
Gohir.A12G025300	214.906524972913	1.98755068496972	0.352562414782044	5.63744347564227	0.0000000172593229012244	0.000000320681761129262
Gohir.A12G025400	62.7766184598135	0.849657406248277	0.455300305000875	1.86614723714416	0.0620207686533542	0.141346404569477
Gohir.A12G025500	74.0272378016589	-0.432723397164711	0.697858476112899	-0.620073284163572	0.535209540091641	0.676716262722268
Gohir.A12G025600	28.8624270315307	0.474298634485892	0.500350222597869	0.947933293650366	0.343163414372004	0.50021049970333
Gohir.A12G025800	65.8796284833165	-0.303424523058346	0.326893856142797	-0.928205034620781	0.353301223361419	0.510508053974197
Gohir.A12G026400	237.158355899723	1.28464972714871	0.279492126392855	4.59637179668885	0.00000429911288476128	0.0000453138959250606
Gohir.A12G026500	164.372798954645	0.224673004131869	0.313685486777268	0.71623652863289	0.473845311152175	0.623314675688674
Gohir.A12G027000	1266.54033993473	0.67922895087263	0.629614401041492	1.07880148508209	0.280676232692467	0.432919516696169
Gohir.A12G027400	48.5755186485729	-0.748403966487384	0.360881621965817	-2.07382122262317	0.0380959174127624	0.0971200182836296
Gohir.A12G027500	5.58380191277196	-0.870977656377942	0.703093140695544	-1.23877990832952	0.215427016455933	0.357936033373094
Gohir.A12G027600	320.157501719515	0.162726551574381	0.281418508898776	0.578236848070689	0.563104224276729	0.700262941314492
Gohir.A12G027850	717.487549660408	0.0191956668924237	0.136208676080241	0.140928371413841	0.887926528672966	0.934167350094426
Gohir.A12G028100	6.86309187814597	-1.51137903770596	0.856200257033003	-1.76521675307989	0.0775273440518973	0.16784756441099
Gohir.A12G028300	752.458819781784	-1.44639208105996	0.127315630758308	-11.3606795367157	0.00000000000000000000000000000656321154667047	0.00000000000000000000000000149165390426953
Gohir.A12G028400	78.1989018360569	0.85772475117818	0.430611343618344	1.99187681395219	0.0463845755194722	0.113431654619374
Gohir.A12G028600	55.0756528923701	-0.0274550397445805	0.230522987998725	-0.119098923638506	0.905196983486965	0.944088312611714
Gohir.A12G028700	91.2142191512671	-0.253503541681707	0.328305355327237	-0.772157802388049	0.44002097070063	0.592846334885428
Gohir.A12G028900	102.692516081343	0.344552203772461	0.218763634528374	1.57499762021815	0.115256993861856	0.225697648077143
Gohir.A12G029000	19.3464019634235	-0.209615745355171	0.43299119995714	-0.484110867324601	0.628307189197264	0.753002494009305
Gohir.A12G029200	60.6124956162829	-3.80691195271147	0.354919574415804	-10.7261256553055	0.00000000000000000000000000767468542715471	0.00000000000000000000000135476825666531
Gohir.A12G029400	429.007669675315	1.12979537027904	0.403513360538757	2.79989581700733	0.00511191021230702	0.0194267203821984
Gohir.A12G029500	127.513184424128	1.30990238277821	0.473853941942549	2.76435894446357	0.00570347605056535	0.0212762826326178
Gohir.A12G029700	522.40948311791	-0.734906677010366	0.110227064399064	-6.6672071964987	0.0000000000260716905888531	0.000000000802090487794462
Gohir.A12G029800	1078.95644072515	-0.766857074772469	0.425088620255106	-1.80399342215338	0.0712323381425262	0.157330706038315
Gohir.A12G029901	20.5179489222711	1.76152882530447	0.457526091152679	3.85011665862929	0.000118061578477373	0.000807294328648214
Gohir.A12G030600	198.501250734887	-2.26821254791299	0.350104250416837	-6.47867755165051	0.0000000000925300045341235	0.00000000258430190850911
Gohir.A12G030800	350.120025909651	0.381531499110024	0.801282920128879	0.47615079458908	0.633966951785993	0.757593632426745
Gohir.A12G030850	4.60046420988272	0.570744991832406	0.517373859787734	1.10315776693196	0.269958658150024	0.420464159389993
Gohir.A12G030900	13.8125841545794	-0.117167060341808	0.397515152703831	-0.294748664409035	0.768185884871736	0.855834959653323
Gohir.A12G031000	572.162214903108	0.516051139840907	0.145169909830026	3.55480788301882	0.000378255364623839	0.00219084473267884
Gohir.A12G031100	206.629543054671	-0.0981794273468225	0.207502576084506	-0.473147992663179	0.6361075988741	0.758904748210557
Gohir.A12G031200	666.494171556689	-0.102617030009727	0.148686746105443	-0.690155865923351	0.490096174258534	0.63749668338594
Gohir.A12G031300	286.767304970606	-0.581549735723436	0.289513141659115	-2.00871619295327	0.0445672404382239	0.109948652055331
Gohir.A12G031400	476.631765333504	0.550530904251009	0.201088981767055	2.73774773442711	0.00618615080360668	0.0226675924851223
Gohir.A12G031500	103.082440111062	-0.469420722285354	0.224265123420299	-2.09315079904602	0.0363356951997285	0.093497821981526
Gohir.A12G031600	133.929767397704	-0.913672886320528	0.1816304385509	-5.03039520033137	0.000000489469873894286	0.00000655824705021805
Gohir.A12G031700	221.745234254394	-0.0114767899883328	0.155315533649764	-0.0738933815481262	0.941095222212412	0.965642245103177
Gohir.A12G031900	10.5420016029345	0.881729512436986	0.415089872441651	2.12418941288655	0.0336543081612338	0.0880182150442396
Gohir.A12G032000	141.406880032707	0.0592136351284426	0.146054511251605	0.40542147326375	0.685167729474899	0.795817021675777
Gohir.A12G032100	582.846069319823	-0.179945700757271	0.191777652194164	-0.938303804945357	0.348088304925423	0.505474874275982
Gohir.A12G032700	89.5029188217797	0.0860535152533321	0.219174511405724	0.392625559885631	0.694596058475003	0.802665916816608
Gohir.A12G032800	27.4099998246758	-1.0326036801038	0.276664667586415	-3.73232942649342	0.000189717163673268	0.00121888249820048
Gohir.A12G033100	50.5787606421452	-0.0219647775255976	0.364522292151121	-0.0602563354794544	0.951951477958447	0.971860317447986
Gohir.A12G033300	298.823537939594	-0.202883030942107	0.145700699251197	-1.39246436005309	0.163781826819823	0.293416215906791
Gohir.A12G033400	358.096561940415	0.690291441378257	0.271586678828442	2.54169845279601	0.0110315301344358	0.0363163644585029
Gohir.A12G033500	548.173368233175	0.0760163627524152	0.135954205523288	0.559132117022995	0.576071557170053	0.71062748770877
Gohir.A12G033700	212.860280496355	0.692816791234203	0.200021726717426	3.46370768118084	0.000532785143026595	0.00291692245423353
Gohir.A12G033800	82.6082987786847	0.230449738770434	0.17902125079838	1.2872758834088	0.197998146265363	0.336173838666254
Gohir.A12G033900	119.630987781372	-2.93472522610255	0.421088325232707	-6.96938160059586	0.00000000000318337151336114	0.000000000110669332420521
Gohir.A12G034000	421.83810567308	0.106149761319693	0.242018406281928	0.43860201771612	0.660949934760636	0.7781268915966
Gohir.A12G035000	80.0487151144274	1.19568732122269	0.581075990700236	2.05771248573153	0.0396177411078299	0.100240713724264
Gohir.A12G035100	3.27130072272576	0.847045080399131	1.51716438036928	0.55830804582491	0.576634051747995	0.710996902813105
Gohir.A12G035200	13.6025084156369	0.0482229146173531	0.653305806144329	0.0738136936237479	0.941158630814728	0.965642245103177
Gohir.A12G035400	39.0077902821009	-1.56082314353397	0.662392122182668	-2.35634315575925	0.0184558596699351	0.0547056472968309
Gohir.A12G035800	177.488410361842	1.03992802988753	0.131175064402235	7.92778745431899	0.00000000000000223084695312912	0.000000000000120359819886628
Gohir.A12G036100	150.261802323086	-0.2004583730352	0.264038594900799	-0.759201029343885	0.447732310415678	0.599813289108259
Gohir.A12G036200	91.2404217548994	-2.06401450082564	0.420529030542523	-4.90813796651057	0.000000919451667328415	0.0000114817789940695
Gohir.A12G036400	321.299573048961	0.149166313720309	0.346846528726668	0.430064311924711	0.667148859594436	0.78322787606885
Gohir.A12G036600	166.219434040549	-0.461992825073316	0.235085968728352	-1.96520799421748	0.0493901690897778	0.11907159682239
Gohir.A12G036800	2.3635802187646	-0.502669651429329	0.894669099064999	-0.56184979670658	0.574218360942962	0.709365283235829
Gohir.A12G036900	424.192114734695	-0.277410251047461	0.347482382179883	-0.798343355732645	0.424671264748637	0.578509997427116
Gohir.A12G037100	17.5960128065318	1.82300106006341	0.441785897371448	4.12643561261225	0.000036842909373618	0.000294322398168331
Gohir.A12G037300	581.341366271653	-0.627236905056376	0.120354715825239	-5.21156899217107	0.000000187250180105853	0.00000274563126990696
Gohir.A12G037400	32.0971401002192	3.74391942372654	0.677744356929413	5.52408793293201	0.0000000331201567544053	0.000000579029509719805
Gohir.A12G037700	86.5824003961279	1.17732308757994	0.241673311524772	4.87154779380452	0.00000110727369641144	0.0000134845615191914
Gohir.A12G037800	370.060132744321	0.312347755889097	0.261423999914276	1.19479372969398	0.232167630778025	0.377303527244016
Gohir.A12G038200	16.7397938511993	-3.19726309121429	0.658573873971534	-4.8548283155133	0.00000120491087884012	0.0000145759744504797
Gohir.A12G038300	266.470789979979	0.256237058666769	0.135917369626116	1.8852414475915	0.0593972473106187	0.136565598204561
Gohir.A12G038400	123.61901188527	-1.29856068938562	0.13258469888591	-9.79419722107637	0.000000000000000000000119240824199139	0.0000000000000000000154859761827768
Gohir.A12G038500	13.1582024955824	-0.0864751308433876	0.423901157211171	-0.203998336339311	0.83835479898426	0.9031798871323
Gohir.A12G038700	228.010464408792	-0.274576328110815	0.216222535935659	-1.26987840061464	0.204127948128994	0.343653180822349
Gohir.A12G038900	132.89467812475	0.607340326034715	0.164066613098424	3.70179108695546	0.000214082861802051	0.00135672868361272
Gohir.A12G039550	12.421329178505	2.16021091777614	0.529343017609833	4.08092833174647	0.0000448561856032348	0.000349582154581233
Gohir.A12G039600	37.9147493777225	-1.00827208031225	0.468062927992314	-2.15413787337758	0.0312293612013716	0.0831593798130256
Gohir.A12G039700	190.091146352322	0.913911887942694	0.14111912609641	6.47617309731868	0.0000000000940781173489024	0.0000000026194920821405
Gohir.A12G039800	8.08121453039145	1.07564448048329	0.490266855843545	2.19399795777047	0.0282355563699126	0.0768876570192826
Gohir.A12G040100	126.14485227588	-0.67263879636306	0.353068971127218	-1.90512010788027	0.0567644601616115	0.132114516323581
Gohir.A12G040200	42.5337541046017	-0.660288508283235	0.547245687008025	-1.20656685645757	0.227598997226606	0.372073814743225
Gohir.A12G040300	191.259464173016	-0.279389700225697	0.166814088709683	-1.67485673654302	0.0939623437989528	0.193874640825302
Gohir.A12G040800	128.517933236028	-1.06757023139559	0.418896036231656	-2.54853266457077	0.0108177155686473	0.0357744096888222
Gohir.A12G040900	669.421956802752	0.206515274311604	0.127820843390371	1.61566195961403	0.106167419832127	0.212031637454717
Gohir.A12G041000	14.3955404696924	2.32611373785673	0.751980198345853	3.09331780673684	0.00197932046167062	0.00878398941520509
Gohir.A12G041100	172.647503650628	-0.0551600044501324	0.146757552010557	-0.37585803043488	0.70702244340817	0.81145576814081
Gohir.A12G041200	181.12356952032	0.145832430785345	0.230332018410641	0.633140072281881	0.52664217597167	0.669240836009886
Gohir.A12G041300	79.4121768669034	-0.134393468073866	0.660975853749231	-0.20332583605218	0.838880363022825	0.903585471592477
Gohir.A12G041400	407.957203534733	-0.421302360605075	0.297464877313016	-1.41630959732348	0.156684879115469	0.284315815576593
Gohir.A12G041600	703.174033285657	-0.401459407166725	0.241042585419058	-1.66551236773692	0.0958105782525372	0.196748515123306
Gohir.A12G041900	189.125188879618	0.298529224323556	0.562830900398968	0.53040660012082	0.595830050896138	0.726536247427643
Gohir.A12G042100	524.635424092279	0.459896344042011	0.199891847431133	2.30072586727408	0.0214071310161258	0.0618988238896355
Gohir.A12G042200	350.630547133581	0.334456211106242	0.273602010991409	1.22241868725425	0.221549335997468	0.365304255654843
Gohir.A12G042300	443.951801380841	0.582775830964201	0.129733207482578	4.49210994064462	0.00000705210002513348	0.0000696591386310877
Gohir.A12G042340	3.5695634098026	-4.57174640887152	1.38103856965348	-3.31036837734272	0.000931732608336424	0.00469013352291607
Gohir.A12G042500	14.9365211583057	0.696927941562106	0.736357202778921	0.946453621872626	0.343917266690777	0.500929563644293
Gohir.A12G042600	373.90055114024	-1.45020668772791	0.149963008371756	-9.67042941771924	0.000000000000000000000402684838083869	0.0000000000000000000501480529180884
Gohir.A12G043100	9.14638941376617	2.20713943755305	0.689899834666588	3.1992172292949	0.00137801294272769	0.00652814781778919
Gohir.A12G043400	307.930146249344	0.166692921813614	0.394792698568145	0.422228988575991	0.672857884359423	0.786972967782021
Gohir.A12G043800	288.729774085283	0.158445879325984	0.316048263239935	0.50133444082778	0.616135770435891	0.743073797961354
Gohir.A12G043900	342.893432528789	0.270320341115813	0.108744987731178	2.48581885708659	0.0129253738455511	0.0412803701492727
Gohir.A12G044000	41.4848239355904	0.956302380134128	0.33958946583621	2.81605431363813	0.0048617446724584	0.0186411306694725
Gohir.A12G044100	399.79577302951	-0.140667471195624	0.219595321084835	-0.640575903442316	0.521798259443721	0.665451073381899
Gohir.A12G044600	326.58405767352	0.0736981938179264	0.142063004297592	0.518771190165345	0.603920310622083	0.732874889049817
Gohir.A12G044700	397.271608393971	0.354058972766527	0.141464918171943	2.50280406861147	0.0123213734153629	0.0397704973261367
Gohir.A12G045300	1.13650826162317	0.756730608925527	1.58954846080093	0.476066397210836	0.63402707555698	0.757615686630981
Gohir.A12G045400	312.220468576766	0.428851096836772	0.222690148704639	1.92577489094756	0.0541324879778096	0.127640629803208
Gohir.A12G045500	445.704322823281	-0.14695033145812	0.124106178951732	-1.184069421034	0.236385583615493	0.381667940795391
Gohir.A12G045533	243.518056296737	0.193131327117957	0.147928253584003	1.30557430672487	0.191697362524459	0.328629214163654
Gohir.A12G045566	481.788965708269	-0.360553285008492	0.0987834415201504	-3.64993646161786	0.000262305184600691	0.00161449995477649
Gohir.A12G046100	151.793884740062	0.193613245749932	0.203587065362136	0.951009561464711	0.341599522152676	0.49891256420435
Gohir.A12G046200	21.4533743885934	0.408109109763105	0.563026823253045	0.724848431563421	0.468545020088454	0.619344642329936
Gohir.A12G046300	8.25464192667109	-0.944610414687553	0.666978980566479	-1.41625214918359	0.15670169233607	0.284317949311887
Gohir.A12G046400	34.446787630675	-0.167705408688753	0.576411200161945	-0.290947519135012	0.771091457542747	0.858121243790074
Gohir.A12G046500	105.500858382239	0.15809101136578	0.223739827318185	0.706584130598063	0.479824953672661	0.628769707042713
Gohir.A12G046600	92.072452878904	-0.0136773886339267	0.338487958266599	-0.0404073122836297	0.967768400652663	0.981370053578735
Gohir.A12G046700	261.749985169904	-0.0683218007344495	0.211493194709676	-0.323044913233436	0.746661228160148	0.840710580282872
Gohir.A12G047200	6.25159237427932	-3.74718180958806	0.921598153384443	-4.06596063135223	0.0000478350110447066	0.000368064397297865
Gohir.A12G047600	37.9834363136016	0.113712815774774	0.675749330212057	0.168276623728342	0.866365663175034	0.920807884950515
Gohir.A12G047800	521.411457347934	-0.502204351098306	0.246927531367944	-2.03381270738084	0.0419704828201358	0.104966618794458
Gohir.A12G047900	2666.64187866022	0.00813186586717903	0.126657207722605	0.0642037355267523	0.9488080030138	0.969932931001738
Gohir.A12G048001	1078.38413729076	0.0604221412350534	0.107348308044018	0.562860676018084	0.573529759429464	0.708851749435559
Gohir.A12G048300	599.411056934166	-0.728190844366841	0.352543303643905	-2.06553588407502	0.0388723238745032	0.0986842491882458
Gohir.A12G048400	177.940657140794	-0.687048340252535	0.247028978609091	-2.78124592556304	0.00541506990899005	0.0203717775885076
Gohir.A12G048500	54.6126270842554	-0.504096732905986	0.220850109623129	-2.28252878735811	0.0224581398937466	0.064345083445966
Gohir.A12G048600	99.8905418537892	-0.968083368076645	0.193885751959316	-4.99306090464957	0.000000594298061974951	0.00000783009229190475
Gohir.A12G048900	41.1177936740862	-0.12461023668747	0.547642874592222	-0.227539227603856	0.820004469843321	0.892346257522819
Gohir.A12G049000	221.52536505029	0.108605377063898	0.304687909052878	0.356447938487278	0.721505134003896	0.822367499151131
Gohir.A12G049400	131.400592950213	-2.1084471332221	0.510556652696931	-4.12970259438316	0.000036323280095733	0.000290298847780492
Gohir.A12G049500	472.072203271006	-0.0302715287138684	0.134441370823591	-0.22516527857775	0.821850699576572	0.893273683535378
Gohir.A12G049900	64.8907566525857	-0.993361835381133	0.445751455984029	-2.22851057926039	0.0258464866596287	0.0718124725619452
Gohir.A12G050000	37.1044962686715	0.154404725835601	0.296430589721447	0.520879865943301	0.602450462055695	0.732190822752778
Gohir.A12G050200	821.762919806885	0.120306453369028	0.57384366143817	0.209650226104293	0.833940675899371	0.900116834280085
Gohir.A12G050300	12.2254253269379	-2.14209970317306	0.707792396439867	-3.0264519849996	0.00247442116664406	0.0106008307379647
Gohir.A12G050400	14.2229218946203	0.0552042595988505	0.874536321407602	0.0631240329846987	0.949667736904596	0.970599673140556
Gohir.A12G050500	3.9004046237569	1.88866747244547	0.985845289940807	1.91578485155502	0.0553924867036351	0.129869105349278
Gohir.A12G051000	71.0953711735772	0.372689975306941	0.231174745115744	1.61215696429272	0.106927787475562	0.213339299010278
Gohir.A12G051100	518.305454891848	-0.319080494523297	0.127649713476009	-2.49965695836259	0.0124313616833148	0.0400305877050456
Gohir.A12G051200	223.593546159545	0.338106792241158	0.113723773729903	2.97305287322043	0.00294853654594638	0.0122562031443199
Gohir.A12G051300	736.698006078591	1.41427475406217	0.44564146470587	3.17357083231834	0.00150576155751998	0.00701813807711568
Gohir.A12G051350	4.83936617711594	0.806501690607423	0.816493420672207	0.987762632482012	0.323268912206913	0.479771068626732
Gohir.A12G051600	45.4955117090797	0.0285449936804417	0.206041649396501	0.138539920273645	0.889813721967377	0.935057647800511
Gohir.A12G051700	64.4845597820242	1.10321309739846	0.283657639716672	3.88924161711417	0.000100557966075686	0.000701859861492559
Gohir.A12G051800	223.991608369223	-0.360113005757579	0.188304432859662	-1.91239792015922	0.0558251745683324	0.130527631105998
Gohir.A12G052100	154.260186416865	-0.203242405201168	0.188292944624253	-1.07939469323583	0.280411815623757	0.432585069715863
Gohir.A12G052200	10.6682438157459	4.84586541523915	1.22321697139649	3.96157470714853	0.0000744570775023516	0.000538924595202132
Gohir.A12G052400	52.9769452393618	0.339488142997	0.215349184969477	1.57645427376527	0.114921148896355	0.225136981923665
Gohir.A12G052950	73.9139442885114	0.713136495706798	0.253924869115529	2.80845471414752	0.00497798831712551	0.0189907225308384
Gohir.A12G053100	324.604354705973	0.252194768479279	0.126803007500692	1.98887055954018	0.0467154920790088	0.113980284082198
Gohir.A12G053200	246.945540817814	-0.21001775531852	0.148594351530343	-1.41336297884536	0.157549025051493	0.285428096202297
Gohir.A12G053300	9.14926706983866	-0.847566347035906	0.649221051951163	-1.30551272865943	0.191718315746597	0.328634148854967
Gohir.A12G053400	498.962190161496	0.121727543612032	0.16378314784024	0.743223861656204	0.457346159076101	0.609059378840421
Gohir.A12G053500	134.284060382754	-1.25407647125781	0.244054188078106	-5.13851649559261	0.00000027691588938808	0.0000038909464457914
Gohir.A12G053600	72.1704369108525	3.59107292084666	0.637656311802843	5.63167470371875	0.0000000178468064666744	0.000000331112893037831
Gohir.A12G053700	156.921813723522	0.0361900923642291	0.150561031911407	0.240368254021559	0.810044786471424	0.884738049355645
Gohir.A12G053800	154.820999926389	-0.37880063728779	0.308579343177374	-1.22756317188106	0.219610993926351	0.362841754410445
Gohir.A12G053900	666.832284286987	0.0790610845629507	0.241504918021559	0.327368424670727	0.743389245344157	0.838329855644128
Gohir.A12G054100	188.729921359679	-0.0413450154482531	0.213801701054219	-0.19338019877479	0.846661221830617	0.908521856428487
Gohir.A12G054200	18.5033166628208	2.37117555625003	0.825864756667184	2.87114268662949	0.00408990867177942	0.0160853816721379
Gohir.A12G054300	2.07858408074118	-0.711471735467964	1.01819638883869	-0.698756883511873	0.484703978146804	0.632927874940045
Gohir.A12G054400	4.40402234649558	-1.64019348457161	0.84743079752064	-1.93548958731543	0.0529302452179327	0.125516196714185
Gohir.A12G054500	30.4134240640322	1.63608853978368	0.529137431498124	3.09199168758765	0.00198818416451136	0.00881686938515745
Gohir.A12G054600	8.58486674852061	3.14347892858617	1.00319904033069	3.1334548800505	0.00172761477385728	0.007849113628158
Gohir.A12G055000	24.6514374581831	0.83257937060049	0.494283300031561	1.68441735852157	0.0921010384108413	0.191096779685715
Gohir.A12G055100	24.2227837599577	-0.588983553966786	0.489880612234315	-1.20230019163336	0.229247242716481	0.374046046747738
Gohir.A12G055300	9.86754841852425	7.67622999940027	0.983496124416646	7.80504346568053	0.00000000000000594810412935995	0.000000000000297929557245241
Gohir.A12G055400	21.5104834476043	-1.1180167700665	0.313625436520446	-3.5648153493877	0.000364112436604559	0.0021246124269397
Gohir.A12G055700	84.2000735834321	0.565066829696356	0.374430882216784	1.50913521435767	0.131264232095061	0.248972070514543
Gohir.A12G055750	20.4026504955394	-0.276411114345745	0.462876819189849	-0.597159120712794	0.550401149204608	0.690069900347413
Gohir.A12G055800	16.0019087538338	0.384053609637492	0.687591347170221	0.558549218541018	0.576469405253455	0.710938528543602
Gohir.A12G055900	1.17708603196585	2.73461508137146	1.22243249187211	2.23702748377008	0.0252845438111463	0.0706180607640956
Gohir.A12G056300	158.497376566247	0.0372217702926473	0.226384458660401	0.164418399182091	0.869401780224218	0.922794113720766
Gohir.A12G056400	49.6922113878637	2.16181216897598	0.641643931833164	3.36917729869233	0.000753929156609035	0.00391096716846376
Gohir.A12G056600	11.9343356976707	1.71291525791009	0.913244562347687	1.87563696356065	0.0607051471410408	0.138911185308403
Gohir.A12G056700	168.157769241499	-0.210961695553412	0.159729921046116	-1.32073999768964	0.186588072586472	0.3220372557098
Gohir.A12G056800	1.22501573558893	-0.861036361604343	1.54693779224286	-0.556606972770346	0.577795988686792	0.711561004219944
Gohir.A12G056901	234.220764058069	-0.401581057024205	0.125896443658823	-3.18977284308746	0.0014238466313643	0.00669989116238761
Gohir.A12G057000	30.0919363649095	-0.425705230000409	0.632015853569664	-0.673567328407982	0.50058643039467	0.646884326754505
Gohir.A12G057200	361.830054133392	0.923818739941846	0.620920426444703	1.48782146728767	0.136797982721415	0.256789275432663
Gohir.A12G057250	1.63464216066459	-3.39258618243776	1.36804306273727	-2.47988259642183	0.0131425648260983	0.0417831987529497
Gohir.A12G057300	8.27884687019024	1.84445101939116	0.562579975345778	3.27855789438205	0.00104338959264817	0.00517200370052591
Gohir.A12G057400	191.311638812667	1.03176355087976	0.293234168085913	3.51856523956467	0.000433887118690138	0.00245684696107882
Gohir.A12G057500	222.476753573515	0.492052842377923	0.234730894715743	2.09624235009113	0.0360606978866406	0.0929521574835375
Gohir.A12G057600	241.813197184075	-0.79101027201752	0.143980813422709	-5.49385889142893	0.0000000393244742884227	0.000000673890284177287
Gohir.A12G057700	200.723755525348	0.231335177670838	0.156250251156456	1.48054275726699	0.1387284588724	0.259422075410673
Gohir.A12G057800	538.102536780551	0.460342344475692	0.178525430013185	2.57858135080079	0.00992069373355437	0.0333724428239566
Gohir.A12G057900	357.25146217049	0.487722614715523	0.152561581855724	3.19689012648518	0.00138917830586859	0.00657247982235303
Gohir.A12G058000	487.282524026731	0.454375336611953	0.347112317358377	1.30901530683174	0.19052916579952	0.327089159906229
Gohir.A12G058100	3.30006214851117	-0.359846201882878	0.766713860873098	-0.469335719942642	0.63882968694406	0.760953968030457
Gohir.A12G058150	9.92151244604076	1.73767001244709	0.649483933679645	2.67546265941073	0.00746261858280559	0.0264081998973475
Gohir.A12G058200	2297.18897930906	0.544173001552835	0.433126920010994	1.25638231292348	0.208977391164977	0.349618309025971
Gohir.A12G058400	377.498700365948	0.177510089883394	0.163203806067544	1.08765900845431	0.276745670265461	0.428434712693793
Gohir.A12G058600	33.4281240303072	-0.341795020599507	0.482390051543735	-0.708544920248047	0.478606927005469	0.627716305764512
Gohir.A12G058700	2130.41760793292	0.226044460820614	0.26612429491575	0.849394306116153	0.395661920415833	0.551410569823635
Gohir.A12G058900	747.349431930678	-0.274267847374545	0.216192951087661	-1.2686252997367	0.2045747364906	0.344245984162156
Gohir.A12G059100	35.4545406703957	0.528891634281429	0.265606111089105	1.99126304779937	0.0464519756730245	0.113550661694936
Gohir.A12G059200	1082.8880862159	-2.70793070194852	0.379268204274828	-7.13988325788124	0.000000000000934102184148943	0.0000000000350905907276778
Gohir.A12G059400	7665.4216954755	-0.867486465506466	0.8553793791963	-1.01415405445189	0.31050924837906	0.466970980482057
Gohir.A12G059500	3.83865531128104	-1.25187746774614	1.00746310759169	-1.24260378202704	0.21401387555778	0.355945873160589
Gohir.A12G059600	27.9746283683386	-0.847975546986792	0.726766294970929	-1.16677885704745	0.243299687496069	0.389991617566211
Gohir.A12G059950	29.7743811597623	8.91516706999832	0.947715549802267	9.40700727328827	0.00000000000000000000510464081700454	0.000000000000000000572917156387509
Gohir.A12G060100	122.0019396803	-0.0446055643067668	0.200736928325006	-0.222209060779029	0.824151140952474	0.894556506763649
Gohir.A12G060300	47.7326509623015	0.44227513404091	0.156658968144111	2.82317149972582	0.00475511278930543	0.0182727023197013
Gohir.A12G060400	38.7989248656506	1.03314106131925	0.254025946321513	4.06706903873367	0.0000476081420483451	0.000366473852126592
Gohir.A12G060800	349.790471560108	-2.50439876832343	0.658381212925746	-3.80387337784787	0.000142451014935948	0.000951169537874423
Gohir.A12G060900	305.046034858773	0.371427470857954	0.70606351808723	0.526053904986019	0.598850754249748	0.729290315724643
Gohir.A12G061000	23352.7908990491	-0.481050606915405	0.473420737879363	-1.01611646559933	0.309573929023595	0.46602692312527
Gohir.A12G061100	350.297346088062	0.289617640354909	0.269213117930967	1.07579319529732	0.282019756229056	0.434454580100919
Gohir.A12G061200	38.0934957711824	-1.13240504617067	1.25726941618763	-0.90068606743368	0.367755258568821	0.524927469877398
Gohir.A12G061300	160.262511511296	-0.335341638050204	0.202394115200819	-1.65687444873321	0.097544861207627	0.199327191187834
Gohir.A12G061400	4.02329088930567	0.603341423620908	0.951693695451868	0.633965977188111	0.52610302611794	0.668829899376058
Gohir.A12G061900	38.7104091376894	0.723364835199645	0.599835440004652	1.20593880747365	0.227841085849836	0.372369134644648
Gohir.A12G062000	110.574319945368	0.524486470661401	0.281286213860674	1.86460069785428	0.0622373949801006	0.141733506453931
