baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gohir.A04G068400	269.39096099725	-0.744367276106865	0.171670790452658	-4.33601589498209	0.0000145088456871638	0.000135143356702875
Gohir.A03G110200	1321.00441466331	0.609146657722202	0.140521084421492	4.33491287254141	0.0000145817865110896	0.000135753221886652
Gohir.A03G032700	285.271925101115	-1.93595722682441	0.446784841598873	-4.33308618953221	0.0000147033513129422	0.000136762509721577
Gohir.A12G043400	307.929091731347	1.70315722193564	0.393061265918672	4.333057896089	0.0000147052418053945	0.000136762509721577
Gohir.A03G164400	4.79977366557867	-5.44075113287369	1.25604158640603	-4.33166480454008	0.0000147986116677839	0.00013756050988939
Gohir.A02G118200	49.929847602455	2.09308977476121	0.483334821053346	4.3305172389601	0.0000148759498878895	0.000138138161829217
Gohir.A10G158300	784.888565266723	0.541081885472018	0.124944395023634	4.33058149883129	0.0000148716090371129	0.000138138161829217
Gohir.A09G195100	827.460611671452	0.64270321864369	0.148453272172827	4.32933009314518	0.0000149563610277387	0.000138813964372815
Gohir.A12G134400	270.776359812627	0.72165683972907	0.166728210643802	4.32834273781547	0.0000150235549146875	0.000139366467070841
Gohir.A05G107600	33.4458988258387	-2.23358214612725	0.516240608308666	-4.3266300832959	0.0000151407918027959	0.000140382394981354
Gohir.A11G099700	203.742276360212	-0.555157793144369	0.128326081612006	-4.32614933901659	0.0000151738568125277	0.000140617260227002
Gohir.A05G084000	43.281163077001	-1.43402813200242	0.331533852110553	-4.32543501326745	0.0000152231144492981	0.000140905675150908
Gohir.A06G095700	109.531484778143	-0.744879329614169	0.172212061330623	-4.32536097564099	0.0000152282285596488	0.000140905675150908
Gohir.A09G033900	933.39244678299	1.01902874789806	0.235582167823639	4.32557675019325	0.0000152133286128599	0.000140905675150908
Gohir.A07G190900	222.565010706558	1.66931963955315	0.385969140840264	4.3250080457702	0.0000152526295291041	0.000141059669429385
Gohir.A01G020300	88.8505891350575	0.774729812583663	0.179160462524954	4.32422311075335	0.0000153070323150177	0.000141349506640827
Gohir.A08G046700	7.47132229677493	2.49518926040329	0.577026520769678	4.324219373964	0.0000153072917487509	0.000141349506640827
Gohir.A10G124000	152.581731355849	0.762349369632349	0.17629516402677	4.32427839890484	0.0000153031943193833	0.000141349506640827
Gohir.A09G028700	30.1354594683596	-2.19400423012103	0.507487755573374	-4.32326535177619	0.0000153736638971045	0.000141890333490941
Gohir.A07G193300	653.249674886906	1.46425794337226	0.338754819254182	4.32247118017698	0.000015429124279019	0.000142329953141108
Gohir.A01G044100	270.075880353387	-1.13895995537445	0.263557115306674	-4.32149196218497	0.0000154977698468047	0.000142890695413085
Gohir.A13G043900	89.3590036862351	3.15703138019969	0.730773457653241	4.32012321621256	0.0000155942103668018	0.000143707011094369
Gohir.A09G206100	1378.56301433137	0.60314529459338	0.139644324203496	4.31915366437985	0.0000156628699300659	0.000144266616549371
Gohir.A03G024300	1283.73332708229	1.04747077038767	0.242553564749869	4.31851319714827	0.0000157083830705471	0.000144466272629584
Gohir.A04G001600	223.784402520782	1.11807157621336	0.258891311616003	4.31869099520699	0.000015695735687479	0.000144466272629584
Gohir.A09G238100	104.016232380426	0.667642512761878	0.154596656178419	4.3186090130653	0.0000157015661506388	0.000144466272629584
Gohir.A13G013300	907.317571874899	-0.864436243879213	0.200231702478325	-4.31717971320144	0.0000158035484803651	0.000145268007315469
Gohir.A04G057100	52.0047768419312	-1.21184728862059	0.280773223174638	-4.3161070522271	0.0000158804986032414	0.000145901579385616
Gohir.A08G230700	78.9260447131539	-0.984722478849987	0.22818688153118	-4.31542108048588	0.0000159298956661435	0.000146060193142623
Gohir.A10G133400	723.560769826728	-0.622029769025088	0.144138088172007	-4.31551283157571	0.0000159232801635445	0.000146060193142623
Gohir.A10G208060	269.583404119561	0.494893896016828	0.114675510610893	4.31560228840888	0.0000159168326045849	0.000146060193142623
Gohir.A13G037500	204.282485456722	1.42391967666644	0.3299452007227	4.31562475692188	0.0000159152135881994	0.000146060193142623
Gohir.A07G000900	103.807017605795	-1.18938573367788	0.275645477057015	-4.31491111835609	0.0000159667130953258	0.000146323980594362
Gohir.A01G122200	9.30835816935385	-2.84757518936464	0.660069538176406	-4.31405333024717	0.0000160288253398715	0.000146819195128233
Gohir.A07G219700	1018.32588289451	-0.913053234276315	0.211682224432432	-4.31332029283241	0.0000160820868594042	0.000147232881811525
Gohir.A06G173600	326.919351286406	1.17436588250071	0.272285332019014	4.31299722901966	0.0000161056137634853	0.000147374066153845
Gohir.A11G175700	337.335777276067	-0.69869149497438	0.162199080990064	-4.30761685398933	0.0000165022918523098	0.000150927902645219
Gohir.A05G384300	88.9124382011445	-1.64657853346474	0.38230521493402	-4.30697377159482	0.000016550322563837	0.000151291083386468
Gohir.A11G006000	1463.94321733513	0.740231013232111	0.171880737612639	4.30665485564962	0.0000165741912359314	0.000151433138216937
Gohir.A11G168300	130.427235044277	-0.589648179890968	0.136919769114188	-4.3065233289958	0.0000165840446564502	0.000151447061749662
Gohir.A04G022900	159.204269275766	1.00083904965221	0.232429625500007	4.30598744673439	0.0000166242484307343	0.000151737994461652
Gohir.A05G104000	116.072508081402	-0.910322134476088	0.211431508272195	-4.30551785736753	0.000016659555025338	0.000151983958590414
Gohir.A08G222000	516.057256598951	-0.718728902003076	0.166967151774513	-4.30461258016613	0.0000167278210672535	0.000152530211958277
Gohir.A11G305900	150.086811483826	0.668154174878063	0.155226632481554	4.30437847034698	0.0000167455183908827	0.000152615045304777
Gohir.A10G183400	221.198093144655	0.72120354976069	0.167562470190576	4.3040875975416	0.0000167675315201359	0.000152739107264083
Gohir.A05G033500	381.75972912606	0.955502970072115	0.222047737977247	4.30314210257807	0.0000168392768491338	0.000153308700087519
Gohir.A07G039500	114.204206133571	1.0168824802994	0.236317142191826	4.30304154352868	0.0000168469245833716	0.000153308700087519
Gohir.A06G163800	27.0915429746444	1.38203937543559	0.321204236033327	4.30268103715854	0.0000168743690894782	0.00015348163020755
Gohir.A01G198300	1003.00483778988	1.23070230533296	0.286078557949274	4.30197325572086	0.0000169283748218804	0.000153895855505715
Gohir.A06G123100	197.755310377309	1.024357179169	0.238206845414378	4.30028439101762	0.000017057906210821	0.000154995927398875
Gohir.A06G037000	85.7718275340401	1.36751474871055	0.318105930732684	4.29892880513354	0.0000171625587636715	0.000155868952767769
Gohir.A05G322400	426.087768752035	-0.365485023510756	0.0850780569654029	-4.2958788264215	0.0000174002614816434	0.000157948853848847
Gohir.A03G000039	64.3943136391314	1.52767125653142	0.355735978140829	4.29439626690399	0.0000175169359259055	0.000158928607287831
Gohir.A11G223700	271.225894891039	0.875316219408855	0.203842984573804	4.29407085673795	0.0000175426446269726	0.000159082476113524
Gohir.A12G084900	295.055362458138	0.475311787878577	0.110699271193076	4.29372102233234	0.0000175703230390285	0.000159254044613966
Gohir.A05G286900	51.092066696059	1.19922204871285	0.27935405473659	4.29283924245749	0.0000176402729755299	0.000159808392247675
Gohir.A04G070200	14.1270648155596	-2.96912060536916	0.691739802796989	-4.29225063147123	0.0000176871139648919	0.000160152941289673
Gohir.A10G003200	8.76381851059926	2.14605448794756	0.500185243454922	4.29051939462298	0.0000178255716573598	0.000161326303570989
Gohir.A11G023301	73.4476389917787	-0.863487484518349	0.201261376726745	-4.29037850461849	0.0000178368848249641	0.000161348378053481
Gohir.A01G114800	414.662626401619	-1.04647013327959	0.244084520771152	-4.28732690616105	0.0000180836069560327	0.000163498827287214
Gohir.A05G042800	185.626879749557	-0.574962153088006	0.134138410625385	-4.2863349163554	0.0000181645072808118	0.000164148643826899
Gohir.A07G145400	5.72604491350515	-2.70588076910639	0.631383724103808	-4.28563592282513	0.0000182217196579197	0.000164583858330997
Gohir.A07G176100	126.831878878437	-0.85652814063767	0.199905126605785	-4.28467321064134	0.0000183007984132651	0.00016513405297766
Gohir.A13G166000	312.766168340301	0.486460038443593	0.113532037432536	4.2847820707231	0.0000182918401008597	0.00016513405297766
Gohir.A08G192000	121.138634678923	0.982285343066326	0.229390138207409	4.28216030010047	0.0000185087563597718	0.000166927682605839
Gohir.A01G080900	164.52650180863	-1.70892430681929	0.399115599956192	-4.28177777818473	0.0000185406090088971	0.000167132054040539
Gohir.A09G244800	383.568064500324	0.479434273530828	0.112153830626108	4.27479178245048	0.0000191316004866288	0.000172374013898853
Gohir.A04G017200	124.044555366922	1.19077493126115	0.278590513671013	4.2742838425121	0.0000191752630283601	0.000172681838722953
Gohir.A11G115800	349.034181638076	-1.15446294322035	0.270250867470105	-4.27181956538235	0.0000193884429796658	0.00017451518329519
Gohir.A07G163300	169.336618050923	-1.52090110829865	0.356079206408975	-4.27124381577006	0.0000194385742783885	0.000174879840440207
Gohir.A11G141900	49.1684609744049	-2.04344314495155	0.478446769170544	-4.27099371680187	0.0000194603891719127	0.000174989513315389
Gohir.A10G113842	478.897753966726	0.515840789739046	0.120784978596561	4.27073627642082	0.0000194828687718321	0.000175105051907786
Gohir.A01G178800	490.918057238782	-0.555977230066747	0.130190589889432	-4.27048706468668	0.0000195046534050646	0.000175214233305773
Gohir.A10G031400	25.1723830074793	1.41993682409992	0.332748467918113	4.26729785709894	0.0000197854912852498	0.000177649285209093
Gohir.A01G187300	251.033326344255	0.699086410255289	0.163847900162225	4.26667909422779	0.0000198404230069637	0.00017805457606743
Gohir.A08G025700	707.826094853542	-0.345325837078674	0.0809801387639995	-4.26432755425447	0.0000200505126442375	0.000179673938342792
Gohir.A09G055200	351.586592918336	-0.378988462476078	0.088872914064911	-4.26438658463784	0.0000200452129686722	0.000179673938342792
Gohir.A11G300500	646.772129986469	-0.521166367859995	0.122211205972635	-4.26447283383075	0.0000200374720199231	0.000179673938342792
Gohir.A01G137643	306.933839594872	2.37436099501325	0.557099219075784	4.26200740139659	0.0000202598731462462	0.000181460597805442
Gohir.A04G074600	544.548101984159	0.659398919411933	0.154722608497452	4.26181361480079	0.0000202774534803288	0.000181528635735765
Gohir.A03G125300	331.838954567461	0.855793666683544	0.200813962315947	4.26162432538977	0.0000202946398529614	0.000181593081597708
Gohir.A12G248200	35.9564542167719	-1.81255765488127	0.425395148553572	-4.26087993961455	0.0000203623603481576	0.000182109412616922
Gohir.A12G198400	31.6785816307456	-3.10823102577721	0.729516718074339	-4.26067141268787	0.000020381369631443	0.000182189804640558
Gohir.A05G177000	374.333340950121	-0.680249451252218	0.159666516770015	-4.26043897626986	0.0000204025784146704	0.000182289769403213
Gohir.A10G085000	5.44979434223405	4.86710121070743	1.14248384660953	4.26010505544669	0.0000204330839785712	0.00018247265859449
Gohir.A04G048700	263.077737219333	0.580535852344771	0.136299876320343	4.25925443233966	0.0000205109895780764	0.000183078454839757
Gohir.A08G210000	72.0781760825305	1.95055295439107	0.457993014543011	4.25891420273593	0.000020542229133437	0.000183267325860722
Gohir.A11G318100	9.39884653532802	-4.37029224334111	1.02622068406044	-4.25862810136431	0.0000205685337462581	0.000183412006166976
Gohir.A03G027400	72.0185560409639	1.49855146150111	0.351973636177853	4.25756735014064	0.0000206663410491698	0.000184193829880395
Gohir.A12G031700	221.743972290233	-0.680367451678221	0.159806334601367	-4.25744982747637	0.000020677204515499	0.000184200358893093
Gohir.A05G084101	615.494771666621	1.4727108414105	0.346045713565972	4.25582743457312	0.0000208277306959309	0.000185359666917972
Gohir.A09G155032	1475.10344504495	1.42314765768746	0.334392063480015	4.25592534367227	0.0000208186171533592	0.000185359666917972
Gohir.A02G122100	197.179851845164	1.08641257859708	0.255321867481539	4.25507062639526	0.0000208983039286491	0.000185896752461203
Gohir.A05G369450	7.67386230736663	-4.3891293304911	1.03197245210541	-4.25314582917062	0.0000210788207672593	0.00018741081622998
Gohir.A06G198900	269.733342007172	-1.02592836732876	0.241229595104041	-4.25291252877277	0.0000211008014113237	0.000187514550958303
Gohir.A11G014700	735.94320291362	-2.78877228462356	0.655784870728551	-4.25257185565344	0.0000211329374903262	0.000187708387615589
Gohir.A08G192600	436.078693024736	-0.703003389824742	0.165340850975091	-4.25184330235879	0.0000212018191831529	0.00018822825995512
Gohir.A01G193600	5.08893388141734	-4.68225247494616	1.10151296598087	-4.25074658179512	0.0000213059127462463	0.000189060080796608
Gohir.A08G127066	177.124248601801	1.69160725608335	0.398056917796864	4.24966174547582	0.0000214093568538422	0.000189885329910517
Gohir.A08G231500	881.849339172793	-1.34360741295482	0.316217486341978	-4.24899782898711	0.0000214728999776719	0.000190356054312058
Gohir.A03G095400	82.9351845331977	0.758014180878764	0.178423233019588	4.2484051434913	0.0000215297772547739	0.000190767256357846
Gohir.A11G296600	325.500808774943	0.657790131017784	0.154854627754542	4.24779123850556	0.0000215888420605252	0.000191197431244262
Gohir.A05G011901	353.224569932817	-2.03221874817969	0.47850182082246	-4.24704496356287	0.0000216608501270246	0.000191741760958891
Gohir.A12G231600	221.420847359026	0.756361294924197	0.178110829040929	4.24657669046271	0.0000217061504723182	0.000192049259312744
Gohir.A07G018800	38.1998107283881	1.97863284271573	0.465949493490318	4.24645346836683	0.0000217180858530769	0.000192061399309652
Gohir.A08G175300	400.900567755235	-1.36069348892475	0.320476505184579	-4.24584475589265	0.0000217771378923352	0.000192489995701721
Gohir.A08G089700	228.152802468224	-2.26286616445551	0.533266898164245	-4.24340264180162	0.0000220155909234618	0.000194427650991458
Gohir.A12G145200	333.644113119806	-0.422103473485842	0.0994733911062304	-4.2433807553124	0.000022017739159136	0.000194427650991458
Gohir.A03G152200	77.254749015935	-1.78811809182472	0.421591787049616	-4.24134944453812	0.0000222179903621362	0.000196100728526388
Gohir.A01G149236	174.229834999716	0.512184450304311	0.120769557633248	4.24100626301628	0.0000222519926815853	0.00019630554630596
Gohir.A13G088350	462.66072401629	0.986881633146426	0.232736058629737	4.24034693616803	0.000022317457613617	0.000196787591819003
Gohir.A08G033100	584.313618287313	0.532000136577132	0.125465852810787	4.2401986250349	0.0000223322087427747	0.000196822210063563
Gohir.A03G137500	9.39964793813788	-4.10178349138811	0.96754134902805	-4.23938831710767	0.0000224129665292664	0.00019743825457128
Gohir.A04G068900	325.867662455625	1.34383429123615	0.317122317606886	4.23758977727327	0.0000225932088051247	0.000198929647697229
Gohir.A03G138500	374.357115032194	1.63852270899671	0.38682942001236	4.23577583355567	0.000022776391549327	0.000200445474903128
Gohir.A01G125200	88.9348628210019	-0.64756160233322	0.152999975562055	-4.23242944944508	0.0000231180443119099	0.000203353788911053
Gohir.A03G075100	920.595120678255	0.583433133542226	0.137852421109482	4.23230240605541	0.0000231311105537263	0.000203370334665306
Gohir.A06G179400	48.9836458575061	0.977736633281889	0.231057455269517	4.23157362371799	0.000023206200729137	0.000203931919602305
Gohir.A11G091900	202.230807243347	-0.595441459480962	0.140720015533665	-4.23139137117643	0.0000232250153674947	0.000203998661551589
Gohir.A12G159500	113.161419730581	1.1544504338484	0.272990050831758	4.22891028567147	0.0000234825957125164	0.000206161542851266
Gohir.A05G215100	11.2611550815972	-3.5427376981296	0.838387003661263	-4.22565913195023	0.0000238242394718932	0.000209060001002878
Gohir.A01G141000	409.017879001714	-0.469809691337593	0.11118961459994	-4.22530191356421	0.0000238620644057935	0.000209290909322787
Gohir.A03G026500	853.816889961712	-0.692567856553691	0.163935147219257	-4.22464534482901	0.0000239317358496484	0.000209497747336691
Gohir.A07G221400	943.781524668552	1.47944949335449	0.350189802697167	4.22470752134912	0.0000239251297336573	0.000209497747336691
Gohir.A08G071400	176.35463362384	0.798650978354215	0.189036596998388	4.22484847397579	0.0000239101602571504	0.000209497747336691
Gohir.A11G121000	868.581396107437	0.353127986850117	0.0835844607882088	4.2248042700771	0.0000239148538482461	0.000209497747336691
Gohir.A11G023500	7.12356219618633	-2.44427527030971	0.579068662662472	-4.22104566852451	0.0000243171660571595	0.000212769351901479
Gohir.A09G207900	109.41730181598	0.593712008287641	0.140691120725177	4.21996786454909	0.0000244337144936974	0.000213686290006929
Gohir.A02G105800	699.849019003471	0.44152593450502	0.104662926952422	4.21855137593972	0.000024587694957718	0.000214929552750591
Gohir.A05G158900	350.288119426886	1.18184028217216	0.280185884619954	4.21805789315624	0.0000246415558725991	0.000215296861545217
Gohir.A09G135900	6.38412710395543	-4.679925224652	1.10972042028752	-4.21721105523088	0.0000247342452128414	0.000216002904159406
Gohir.A10G163000	689.519640688492	0.380854329582799	0.0903119416742028	4.2170982322218	0.0000247466190902542	0.000216007214737879
Gohir.A13G141800	40.1699571533352	1.66698414115546	0.395350711568956	4.2164693078204	0.0000248157044323472	0.00021650630421734
Gohir.A13G177500	6.83583419620416	-4.87193081218285	1.15559075977356	-4.21596553189602	0.0000248711749137536	0.000216886188144781
Gohir.A07G189601	208.834073214899	-1.22752208165302	0.291262851281996	-4.21448212928656	0.000025035197359238	0.000218211868833013
Gohir.A03G044600	293.509313462806	0.87359420890247	0.207362569769177	4.2128828258393	0.0000252131876796512	0.000219657967604896
Gohir.A06G127100	285.913555718516	-0.52641530408799	0.124989986273533	-4.21165982797985	0.0000253501095521583	0.000220745063159646
Gohir.A12G127200	174.151367984131	0.814102278356402	0.193320393201097	4.21115571345622	0.0000254067537674767	0.000221132406414678
Gohir.A06G171400	165.792330751716	0.970345194626049	0.230544093052345	4.20893540050811	0.0000256576724714933	0.00022320947410368
Gohir.A09G024200	314.833250456678	0.761615750391744	0.18103797782076	4.20693911608864	0.0000258852842967044	0.000225081893392003
Gohir.A11G051800	228.746486497568	-0.780623035610954	0.185570074691311	-4.20662133649237	0.0000259216935192581	0.000225290741666898
Gohir.A08G197800	89.6061727475646	0.847139555410691	0.201466196842229	4.20487192734421	0.0000261230037326924	0.000226931893868998
Gohir.A12G022500	7.8266091513427	-4.06726491465036	0.967355529410565	-4.20451921862549	0.000026163770781951	0.00022717749778292
Gohir.A03G000026	146.854159024959	-0.678033633783027	0.161280459711421	-4.20406560718038	0.0000262162893984409	0.000227416304314148
Gohir.A07G066600	188.890899744401	1.16276260180103	0.276580478900126	4.20406605131704	0.0000262162379278036	0.000227416304314148
Gohir.A07G232800	115.682895077817	0.772065822821006	0.183710529257727	4.20262151516572	0.0000263841531868924	0.000228763315805473
Gohir.A09G090100	8.96732346316882	3.08201682878969	0.733630311092508	4.20104892367385	0.0000265681164731154	0.000230248567070632
Gohir.A01G206600	46.5306147571565	-1.84500224214559	0.4393236462499	-4.19964246835941	0.0000267336777156213	0.000231573000583815
Gohir.A09G137900	650.728115556192	0.919924302900503	0.21908276257588	4.19898075085612	0.0000268119109043022	0.000232140078124773
Gohir.A10G116450	6.09571576956922	2.97613131797028	0.708836127587505	4.19861686240432	0.0000268550252452507	0.000232402698243288
Gohir.A05G108700	157.594970573204	-1.72527094844874	0.410972172418732	-4.19802376957751	0.0000269254375729048	0.000232901192174384
Gohir.A05G293500	4.37954868819741	2.97202197459972	0.708212877750363	4.1965093659979	0.0000271060257469421	0.000234351764208702
Gohir.A12G031500	103.081909970867	-0.965729097579382	0.230149272937997	-4.19609884163984	0.0000271551776341015	0.000234665132957811
Gohir.A08G251100	141.598474256976	1.54969467549021	0.369522982515293	4.19377074990477	0.0000274355259785888	0.000236975170234063
Gohir.A02G009116	2018.96234345894	-1.22727382365003	0.292741407627915	-4.19234789363977	0.000027608218671209	0.000238127434478141
Gohir.A03G051100	6.50368729245563	-4.91411665297382	1.17211606150449	-4.19251711871111	0.0000275876257291489	0.000238127434478141
Gohir.A10G175500	20.4440783293771	-2.32016278714949	0.553416205020256	-4.19243738456225	0.0000275973267307644	0.000238127434478141
Gohir.A04G139600	236.293011160694	1.25134327288297	0.298570013473048	4.19112173498942	0.0000277578667057648	0.000239191247603894
Gohir.A09G008200	114.772268954762	-2.14797554063228	0.512496544450131	-4.19120004591815	0.000027748286143382	0.000239191247603894
Gohir.A09G003200	393.802366483403	0.553544138779408	0.132162219489264	4.18836896745953	0.0000280966457669914	0.000241995837676664
Gohir.A05G025100	129.363543336814	-1.33084363360486	0.317783462574797	-4.18789455820602	0.0000281554262926196	0.00024238729207027
Gohir.A05G127900	326.065635309942	0.785572037401639	0.187592081179747	4.18766097407341	0.0000281844109019918	0.000242521987231431
Gohir.A04G034000	284.123219694271	0.610901298948896	0.145901938115612	4.18706774453414	0.0000282581501677431	0.000243041478878858
Gohir.A08G127200	850.648316345599	0.351952933392301	0.0841351627443179	4.18318479351928	0.0000287453547258536	0.000247114912352468
Gohir.A07G088600	465.301841643067	-0.740470438260106	0.177035658993255	-4.18260616234562	0.0000288186372478491	0.000247627817788465
Gohir.A03G066400	106.214061706861	1.22309250602576	0.292465582351465	4.18200492581698	0.0000288949708134967	0.000248166442763815
Gohir.A05G063400	890.025415152436	0.534394362760734	0.127819731044381	4.1808440558773	0.0000290429001075374	0.00024931917363326
Gohir.A11G230200	15.3389331892608	-4.20193003171391	1.00512747958389	-4.18049463084371	0.0000290875680008631	0.000249584785932842
Gohir.A07G192200	25.7319450528739	-1.44228629278797	0.345258537160613	-4.17740949912276	0.0000294847918237777	0.000252873813650908
Gohir.A06G157200	777.541115432952	0.453433524874041	0.108596928232422	4.17538076126419	0.000029748804663799	0.000255017805939271
Gohir.A07G213301	34.1903918948168	1.37879849181799	0.330365217985136	4.17355828263986	0.0000299878901186736	0.000256946191393838
Gohir.A08G035100	8.41977934573828	-2.90456760941701	0.695988300303049	-4.17329947666117	0.0000300219898099014	0.000257117201471327
Gohir.A01G216700	50.2541329894884	1.06960394978594	0.256378007745213	4.17198011324318	0.0000301963997189095	0.000258386199876475
Gohir.A03G108400	409.188866389209	-0.516599806031728	0.123826536420346	-4.17196362723142	0.0000301985851247118	0.000258386199876475
Gohir.A07G042800	14.0031330669156	-2.08733431082263	0.500372146436375	-4.17156375647309	0.0000302516385418222	0.000258718387566986
Gohir.A11G135200	550.592123470713	2.24198847473683	0.537542888312006	4.17080855032262	0.0000303520782985128	0.000259455330335477
Gohir.A05G063800	34.6281600628334	2.48743236902315	0.596442854571855	4.17044541644933	0.0000304004865779752	0.000259747014549222
Gohir.A10G210300	516.09055784303	1.43743045866322	0.344995505516332	4.16651937685944	0.0000309285614923923	0.000264133453743566
Gohir.A13G183300	927.88051003399	0.393712537650933	0.094496751016392	4.16641348423331	0.000030942924676812	0.000264133453743566
Gohir.A13G053414	55.4629858121522	3.14525330144645	0.754969363522804	4.16606746367854	0.0000309899028148171	0.000264410329882217
Gohir.A12G195200	246.979894238089	-0.993226327342902	0.23849916383602	-4.1644855745733	0.0000312055355021782	0.000266125256332366
Gohir.A05G186800	187.846649033337	-1.33440736721826	0.320536800754112	-4.16303951396177	0.0000314038996368654	0.000267691375151189
Gohir.A02G060600	92.0749097509143	-2.23400486874124	0.536646336230039	-4.16289969374469	0.0000314231429457902	0.000267729889897074
Gohir.A01G187600	921.073846750287	0.485196724975918	0.116555660546356	4.16278988683649	0.0000314382634089688	0.000267733257752633
Gohir.A11G109701	506.142205342168	1.33914320544229	0.321781829719589	4.16164954562307	0.000031595698166469	0.000268948026246601
Gohir.A10G037100	34.8065918122889	1.92095205428762	0.461660578961131	4.16096184476118	0.000031691003488398	0.000269633048865724
Gohir.A05G225300	183.023226864317	2.04296625028745	0.491149678764662	4.15955937388763	0.0000318862127195811	0.000271167034456232
Gohir.A13G009100	612.368306411612	-0.717208989260679	0.17243839772444	-4.15921858892933	0.0000319338186486345	0.000271444923174134
Gohir.A10G023500	61.8709736403368	1.47405324428157	0.354432343654749	4.15891289457895	0.0000319765800481632	0.000271681391792385
Gohir.A10G239900	186.808664954808	1.23245727300466	0.296354387268486	4.15872794853583	0.0000320024772370053	0.000271774423691374
Gohir.A05G050600	266.696686496686	-0.717492373833685	0.17258328374206	-4.15736888461362	0.0000321933931933252	0.000273268102260055
Gohir.A13G150400	62.7216363689839	2.00245752314675	0.481962226035912	4.15480179767769	0.0000325569635240085	0.00027622525002031
Gohir.A06G159800	6.31507558482075	6.39327974915404	1.54024290224905	4.15082565212189	0.0000331278051946902	0.000280806412144455
Gohir.A10G050000	736.651277119253	-0.448075304322392	0.107946455473167	-4.15090335628271	0.0000331165589454742	0.000280806412144455
Gohir.A10G097100	50.0702794297195	-0.89228191228375	0.214977868906111	-4.15057567006324	0.0000331640101186104	0.000280982307538012
Gohir.A08G033000	294.057363089755	0.736092812120893	0.177363847401254	4.15018518658773	0.0000332206390965355	0.000281331001422081
Gohir.A02G111502	3112.3771044892	1.42088944910943	0.342393946800924	4.14986731624542	0.0000332668053285457	0.000281590807487718
Gohir.A05G240800	26.6634395531673	-2.49795065155351	0.602027355609276	-4.14923114087646	0.0000333593840256581	0.000282243052747564
Gohir.A04G142200	614.587804840996	0.856157070916521	0.206397754496734	4.14809295287207	0.0000335256284629059	0.000283517663587235
Gohir.A01G174200	36.1060618543748	-1.81704024107295	0.438101558497714	-4.14753201815516	0.0000336078481241129	0.000284080843604193
Gohir.A08G000072	204.941398421492	-0.440776120472051	0.10629377236186	-4.14677276643734	0.0000337194414449922	0.000284891674885152
Gohir.A08G209700	258.477004272042	0.466773226690924	0.112583160224576	4.14603059427205	0.0000338288645533147	0.000285683425596083
Gohir.A08G141700	308.80796404212	-2.50178730706164	0.603460618941888	-4.14573416811902	0.000033872662710862	0.00028592049833282
Gohir.A02G093300	58.2176585870075	-0.898194135138665	0.2166684422316	-4.14547742111226	0.000033910641638086	0.000286108253486626
Gohir.A07G058900	46.8785833115419	-2.01520230738719	0.486164371507316	-4.14510487705877	0.0000339658216044834	0.000286440894440036
Gohir.A13G040300	209.887318316753	0.670505518988573	0.161791612552044	4.14425388567588	0.0000340921876514682	0.000287373275789984
Gohir.A11G015600	147.336807205464	0.747625431662605	0.180423626888412	4.14372244121329	0.000034171329664167	0.000287906911934145
Gohir.A12G196850	56.7689944385974	1.90936858270856	0.460970355895446	4.14206371036499	0.0000344194694649935	0.000289863267166518
Gohir.A04G003100	11.6866068972998	2.83620380360128	0.684765600041276	4.14186081110137	0.0000344499396262999	0.000289985556613604
Gohir.A03G108500	1580.42978945908	0.518523244467962	0.125196208612483	4.14168488179173	0.0000344763803412747	0.000290073830340147
Gohir.A10G164400	430.272993260676	0.525379738582206	0.126891339703861	4.14039082421493	0.000034671459569052	0.000291580239539548
Gohir.A10G073000	607.312019465972	0.494324427298411	0.11948247748392	4.13721273368254	0.0000351550152476256	0.000295510165155954
Gohir.A04G031600	64.9767329180231	1.73156535072151	0.41871949756658	4.13538266258111	0.0000354363645450879	0.000297737513936594
Gohir.A01G057100	122.51363175664	-1.69724386755746	0.410444457289988	-4.13513652678788	0.0000354743674042463	0.000297919144639264
Gohir.A07G112100	105.960443256151	0.595227801268694	0.143973171500688	4.13429665446974	0.0000356043335026666	0.000298872572366336
Gohir.A05G375500	2.47085558988838	4.62260127693283	1.1187506406516	4.13193173613778	0.0000359727263787813	0.000301825616529304
Gohir.A04G135000	153.015231330444	1.14305287167922	0.276651310015745	4.1317457402033	0.0000360018527236393	0.000301930667076204
Gohir.A05G297600	217.475508540798	0.557209638510333	0.134870168100412	4.13145209469512	0.0000360478822221106	0.000302177314228868
Gohir.A08G106000	69.6720595679072	-1.54063292869747	0.372960128192619	-4.13082475106238	0.0000361464068261722	0.000302863580144453
Gohir.A05G253400	54.0634803773492	-1.12724259854051	0.273011001904999	-4.12892737169895	0.0000364459495698711	0.000305232729193642
Gohir.A03G014500	43.1629011436664	1.6441656798971	0.398272117991165	4.12824700908029	0.0000365539325971834	0.000305870409403527
Gohir.A13G200800	296.885525898887	0.711158032164391	0.172266820678288	4.12823566003169	0.0000365557364224983	0.000305870409403527
Gohir.A03G093300	610.324030058214	-0.784402189955858	0.190026346840344	-4.12786017833041	0.0000366154634086403	0.000306229234450735
Gohir.A06G125600	56.9798195209114	1.11307487815665	0.269722950123774	4.12673403448193	0.0000367951525963917	0.000307590558394296
