baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gohir.A11G277500	229.08182432835	0.278545876171188	0.177770641370502	1.5668834517543	0.117141936362915	0.238507803689869
Gohir.A11G277800	20.3010490509188	-0.459571818332186	0.429554323290107	-1.06988055622899	0.284673076162296	0.45000224924212
Gohir.A11G277900	406.102034301671	0.333794749218114	0.107596570769185	3.10228055440694	0.00192035866871616	0.00917633674496642
Gohir.A11G278000	10.4884905146077	1.57223686091692	0.752602979144729	2.08906542291878	0.0367018343690624	0.0991844162452871
Gohir.A11G278100	38.2601339986834	-0.797941686493554	0.325069432827696	-2.45468077251208	0.0141009746390629	0.0470861195385569
Gohir.A11G278200	7.47130958606092	-4.85356756421483	0.923733334201682	-5.25429513530485	0.000000148592439361209	0.00000223651302356416
Gohir.A11G278300	146.505396152181	-0.183815800329543	0.378516641679035	-0.485621449863255	0.627235585464141	0.763448749157117
Gohir.A11G278700	3.53533512670381	1.79851535787771	0.992603076461332	1.81191797660902	0.0699988712994781	0.162026668105297
Gohir.A11G279000	1.1226284842732	2.77831716794532	1.60571207837926	1.73027107745845	0.0835818544614057	0.18537268575473
Gohir.A11G279050	4.64323790676582	2.52129583359718	0.679000062555716	3.7132483082655	0.000204615950511804	0.00136375630945954
Gohir.A11G280400	524.734078878984	-0.0323192702592218	0.205113119936035	-0.157568030115775	0.874797197087947	0.927870424452448
Gohir.A11G280600	145.263799726317	2.56233526676477	0.2196269325828	11.6667625260338	0.000000000000000000000000000000188459339657893	0.000000000000000000000000000038938269473407
Gohir.A11G281200	394.150636215173	1.25111544150963	0.340359989499566	3.67585932573671	0.000237050127108207	0.00154926147055407
Gohir.A11G281700	54.0841510311355	-2.57296291210642	0.446955359145958	-5.75664405730101	0.00000000858025631541647	0.000000169941416478107
Gohir.A11G281800	391.6245912556	-0.538809196484941	0.622614902689485	-0.865397204849206	0.386820814637467	0.555762627557363
Gohir.A11G281900	1.58557706742117	-1.36368947816068	1.22469068691256	-1.11349705908072	0.265495010696067	0.429048998709082
Gohir.A11G282747	648.338724959264	0.0819437835506479	0.638342762272581	0.128369566310923	0.897856514429748	0.942076901685501
Gohir.A11G282760	222.858905577039	-0.205809070670459	0.335601528666839	-0.613254270586984	0.539708225236419	0.694379772944281
Gohir.A11G282773	381.440362974666	1.66136128075265	0.299571519274516	5.54579181884857	0.000000029262683398344	0.000000517562363374213
Gohir.A11G283900	218.111710873419	0.854494418012618	0.195527688963378	4.37019647980734	0.0000124134790430646	0.000117675639187174
Gohir.A11G284000	41.1512260811934	-0.750237595013835	0.26157551428161	-2.8681491731911	0.00412880813714558	0.0174257171656409
Gohir.A11G284700	201.150762934998	0.0160935837427144	0.147940086739901	0.108784468749225	0.913373442846111	0.951641993444693
Gohir.A11G284800	5957.63941970176	-0.361150575729132	0.509215895505361	-0.709228794538542	0.478182507458201	0.641089398467012
Gohir.A11G284841	3.36029639611291	-0.132720436456606	0.772303911445133	-0.17185001200921	0.863555446444656	0.921051512128629
Gohir.A11G284900	45.7304491424293	0.938371808584782	0.236547949846628	3.96694120237862	0.0000728009433602504	0.000557333369337294
Gohir.A11G285200	38.7298713098907	0.751003739030244	0.603144991962811	1.24514627334674	0.21307798741259	0.368303447774096
Gohir.A11G286000	7.2179041624759	-0.0681680731187574	0.653782398631761	-0.104267219890624	0.916957290826236	0.954055362621037
Gohir.A11G286600	566.404728083199	0.17673254057267	0.65488776413453	0.269866914991504	0.787262641110244	0.873076667158019
Gohir.A11G286700	197.690051808372	0.212568767299278	0.139736494453247	1.52121153554771	0.128206761559468	0.254955193992589
Gohir.A11G286900	627.961082220091	0.154253943743799	0.311565194098915	0.495093632618114	0.620534028240111	0.757843446842909
Gohir.A11G287000	147.011229972323	-0.701824105028387	0.285107706998223	-2.46161042932719	0.0138314811021832	0.0463710403753442
Gohir.A11G287200	442.108166302285	0.22804439369584	0.126323465169076	1.80524175291279	0.071036859911954	0.163707530644718
Gohir.A11G287400	402.985717126719	-0.31672311649409	0.130837692058907	-2.420732982293	0.0154892501019205	0.0507923045548803
Gohir.A11G289400	539.216139541508	0.547549091675767	0.233379166071009	2.34617811389886	0.0189670411639101	0.0597261417461401
Gohir.A11G289500	8.05569622261556	1.565501478739	0.745142390693978	2.10094271684234	0.0356459950169764	0.0970378022755898
Gohir.A11G289600	252.706702463148	0.272769274964423	0.298483569627015	0.913850217300989	0.360795555263892	0.530908759309174
Gohir.A11G289700	78.7421041924615	-0.789890049620407	0.283390396683234	-2.78728587441629	0.00531515674658283	0.0214042480545668
Gohir.A11G289741	325.783294290347	-0.40577469401291	0.148747484728681	-2.72794323045564	0.00637305748980048	0.0248712022493137
Gohir.A11G289800	1.42165926376959	-0.376012195237418	1.40907230083389	-0.266850888357463	0.789583971178308	0.874622782986607
Gohir.A11G289900	893.542861184916	-0.350413479449128	0.197623736148207	-1.77313457522297	0.0762064099596812	0.172723129629385
Gohir.A11G290000	205.179586096434	-1.58629854946855	0.160622367209143	-9.87595051069736	0.000000000000000000000052928750553516	0.00000000000000000000549914595750874
Gohir.A11G291100	574.6928864053	0.473051794865171	0.127781233546315	3.70204435922674	0.000213869213411885	0.00141866838316487
Gohir.A11G291200	45.1617092340242	-0.603453857560023	0.335884827284444	-1.79660945818487	0.0723976418176421	0.16583884714659
Gohir.A11G291400	61.7781308228718	-7.71165237577771	1.18690694830868	-6.49726786650518	0.000000000081791756443978	0.00000000222292633133693
Gohir.A11G291541	3.82918402525711	-1.49368766695591	2.13122910523841	-0.70085738942122	0.483392018721312	0.645540483612992
Gohir.A11G292100	11.0468696664297	-0.733001675533538	0.687573713307988	-1.06606995198666	0.286392021506976	0.451816029070702
Gohir.A11G292200	64.8883058666432	-0.765745504933479	0.300231168578462	-2.55051968308001	0.0107562450152043	0.0381302489503696
Gohir.A11G294500	838.565993368398	0.0357130799470419	0.110476211890855	0.323264885134951	0.746494645120965	0.845865987634887
Gohir.A11G294600	227.736101230203	-0.419189944446706	0.168983204510639	-2.48066040445051	0.0131139245161786	0.0444431268505424
Gohir.A11G294700	1351.15710166037	0.0561452911811687	0.187275969608848	0.299799762342366	0.764329896614339	0.858060641950226
Gohir.A11G294800	84.5294824988428	-2.8443718659431	0.50882759198227	-5.59005036433285	0.0000000227003761238283	0.000000412688696948547
Gohir.A11G294900	33.7690312353554	1.23133584138639	0.281491420102022	4.37432814449588	0.0000121807037394336	0.000115649898376179
Gohir.A11G295100	52.159075921164	-0.0238043047152535	0.445700288222295	-0.0534087711950973	0.957406216785974	0.978103134417783
Gohir.A11G295200	345.95634143486	0.11091031046103	0.110513468347991	1.00359089366184	0.31557584566985	0.483631155257015
Gohir.A11G295300	195.553458247095	-0.361151055439547	0.192350901970178	-1.87756361805644	0.0604408867180749	0.145131563960385
Gohir.A11G295500	46.9549686406125	-0.365854730421347	0.296215927166304	-1.23509472944696	0.216795250719362	0.372885370218469
Gohir.A11G295600	21.150025001978	-0.507165847313351	0.594861155267036	-0.852578526640694	0.39389307484098	0.563164573937147
Gohir.A11G295700	385.276883329442	1.05972866486833	0.185905466287447	5.70036312557789	0.0000000119552490559787	0.000000230265188915047
Gohir.A11G295900	235.099685697025	-0.300030576229568	0.16707172512479	-1.79581898735688	0.0725233099662066	0.166051986123356
Gohir.A11G296000	19.2923398941921	0.402416440036919	0.39814464704758	1.01072924883209	0.312146033993527	0.480155599836743
Gohir.A11G296100	1.17026284483282	1.60913743487504	1.54495554047801	1.04154287467533	0.297623665400216	0.464059127373872
Gohir.A11G296200	2.00177095789783	2.39223741594173	1.36564143651347	1.75173171520717	0.0798199507099278	0.17883996842981
Gohir.A11G296300	39.7932940767637	-0.6128624428655	0.492978832884598	-1.24318206378035	0.213800750640817	0.369131634996804
Gohir.A11G296400	15.9093861007444	1.52619175704686	0.470059564565234	3.24680502663203	0.00116708311989983	0.00601853732573745
Gohir.A11G296500	6.01516676846782	2.16873851638401	0.542989524918841	3.99407063461891	0.0000649485009698795	0.000503150253359331
Gohir.A11G296600	325.502606641692	0.657790273463764	0.154859258385241	4.24766514009377	0.0000216009932759601	0.000191305046148809
Gohir.A11G296700	243.695209499077	0.927031103505818	0.210750128430824	4.39872141672313	0.0000108890495996894	0.000104975980817367
Gohir.A11G298500	107.776327849405	0.189971743119149	0.213835280815838	0.888402243045942	0.374324419254657	0.543694407324506
Gohir.A11G298700	362.088291176753	0.189918955389642	0.13577761107449	1.39875016128725	0.161887916371182	0.302419202246052
Gohir.A11G298800	200.125430163636	-0.132005147926226	0.350429933785327	-0.376694840250411	0.706400397767398	0.81990245976424
Gohir.A11G298900	8.74214225888246	-1.99237906703509	0.793811054735055	-2.5098908048088	0.0120768499840958	0.0418090796669516
Gohir.A11G299000	277.880030070166	0.407501984244336	0.501300615458713	0.812889455305082	0.41628144074244	0.584613790125365
Gohir.A11G299100	489.115418160008	0.0144960785752501	0.152714427652472	0.0949227836431956	0.924376159497876	0.958647463608851
Gohir.A11G299800	86.0429009405011	-0.810134825709595	0.206908780794389	-3.91542022817605	0.0000902468808155547	0.000669742362036088
Gohir.A11G300000	1654.79761765083	0.922664413682802	0.43490338091176	2.1215388386921	0.0338764831253719	0.0933926250140438
Gohir.A11G300100	2.14186125716657	4.59047044588507	1.24625349099109	3.68341631864516	0.000230128853079873	0.00151002273906099
Gohir.A11G300300	10.5910538587401	4.44294402273357	0.814399082179409	5.45548751214679	0.0000000488386640980233	0.000000824498227140445
Gohir.A11G300500	646.775028470364	-0.521166391209534	0.122210426616162	-4.26450022015233	0.0000200350146664821	0.000179697100146873
Gohir.A11G301800	34.5014197876307	0.266878832401605	0.270300980153396	0.987339491888454	0.323476236581399	0.492527269769335
Gohir.A11G302100	491.445657881469	-0.136242237647289	0.203307684680885	-0.670128322306837	0.502775991537486	0.66247359070473
Gohir.A11G302200	105.832832258493	0.550293043795442	0.243527660627735	2.25967367475615	0.0238415113125111	0.0710284054864947
Gohir.A11G302900	738.172597482183	0.184644466853428	0.117767326594922	1.56787516701079	0.116910268253735	0.238146561539535
Gohir.A11G303200	271.608840192082	-0.753267803816346	0.704769371679445	-1.06881461380952	0.285153212986213	0.450362104549915
Gohir.A11G303300	5.65236277176219	-1.29846145532983	0.811895206449553	-1.59929686123908	0.109754656639227	0.227829565819662
Gohir.A11G303500	194.178481066104	1.56931665165729	0.225964988423284	6.94495489149673	0.00000000000378581272295223	0.000000000128420983075965
Gohir.A11G303700	164.851050739881	0.117114105876933	0.253253819112884	0.462437669398901	0.643767491105828	0.775883635376254
Gohir.A11G303766	0.879306313758094	-3.20147753724612	2.77916777026725	-1.15195547800206	0.249339369021945	0.410984650490169
Gohir.A11G304050	257.212524003838	0.00580340449885561	0.264131151622062	0.0219716775670578	0.982470548109619	0.991982317110928
Gohir.A11G304200	299.345208384145	1.98549485192754	0.843134216386838	2.35489772961198	0.0185278041475304	0.0586885949495467
Gohir.A11G304500	408.374583639616	0.207368838902897	0.116747906932146	1.77621033517474	0.0756982554158257	0.171764093344633
Gohir.A11G304600	270.871022468618	-0.0931721428181751	0.137202396578061	-0.679085388753871	0.497083759818711	0.657929454831754
Gohir.A11G304800	350.955268743195	-0.935999886872513	1.0559744264613	-0.886384995145352	0.375410102003536	0.544749120082067
Gohir.A11G304900	320.075892961675	0.0697951470052815	0.227525715730507	0.306757180309018	0.759028202975061	0.854476551699125
Gohir.A11G305000	18.1496426651786	-1.20641127450132	0.733973687282651	-1.64367101355874	0.100244176534532	0.21255272510214
Gohir.A11G305100	422.677615881308	0.0769859319909403	0.11474210977089	0.670947502574785	0.502253973441995	0.661977654593863
Gohir.A11G305200	575.917022188179	0.13921979966498	0.118630844308169	1.17355482443779	0.240573385035633	0.400559092190282
Gohir.A11G305300	244.285546996648	-0.0537128764706428	0.104809962906134	-0.512478727988362	0.608316004177219	0.748028864345232
Gohir.A11G305400	130.880901051493	0.111121152034701	0.185366433371843	0.599467498043692	0.548861177688438	0.701437658027137
Gohir.A11G305900	150.087756516348	0.66815432391013	0.155230863526307	4.30426210826882	0.0000167543213158857	0.000152618772627973
Gohir.A11G306000	1832.18801104744	-0.508916941213264	0.244117719467549	-2.08471938179364	0.037094780276332	0.100021507433019
Gohir.A11G306100	53.2727920329762	-0.889035012601674	0.600481800737109	-1.48053614865656	0.138730221108511	0.269947868171549
Gohir.A11G306200	802.385427118644	-0.361502733776946	0.420776078055712	-0.85913328401973	0.390266986023938	0.559343712745329
Gohir.A11G306300	2586.0171797098	0.30360528604729	0.243313665658873	1.24779381061541	0.212106575900769	0.367182877561438
Gohir.A11G306400	525.448603928455	0.135043358126522	0.17567717495541	0.768701785879687	0.442070364494055	0.608918436911432
Gohir.A11G306500	322.91542892353	-0.754062559193033	0.202764986605409	-3.71889926272369	0.000200092824992231	0.00133950211487804
Gohir.A11G306600	16.2536632024433	-0.440913473525719	0.889191704042412	-0.495858734985103	0.619994081803851	0.757270750729385
Gohir.A11G306700	32.378137134915	1.17162158910632	0.3760980516009	3.11520249604908	0.00183818671574135	0.00885114164873128
Gohir.A11G306800	130.893052108989	-0.527795270385018	0.217528919980254	-2.42632230433051	0.0152527177129892	0.0501219796597812
Gohir.A11G306900	560.60845982317	-0.136436150683025	0.370089906396953	-0.368656773191446	0.712383572623251	0.824297682646335
Gohir.A11G307000	732.008517440011	0.259476138229363	0.266435193143448	0.9738808719975	0.330115692219214	0.500263670272525
Gohir.A11G307100	424.396212295699	-0.40833455767586	0.494505103097322	-0.825743870221491	0.408949400542165	0.577785220347941
Gohir.A11G307200	27.8939804393165	-1.26864021507422	0.82078328885558	-1.54564576581851	0.122190141922801	0.246031136261391
Gohir.A11G307800	776.631210111312	-0.00640898176431385	0.576290926651477	-0.011121087402075	0.991126838966256	0.995782073608027
Gohir.A11G308100	268.568383359979	0.548171570783702	0.120962552258729	4.53174606973575	0.00000584981429263254	0.0000611271973957729
Gohir.A11G308200	704.986362048004	1.53056799395316	0.13282677260501	11.5230383448723	0.00000000000000000000000000000100986058568333	0.000000000000000000000000000189291599679323
Gohir.A11G308300	98.8308790593415	-0.349291017829952	0.489476180859763	-0.713601665389363	0.475473527464862	0.638982023218416
Gohir.A11G308400	467.000406835262	0.076284425765774	0.20178090711537	0.378055718235808	0.705389202969982	0.819304106835327
Gohir.A11G309100	250.373296168399	0.278552649596923	0.335667884577291	0.829845994792461	0.406625862065801	0.575934519286469
Gohir.A11G309200	3.34759034442112	0.307844204682176	1.3406286726597	0.229626749718428	0.818381818966822	0.893480639972232
Gohir.A11G309300	275.573612363311	-0.117583011467117	0.172712027870717	-0.680803838138785	0.49599562113568	0.65715895820804
Gohir.A11G309400	84.9487680903345	-0.204028027619557	0.308417042639725	-0.661532922672794	0.508270608388907	0.667295559370865
Gohir.A11G309900	568.837008087306	0.449609458697877	0.0855973445986059	5.25260988884928	0.000000149958939082078	0.00000225521375549243
Gohir.A11G310100	125.308519868266	-0.0814850961843256	0.154032488781796	-0.529012397506335	0.596796849728246	0.739612830184709
Gohir.A11G310700	2.05211045201331	1.83765410737286	1.76681603675496	1.04009363122377	0.298296402274255	0.464629931135998
Gohir.A11G310800	848.502882578194	0.235491023035852	0.188053041747727	1.25225851625289	0.210475679675017	0.365159237390377
Gohir.A11G311400	45.1646021449911	-0.776135510804258	0.462813296757202	-1.67699484055971	0.0935434907628175	0.201756553861156
Gohir.A11G311500	9.80648411437621	-1.8730601243452	2.03776269305577	-0.919174804175265	0.358004147639539	0.528182506464192
Gohir.A11G311700	15.4668197483083	-1.33419004868034	0.775179384112167	-1.7211371664746	0.0852259363964572	0.188228286849754
Gohir.A11G311900	404.944834414602	-0.469908020201823	0.382094925833789	-1.2298201007941	0.218764479311013	0.37520759955031
Gohir.A11G312200	3.47171654714038	-0.00716114674383716	0.770486673560559	-0.00929431616350248	0.992584315396544	0.996567679152736
Gohir.A11G312300	149.996053082674	0.0757874733621489	0.210912650723494	0.35933109323777	0.719347416424768	0.829055193042288
Gohir.A11G312400	30.2430438554168	-1.45054390424865	0.614224768799265	-2.36158484309301	0.0181970075240237	0.0579334601298895
Gohir.A11G312700	2.16727073877473	-2.03495451129237	1.37253890380838	-1.48262064240655	0.138175229556706	0.269329119189541
Gohir.A11G312800	253.733566655008	0.919271202747202	0.271669513677619	3.38378491683859	0.000714939856869912	0.00398010914807371
Gohir.A11G313800	781.099250139373	-0.277813933186888	0.254407242634813	-1.09200481208656	0.274830986073885	0.439294680333659
Gohir.A11G313900	13.4169252262528	-0.463656189582471	0.550972872018946	-0.84152271940991	0.400055162715218	0.569333356957428
Gohir.A11G314000	297.383815627586	1.85169917554015	0.36609008399252	5.05804242318125	0.000000423582215830408	0.00000580812356578317
Gohir.A11G314100	152.128911464706	-0.381643298679621	0.150463029296925	-2.5364589591406	0.0111979867456616	0.0394118844385635
Gohir.A11G314200	123.958117628319	0.150677819612836	0.212456768111497	0.709216378241056	0.478190211308416	0.641089398467012
Gohir.A11G314400	2838.28855295269	0.191337026756618	0.330669274870051	0.578635637773759	0.562835052805145	0.713238786265707
Gohir.A11G314450	74.9550372079474	0.232413076816079	0.212984368309222	1.09122128849686	0.275175522663609	0.43972942108189
Gohir.A11G314500	331.747016609345	0.324881820190791	0.180695237064595	1.79795453089144	0.0721842135316947	0.165483970550154
Gohir.A11G314800	173.552483956045	-0.326212376175796	0.19147453749354	-1.703685411366	0.0884398750513404	0.193534791596675
Gohir.A11G314900	100.72707166507	-0.125049207956061	0.208808349667898	-0.598870725978858	0.54925909414097	0.701751728597506
Gohir.A11G315000	36.8977290273074	1.59263634357841	0.610593071285616	2.60834329519181	0.00909816585837345	0.0332550227474988
Gohir.A11G315100	24.5525484104597	0.157568708683682	0.531515951973024	0.296451514011529	0.766885289789589	0.860073299960172
Gohir.A11G315300	69.3339080831475	0.0801413261372995	0.557190058087665	0.143831220557583	0.885633748757408	0.934567197905234
Gohir.A11G315400	330.964216439558	-0.707559141129936	0.113882986332192	-6.21303641499191	0.000000000519703993070124	0.0000000124332342131592
Gohir.A11G315532	7.45695898754583	1.25932570705943	0.829145067853061	1.51882433591537	0.128806718539106	0.255777235472614
Gohir.A11G315666	79.9872536938421	-1.08678361477937	0.71486875293234	-1.52025614537138	0.128446611339098	0.255292554368986
Gohir.A11G315700	494.266544777477	0.37031575431313	0.125732481084052	2.94526721432925	0.00322675854712139	0.0141952392702059
Gohir.A11G315800	114.476686886293	-0.269583114997439	0.221234315667161	-1.21854113899318	0.223018401384303	0.380208211342653
Gohir.A11G316150	13.0920656350181	-3.24962701561524	0.458043823658931	-7.0945766491439	0.00000000000129748048820312	0.0000000000465301582574144
Gohir.A11G317100	200.783803640749	1.64045198773991	0.708221915486898	2.31629656166756	0.0205420819507774	0.0635089498433999
Gohir.A11G317632	1.42790783141396	-3.62405738807683	1.74792601339746	-2.07334713271572	0.0381399852406213	0.102298313289146
Gohir.A11G318100	9.3989214464426	-4.37029238058882	1.02621831242469	-4.25863807698279	0.0000205676160327357	0.000183403822808828
Gohir.A11G318200	44.0708113884826	-0.457138605728597	0.25092955918848	-1.82178061128792	0.0684882807960891	0.159647938645448
Gohir.A11G318300	7.68554945719417	-0.713641617933313	0.616083530821306	-1.15835204518769	0.2467204004114	0.40795473993089
Gohir.A11G318500	289.094088718711	-0.214571221641095	0.116628080984596	-1.83979038178151	0.0657990180643059	0.154768143136508
Gohir.A11G318700	348.034686490841	1.45650906844261	0.119110358660675	12.2282317408846	0.000000000000000000000000000000000219668487990894	0.0000000000000000000000000000000547124992965812
Gohir.A11G319000	7.65597720514346	1.71403893076684	0.594547218423215	2.88293154463426	0.00393993051937615	0.0167883329513234
Gohir.A11G319200	23.4223454483572	-0.745047273331388	0.591799633287891	-1.25895190098732	0.208047705615587	0.361809984074855
Gohir.A11G319600	43.7048543621493	0.787958871981094	0.321487402594713	2.45097899831068	0.0142468265481668	0.0474337667641036
Gohir.A11G321500	302.039611141994	0.120613612923546	0.240440762210842	0.501635462367154	0.615923969492406	0.754224785379238
Gohir.A11G321550	7.33364914359947	0.94122194359209	0.591167658740603	1.59214045233332	0.111353149521798	0.230070791432424
Gohir.A11G321700	647.649734070558	-0.38365029868602	0.269895310191763	-1.42147819616959	0.155177787869855	0.293015114658812
Gohir.A11G321900	210.050084238351	-1.03439297916677	0.18198007574208	-5.68410016837671	0.0000000131503188898452	0.000000250103659053521
Gohir.A11G322200	339.343917427865	-0.678133772813719	0.3263750369013	-2.07777463390619	0.0377301211995336	0.101420618517138
Gohir.A11G322400	123.663485460266	0.000772603638676575	0.214267367827448	0.00360579236357988	0.997123000177973	0.999150111677917
Gohir.A11G322800	316.867244069348	0.480364253101296	0.530537351787627	0.905429658218645	0.365237809483607	0.534940700179713
Gohir.A11G323000	217.075559279897	2.63624034183684	0.212357830328593	12.4141423829658	0.0000000000000000000000000000000000219021173206885	0.0000000000000000000000000000000056889185303537
Gohir.A11G323100	523.4849067764	0.443958878439192	0.414954689674261	1.06989724296814	0.28466556423653	0.45000224924212
Gohir.A11G323200	333.144813683182	0.646617509275026	0.444187719404046	1.4557302712974	0.14546719821375	0.27923190434147
Gohir.A11G323400	75.2991645413923	-1.64240452234292	0.22613772397664	-7.262850679936	0.000000000000379016268603002	0.0000000000147791926511847
Gohir.A11G323500	144.034904199628	7.70860236503336	1.4265123994447	5.40381027745297	0.0000000652399496055273	0.00000106672011126592
Gohir.A11G323800	24.6342946994713	-0.268250266433992	1.22479671864495	-0.219016153742451	0.826637464370968	0.898879966876089
Gohir.A11G323900	15.2584725708267	-1.19255743832267	0.827875965965002	-1.44050254790594	0.149725269689557	0.285058099842463
Gohir.A11G324000	108.348610886664	-0.327449703786235	0.147091493552963	-2.22616342982696	0.0260032365303061	0.0759137518615969
Gohir.A11G324300	352.183271648981	0.513442154512275	0.220719271320939	2.32622258781246	0.0200066792660527	0.0621601918003024
Gohir.A11G324380	1880.14580612741	-0.0984725158041792	0.153874060652391	-0.639955268527251	0.522201680829601	0.678918195269489
Gohir.A11G324460	53.7552804079979	0.124727652155249	0.290881616110719	0.42879180136215	0.668074745868981	0.793554258142668
Gohir.A11G324500	15.1844525772638	-1.40378761771087	0.622607597211159	-2.25469079400708	0.0241527439087495	0.0717323080282397
Gohir.A11G324600	3.63998278905116	1.77872007607969	0.857960404139763	2.07319599773736	0.0381540427185739	0.102318112788954
Gohir.A11G324700	124.510009596346	0.11494354909631	0.208055829647715	0.552464928720985	0.580629856479365	0.727568025534653
Gohir.A11G325500	34.0049495074834	-2.39729148609731	0.75662108415884	-3.16841750288053	0.00153271241028344	0.00758100572463916
Gohir.A11G325800	2.79088146579822	0.820481670016113	1.2540640657488	0.654258177413132	0.512945485686537	0.670576274140971
Gohir.A11G325900	43.6904559342943	0.360968377133023	0.475147208017721	0.759697986312403	0.447435132707049	0.613565546638476
Gohir.A11G326000	231.903754000009	-0.00824449028844464	0.237024029008625	-0.0347833522319571	0.97225249559308	0.98679774896022
Gohir.A11G326100	37.5105254412047	1.66151296937764	0.271636344948233	6.1166813656482	0.000000000955441356168497	0.0000000220810125389644
Gohir.A11G326300	6779.85379528644	0.330952459245321	0.487282290492915	0.67918015019701	0.49702372284527	0.657929454831754
Gohir.A11G326600	4.85589391241325	-0.350507715122184	0.843587608356795	-0.415496519448562	0.677778462573835	0.800166742842508
Gohir.A11G326800	2147.7270922342	-3.52464451244226	0.444862203316152	-7.92300286733371	0.00000000000000231842229558749	0.000000000000116768848139534
Gohir.A11G327000	110.970244781022	1.16540458791489	0.405707624414658	2.87252326006025	0.00407208101272214	0.0172543875491293
Gohir.A11G327200	78.2866194204135	1.01161458696018	0.403072956848433	2.50975554120486	0.0120814766105171	0.04181713453882
Gohir.A11G327300	192.726630189229	-0.374517981178878	0.591998516736956	-0.632633310034606	0.526973129448573	0.683606267097171
Gohir.A11G327400	1.2037603672122	1.79268296023896	1.92379886949951	0.931845313281291	0.35141647296866	0.521414493553263
Gohir.A11G327500	18.1508135302639	0.0184752900144335	0.385253093244426	0.0479562405556385	0.961751117431234	0.980549667511421
Gohir.A11G327800	157.345623251573	0.280101029324187	0.635367616637425	0.44084876532829	0.659322487104453	0.787221004763144
Gohir.A11G327900	5.65035362955814	1.21086623929281	1.04131679667527	1.16282215283465	0.244901667202889	0.405574470633293
Gohir.A11G328000	30.0631691873631	0.699768686883585	0.370792012620691	1.8872269710929	0.0591298041103659	0.142737400203754
Gohir.A11G328100	6.683729192454	0.664513593786165	0.785841006175678	0.845608193723618	0.39777135308354	0.567059647307898
Gohir.A11G328200	95.9749884703348	0.652510898269736	0.69267139682222	0.942020850381971	0.346181965075622	0.516093841341831
Gohir.A11G328400	12.8488581655748	-1.21617957816698	0.34610363787807	-3.51391735037304	0.000441550175092077	0.00263914046138203
Gohir.A11G328500	8984.25638870746	-0.505047523813869	0.218142552044802	-2.31521782008923	0.0206010145032071	0.0636694961239693
Gohir.A11G328550	5.36120336339105	-0.519284499598744	0.811106041177415	-0.640217768375812	0.522031032689696	0.678793408879644
Gohir.A11G328600	678.90169151113	-0.0473341882687466	0.140362018734025	-0.337229320977785	0.735944035582424	0.838982660665849
Gohir.A11G328700	47.2532703220805	0.410494068173318	0.446110398870448	0.920162518544042	0.357487837839359	0.5275847295126
Gohir.A11G328800	51.4731546893462	-0.509777355947472	1.07026306236886	-0.476310333292417	0.633853304755839	0.768417174761345
Gohir.A11G328900	237.69242152496	-0.569545434616207	0.435626582492217	-1.30741662126733	0.191071255380949	0.340527108933191
Gohir.A11G329000	288.335361843775	0.576151586701702	0.622043660538752	0.92622370944621	0.354329733491548	0.524584578971039
Gohir.A11G329200	7.16354725083737	-0.374788595846416	0.886588999448696	-0.422730934039865	0.672491583338843	0.796459221486897
Gohir.A11G329300	155.720166174027	-0.0956041353017473	0.361077531651373	-0.264774534334789	0.791183155601169	0.875550342978725
Gohir.A11G329400	67.4637271554352	-0.848715048839991	0.262392541610954	-3.23452428803548	0.00121845556760684	0.00624055186766972
Gohir.A11G329450	9.35825066145483	0.44869700716426	0.535024973505573	0.83864684712626	0.401667513704471	0.571136211322022
Gohir.A11G329500	55.93931257719	0.116119189323236	0.196295722870887	0.591552315175065	0.55415041328309	0.705522219334301
Gohir.A11G329600	6.16981615187355	0.963550091884927	0.683959416518012	1.40878255144186	0.158899476108336	0.29845089713238
Gohir.A11G330200	72.0306717945278	-0.901811654621799	0.260542941369356	-3.46127839764945	0.000537616531887832	0.00311999482374228
Gohir.A12G001166	47.9712274479106	-3.76086288974611	0.443525571311259	-8.47947251074459	0.0000000000000000226217187778602	0.00000000000000139426471464086
Gohir.A12G001200	24.2032085878791	-0.367009267876025	0.457052658144094	-0.802991211923592	0.42197981401704	0.590017009312454
Gohir.A12G001300	470.861000081214	0.397114032309539	0.199688824233359	1.98866428221073	0.04673827092387	0.119163677125408
Gohir.A12G001400	239.640764132324	0.132523841136651	0.18568175813063	0.713714919929926	0.475403478645068	0.638982023218416
Gohir.A12G001700	195.319444902231	0.627459561676725	0.183705099723887	3.415580528901	0.000636462072592054	0.0035938364608288
Gohir.A12G001800	85.4445803479426	-0.561002496528979	0.201512711253122	-2.78395587573778	0.00537003390076949	0.0215917639061899
Gohir.A12G002100	9.40774558791995	-0.166512617751644	0.42743325348326	-0.389564022908118	0.696858959928173	0.813867523729062
Gohir.A12G002300	557.785685467462	0.426167317875226	0.106882663604718	3.98724454932478	0.0000668451150646085	0.000516303263425961
Gohir.A12G002400	158.901943199191	0.274523992506708	0.215278423756353	1.27520439678343	0.202236905482554	0.354826924199923
Gohir.A12G002500	456.134490097445	1.04413187181546	0.167753415773012	6.22420632691191	0.000000000483999798958212	0.0000000116711993960984
Gohir.A12G002600	463.460423162088	-1.62575760898821	0.253513051312019	-6.4129148403774	0.000000000142763277422998	0.00000000370288432254629
