baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gohir.D12G231300	428.79370741177	-0.383280880736555	0.484776921061307	-0.790633514271781	0.429157883795464	0.558276646570495
Gohir.D12G231400	1899.91252435668	0.246533508583407	0.812878976243259	0.303284395080271	0.761673137425912	0.838366746063914
Gohir.D12G231500	19.3728135566488	-0.874992235060406	0.308883420010975	-2.8327588286523	0.00461481888152627	0.0140444366420026
Gohir.D12G231600	105.268007057929	0.826645393103747	0.263269617975263	3.13991944631233	0.00168994296432458	0.00587969342112473
Gohir.D12G232000	248.814456502762	-0.122974742807998	0.196489942781871	-0.62585769565069	0.531408284549116	0.652134403797259
Gohir.D12G232200	652.589230700761	-0.358191886866691	0.18509048353238	-1.93522584214346	0.0529625878841029	0.109120424582245
Gohir.D12G232300	509.230849280253	-0.133426360033469	0.185279541380623	-0.720135418294076	0.471441622238278	0.598571580602864
Gohir.D12G232400	192.084248083188	-0.211529281124586	0.488826397053295	-0.432728842795132	0.665211773343345	0.764703736685489
Gohir.D12G232500	1272.29525762039	-1.03720579448037	0.723151579720546	-1.43428545766461	0.151490818521742	0.253852192676251
Gohir.D12G232600	4141.51469170837	1.15950159344144	0.422780758969011	2.74255998846538	0.00609623135954418	0.0178478267724586
Gohir.D12G232900	366.649099222736	-0.411863555992646	0.79257417343589	-0.519653011411129	0.603305442759475	0.714037980946499
Gohir.D12G233000	82.8245803059231	1.0966322733565	0.242803132175759	4.51654912162614	0.00000628555415685882	0.0000417496478386939
Gohir.D12G233100	52.6940423984588	0.918292654577266	0.427651059983109	2.14729423239015	0.031769864710583	0.0720806073150293
Gohir.D12G233200	30.3174137466102	2.07437924104579	1.55663141879038	1.33260784538047	NA	NA
Gohir.D12G233300	0.81897537827243	-1.40207818851046	1.56287613187642	-0.897114083396423	0.36965804445215	0.500267393587412
Gohir.D12G233400	455.10522546819	0.160051235880898	0.274660431769256	0.582724038005437	0.56007908850157	0.676900646107176
Gohir.D12G233600	24.151981770733	-1.14677685137014	0.398458015794628	-2.87803684682605	0.00400158396691022	0.0124486935316652
Gohir.D12G234501	6.01303309338437	-0.461098449841637	0.72687028309296	-0.634361399230111	0.525844994918157	0.647647505829689
Gohir.D12G234800	325.872206927431	0.312279935818483	0.131451804266524	2.37562304725253	0.0175193500639999	0.0438198800905202
Gohir.D12G234900	923.983359774106	0.808489472726326	0.194685352155374	4.15280073089981	0.0000328430716702084	0.000184248727855598
Gohir.D12G235100	345.395941273129	0.816746003307071	0.344559446646405	2.37040664900195	0.017768530335344	0.044394697250664
Gohir.D12G235200	84.7000107141595	0.585524678071436	0.292453051039224	2.00211512921746	0.0452723507306476	0.0961159574032583
Gohir.D12G235300	89.5024025127633	0.632365961608334	0.23404382716659	2.70191258305745	0.00689418856928889	0.0198170100583368
Gohir.D12G235400	170.256048076781	1.50653804677251	0.339683806978923	4.43511882468389	0.00000920215180294892	0.0000586781161037136
Gohir.D12G235425	460.610396975358	0.803422863356305	0.1500215199879	5.3553841037013	0.0000000853748562751082	0.000000830604503569872
Gohir.D12G235450	591.776560326868	0.321282134835239	0.330027180217277	0.973502044964053	0.330303844350331	0.459980872506011
Gohir.D12G235475	328.004492724702	0.908855967526256	0.187315042368929	4.85201805488853	0.00000122211494134986	0.00000945270599300511
Gohir.D12G235500	311.771172251144	0.0343817185104794	0.214965134247623	0.159940906839685	0.872927624289637	0.91721907490453
Gohir.D12G236400	136.516003684755	0.19267962614728	0.24364034015904	0.790836304125604	0.429039521758368	0.558223184783732
Gohir.D12G237000	2.30431794323624	1.01722419998384	0.97184026661805	1.04669896373374	0.295238441834964	0.423661807833847
Gohir.D12G237200	57.3236213020362	-0.768395584973242	0.438469517233662	-1.7524492690418	0.0796965858727259	0.152023682995623
Gohir.D12G237300	22.2668718307444	0.138164953960903	0.334610342576476	0.412912980803411	0.679670370219805	0.775202121988992
Gohir.D12G237600	320.099558403069	0.154808144974863	0.128986942855461	1.20018461983657	0.230067647190243	0.351395900876311
Gohir.D12G238100	751.33964059429	0.432440557694998	0.191383782396506	2.25954651057671	0.0238494105700112	0.0568313851927542
Gohir.D12G238600	20.9613328687887	-1.13146962851194	0.5029653012525	-2.24959778675451	0.024474489082708	0.058101961849551
Gohir.D12G238900	30.83468031189	0.702157548336935	0.227406874130163	3.08767072685337	0.00201731857307809	0.00686629645725299
Gohir.D12G239000	423.628970483658	0.347282837858331	0.255974995633102	1.35670609935708	0.174874613688566	0.284260374085677
Gohir.D12G239200	866.937550713219	4.55511680168788	0.541308372708983	8.41501264591893	0.0000000000000000392852529588838	0.00000000000000144960212075044
Gohir.D12G239300	709.24174678386	0.752549908421983	0.413066197313306	1.82186272640262	0.068475817180436	0.134552449509484
Gohir.D12G239400	271.727567790741	0.476118234136152	0.432102283327486	1.10186465683475	0.270520515897796	0.396981334804327
Gohir.D12G239600	300.141142946129	-0.333659942820215	0.157750139201676	-2.11511663006298	0.0344200081810073	0.0769371062381191
Gohir.D12G239700	99.7458775523238	-0.903529552448623	0.295563143764981	-3.05697639069325	0.00223581885355261	0.0075055247950396
Gohir.D12G239900	505.4979291022	0.252763580361229	0.288871007214273	0.875005016248443	0.381571176320087	0.512496982754803
Gohir.D12G240000	78.8822857162151	0.435691718022267	0.218710585323406	1.99209250607606	0.0463609090501769	0.0979097715216541
Gohir.D12G240200	515.658405190208	-0.103819922477689	0.195160588696015	-0.531971763209838	0.594745552438038	0.706597479020547
Gohir.D12G240300	291.87176182491	0.206298801268507	0.176782329013928	1.16696506047419	0.243224479817676	0.366515508247852
Gohir.D12G240500	265.811941873763	0.276578577933789	0.123151911349231	2.24583260546786	0.0247147319909401	0.0585255366926428
Gohir.D12G240600	244.953737202144	0.406811943188371	0.298275993303255	1.36387759096244	0.172606094713051	0.281420978924488
Gohir.D12G240700	804.020607150437	0.0950716574191064	0.230912363657986	0.411721814774375	0.680543333717714	0.775956490739192
Gohir.D12G240800	150.540078533188	0.581138488376703	0.115767618165385	5.01987082040929	0.000000517062393430595	0.00000431214517195256
Gohir.D12G240950	7.21881848144292	0.0753524041027564	0.630057134301627	0.119596144540573	0.904803074014114	0.938579075242894
Gohir.D12G241300	123.108179155412	-0.796186862052474	0.462116858386028	-1.72291239240482	0.0849043689805847	0.160092661190103
Gohir.D12G241500	343.454462107617	0.365991669409774	0.0786940289477332	4.65081880167627	0.00000330619725275164	0.0000233022103836327
Gohir.D12G241600	32.4006025948167	1.07863549743081	0.480142361478603	2.2464910076027	0.0246725748881833	0.05847381117529
Gohir.D12G241800	1564.8404063435	0.744542745175861	0.798879889693207	0.931983336646247	0.351345137085224	0.481599407205764
Gohir.D12G241900	4.75483184691905	4.63021824810226	1.28286544483638	3.60927817234396	0.000307050213203075	0.00133721060554053
Gohir.D12G242000	684.929636144746	-0.211542576907107	0.132933692875778	-1.59133905280723	0.111533292448904	0.199260501726299
Gohir.D12G242100	58.6528631326949	-1.41274722372115	0.446584655245365	-3.16344775201681	0.00155912334774328	0.00548384408789107
Gohir.D12G242200	15.9473140008996	-1.12669387125905	0.571219947791335	-1.97243439346874	0.0485600388355791	0.101602116623581
Gohir.D12G242300	2.0311817766352	-0.616155449578572	1.83462295992934	-0.335848543835025	0.736985081437773	0.819274377673961
Gohir.D12G242600	1202.92087734345	0.780889695588192	0.126396020719107	6.17811930427446	0.00000000064869688492799	0.00000000913706004047189
Gohir.D12G242700	573.566404266921	-0.146625245940469	0.10221596808798	-1.43446516902589	0.151439561921528	0.253852192676251
Gohir.D12G243000	143.760037197264	0.229500448196139	0.527679126002178	0.434924250149687	0.66361741181504	0.763284753570685
Gohir.D12G243200	43.0035847010933	2.7482175298334	0.411302998107783	6.68173473686476	0.0000000000236130164270267	0.000000000417186038781544
Gohir.D12G243500	109.392398600384	0.66061242457988	0.326808898046712	2.02140280918991	0.0432380841474855	0.0926660307561921
Gohir.D12G243600	154.701190990942	2.37574004809603	0.492334912255151	4.82545517077776	0.00000139683882822195	0.0000106425539139021
Gohir.D12G243700	81.3279215308759	-1.3092662359787	0.323190428589029	-4.05106748270558	0.0000509844994116703	0.000272914400090666
Gohir.D12G243900	1063.94823867866	0.762169652319149	0.109759883516346	6.94397286059113	0.00000000000381223770623335	0.0000000000742960970187178
Gohir.D12G244000	635.062992800807	1.11419701299559	0.399255784870243	2.7906847069422	0.00525966802911872	0.0157147363939407
Gohir.D12G244100	54.1561711410493	0.121943568830557	0.867340996149751	0.140594724994993	0.888190115688215	0.927275334828997
Gohir.D12G244200	2.10275513991093	-0.168869143588107	0.889287310969074	-0.18989267192409	0.849393234949822	0.901181586840788
Gohir.D12G244500	655.773403268452	0.24705982445695	0.235739016301296	1.04802263254202	0.294628179517053	0.423082466851714
Gohir.D12G244600	160.833827759506	0.248216340045751	0.203419333167458	1.22022000652915	0.222381484623476	0.342049320348061
Gohir.D12G244701	58.7126755340239	-0.289086565866653	0.23574693940344	-1.22625798068975	0.22010160844149	0.339196924135167
Gohir.D12G244800	915.259345256676	0.368233130817254	0.195858496655649	1.88009781094495	0.0600947487747858	0.121213990077078
Gohir.D12G244900	69.8528633002257	-0.144304771526627	0.344133983464129	-0.419327292451686	0.674976953003554	0.772117609013182
Gohir.D12G245000	40.3230874402174	-0.68576636632452	0.354328619564725	-1.93539648918834	0.0529416598133712	0.109101820352558
Gohir.D12G245100	1360.4257303352	0.321494196285247	0.319087465295955	1.00754254319285	0.313674124154719	0.442531714968336
Gohir.D12G245200	153.145812432799	-0.0497359730636702	0.224208006509974	-0.221829602956029	0.824446533695179	0.883820949402928
Gohir.D12G245300	417.374699659769	0.981376016306912	0.246709099757787	3.97786712071182	0.0000695362108779848	0.000360334719212027
Gohir.D12G246100	9.25013327463727	-0.764521646213581	0.544072937996055	-1.40518227028437	0.15996708489189	0.265151515711529
Gohir.D12G246300	132.531027141946	-0.490161354670834	0.352964036858523	-1.38870055723922	0.164923824687796	0.271648825305325
Gohir.D12G246400	17.7738522953122	-1.20255765747175	0.310339121327013	-3.87497925601388	0.000106633782896971	0.000525404874945609
Gohir.D12G246450	2.90562097243012	0.866756855969536	0.894900050845518	0.968551577520426	0.332768973156476	0.46291816723937
Gohir.D12G247100	1217.52871744136	0.0572970799763867	0.24063469097347	0.238108145357577	0.811797217323018	0.874657726836662
Gohir.D12G247200	143.291830346752	-0.241256701435257	0.477055635504243	-0.505720262963147	0.613053041421256	0.722265175807813
Gohir.D12G247300	44.5977772472654	0.101389929090074	0.596395635214389	0.170004478744428	0.865006614396322	0.912556745076291
Gohir.D12G247400	2.36210930748274	-1.23029602305448	1.11289587658799	-1.10549068330312	0.268947029207148	0.395114921784018
Gohir.D12G247450	4.51884484709287	3.33280246213548	1.11184035432046	2.99755486404561	0.00272154866999979	0.00890145907956594
Gohir.D12G247500	277.203228676836	1.69385974830345	0.587929169790068	2.88106090893275	0.00396339041012709	0.0123445340915966
Gohir.D12G247600	14.7851546653069	-1.07968497422425	0.579767670680246	-1.86227178372579	0.062564790602161	0.125000075700297
Gohir.D12G247700	807.390013494533	0.385830598232771	0.15071246852087	2.56004431497546	0.0104658816697636	0.0283757841427844
Gohir.D12G247800	27.1160463426629	-1.19356243793511	0.338302063855706	-3.5280968266401	0.000418559021121561	0.00175490486702065
Gohir.D12G248000	1536.01375647445	0.944222958772435	0.269903412936005	3.49837354222828	0.000468105015245722	0.00193957927577752
Gohir.D12G248100	435.751930660472	-0.117464233899964	0.12021304901247	-0.977133804232671	0.328502914218373	0.458239289707551
Gohir.D12G248200	388.208277148692	-0.998908335415732	0.110005795717526	-9.08050643059518	0.000000000000000000108070825399317	0.00000000000000000527103953988847
Gohir.D12G248300	259.288300474248	-0.152709094360387	0.160048676757046	-0.95414156152131	0.340011990634542	0.470247352658135
Gohir.D12G248800	5.0312967418715	-2.36798514628001	0.878700607209095	-2.69487141223351	0.00704157997645172	0.0201932033132366
Gohir.D12G248900	140.286861296189	-0.492328116117864	0.360533114436789	-1.36555588489274	0.172078401066782	0.280835258268552
Gohir.D12G249400	189.079164641739	1.64419348579021	0.30919471919468	5.31766354248425	0.000000105108198402116	0.00000100294058702
Gohir.D12G249500	1511.26733443104	1.0960224678915	0.242986569353396	4.51062982949257	0.00000646354273493439	0.0000428078404535796
Gohir.D12G249700	198.982601378642	0.0908365745735522	0.148708303290036	0.610837273802979	0.541307314493156	0.660349553681234
Gohir.D12G249800	90.9795805580223	-0.831627752648752	0.229102143321894	-3.62994313623812	0.000283483664079138	0.00124135790724626
Gohir.D12G250000	27.4607641670316	0.118443189539611	0.360323205799957	0.328713742642953	0.742372065947436	0.823167139331884
Gohir.D12G250100	871.783911443618	0.0364708325290698	0.184145871496978	0.198054033102058	0.84300278863482	0.896741771506611
Gohir.D12G250300	21.8750694090904	-0.076492017973784	0.356432692011976	-0.214604383066001	0.830075776363317	0.887727995260489
Gohir.D12G250400	914.408765607673	-1.08395510948553	0.539175243907365	-2.01039480527739	0.0443894198544592	0.0946763925006677
Gohir.D12G250500	162.20538348574	-0.372570962249186	0.222778972977736	-1.67237938692904	0.0944495341753242	0.174379342317655
Gohir.D12G250600	152.900472188255	-0.3307629508387	0.344616062238832	-0.959801318284082	0.33715521872878	0.467389035926154
Gohir.D12G250800	1608.69328299376	-0.109946079574955	0.496349644556096	-0.221509334761958	0.824695869030299	0.884036564305977
Gohir.D12G250900	137.976637704131	0.827862852971982	0.188795297756773	4.38497601798603	0.0000115998557325688	0.00007220969255926
Gohir.D12G251000	62.3743398259772	1.11117458093394	0.28411953768429	3.91094040906354	0.0000919374553979274	0.000460164026894812
Gohir.D12G251200	37.9053022507762	0.0858748738404242	0.546328729084616	0.15718535246043	0.875098771844374	0.918680884816187
Gohir.D12G251400	1635.04565919646	0.399014605976608	0.593596286205222	0.672198622615132	0.501457257756938	0.626104619417516
Gohir.D12G251600	154.593399930459	-0.945529910784237	0.220844166832021	-4.28143484316444	0.0000185692096374644	0.000110350205943441
Gohir.D12G252000	6.54786091262842	-1.53024964730627	0.813561208901398	-1.88092749575986	0.0599817823455693	0.121026041596183
Gohir.D12G252400	1813.0179111814	0.870044820585979	0.589568543839623	1.47573141355156	0.140016009367677	0.238683174920416
Gohir.D12G253100	180.312959645393	1.06773539961348	0.219758429710814	4.85867778095495	0.00000118172270597381	0.00000917122839816067
Gohir.D12G253200	580.344629601695	-0.99489795082118	0.285179819581986	-3.48866884157334	0.00048543213877804	0.0020023256844468
Gohir.D12G253400	319.460339706179	0.389917819743864	0.110359439069678	3.53316239218723	0.00041062016456371	0.00172595993535042
Gohir.D12G253900	168.293372756541	-0.693566904911937	0.387149629471094	-1.79146989204008	0.0732179219104304	0.14207422176652
Gohir.D12G254000	2666.75338025723	0.272748646502588	0.415616359344626	0.65625098812924	0.511662647019365	0.634918235135512
Gohir.D12G254500	1128.53522046477	-0.347697209411365	0.124182786443412	-2.79988249071706	0.00511212124500442	0.0153363637350133
Gohir.D12G254600	58.9463591348257	-1.09615209525748	0.637930800646928	-1.71829310349314	0.085743166665684	0.161309389975583
Gohir.D12G254700	438.354587578581	-0.169321924460065	0.0913580119442324	-1.85338889120556	0.0638266384141538	0.12713334657078
Gohir.D12G254900	56.8191708110856	-0.221104555070411	0.669586870849022	-0.330210409875653	0.741240981652614	0.822410210086955
Gohir.D12G255000	365.408434818371	0.830539792505853	0.234333026820558	3.5442711758332	0.00039370008513123	0.00166514434068765
Gohir.D12G255100	71.7560727716628	-0.629067725808725	0.571506989215378	-1.1007174674668	0.271019641543582	0.39755472774498
Gohir.D12G255200	92.9475111165979	-0.497301888508891	0.205366532366287	-2.42153325947928	0.0154551866801546	0.0394423418490613
Gohir.D12G255300	3.23993859487803	-0.168336065163981	1.10611033063517	-0.152187408888331	0.879039124538266	0.92128806177319
Gohir.D12G255325	105.16155589435	-0.17273472364157	0.41783759874765	-0.413401580325212	0.679312416984591	0.775034864693319
Gohir.D12G255476	24.4267112776018	1.0438339837333	0.447780092967214	2.33113083883729	0.0197464616099093	0.048458498523234
Gohir.D12G255600	32.6085476034489	0.792331920261385	0.54915130567494	1.4428298941902	0.149068395762665	0.25078114942588
Gohir.D12G255700	922.815234650957	-0.0758432029555495	0.0920034223224773	-0.824351975622328	0.409739593924331	0.539969417431611
Gohir.D12G255800	234.8481130556	0.773935215239972	0.342757337288566	2.25796833807353	0.023947633465039	0.0570357987162791
Gohir.D12G255900	222.650016427952	1.23830949204086	0.458802629916987	2.69900260219718	0.00695476325302572	0.0199743347975856
Gohir.D12G256300	893.504415862469	0.229953374113105	0.294937948672229	0.779666960960176	0.435586930760536	0.564658848039689
Gohir.D12G256400	41.8330977272283	-1.27065872309768	0.311476950188973	-4.07946309454608	0.0000451398350737872	0.00024512808482023
Gohir.D12G256500	7.38150413373722	-0.313858336454215	0.886627400510479	-0.353991243980854	0.723345445223513	0.809065145154551
Gohir.D12G256700	154.478764079898	0.699962015326272	0.146209593077738	4.78738775337476	0.00000168966183452349	0.0000126528004831875
Gohir.D12G257000	165.436941711688	-0.157835684457761	0.171957832109993	-0.917874356294518	0.358684648401541	0.48910533139146
Gohir.D12G257100	608.982263094082	-0.144534360513253	0.19755979120246	-0.731598062710712	0.464413931035242	0.592190730166549
Gohir.D12G257400	56.3568483989585	0.544189033708587	0.182117458068079	2.98812118004172	0.00280698235042541	0.00914175978058101
Gohir.D12G257500	258.42334746091	-0.390483461716322	0.128263838701187	-3.04437685376018	0.00233162865629451	0.00777308451695783
Gohir.D12G257550	66.3480186072875	0.134289133285271	0.280403614841005	0.478913702169693	0.632000022725073	0.737433887940136
Gohir.D12G257600	26.0988088248712	-0.210101394939415	0.545293645547554	-0.385299547601445	0.700015496672376	0.791558553454985
Gohir.D12G257700	53.2106971497229	0.247810226030055	0.238159425503256	1.04052243788549	0.298097245088727	0.426627546252705
Gohir.D12G257900	798.865385244692	1.64967218994303	0.353228001296357	4.67027581020951	0.00000300795598840506	0.0000213892612917256
Gohir.D12G258000	335.219096489446	-0.117335990222984	0.131731408839624	-0.890721440365332	0.373078629576775	0.503672628666702
Gohir.D12G258100	314.22611154293	0.0509628355445698	0.125818736090268	0.40504965419464	0.685441012525672	0.780085809154046
Gohir.D12G258200	76.2511119279262	-0.926786049824998	0.389791002237575	-2.37764864890372	0.0174234187446516	0.0436037222104484
Gohir.D12G258300	1.71916920418833	0.377980564424518	1.17839644567047	0.320758405045477	0.748393483039204	0.82844136448699
Gohir.D12G258700	224.494387134048	-1.06927308997978	0.25162768092441	-4.24942552445568	0.0000214319449106332	0.0001253317722309
Gohir.D12G258800	9.11737482284575	-0.344875236633272	0.698979399375198	-0.493398284615467	0.621731194188762	0.729578453609994
Gohir.D12G258900	30.984777834945	-1.134396968743	0.314501796777824	-3.60696498514565	0.000309799447005286	0.00134630617503079
Gohir.D12G259000	150.303596431677	-0.298287191342982	0.201017837267814	-1.48388419354834	0.137839645904332	0.235696155360331
Gohir.D12G259200	16.7748945416164	0.758137476922859	0.49458036437613	1.53289036834122	0.125302869426514	0.218704608585975
Gohir.D12G259300	1008.27839154351	-0.0235763295772451	0.553917624963811	-0.0425628803177827	0.966049985874529	0.978835143755126
Gohir.D12G259400	5.30913018234348	-1.68924719629872	0.822708351398826	-2.05327585823888	0.0400458308878267	0.0870142763805513
Gohir.D12G259500	30.6864049014351	-2.01863984925734	0.471785887137206	-4.27872029302621	0.0000187970895459654	0.000111415586678558
Gohir.D12G259600	67.0902519594416	0.419655741681565	0.261447013883405	1.60512730839112	0.108465790615353	0.194967862482688
Gohir.D12G259700	3215.06978391519	-0.57706258109303	0.143677929959822	-4.01636202062767	0.0000591034416693941	0.000311913098352523
Gohir.D12G259800	220.57050812301	0.539087846502426	0.173985836876147	3.09845822040204	0.00194530396383565	0.00665949773992571
Gohir.D12G259900	243.060910754851	-0.948680855752523	0.185012547712362	-5.12765683994273	0.000000293370553946012	0.00000257668706360916
Gohir.D12G260100	224.692807596277	1.19931275778698	0.247773820045234	4.84035301860393	0.00000129608686235316	0.00000994932480899736
Gohir.D12G260400	134.502535257029	1.41989864303614	1.03425946127082	1.37286502681975	0.16979431073299	0.277954737781867
Gohir.D12G261000	36.5243603494912	0.671508261804054	0.404938125299834	1.6582984407972	0.0972572435837818	0.178592228905875
Gohir.D12G261100	597.151524347808	-0.41667527372751	0.200065474549923	-2.08269455119572	0.0372790744365392	0.0819737345433684
Gohir.D12G261200	937.97443099447	-0.31486226601131	0.0776986536342655	-4.05235163396002	0.0000507053790507974	0.000271578839489654
Gohir.D12G261400	1941.64308856069	-0.571403435845812	0.191407615903367	-2.98527011659917	0.00283328009619825	0.00921104833968794
Gohir.D12G261500	3.30051526738937	-1.63161537114845	1.26307984945956	-1.29177531558798	0.196434966157367	0.310741037208657
Gohir.D12G261600	1850.3636328775	-0.170716681646306	0.0842527687991201	-2.02624417072082	0.0427397692608132	0.0917159640152181
Gohir.D12G261900	448.568246078266	-0.888161150971126	0.146499985436122	-6.06253405641729	0.00000000133993423599876	0.0000000179758990153483
Gohir.D12G262000	215.025705932895	0.88335926666264	0.584741085655735	1.51068445219995	0.130868865549776	0.226223407042826
Gohir.D12G262100	328.217460354683	0.664090216200455	0.26285505601635	2.52645022798857	0.0115221713589173	0.0307308174158209
Gohir.D12G262700	146.624989775369	4.48903779114013	1.38546820583973	3.24008719378683	0.00119493153626467	0.00434023558002731
Gohir.D12G262900	90.1420375596684	-1.28430676933364	0.604283342742112	-2.12533869212036	0.0335583619271419	0.0753368587809836
Gohir.D12G263000	91.6719157713411	-0.113602144231608	0.222473459512533	-0.510632344552577	0.609608522928867	0.719593891734841
Gohir.D12G263100	2031.7826852503	-0.342952045111667	0.218707992845643	-1.56808190066337	0.1168620199066	0.206985955482629
Gohir.D12G263200	124.03854989176	2.51286136643053	0.720412612340134	3.48808630413609	0.000486491020331897	0.00200624214568623
Gohir.D12G263300	1.01738507177783	-0.624266041283474	1.84711685335268	-0.337967811917463	0.735387444368038	0.8181927041355
Gohir.D12G263500	62.1173029270034	-0.748203027912913	0.339449335210082	-2.20416701493864	0.027512600587314	0.0638513771413252
Gohir.D12G263600	37.0123996735443	1.16420807875187	0.544472593343047	2.1382308182009	0.0324980142875697	0.0733876473365029
Gohir.D12G263700	116.737121620495	-0.726081862700977	0.319527166719717	-2.27236347430165	0.0230645659227484	0.0551938036710688
Gohir.D12G263800	3.6181325311727	1.26541271890194	0.706243024704532	1.79175251951175	0.0731726175640559	0.142001336879071
Gohir.D12G263866	223.952322888025	0.279907840949465	0.272024605698315	1.02897986096115	0.303489138519378	0.432118580070409
Gohir.D12G263900	4.08946954574302	-4.12926289963204	1.40375372802344	-2.94158641733138	0.00326535717955935	0.0104399207315096
Gohir.D12G264000	218.191363292532	-1.09165107140199	0.13268832516348	-8.22718253514024	0.000000000000000191668266749984	0.00000000000000654026254741161
Gohir.D12G264100	63.3893487483706	-0.267719348097984	0.236419089569891	-1.13239310998548	0.257469200264888	0.382302022266867
Gohir.D12G264150	11.2848649921067	0.580072727924226	0.412231495805559	1.40715285907663	0.159382066753877	0.264420818002474
Gohir.D12G264300	97.3392950744922	1.30263616231659	0.399436863088371	3.26118163517721	0.00110948944908459	0.00406775829803323
Gohir.D12G264366	148.225961172505	0.450352274731676	0.181366758889686	2.48310262304239	0.0130243559737263	0.0341512245070298
Gohir.D12G264400	58.4006017934379	-1.49396431134309	0.38620905874805	-3.86827879228412	0.000109606306182071	0.000537883342005082
Gohir.D12G264500	514.971669843764	-1.37331857648971	0.455017716665371	-3.01816506520707	0.00254310343986638	0.00838209453337697
Gohir.D12G265100	970.677728653574	1.06915656246885	0.360811653192357	2.96319853588226	0.00304460126525113	0.00980764844606366
Gohir.D12G265200	649.023603350133	0.896568053753423	0.311640243758306	2.87693284712215	0.00401561041158765	0.0124838581688601
Gohir.D12G265300	32.6861683389469	1.14942523328246	0.442766328083375	2.59600868534434	0.00943136811716446	0.0259741492567471
Gohir.D12G265500	36.2442903306294	1.68720988874205	0.633995489119145	2.66123327010767	0.00778549983704123	0.0220133027307276
Gohir.D12G265700	203.642926959819	-0.813212550448947	0.720667236329166	-1.12841615305168	0.259144209120685	0.384160185196366
Gohir.D12G266000	36.6498354159431	0.0690775466606307	0.200168173886532	0.345097551320961	0.730021034269152	0.813801941976899
Gohir.D12G266300	963.264505394695	-0.304425150669235	0.0723802201156716	-4.20591634265177	0.0000260026413241319	0.000148879937322278
Gohir.D12G266600	12.6637917688562	-0.187294615736071	0.697047513652912	-0.268697057327619	0.788162816449752	0.85776024514106
Gohir.D12G266750	15.7760132790795	-1.95241157221218	0.767537002875835	-2.54373608685551	0.0109673913864054	0.0294956724791447
Gohir.D12G266800	194.101516026091	0.141221492955666	0.126731779721532	1.11433369961324	0.265136054837193	0.390855230932295
Gohir.D12G266900	1797.304379555	0.784659782221412	0.251475620694897	3.12022207183814	0.00180714743372048	0.00622956330582705
Gohir.D12G267000	970.328551092129	-0.336501913892632	0.22284634794058	-1.5100176287491	0.131038925982053	0.226389341835597
Gohir.D12G267100	40.867073439404	1.9684965698245	0.934162162875652	2.1072321787952	0.0350974589089666	0.0781438966535459
Gohir.D12G267200	31.0033577353644	-0.370737387656246	0.457286042351687	-0.810734099273297	0.417518386598835	0.547136575917517
Gohir.D12G267300	45.2446973500262	0.0736344598020069	0.329471404134751	0.223492718572599	0.823152049563009	0.882742847607509
Gohir.D12G267400	246.576294618337	0.372313221615449	0.0952779045309096	3.90765543646759	0.000093196085027373	0.000466082084351512
Gohir.D12G267500	26.548414972822	-3.02112445034352	0.765133296274714	-3.94849428858056	0.0000786442920013244	0.000401222532668803
Gohir.D12G267600	43.0983769239873	-0.230576943988161	0.722927845114974	-0.31894876583636	0.749765364134394	0.829525565115858
Gohir.D12G267700	297.971119242102	-0.576925751107273	0.373344901523745	-1.54528895065299	0.122276386905369	0.2143401509709
Gohir.D12G267800	7.56415040442203	-5.11637977001794	1.12807427604829	-4.53549901690954	0.00000574674459429945	0.0000385054983978289
Gohir.D12G267900	5.72597695537417	-0.202226280139408	1.02669143564636	-0.19696889748778	0.843851877166971	0.897488811422901
Gohir.D12G268050	53.05803040592	0.637304540238731	0.722031373158057	0.882654914912154	0.377422748436601	0.50826522129379
Gohir.D12G268100	264.992298650699	1.70985662098646	0.681282523786297	2.50976145914291	0.0120812741574388	0.0320310086415022
Gohir.D12G268200	305.748695286929	0.595346639833878	0.310558435837112	1.9170197010721	0.0552354288286426	0.112978198671479
Gohir.D12G268400	557.222314244088	0.122672715620746	0.135362870059566	0.906250846829449	0.364803095556095	0.495271244403556
Gohir.D12G268700	341.18307187933	0.225283472176704	0.178996109904507	1.25859423591324	0.208176930067894	0.324555262231121
Gohir.D12G268800	24.1731328052894	-0.0509700947795051	0.546305002388432	-0.0932997035660759	0.925665467577052	0.952678545928254
Gohir.D12G268850	7.46250892921629	1.44664393893457	0.445458131271519	3.24754188413905	0.0011640652970215	0.00424361960633233
Gohir.D12G268900	529.075856870533	0.480733095865172	0.209049946086122	2.29960880098541	0.021470393034952	0.0520620835472675
Gohir.D12G269000	480.899026340349	0.629699240464042	0.271959328630762	2.31541695456596	0.0205901245383325	0.050213070998468
Gohir.D12G269301	133.302921116724	-0.459994818316563	0.453456798926579	-1.01441817479738	0.310383255506332	0.439156695024637
Gohir.D12G269400	98.2095406161122	0.429755229852954	0.586536373060966	0.732700049973345	0.463741393493032	0.591564651482406
Gohir.D12G269500	60.7965468132695	-3.31250544305501	0.706366021130269	-4.68950281293912	0.00000273869669644261	0.0000196575180884779
Gohir.D12G269600	381.41041041936	-1.20242234288916	0.277666178591444	-4.33046022741717	0.0000148798021146081	0.0000903877744219273
Gohir.D12G269950	30.4231708087796	2.22342619194931	0.811513237335779	2.73985203155636	0.00614668501314933	0.0179783184140583
