baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gohir.A10G102500	3.23517847060301	1.41334502900184	1.10051021701623	1.28426343267743	0.199049796972268	0.321196381867662
Gohir.A10G102600	139.532748232183	-0.388912937576383	0.206872109437216	-1.87996796008122	0.0601124446825599	0.127010838789071
Gohir.A10G102700	35.6077697196856	1.64429744829578	0.209976515781073	7.83086357147753	0.00000000000000484530229624998	0.000000000000113169505124425
Gohir.A10G102800	86.2100104853484	0.873440975770672	0.268741115363865	3.2501203791912	0.00115356167000267	0.00458048609523564
Gohir.A10G102900	3.09061604492206	-5.63520225707359	1.17698808528291	-4.78781589001308	0.00000168606216916465	0.0000132043149918136
Gohir.A10G103000	89.4987210707201	-0.943856466831207	0.405794315883894	-2.325947973853	0.0200213263112485	0.0519566475116649
Gohir.A10G103100	171.608716213907	0.062583645001322	0.26113446083029	0.239660613165854	0.81059337126667	0.876724222557904
Gohir.A10G103200	719.228939575356	0.123173222375694	0.29032513874512	0.424259583266156	0.671376511382994	0.775771632650315
Gohir.A10G103300	281.922812465265	-0.55073388552984	0.130410337527608	-4.2230845803405	0.0000240981332759874	0.000148136068166747
Gohir.A10G103400	34.631783137794	0.403157243135628	0.452412746521322	0.891127065352538	0.372861006471932	0.5126943806391
Gohir.A10G103500	25.4351243293642	-3.10648749776308	0.672357092260773	-4.6202940870567	0.00000383196489118613	0.0000279852612998179
Gohir.A10G103600	33.8992808683652	0.900422074632109	0.411790279569588	2.1866035195713	0.0287714801972101	0.0700180943861793
Gohir.A10G103700	260.873716686586	0.283993785945519	0.127962824278713	2.21934602917922	0.026463192389339	0.06535399137959
Gohir.A10G104100	551.214935987786	-0.307574828728129	0.252552610766365	-1.21786437999908	0.223275514182863	0.349911783020703
Gohir.A10G104300	3.47418063152214	0.81270749509914	1.7013322834566	0.477688869482898	0.632871667585307	0.746423266096536
Gohir.A10G104400	525.911508054357	-0.88825455149013	0.200333386357627	-4.43388177896846	0.00000925513898209562	0.0000623827837726723
Gohir.A10G104500	61.1678474295063	-0.171595075097753	0.343476967369863	-0.499582479756134	0.61736909693431	0.733752245361638
Gohir.A10G104600	180.583617249204	-0.962737261232835	0.234605041557488	-4.10365120391892	0.0000406680448669782	0.000236696550172401
Gohir.A10G104700	126.464172422333	-0.283578438577251	0.222695181770137	-1.27339278884784	0.202878694985532	0.325910536327071
Gohir.A10G104800	200.405360948798	0.332357392338904	0.118939846596466	2.79433177231607	0.00520070919952863	0.0167735921536197
Gohir.A10G104900	16.5741669500369	-3.30896499205083	0.648527254220866	-5.10227591903781	0.000000335592988781712	0.00000300870695111287
Gohir.A10G105000	1096.18989327786	-0.27143489442407	0.260058288791692	-1.04374636811323	0.296602750905594	0.433310373362241
Gohir.A10G105100	515.325914656743	0.740322384962761	0.260619665713256	2.84062364571249	0.00450254146110485	0.0148369044886817
Gohir.A10G105300	13.1893775659677	0.840663738683697	0.779916463070913	1.07788946443519	0.281083087669634	0.416656473598665
Gohir.A10G105500	23.050023418932	0.836052939365556	0.48331714188714	1.72982265040536	0.0836619662975472	0.164915054670488
Gohir.A10G105600	204.180432139757	-0.158123609724962	0.186213735679803	-0.849151160346507	0.395797185670163	0.53550062877069
Gohir.A10G105700	2470.05021389618	0.362760334953527	0.763214563394461	0.475305834495768	0.634569001070015	0.747933895585496
Gohir.A10G105800	39.9977824710275	0.112168564550906	0.347842806394877	0.322469122513834	0.747097326099357	0.831915160619804
Gohir.A10G106000	22.9881592759355	-0.484920100950384	0.780202347815802	-0.621531199320192	0.534250173179398	0.663212355603574
Gohir.A10G106200	403.994818779028	-0.623315066537509	0.118278992404092	-5.26987129217329	0.000000136519452602924	0.00000130235291550296
Gohir.A10G106450	31.1547827387287	2.15455317378694	0.438868727753303	4.90933401615724	0.000000913862109235424	0.00000755005916336395
Gohir.A10G106500	254.405969846296	0.0476787893122882	0.261982992688193	0.181991925594325	0.855589062528194	0.907299417610629
Gohir.A10G106700	227.916806173295	1.40499002380402	0.350269439773029	4.01116930073727	0.0000604187631885948	0.000336877366914746
Gohir.A10G106750	1.66331068817853	0.296770865555165	0.818478310482971	0.362588552138963	0.716912263203007	0.8099922520744
Gohir.A10G107000	1.32027161331179	3.4949120764609	1.38352280383436	2.52609647399734	0.0115337803731455	0.0329057676122443
Gohir.A10G107101	5.1457807580463	3.39103238167803	1.20156290795865	2.82218463903742	0.00476977072788663	0.0155895921852457
Gohir.A10G107200	200.517169583762	0.238157241249076	0.218379882813961	1.09056401249177	0.275464772063878	0.410460931165812
Gohir.A10G107250	11.8757678872765	0.738146379423184	0.547980662804432	1.34702997665197	0.177970578388005	0.294898108150173
Gohir.A10G107300	669.246574546595	-0.412890216205597	0.287285498401626	-1.43721217570257	0.150657714388292	0.259833900521877
Gohir.A10G107400	399.843843816759	-0.68974223704878	0.271408279933774	-2.54134559644637	0.0110426708070105	0.0317339970031009
Gohir.A10G107500	40.4983366848754	4.94018937690616	0.645820630622295	7.64947594217597	0.0000000000000201800024945514	0.000000000000436904210036292
Gohir.A10G107600	5.94693896522776	0.225815372249515	0.555589384697649	0.406442920741553	0.684417188585127	0.785517840286419
Gohir.A10G107700	8.27759299264584	-0.207052800258016	0.783549941801211	-0.264249653036852	0.791587552755634	0.863984884084924
Gohir.A10G107800	126.899805269923	0.754803437629946	0.322747642187304	2.33867994360716	0.0193520039190826	0.0505353826892929
Gohir.A10G107900	217.902395712812	0.777609947381683	0.346281418004259	2.24560114101219	0.0247295673408687	0.0618570851448391
Gohir.A10G108100	10.235336008171	1.16298493349417	0.482214398124501	2.41175903916893	0.0158757698411094	0.0429988134095952
Gohir.A10G108300	49.318796871268	-0.238916070321647	0.576396804333226	-0.414499297229839	0.67850848161209	0.781026712600764
Gohir.A10G108316	50.1626165533772	9.18852160507317	0.946582714892902	9.70704562898423	0.000000000000000000000281374531888179	0.0000000000000000000124666478010892
Gohir.A10G108400	69.1256126700428	-0.594954995972133	0.289003612689894	-2.05864207175337	0.0395285393043513	0.0907625211992426
Gohir.A10G108500	132.893469894648	-2.08450436648541	0.400324524988473	-5.20703638265838	0.000000191880482414353	0.00000178583398983626
Gohir.A10G108501	122.533057704449	6.49188851472095	0.42153339553724	15.4006505378942	0.0000000000000000000000000000000000000000000000000000162031028790791	0.00000000000000000000000000000000000000000000000000430114888338824
Gohir.A10G108600	287.352987218593	-0.488244264107918	0.197053374099766	-2.4777259782455	0.0132222649317573	0.0368752130067381
Gohir.A10G108800	1.25351746957373	2.80646496713418	1.17498982562602	2.38850150522703	0.0169172390272999	0.0453411942099784
Gohir.A10G108900	650.806531501755	-0.0984457091936283	0.313208751893287	-0.314313404713447	0.753283018267248	0.836581571805396
Gohir.A10G109132	6.6159401530156	2.47491926232508	0.619746830278697	3.99343593449622	0.0000651226800851641	0.000360144937492718
Gohir.A10G109148	24.8012789991318	0.806635240535257	0.388846606777631	2.07443044757376	0.0380393520244071	0.087885211477263
Gohir.A10G109300	523.420348611866	-0.165956423937452	0.0981852690871364	-1.69023750182088	0.0909825264345437	0.175919912874798
Gohir.A10G109400	229.13649817312	-0.825411393522015	0.335602875424596	-2.45948844293341	0.0139135177226793	0.0385249846276854
Gohir.A10G109500	49.7303292935495	-1.93235033929362	0.762401498524349	-2.53455737302949	0.0112589488388206	0.032257337513156
Gohir.A10G109550	159.996603899699	-1.20203638923393	0.265624819880525	-4.52531653395415	0.00000603051773905363	0.0000422717830126499
Gohir.A10G109600	17.5079957588165	-0.025464829164569	0.57735660758243	-0.0441058937061413	0.964819994860157	0.979613516367192
Gohir.A10G109800	8.29527031193851	-0.349932289006273	0.383222189659211	-0.913131594278134	0.361173335537164	0.501342569576211
Gohir.A10G109850	51.8217183332572	-9.19472106906334	0.949223186838539	-9.68657445009015	0.000000000000000000000343868806144334	0.0000000000000000000151040043815368
Gohir.A10G109901	11.3173357718978	0	1.35117180665228	0	1	1
Gohir.A10G109951	16.6806063715389	0.943450066548277	1.35577691234408	0.695874120556523	0.486507665697407	0.621398627924574
Gohir.A10G110100	1.47584951269664	1.23491620362871	1.26853243475207	0.973499904139283	0.330304907831592	0.46948903775227
Gohir.A10G110200	914.655148901402	0.136189825584338	0.116183298676983	1.17219795904554	0.241117587644797	0.371218945799401
Gohir.A10G110300	90.797368073032	-1.0258131414464	0.194543778343185	-5.27291671922199	0.000000134272503565392	0.0000012829222899345
Gohir.A10G110400	182.83733618972	0.824208156989402	0.184423130995848	4.46911486937046	0.00000785439439187621	0.000053748284600046
Gohir.A10G110600	234.924634923477	-0.0320762161049831	0.176028830869199	-0.182221377865185	0.85540899674133	0.907207839199645
Gohir.A10G110700	226.882593192334	-0.448487901708314	0.196504503200527	-2.28232887492989	0.0224699310217145	0.0572475032799096
Gohir.A10G110900	1344.81309414916	-0.410942232549573	0.333125618453875	-1.2335954060119	0.217353705732224	0.342955319940436
Gohir.A10G111100	110.751430440169	-0.823973079766386	0.209498015692074	-3.93308297954232	0.0000838632709238587	0.000452393368349997
Gohir.A10G111200	2238.3696867245	-0.146371103649683	0.18082044051122	-0.809483171459258	0.41823727880931	0.557166635083965
Gohir.A10G111400	2.09003694756968	-4.22243905279282	1.25160352066986	-3.37362350221976	0.000741857591125406	0.00312799539838194
Gohir.A10G111501	11.3524342459139	6.51878089390121	0.966663907387665	6.74358569103684	0.0000000000154524770322981	0.000000000248534123479959
Gohir.A10G111600	125.303790522907	0.615335894642683	0.150966617619152	4.07597324724471	0.0000458222871981986	0.000262787330696865
Gohir.A10G111650	4.98986781112843	-0.272454627756048	0.565155473003442	-0.48208792229884	0.629743489232818	0.743797086427696
Gohir.A10G111700	424.906790580497	-0.449411541785832	0.224688607922419	-2.00015277116767	0.045483769890364	0.101668231928179
Gohir.A10G111800	4.6329088107685	4.06741002319733	1.13286163945884	3.59038551710543	0.000330189232734124	0.00153349866235731
Gohir.A10G111900	72.0587943026995	2.22092908208905	0.236568820416457	9.388088752268	0.00000000000000000000610988364246041	0.000000000000000000244772202038568
Gohir.A10G112000	95.2746904200978	2.43840891908374	1.0711141902347	2.27651630546455	0.0228151258172467	0.0578709884356534
Gohir.A10G112100	786.296732479807	3.55902801632608	0.636422107699847	5.59224447621579	0.000000022415289472963	0.00000024009527780391
Gohir.A10G112200	5.55572706694706	4.11403204341071	1.18904917378451	3.45993431904632	0.000540307161690673	0.00236336964105619
Gohir.A10G112300	5.4321762633368	4.29722433071874	1.63089599391432	2.63488557624387	0.00841656505571421	0.0252786778291802
Gohir.A10G112400	309.889997314254	0.305471828902247	0.130060190259097	2.34869584838917	0.0188392887131634	0.0494630572414843
Gohir.A10G112500	3.54545508542242	4.58907252069919	1.20599392847862	3.80522025221834	0.000141678061648285	0.000723633472929795
Gohir.A10G112551	54.8631867418764	0.755524726777401	0.174282053797147	4.33506898912715	0.0000145714416091532	0.0000935680265045476
Gohir.A10G112700	157.503529496824	0.571404485091124	0.273875384170799	2.08636671317191	0.0369454178064243	0.0858506231317874
Gohir.A10G112800	57.2755750091692	0.858479021717602	0.243275478971074	3.52883498718619	0.00041739330636684	0.00188755254905585
Gohir.A10G113000	723.82964980305	0.141072909288695	0.119137421472099	1.18411920910789	0.236365877195922	0.365251386138189
Gohir.A10G113200	36.4977791920002	0.887474170309796	0.258812543508756	3.42902302291145	0.000605758140131483	0.00261703633509677
Gohir.A10G113371	11.8076980055061	2.43274012757459	0.456592578319752	5.32803256795589	0.000000099282324693851	0.000000969543034526293
Gohir.A10G113500	642.086803964199	0.239957915889076	0.11861668332997	2.02296935939068	0.043076306662783	0.0972913889830405
Gohir.A10G113600	27.8492211726202	-0.272912414502857	0.340523483113895	-0.801449615184325	0.422871401727777	0.561724697817495
Gohir.A10G113700	6.32613359460009	-0.526392914357617	0.616706098530629	-0.853555552007361	0.39335129508462	0.533113542925869
Gohir.A10G113800	236.269205651041	-0.187704181482095	0.321370067906197	-0.584074872638368	0.559169939442619	0.684680949074037
Gohir.A10G113842	476.822738610078	-0.0546106590122742	0.120120197510618	-0.454633443367815	0.6493729706019	0.759343012087804
Gohir.A10G114000	342.880074664575	0.505115549021405	0.266787430834717	1.89332588660948	0.0583145446679585	0.124140035221672
Gohir.A10G114113	11.0989803538395	3.77735425323635	0.610836745647406	6.18390147638033	0.000000000625364063864444	0.0000000082535619444833
Gohir.A10G114300	74.1925561193948	2.27666415318685	0.715495623064921	3.18194001443986	0.00146292114488485	0.0056308906556424
Gohir.A10G114400	104.382334153196	1.84236934634945	0.335482763911142	5.49169598124997	0.0000000398092240526486	0.000000411532740486015
Gohir.A10G114500	201.276057822044	-0.0958740231768498	0.0971518876501268	-0.98684673551708	0.323717779485904	0.46268998288071
Gohir.A10G114600	47.1454172374235	-0.409068316693641	0.486002835458493	-0.841699444629222	0.399956209206263	0.539594575620336
Gohir.A10G114700	36.4049741795996	-0.417707689511668	0.261739046289337	-1.59589367896571	0.110512533036864	0.20454835966873
Gohir.A10G114900	25.7080551243733	0.171807784478213	0.54710908352228	0.314028389680751	0.753499476778072	0.836713052548259
Gohir.A10G115000	44.0894285251396	0.175449806930195	0.391553507682202	0.448086413447727	0.654090833080083	0.762727027825191
Gohir.A10G115100	57.4892897181776	5.89295777254212	0.545144833879281	10.8098938232754	0.00000000000000000000000000309027538091219	0.000000000000000000000000206426338190605
Gohir.A10G115200	9.79574510932302	-1.93554128973244	1.33192672265981	-1.45318902068969	0.146171279716685	0.25382085642271
Gohir.A10G115300	50.7837263004282	0.235023763145625	0.318923448763237	0.736928451191127	0.461165861087652	0.59820419567706
Gohir.A10G115401	1.69175128086539	-1.07206201072835	1.05733142187347	-1.0139318557551	0.310615269582036	0.448180381648192
Gohir.A10G115500	102.562748366555	3.78258015902775	0.346565712852193	10.9144673542503	0.000000000000000000000000000983038429446031	0.0000000000000000000000000686709705622403
Gohir.A10G115600	42.1219502722409	0.891764976289869	0.767489246108623	1.16192504430695	0.245265913147752	0.376034982203878
Gohir.A10G115700	360.221227354336	-0.355483086694717	0.259461674416063	-1.37007936719269	0.170662127776307	0.285515579252881
Gohir.A10G115800	1.69279414602107	-1.55294130860481	2.12045001247273	-0.732364026253972	0.463946409652476	0.600651432650008
Gohir.A10G115900	21.6976183696241	0.777102539359127	0.652929004923641	1.19017922852119	0.233975955401504	0.362420539402361
Gohir.A10G116450	6.05211756240698	1.42353274005476	0.750667656004342	1.89635550255614	0.0579130516476057	0.123431664291451
Gohir.A10G117000	289.762230567511	0.452321427856786	0.126279351348964	3.58191123904992	0.000341089690495017	0.00157788225212023
Gohir.A10G117100	1366.34681504865	-0.0107656798073332	0.106254107378278	-0.101320128444598	0.919296338227596	0.949819241761112
Gohir.A10G117200	316.443744278712	0.0794462764418586	0.175735967510088	0.452077497665912	0.651213153803365	0.760853641539931
Gohir.A10G117266	50.9941798250342	0.162748148714435	0.348056939872259	0.467590586684368	0.640077397858212	0.752268481315243
Gohir.A10G117300	3275.28247063669	0.150553576113261	0.39865522579626	0.37765358728849	0.705687950652945	0.801881111840032
Gohir.A10G117500	331.82503150065	-0.696904694244469	0.226575233904514	-3.07582025729329	0.00209924351608411	0.00771905647018785
Gohir.A10G117532	2.37514969077828	-2.76276004285764	1.34259487184098	-2.05777640061244	0.0396116024583499	0.0909053817656027
Gohir.A10G117700	893.340667932736	0.30250422793725	0.0900678367360893	3.35862655193582	0.000783308456223187	0.00328101773368897
Gohir.A10G117800	311.623570252486	0.90189100992687	0.110749481925868	8.14352351129344	0.000000000000000383937916525401	0.0000000000000100004033940025
Gohir.A10G117900	358.932046395942	-0.448013208127643	0.182512333471517	-2.45470100352183	0.0141001811602715	0.0389781970732235
Gohir.A10G118000	677.178152739588	-0.105695635852599	0.138631247434655	-0.762422886675817	0.445807650948559	0.583208491986572
Gohir.A10G118100	120.180882798991	-0.436593403332354	0.208898176680942	-2.08998187666893	0.0366194277447286	0.0852368487047908
Gohir.A10G118200	571.547721745207	0.0391628271297738	0.170884111158788	0.229177697471143	0.818730806148893	0.882005692885883
Gohir.A10G118300	88.5895120130875	-0.759366455631231	0.423246679077763	-1.79414628198823	0.0727898235338774	0.147939743210298
Gohir.A10G118400	131.952372313812	-0.0905481353116689	0.210082153829632	-0.431012980688973	0.666458932070084	0.771691557381403
Gohir.A10G118500	19.9558361292887	-1.32344896943213	0.566389566047608	-2.3366408012553	0.0194578690564564	0.0507727471310747
Gohir.A10G118525	109.74230546705	0.132420339226705	0.351755629458258	0.376455493919591	0.706578296737067	0.802494799606996
Gohir.A10G118575	280.025504212761	-0.11340768493726	0.123485422866471	-0.918389250364326	0.358415116479817	0.498489145782467
Gohir.A10G118600	18.8668049687019	-0.429811501202525	0.640183519870872	-0.671387950269667	0.501973419143877	0.634760058249663
Gohir.A10G118660	3.54533420989705	1.75789192081202	0.767240191728812	2.29118852187733	0.0219525125336068	0.0561495056651375
Gohir.A10G118700	7.42834264208947	0.618784059480754	0.773020247770832	0.800475875328167	0.423435135527282	0.562106643861599
Gohir.A10G118720	1030.65279033962	1.31444576373731	0.300659317509853	4.37187769407556	0.0000123182528500191	0.0000804878648871004
Gohir.A10G118780	79.5164418593328	0.0630157741139802	0.361118266384349	0.174501762940207	0.861471145397972	0.911043872724393
Gohir.A10G118840	36.1132662203081	-0.360006646965564	0.4237863145007	-0.849500407746107	0.395602903409279	0.535285219288819
Gohir.A10G118900	80.8312248566598	0.590222241837973	0.2521607138951	2.3406589897406	0.0192497403973906	0.0503199884493185
Gohir.A10G119000	99.6824866661597	1.75024917439785	0.206772280268895	8.46462191219132	0.0000000000000000256984985278357	0.000000000000000747141013865942
Gohir.A10G119001	15.0650394407053	0.59553420631854	0.34024591029192	1.750305259533	0.080065653847162	0.159551159670495
Gohir.A10G119100	88.6009205351956	4.75065924867766	0.371984262723119	12.7711296545191	0.000000000000000000000000000000000000237679690974709	0.0000000000000000000000000000000000307442708745125
Gohir.A10G119200	6.97465771817378	-3.56565566507178	1.05948937286462	-3.3654473148995	0.000764196596602626	0.00320800735760291
Gohir.A10G119800	1023.1601418462	-0.369732433220118	0.156832149369198	-2.35750408769653	0.018398252745314	0.0485096409277805
Gohir.A10G119950	15.2962924136039	-3.67835476508216	1.47462924131295	-2.49442684440945	0.0126160729399296	0.0354567168695664
Gohir.A10G120100	256.382438797106	-1.17898554521326	0.249783871102953	-4.72002271406597	0.00000235818309197778	0.0000179387628329942
Gohir.A10G120200	259.709394304274	-1.19082001804307	0.238015514982348	-5.00311930561074	0.000000564100048415398	0.00000486311273029564
Gohir.A10G120400	47.312162249626	-0.823424466911001	0.635755999140636	-1.29518945637012	0.195254881129872	0.316649814866077
Gohir.A10G120450	13.1910283007888	-0.0834667615479647	0.555273529154654	-0.150316478574144	0.880514932677819	0.924412220761922
Gohir.A10G120500	111.145924689443	-0.314655956736396	0.251681975892962	-1.2502125176823	0.21122192532418	0.335849352277266
Gohir.A10G120600	17.379385300678	-1.3181281820523	0.442248245610099	-2.98051647493568	0.00287762758769596	0.0100948445609739
Gohir.A10G120700	125.683842833192	-0.359375146201816	0.332445726315879	-1.08100395870437	0.279695352702154	0.415247223337141
Gohir.A10G120800	11.1923586685935	-0.614132923888964	0.565237538540685	-1.08650413678206	0.27725601170714	0.412595956147075
Gohir.A10G121200	1.52973729756742	0.779241095538503	1.07066352210951	0.727811379996565	0.466729057328445	0.603338468476199
Gohir.A10G121300	163.528663426348	0.486675095682746	0.382630170426341	1.271920337961	0.203401424892565	0.326441054502673
Gohir.A10G121400	790.02675510706	-0.181072621939426	0.25721045820537	-0.703986234474373	0.48144134622385	0.61671604113027
Gohir.A10G121500	125.429235846296	-0.199009846936263	0.20489561186657	-0.971274324146387	0.331411691085749	0.470580245303254
Gohir.A10G121600	99.4773501033813	0.297448928396892	0.362613643762022	0.82029160654557	0.412049890111745	0.551018354452482
Gohir.A10G121700	2493.64061380695	11.4289288218274	1.95416185614322	5.84850675797335	0.00000000496005493680259	0.0000000585520483587675
Gohir.A10G121800	6168.96493287148	-1.60961661982372	0.887301759900942	-1.81405773386882	0.0696688377634595	0.143014395827033
Gohir.A10G121850	44.0932083681222	9.49770409283154	0.929715937838116	10.2157053636369	0.00000000000000000000000168648045094292	0.0000000000000000000000912822495140685
Gohir.A10G121900	43.9175943260179	8.42129433502312	0.930855884980032	9.04682934373215	0.000000000000000000147179797573434	0.00000000000000000518218878953199
Gohir.A10G122100	209.952863817206	2.35355777650251	0.658926415041081	3.57180668854469	0.000354527064692927	0.00163188294690606
Gohir.A10G122200	94.6172345627355	-0.156291220625404	0.176244150150413	-0.886788131645894	0.375192978573395	0.514948224710412
Gohir.A10G122300	2.91421722497749	0.892226889493998	1.35016863667083	0.660826259224921	0.508723740597451	0.640838978865085
Gohir.A10G122401	46.5254116089789	-1.03971617066466	0.350965928647873	-2.96244189477383	0.00305209409149926	0.0106372047415456
Gohir.A10G122500	242.11899713848	0.691694007498156	0.441759870597146	1.56576921883639	0.11740265481811	0.21418459592616
Gohir.A10G122550	2.74586205186968	4.757704343144	1.42424197755765	3.34051686308439	0.000836226022553415	0.00347312541367185
Gohir.A10G122600	723.181042650653	-0.0911141844529986	0.404436061965456	-0.225286993474832	0.821756017317794	0.884141470435284
Gohir.A10G122700	376.199920162474	0.392505088095605	0.272362840849112	1.44111100791848	0.149553324153853	0.258414803104357
Gohir.A10G122900	943.38185239576	-0.538841239911741	0.172930693870821	-3.11593753457239	0.00183361108986148	0.00685375850865696
Gohir.A10G123000	3.34277063293753	-1.32857569170837	0.782654923768231	-1.69752422346199	0.0895975954151687	0.17384769562314
Gohir.A10G123100	2.70538680554796	-2.906396354114	1.14259384488783	-2.54368283805985	0.0109690632767362	0.0315541457452814
Gohir.A10G123300	152.98443329834	-1.10080394059358	0.286721066143121	-3.83928518194087	0.000123393038442607	0.000639202322168245
Gohir.A10G123400	60.1471863582426	0.0982439602529748	0.440121681608249	0.223219996556364	0.823364289546923	0.885154305782466
Gohir.A10G123700	189.640212292764	0.72109541377345	0.135319294091103	5.32884403969754	0.0000000988398239515266	0.00000096553065784584
Gohir.A10G123900	110.599426401347	-0.0212419129433815	0.182394779306588	-0.116461189427335	0.907287043094498	0.941988450439857
Gohir.A10G124000	151.423283672523	1.38311134440168	0.168120280395111	8.22691552233402	0.000000000000000192095835032297	0.00000000000000517573658961247
Gohir.A10G124100	331.567092350463	-0.439659009443441	0.340864356489717	-1.2898356811816	0.197107716378586	0.318888508023165
Gohir.A10G124200	234.16453159246	0.135835891516622	0.158844040608693	0.8551525823449	0.392466682910862	0.532339395237709
Gohir.A10G124300	344.187777865558	1.7682992232306	0.276531295455529	6.3945717981673	0.000000000160997886456445	0.00000000229448295044627
Gohir.A10G124400	594.558949440922	-0.858248488669674	0.210513166099096	-4.07693497073559	0.0000456332483661211	0.000261900013700429
Gohir.A10G124500	21.4516088091624	-1.34698399976461	0.699463458606446	-1.92573891200582	0.0541369825596738	0.116992755670336
Gohir.A10G124600	190.183419716617	-2.09499344243749	0.294476856058819	-7.11428894778419	0.00000000000112491260922247	0.0000000000206000043321741
Gohir.A10G124700	709.750535958772	-4.75142798045594	0.345119254694693	-13.7674960635252	0.000000000000000000000000000000000000000000399832402184195	0.0000000000000000000000000000000000000000666977253632619
Gohir.A10G124801	246.443218912093	-4.84772481661097	0.347484733089946	-13.9509001546728	0.0000000000000000000000000000000000000000000310659574137403	0.00000000000000000000000000000000000000000532781169645646
Gohir.A10G124901	108.501323626634	0.139017617579566	0.259220540053143	0.536290903302129	0.591757516540882	0.713056829061479
Gohir.A10G125000	6.4819308633961	0.682475039452311	0.444603214536074	1.53502047924788	0.124778797673457	0.224410919899882
Gohir.A10G125300	362.309274473623	-0.0164812933904803	0.165780052540848	-0.0994166254496713	0.920807482957028	0.950833224191788
Gohir.A10G125500	138.275712186537	4.67577274882666	0.289641461751537	16.1433129102134	0.000000000000000000000000000000000000000000000000000000000126561884707167	0.0000000000000000000000000000000000000000000000000000000390258045904616
Gohir.A10G125600	3.41961045857891	-2.97673794138829	1.11514445947156	-2.66937428250229	0.00759927156000448	0.0231612383099298
Gohir.A10G125700	67.8829112940675	-0.650487190234745	0.196562638115209	-3.30931247398848	0.000935253939986025	0.0038257173079839
Gohir.A10G125800	103.95229405619	0.910514460130277	0.257496532748063	3.53602609873249	0.000406194562210557	0.00184193425439716
Gohir.A10G125900	358.485325758414	0.355323966753047	0.389706635166331	0.911772945824724	0.361888254903699	0.502015939173191
Gohir.A10G126000	557.045710429354	0.403597729019832	0.126856560893698	3.18152822507962	0.00146500246978978	0.00563748019605101
Gohir.A10G126100	400.300924741791	0.227303895378955	0.138641464013274	1.63950876454387	0.101107346850141	0.190795819824086
Gohir.A10G126200	123.738418873254	0.0725346295158604	0.120857832574005	0.600164904260097	0.548396340624203	0.675390127495665
Gohir.A10G126300	118.435870188139	0.0144697412657786	0.124460032939865	0.116260143308574	0.907446372385252	0.942071600401448
Gohir.A10G126400	1186.72799252681	-1.1065632978686	0.436062121727766	-2.53762765150105	0.0111606657762113	0.0320158525841286
Gohir.A10G126550	243.258788008835	-0.763123030592682	0.225627819880421	-3.38222046819015	0.000719024134358546	0.003045601463794
Gohir.A10G126600	104.069529636404	-0.132479054231492	0.298288616916038	-0.444130438503399	0.656948280858766	0.764706222754084
Gohir.A10G126625	8.8057060220645	-1.2200008337741	0.441094470768044	-2.76584930128415	0.00567747648823533	0.0180990314073058
Gohir.A10G126650	16.4738520471536	-4.63902727848353	0.69783113633102	-6.64777915023125	0.000000000029754830915799	0.000000000464616738294935
Gohir.A10G126675	3.03263639560814	-5.50580178040823	1.14236552558345	-4.8196498030665	0.00000143810434359114	0.0000114325550252101
Gohir.A10G126700	751.567535236666	-0.569358350871578	0.212113207321745	-2.68421923396756	0.00726994167718014	0.0222955103053323
Gohir.A10G126800	1.8395529715752	3.36285142981351	1.1681106712394	2.87888083947169	0.00399089095977991	0.0133849624620085
Gohir.A10G126900	464.946604352646	-0.514207810181985	0.207470826590457	-2.47845838681223	0.0131951502094422	0.0368298756920218
Gohir.A10G127048	1.30524871834518	-2.06388286419249	1.25614335981917	-1.64303130535164	0.100376456325209	0.189756755154796
Gohir.A10G127085	7.12346328026871	4.02196788932237	1.08633574817783	3.70232489915629	0.000213632797044324	0.00104161769611437
Gohir.A10G127122	290.030427017584	0.199473095276302	0.649380104362864	0.307174633063349	0.758710452634628	0.840481692041126
Gohir.A10G127159	35.8058923359009	-3.46623808662283	0.614027596673841	-5.64508518086041	0.0000000165099485606028	0.000000180644874447857
Gohir.A10G127200	2738.94715320681	0.0991564205439597	0.459220511115394	0.21592332690698	0.829047513733932	0.889074935972067
Gohir.A10G127300	2402.20913836669	0.304656120872118	0.258694914544952	1.17766567390013	0.238929916652549	0.368504701947778
Gohir.A10G127400	35.7780029280711	7.81731064098412	0.942442946124779	8.29473091514774	0.000000000000000108831275261167	0.00000000000000300659940262231
Gohir.A10G127500	228.298145816004	0.581931584275454	0.222268070915381	2.61815195443433	0.0088407426873237	0.0263530272449888
Gohir.A10G127600	611.933137646815	-0.464441964961226	0.387751442855394	-1.19778268661255	0.231001629085817	0.35897916570468
Gohir.A10G127700	1276.37286230538	0.0140137392608967	0.320746873806488	0.0436909613321793	0.965150744150327	0.97978307827005
Gohir.A10G127800	135.743003691805	0.152055897577109	0.454514669251053	0.334545632658384	0.737967862574475	0.825380850766139
Gohir.A10G127900	74.2059195535267	0.179898074142595	0.217527051248011	0.827014723504372	0.408228716308694	0.547488532808934
Gohir.A10G128100	19.8893202466327	-0.610413701564771	0.321836864780439	-1.89665563011622	0.0578734032886067	0.123373001549672
Gohir.A10G128200	908.643662447052	0.0416123383187589	0.180684584898614	0.23030375470109	0.817855743195947	0.881472212846971
Gohir.A10G128300	15.500971480429	-0.826325695737424	0.484386892086131	-1.70592084393252	0.0880228183351265	0.171651084043484
