baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gohir.D06G218400_Gohir.A06G203300	389.337490121274	-0.561243869431966	0.230409181975002	-2.43585721984317	0.0148565474051391	0.0374089015794991
Gohir.D12G227900_Gohir.A12G225300	38.9789440193822	-1.49140866535037	0.61239348754942	-2.4353764298155	0.014876304737437	0.0374494370958558
Gohir.D01G027200_Gohir.A01G039400	267.405481219668	0.756026674530806	0.310443642382593	2.43531054051696	0.0148790141605582	0.037451267590651
Gohir.D13G097325_Gohir.A13G095480	30.1023940214646	-0.583093924470671	0.239572714296812	-2.43389121412325	0.0149374837050929	0.0375934300839643
Gohir.D09G088575_Gohir.A09G088800	0.925206092104874	-4.02456224623504	1.65364127522218	-2.43375773605693	0.0149429927707158	0.0376022858840083
Gohir.D01G116000_Gohir.A01G128250	72.5477021141373	1.52791888035081	0.627844303162057	2.43359519654099	0.0149497037120451	0.0376141633015938
Gohir.D12G184100_Gohir.A12G181300	210.148289396145	1.28541816458399	0.528275636868347	2.43323385534876	0.0149646323023889	0.0376467107974745
Gohir.D05G121000_Gohir.A05G120000	109.956652915769	-1.07347537648878	0.44120382379264	-2.43306000220274	0.0149718196170503	0.0376597773964761
Gohir.D04G167600_Gohir.A04G131200	841.752775013347	0.218826264089882	0.0899887626232502	2.43170655658448	0.0150278768812532	0.0377957505215011
Gohir.D06G135700_Gohir.A06G133404	20.8448017089118	-1.47189608806616	0.605400079506378	-2.43127831972915	0.0150456521374568	0.0378354193841304
Gohir.D11G190940_Gohir.A11G184450	90.1904279313855	0.557850059309902	0.229529884780114	2.43040273315308	0.0150820536383124	0.0379219110179179
Gohir.D10G207800_Gohir.A10G199800	265.030970526344	-0.837917983461634	0.344820719822424	-2.43001053965999	0.0150983837680846	0.0379478202115768
Gohir.D10G170900_Gohir.A10G164700	37.0336094794952	-1.33696935891485	0.550184170284233	-2.43003966876065	0.0150971703571581	0.0379478202115768
Gohir.D07G051200_Gohir.A07G046900	25.6313653382337	0.880057348652645	0.362154596523426	2.430059861454	0.0150963292544159	0.0379478202115768
Gohir.D13G200100_Gohir.A13G194300	305.61343978372	0.541853562881494	0.222991197484033	2.429932521979	0.0151016341201185	0.0379495846389209
Gohir.D06G143401_Gohir.A06G138601	17.8479935505206	2.21444991952635	0.911334791601323	2.42989726710126	0.0151031031016803	0.0379495846389209
Gohir.D13G178700_Gohir.A13G172900	19.7556850715583	1.13494031473008	0.467101609506429	2.42975038328241	0.0151092247333112	0.0379599179370278
Gohir.D11G313300_Gohir.A11G298500	192.466484984964	0.453436268238721	0.186649212604032	2.42935001928278	0.0151259216775374	0.0379968140212358
Gohir.D08G008000_Gohir.A08G000056	5.1582807061707	2.98222990906354	1.22777277804565	2.42897542801903	0.0151415584973122	0.0380260673239341
Gohir.D01G053300_Gohir.A01G066000	182.34947903333	-0.477856881271855	0.196731936964829	-2.42897461715779	0.0151415923610838	0.0380260673239341
Gohir.D11G226380_Gohir.A11G221275	73.9696479849501	-0.385788475199759	0.158835742732127	-2.42885177204971	0.0151467234775737	0.0380338977487773
Gohir.D07G232400_Gohir.A07G225200	708.79133488439	0.392286953955001	0.161534625140165	2.42850072307785	0.0151613948809337	0.0380656788685024
Gohir.D07G090350_Gohir.A07G084227	11.5103688412864	-2.93005356476822	1.20674562348803	-2.428062308856	0.0151797351163255	0.0381066616466566
Gohir.D03G058000_Gohir.A02G117500	807.042274920687	-0.366197731960434	0.150834785657747	-2.42780689058927	0.0151904290636784	0.0381284411186497
Gohir.D12G265100_Gohir.A12G264900	1354.20339120435	0.810936703896335	0.334086682662471	2.42732424242012	0.0152106548707129	0.0381741368852788
Gohir.D05G090000_Gohir.A05G089000	609.381678519546	-0.499542576812692	0.205817309112302	-2.42711645083321	0.0152193698642903	0.038190935694785
Gohir.D08G161600_Gohir.A08G140601	10.4338745731393	-1.76106451231854	0.725667823270438	-2.4268190704416	0.0152318499534725	0.0382171767823316
Gohir.D09G094600_Gohir.A09G094700	3.38076822867176	-2.22525641541694	0.917130810381038	-2.42632391173558	0.0152526501498111	0.0382642835321181
Gohir.D06G197000_Gohir.A06G188500	74.2784473103413	1.11962827240607	0.461491572915203	2.42610773005772	0.0152617391617749	0.0382820018565339
Gohir.D11G123500_Gohir.A11G118600	23.0108037160596	-1.05588223326976	0.43524099951104	-2.42597143756211	0.0152674718117597	0.0382862151499304
Gohir.D13G047400_Gohir.A13G048900	34.900813669987	1.46306421772186	0.603074798579264	2.42600788686341	0.0152659385182898	0.0382862151499304
Gohir.D13G062900_Gohir.A13G059300	40.4139996083616	1.91491395827125	0.789460730596052	2.4255974794661	0.0152832107424457	0.0383205972869312
Gohir.D13G162800_Gohir.A13G157700	27.3188448264428	0.808489575169447	0.333332937043235	2.42547160907949	0.0152885115142727	0.0383288014913953
Gohir.D10G135500_Gohir.A10G131200	58.6444451833182	-0.864726637874852	0.356628405354918	-2.424727320905	0.0153198887716646	0.0384023694524426
Gohir.D09G058300_Gohir.A09G058600	2.12209888099905	4.03865582638286	1.66571782279382	2.42457382103832	0.0153263669746508	0.038413511707625
Gohir.D11G278600_Gohir.A11G268600	264.678531909697	0.806673592878882	0.33274252220301	2.42431772031445	0.0153371806420386	0.0384355158336697
Gohir.D10G168200_Gohir.A10G161700	387.943081341128	0.495493061476102	0.20442133232221	2.42388138188583	0.0153556201866825	0.0384766223059672
Gohir.D08G094300_Gohir.A08G084700	256.587420166208	-0.496007698374775	0.204638880674992	-2.42381944593674	0.0153582391642638	0.0384780814919025
Gohir.D11G011100_Gohir.A11G011900	386.265407828463	0.392464785066108	0.161935849315569	2.4235818487684	0.0153682896695907	0.0384981565536432
Gohir.D13G101800_Gohir.A13G096700	61.0505557825728	-1.1324466573577	0.467280885979475	-2.4234816602523	0.0153725294400852	0.0385036721081174
Gohir.D11G138300_Gohir.A11G132200	509.605956278855	-0.400312361354322	0.165199150103443	-2.42321077985968	0.0153839976927382	0.0385272890255703
Gohir.D07G073400_Gohir.A07G069000	169.108694074393	0.769337570660579	0.317530252483842	2.42287959853441	0.0153980291353342	0.0385573180190681
Gohir.D11G163300_Gohir.A11G156200	112.82138035715	-0.773189325428047	0.319131856998865	-2.42278954128606	0.0154018466153886	0.0385617662476194
Gohir.D09G033600_Gohir.A09G033400	453.757873871379	-0.499814889305864	0.206353734366722	-2.42212669831125	0.0154299698246309	0.0386270597451638
Gohir.D13G071500_Gohir.A13G054000	10.3602676924698	1.31018945817541	0.540978523186734	2.42188811943494	0.0154401033441028	0.0386473068998588
Gohir.D08G155900_Gohir.A08G135000	173.338939628775	-0.818493578846398	0.338018577684836	-2.42144554436162	0.0154589170129495	0.038689272635535
Gohir.D05G318900_Gohir.A05G317100	107.145012786428	-1.02581837095996	0.423653199589359	-2.42136344527617	0.0154624092260515	0.0386928870871245
Gohir.D04G174914_Gohir.A04G129718	40.65244787572	-0.600679690042816	0.248086416385646	-2.42125183149516	0.0154671580065036	0.0386996445791116
Gohir.D08G200900_Gohir.A08G182350	1067.40673582493	-0.428476739178984	0.177010560640092	-2.42062811184575	0.0154937187559294	0.0387609677510295
Gohir.D02G110100_Gohir.A03G088400	385.818345972405	0.305255059673443	0.126128190925366	2.42019692373192	0.0155121041171244	0.0388018248490444
Gohir.D08G219700_Gohir.A08G202700	5.43256755109589	-1.57027718392484	0.648919813528631	-2.41983239097932	0.0155276623447587	0.0388356003017642
Gohir.D10G192800_Gohir.A10G185600	24.568440895334	-1.15222536739652	0.476183168632509	-2.41971040409818	0.0155328718003095	0.0388434873492054
Gohir.D10G093000_Gohir.A10G094900	6.32632819834407	2.07214064609772	0.856497514810624	2.41931892418378	0.0155496003577147	0.0388750297152711
Gohir.D12G206200_Gohir.A12G203800	989.568228322597	-0.591983971768112	0.244685953051565	-2.41936230660269	0.0155477457774352	0.0388750297152711
Gohir.D09G241800_Gohir.A09G241000	932.628019736582	-0.315340381693408	0.130348163140353	-2.41921615231251	0.0155539945890846	0.0388789243701333
Gohir.D03G176600_Gohir.A03G000029	618.974256889989	0.345810943742477	0.142945151725054	2.41918623730326	0.015555273874654	0.0388789243701333
Gohir.D03G087900_Gohir.A02G095500	459.370299168922	1.17464631575715	0.485648523864894	2.41871694864645	0.0155753546586836	0.038923965022025
Gohir.D08G136500_Gohir.A08G115700	102.913004552843	0.405738771326299	0.167829807172475	2.41756085025665	0.0156249212580329	0.0390426712508948
Gohir.D05G064500_Gohir.A05G062000	10.0138566939032	-1.53567361243129	0.635291277348719	-2.41727482681671	0.0156372056305329	0.0390631946823736
Gohir.D05G129800_Gohir.A05G130400	53.5716445493188	-0.998296698970011	0.412984616506932	-2.41727332948552	0.0156372699615091	0.0390631946823736
Gohir.D12G220700_Gohir.A12G218400	229.898274471333	-1.09731845364686	0.453974739735532	-2.41713548706722	0.0156431931873842	0.0390728250779019
Gohir.D09G147000_Gohir.A09G151400	192.424146068679	0.431088274726147	0.178364127112044	2.41690008919422	0.0156533130321415	0.0390929336571381
Gohir.D11G044400_Gohir.A11G041100	92.8640569699024	0.587232742420171	0.243005957986241	2.41653639806403	0.0156689595767915	0.0391268376003598
Gohir.D01G140500_Gohir.A01G147618	41.4650450904146	-0.841948886800763	0.348494322557645	-2.41596155891892	0.015693718090175	0.0391731293272132
Gohir.D11G186200_Gohir.A11G178600	405.009436912187	0.63261560192888	0.261846184893677	2.41598174205118	0.0156928482133361	0.0391731293272132
Gohir.D12G138300_Gohir.A12G134700	5.29885801251195	-1.82509863688065	0.755416734238034	-2.41601562973261	0.015691387776796	0.0391731293272132
Gohir.D11G093450_Gohir.A11G089150	10.7534134435095	-0.976885484407473	0.404380740413266	-2.41575670346991	0.0157025495964716	0.0391899959743907
Gohir.D05G090500_Gohir.A05G089600	2309.36757393949	0.833509901086235	0.345049036315256	2.41562738440659	0.0157081269106745	0.0391987375146446
Gohir.D11G241300_Gohir.A11G229200	344.074793990996	-0.380871170028838	0.157682602152065	-2.41542925364421	0.0157166753382268	0.0392148900112413
Gohir.D03G165400_Gohir.A03G006800	37.9160814910259	-1.1135182048627	0.4610790601552	-2.4150266214386	0.0157340596675869	0.039253081909378
Gohir.D12G201900_Gohir.A12G199200	36.6657210161045	1.35162761626896	0.559788455776675	2.41453285133158	0.0157554021197233	0.0392879675379974
Gohir.D05G273500_Gohir.A05G271300	5.47938585872369	-2.33456109208443	0.966883325173682	-2.41452203311611	0.0157558700053473	0.0392879675379974
Gohir.D09G248900_Gohir.A09G248100	470.699474138457	-0.523117856080323	0.216653294096152	-2.41453912926964	0.01575513060578	0.0392879675379974
Gohir.D04G165150_Gohir.A04G123100	3987.21443753245	0.527787760312191	0.218589946581857	2.41451067885479	0.0157563610879906	0.0392879675379974
Gohir.D11G235300_Gohir.A11G221700	1.4443394621966	-3.78227162252094	1.56690015690384	-2.41385617702318	0.0157846916826905	0.0393534151439788
Gohir.D05G035900_Gohir.A05G034500	635.899147720524	-0.37999504653514	0.157459952946971	-2.41328057974915	0.0158096438527442	0.0394052244472159
Gohir.D13G064600_Gohir.A13G057500	316.913309574719	-0.546513264780346	0.226460191141076	-2.41328624702913	0.0158093980068755	0.0394052244472159
cp_psaJ	45042.653272214	0.611725040887589	0.253510346018935	2.41301805032407	0.0158210360312529	0.0394198053267604
Gohir.D13G120800_Gohir.A13G094700	6.83701386664107	-1.5286461721445	0.633516105312217	-2.41295550235639	0.0158237512969249	0.0394198053267604
Gohir.D06G094700_Gohir.A06G138200	358.435361652991	-1.65232868829337	0.684734964574404	-2.41309232590506	0.0158178121911693	0.0394198053267604
Gohir.D09G132200_Gohir.A09G136800	14.1231261041006	1.64411073041921	0.681372968689264	2.41293800307625	0.0158245110303805	0.0394198053267604
Gohir.D12G264300_Gohir.A12G264100	98.3970163608285	0.910952695643195	0.377533529570388	2.41290540916937	0.0158259261844852	0.0394198053267604
Gohir.D11G120700_Gohir.A11G115800	480.710884631199	0.611602009989539	0.253505116384641	2.41258251001751	0.0158399517533612	0.03944434011813
Gohir.D11G166760_Gohir.A11G160551	7.11393774179205	1.30905410296969	0.54258962160566	2.41260438984415	0.0158390010278366	0.03944434011813
Gohir.D05G037800_Gohir.A05G036300	743.387004108797	-0.521702018482706	0.216258264941545	-2.41240268261526	0.0158477675422534	0.0394586020263302
Gohir.D04G011200_Gohir.A05G404500	1268.90090616974	-0.477434263624091	0.197928637492347	-2.41215354014929	0.0158586015570374	0.0394803741226916
Gohir.D11G052900_Gohir.A11G049400	42.4931045869175	-1.05816732806759	0.438691694498631	-2.41209792967916	0.0158610206795173	0.0394811941631253
Gohir.D13G125300_Gohir.A13G121200	265.993797235763	-0.492717193098249	0.204279880669689	-2.41197122047936	0.0158665338945883	0.0394883777317981
Gohir.D13G097100_Gohir.A13G095345	41.6901549545475	1.22916608290834	0.509618131901432	2.41193553754103	0.0158680867908649	0.0394883777317981
Gohir.D12G206028_Gohir.A12G203600	6.38059289528892	2.92547361347982	1.21305720425487	2.41165346796387	0.01588036696459	0.0395101279924451
Gohir.D02G179400_Gohir.A03G156300	33.3262969773502	-1.2863358907584	0.533386648125592	-2.41163871513994	0.0158810094730656	0.0395101279924451
Gohir.D04G063900_Gohir.A05G348600	4.90130241197874	2.14532041766145	0.889591139162691	2.41158024537057	0.0158835561474961	0.0395112608682875
Gohir.D01G206600_Gohir.A01G217700	78.6309519637595	-0.639992713874979	0.265493091273512	-2.4105814234377	0.0159271157411589	0.0396144020139171
Gohir.D05G045600_Gohir.A05G044000	1018.55968938349	-0.472186167420219	0.195919471691702	-2.41010331103408	0.0159480038363457	0.039650695681021
Gohir.D03G010200_Gohir.A02G169800	100.271484952352	0.461270421029636	0.191389120581654	2.41011829527081	0.0159473488295251	0.039650695681021
Gohir.D11G110400_Gohir.A11G105500	311.232238465313	1.34743463290339	0.559072714619586	2.41012411743299	0.0159470943313889	0.039650695681021
Gohir.D13G158400_Gohir.A13G153800	469.581329343063	0.650531925473867	0.269933333976747	2.40997255096292	0.0159537207629976	0.0396596903125414
Gohir.D08G190300_Gohir.A08G171900	427.814143434737	-0.600280106090084	0.24909101928388	-2.40988257150278	0.0159576557778152	0.0396642534679992
Gohir.D05G369400_Gohir.A04G016800	102.547297106349	0.702962432534916	0.291708671809202	2.40980985644027	0.0159608364031103	0.0396669405635311
Gohir.D02G134900_Gohir.A03G110300	1949.30950348834	0.525103234954598	0.217920961533842	2.40960406588997	0.0159698408967132	0.039679950192396
Gohir.D08G197660_Gohir.A08G179001	16.6064868379589	-1.09910864932927	0.456138480850513	-2.40959422515697	0.0159702715959868	0.039679950192396
Gohir.D11G040600_Gohir.A11G037300	16.5036119172708	1.4961904124623	0.621050373113003	2.40912891648816	0.0159906484182322	0.0397253544465038
Gohir.D08G023100_Gohir.A08G012700	361.200391772316	0.944604930702047	0.392218626717604	2.40836326058058	0.0160242278176757	0.0398035414356229
Gohir.D12G263800_Gohir.A12G263300	12.7521393168641	1.45551014311278	0.604457819751967	2.4079598204388	0.0160419464331124	0.0398423154937285
Gohir.D05G259200_Gohir.A05G257800	5.79569830438159	-3.17326227162965	1.31819510746986	-2.40727814391634	0.0160719240019519	0.0399115221042163
Gohir.D03G125400_Gohir.A03G042231	628.840503943783	-0.632178282760527	0.262642628801163	-2.40699038707508	0.0160845932393148	0.0399377342713069
Gohir.D12G110400_Gohir.A12G107200	313.002501710367	-0.933734138795317	0.387970017006976	-2.4067172664493	0.0160966261991891	0.0399623598924153
Gohir.D02G133600_Gohir.A03G108400	814.208262086319	-0.229837714138064	0.095514679266521	-2.40630776235695	0.0161146826740159	0.0400019313835479
Gohir.D01G221700_Gohir.A01G231600	343.305788583404	-0.401306371795874	0.166781361027876	-2.40618237747082	0.0161202148934422	0.0400104072493173
Gohir.D13G054400_Gohir.A13G067200	136.482230131271	-0.471061790288278	0.195780407420544	-2.40607217287284	0.0161250787080919	0.0400172221242586
Gohir.D07G208750_Gohir.A07G202550	2.19637569425238	-2.94496594391912	1.22420333462013	-2.40561829937585	0.0161451237443832	0.040056444241974
Gohir.D02G186700_Gohir.A03G163300	255.342914815713	1.72533844009936	0.717211596556193	2.40561983155857	0.0161450560396757	0.040056444241974
Gohir.D11G170200_Gohir.A11G163900	25.1478820011768	-1.27574426693819	0.53035667880053	-2.40544584037943	0.0161527460270695	0.040070093315313
Gohir.D05G288000_Gohir.A05G287000	92.6902996215712	-0.392295571837948	0.163109303335494	-2.40510849973437	0.0161676648361864	0.0401018369108663
Gohir.D02G191100_Gohir.A03G168000	497.660262002863	-0.318433476819609	0.132412117926197	-2.40486657721988	0.0161783712567666	0.0401231252499462
Gohir.D12G046700_Gohir.A12G047900	4810.9487017848	-0.298339771847057	0.12407096767424	-2.4045897073228	0.0161906319399523	0.0401482621395876
Gohir.D05G176000_Gohir.A05G173000	426.713182619614	0.547047609348567	0.227534434716629	2.40424096699851	0.0162060868955655	0.0401813122989395
Gohir.D13G012700_Gohir.A13G011800	64.2585434711932	0.848142938782403	0.352781948496481	2.40415628519854	0.0162098416535593	0.0401853481643743
Gohir.D04G072675_Gohir.A05G333800	72.9739477094458	-1.11830726850182	0.46517905719233	-2.40403614739571	0.0162151698285828	0.0401891967485725
Gohir.D10G187800_Gohir.A10G181000	208.505851530615	-1.10172558296891	0.458283678237628	-2.40402535653396	0.0162156484843258	0.0401891967485725
Gohir.D11G328900_Gohir.A11G312400	103.636618749769	-1.09152121266664	0.454098756410873	-2.4037088788656	0.0162296921687639	0.0402187269339527
Gohir.D06G200900_Gohir.A06G193000	283.375096122602	-0.898516833914343	0.373833998951496	-2.40351823652863	0.0162381570727958	0.0402344264362401
Gohir.D01G103800_Gohir.A01G115500	216.861173507985	-1.03366109713714	0.430268361900014	-2.40236370755363	0.0162895034293599	0.040356358286244
Gohir.D05G111200_Gohir.A05G110800	832.585591672447	0.525590794632688	0.218850138756514	2.40160137717548	0.0163234853529725	0.0404352443652433
Gohir.D10G171100_Gohir.A10G164900	54.9386350957116	1.14402106778942	0.476372285066193	2.40152734248689	0.0163267888668369	0.0404381255979483
Gohir.D12G053400_Gohir.A12G054600	27.0455419422981	-1.48497823138818	0.618366920869442	-2.40145159980462	0.0163301692012539	0.0404411963192149
Gohir.D13G101400_Gohir.A13G097400	355.386021932581	0.279250800905644	0.116287793561443	2.40137672539205	0.0163335113898783	0.0404441717809921
Gohir.D08G073000_Gohir.A08G064500	21.4864181549789	1.20728788635335	0.502764300015463	2.40129994575235	0.0163369392467411	0.0404473585622696
Gohir.D13G200200_Gohir.A13G194500	569.995286564302	1.44878012227113	0.603345266347707	2.40124552735978	0.0163393691597691	0.0404480741005656
Gohir.D09G044700_Gohir.A09G043300	2213.23413689997	-1.53037769418074	0.637351432253059	-2.40115204381169	0.0163435441679159	0.040448743042773
Gohir.D05G241200_Gohir.A05G239900	844.00428127509	-0.275562398569209	0.114762981449431	-2.40114360126338	0.0163439212612359	0.040448743042773
Gohir.D09G126000_Gohir.A09G129900	222.061426188293	-0.877362822877281	0.36541790189933	-2.40098478568515	0.0163510163134185	0.040455703406157
Gohir.D10G110300_Gohir.A10G156466	2.51505702783607	-3.22406340087332	1.34279243212368	-2.40101397933435	0.0163497118903858	0.040455703406157
Gohir.D12G204100_Gohir.A12G201300	76.6042576654317	-1.68287931407133	0.701090668208854	-2.40037329033454	0.0163783600133273	0.0405180510320536
Gohir.D04G089700_Gohir.A04G057500	1141.72485640526	-0.372464002358849	0.155188559960032	-2.40007383569237	0.0163917651108909	0.0405459044566722
Gohir.D05G228000_Gohir.A05G225300	157.413167854157	1.07193016115667	0.446826374830363	2.3989858735703	0.0164405489324717	0.0406612502920784
Gohir.D07G209400_Gohir.A07G203200	70.1863545888083	-0.553289844457152	0.230686748845242	-2.39844658276549	0.016464777777951	0.0407158437904226
Gohir.D07G032700_Gohir.A07G028600	397.128756999182	-0.561731529604666	0.234273088754902	-2.39776379177872	0.0164954986804315	0.0407864751432263
Gohir.D11G030700_Gohir.A11G028500	344.761254753691	-0.242009489702964	0.100947809370308	-2.39737237699927	0.0165131323502571	0.0408247329878837
Gohir.D07G103400_Gohir.A07G098900	415.047804395136	0.682782889917575	0.284825127175772	2.3972003337199	0.0165208883273801	0.0408385638059913
cp_psbB	623840.310305998	0.602357515048236	0.251328780247032	2.39669135566638	0.0165438525830594	0.0408899799649059
Gohir.D08G007900_Gohir.A08G000052	5.85662790668364	1.50586315004127	0.628346316483522	2.39654965826597	0.0165502507243503	0.0409004430261805
Gohir.D11G197700_Gohir.A11G190900	3.51863207386166	-1.8795249239568	0.784345759553686	-2.39629640507816	0.0165616914191382	0.0409233633248467
Gohir.D10G125700_Gohir.A10G141200	596.027883644787	0.512951440613476	0.214109372322272	2.39574491788895	0.0165866288472458	0.0409742650119004
Gohir.D04G030900_Gohir.A05G384600	397.498122360611	-0.425132765527779	0.177452316918864	-2.39575776134927	0.0165860477102958	0.0409742650119004
Gohir.D05G292300_Gohir.A05G291200	513.935844936433	0.481562451747508	0.201030656719995	2.39546773414888	0.0165991751301117	0.0409998974680611
Gohir.D04G141800_Gohir.A04G102800	87.7847960561407	-1.00502821829274	0.419578717144955	-2.39532697256787	0.0166055496702632	0.0410102810353312
Gohir.D01G221850_Gohir.A01G231750	62.3204071378405	-0.609316205863489	0.254386809096221	-2.3952350675267	0.0166097128491977	0.0410152012625659
Gohir.D02G185500_Gohir.A03G162500	8.1683167666994	-2.34874693257092	0.980708171026652	-2.39494989637146	0.0166226365669614	0.0410417502168846
Gohir.D11G233500_Gohir.A11G198200	5.38325048170105	1.87496693702873	0.78328197787156	2.39373174667397	0.0166779415658487	0.041172919117154
Gohir.D09G066500_Gohir.A09G066900	32.2845512918761	0.60499431731042	0.252764373217077	2.39351103800868	0.0166879791909969	0.0411923165476228
Gohir.D05G195600_Gohir.A05G192400	552.778474201227	1.06503488729655	0.444995838838946	2.39335920550486	0.016694887471573	0.0412006486317608
Gohir.D11G142700_Gohir.A11G136400	64.058290564424	-0.534049551779685	0.223139766878771	-2.39334099542117	0.0166957161871995	0.0412006486317608
Gohir.D06G184900_Gohir.A06G175000	194.441931075896	-0.472514675780264	0.197440256463143	-2.39320331245858	0.0167019831166842	0.0412107309682008
Gohir.D07G184800_Gohir.A07G178300	47.6952171845019	-1.78381821945568	0.745494626615684	-2.39279822519132	0.0167204334946914	0.0412508683749288
Gohir.D11G228300_Gohir.A11G225100	851.54498903365	-0.356393494741211	0.148954474933274	-2.3926336882518	0.0167279327140473	0.0412639812986676
Gohir.D08G078800_Gohir.A08G070200	632.021105107167	0.434509424142056	0.181647276472548	2.39205031079957	0.0167545455326155	0.0413242335179771
Gohir.D05G066400_Gohir.A05G063800	43.3683406342538	1.15857172547083	0.484807190457712	2.38975771868607	0.0168594906015316	0.0415776472960106
Gohir.D05G047000_Gohir.A05G045300	181.637976541723	0.784928805798005	0.328519651825526	2.38929026448279	0.0168809593350152	0.0416251585377764
Gohir.D07G181500_Gohir.A07G174200	263.337317566709	0.267088841156715	0.111816982458825	2.38862501279774	0.0169115536705127	0.0416945719504132
Gohir.D04G056500_Gohir.A05G357600	179.394332604899	1.07775333526077	0.451210482851614	2.38858221655104	0.0169135234969548	0.0416945719504132
Gohir.D13G132300_Gohir.A13G129100	617.685571011228	-0.479042064253916	0.200563152299175	-2.38848491740567	0.0169180027332168	0.0416947333209842
Gohir.D10G121700_Gohir.A10G145300	207.216538088727	0.288417082421255	0.120752985074437	2.38848822034059	0.0169178506631582	0.0416947333209842
Gohir.D01G176500_Gohir.A01G185900	50.4314623734764	0.900225440769721	0.376920793446315	2.38836767942319	0.0169234012511862	0.0417025981268633
Gohir.D11G012900_Gohir.A11G016000	861.16786406982	-0.345215317397182	0.144564555728537	-2.38796650850868	0.0169418856154865	0.0417427027821317
Gohir.D08G265400_Gohir.A08G244500	2167.78997429322	-0.892542266158047	0.373777770535102	-2.38789552647895	0.016945158030075	0.041745321510263
Gohir.D06G119200_Gohir.A06G114600	418.535413737015	0.496150368052378	0.207798470285308	2.38765168661329	0.0169564037654896	0.0417675797055274
Gohir.D12G085300_Gohir.A12G087200	19.4447209700209	-1.40143127888747	0.58697567163895	-2.38754576484303	0.016961290848564	0.0417741712947359
Gohir.D10G126500_Gohir.A10G140300	716.481039759212	0.416725867932786	0.174554990869262	2.38736151775175	0.0169697946981502	0.0417896677831272
Gohir.D11G306400_Gohir.A11G286700	330.325689751273	-0.352287482332946	0.147573920662696	-2.38719335198904	0.0169775595863083	0.0418033407095168
Gohir.D07G186400_Gohir.A07G179600	137.46132289378	-0.726781023691692	0.304532386023378	-2.38654756291142	0.01700740724449	0.0418713767357506
Gohir.D08G239900_Gohir.A08G221634	1274.89610908567	-0.511245740372919	0.21424253275231	-2.38629432636506	0.0170191241207177	0.0418947076971408
Gohir.D01G217200_Gohir.A01G227400	1136.41339723378	0.338324886783036	0.141781173365129	2.38624690960729	0.0170213188103135	0.0418947076971408
Gohir.D09G093000_Gohir.A09G093200	340.311372535239	-0.778132437862934	0.326149932109832	-2.38581204916791	0.0170414579565848	0.0419388127098809
Gohir.D05G036600_Gohir.A05G035100	895.997876470238	-0.596840717961571	0.25018504270078	-2.3855971225082	0.0170514193037825	0.0419578620612611
Gohir.D03G053500_Gohir.A02G127500	415.742486083799	0.476838312579064	0.199895523052631	2.38543767912959	0.0170588124315132	0.0419705877417083
Gohir.D11G054300_Gohir.A11G050900	25.4940992312843	-1.21900091448081	0.511131742090495	-2.38490552258635	0.0170835080199076	0.0420258746119942
Gohir.D07G069900_Gohir.A07G065400	982.421460592901	1.22128420747364	0.512121970453157	2.38475261350919	0.0170906098129111	0.0420378715265368
Gohir.D11G000400_Gohir.A11G000800	261.557593524934	-0.401072781499309	0.168208140165678	-2.38438390142278	0.0171077451336328	0.0420659069167802
Gohir.D02G234800_Gohir.A03G213300	236.932949260199	0.298371858710937	0.125134239701408	2.38441420527989	0.0171063362407217	0.0420659069167802
Gohir.D10G069700_Gohir.A10G081700	312.710771896155	-0.446071954991063	0.18708218321612	-2.38436363806892	0.0171086872782797	0.0420659069167802
Gohir.D01G197400_Gohir.A01G208000	1640.97510193475	-0.375407426564616	0.157467825782331	-2.38402622694203	0.0171243818998634	0.0420990172067819
Gohir.D11G279500_Gohir.A11G269300	1408.34613629462	0.695682087652585	0.29183860170527	2.38379050470903	0.0171353539730449	0.0421205103581495
Gohir.D08G099500_Gohir.A08G088300	422.556803510098	0.465514462961557	0.1953222792333	2.38331471857099	0.0171575189987679	0.0421695077980645
Gohir.D02G015900_Gohir.A02G014200	370.341421821183	0.449291678183204	0.188524821227924	2.38319641550019	0.0171630341817412	0.0421775760660298
Gohir.D05G288800_Gohir.A05G287600	392.530694614765	0.341558123249602	0.143341671605332	2.38282503213739	0.0171803578464905	0.0422146574058714
Gohir.D02G023000_Gohir.A02G019700	1205.68923607062	-0.299619199691386	0.125787846440919	-2.38194076907195	0.0172216672127769	0.0423106578219758
Gohir.D12G008500_Gohir.A12G008800	456.092825261053	-0.574148655866701	0.241052760390254	-2.38183812928415	0.0172264677874209	0.042316949149362
Gohir.D07G055300_Gohir.A07G050801	518.216103694933	0.548030345959368	0.230101689086569	2.38168762747842	0.0172335090431834	0.0423287423755672
Gohir.D13G219600_Gohir.A13G215900	150.422750637445	-1.85070792161475	0.777176856876819	-2.38132145243239	0.0172506511568521	0.0423653389193301
Gohir.D05G307400_Gohir.A05G307100	184.283135725683	0.900560190130741	0.378277515133049	2.38068654388298	0.0172804092066847	0.0424290899696975
Gohir.D12G113500_Gohir.A12G110500	32.0822645644516	0.968656491054585	0.406883677009262	2.38067178849383	0.0172811013241318	0.0424290899696975
Gohir.D04G020700_Gohir.A05G394100	34.7222841586134	0.524298217618133	0.220242864536921	2.38054576124641	0.0172870137588587	0.0424380913391526
