baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gohir.A09G118300	627.27928286483	0.348798078438049	0.128505689821314	2.71426174921164	0.00664236602124785	0.0240436987852535
Gohir.A13G128300	1767.29332559349	0.600889088796773	0.221387835628154	2.71419198390844	0.00664376512479008	0.0240439764130042
Gohir.A13G138200	803.476270873392	-0.80907990739246	0.298102923811503	-2.71409584665482	0.00664569353694933	0.024046169132102
Gohir.A04G120500	330.384375432922	0.37185749114038	0.137022655340604	2.71383947578621	0.00665083852750355	0.0240552110815734
Gohir.A07G181000	2.02953038701815	2.95719769094853	1.08965412447205	2.71388656687859	0.00664989320935181	0.0240552110815734
Gohir.A11G133400	335.083744327792	0.350864887181811	0.129297973882773	2.71361473537025	0.00665535168621708	0.0240667470880666
Gohir.A11G176700	437.446095499942	0.496445940538665	0.182993051706221	2.71292235366217	0.00666927316775974	0.0241122936441057
Gohir.A01G148918	80.4885863696083	0.737346276185632	0.271846674066046	2.71236085090558	0.00668058232964102	0.0241483793076607
Gohir.A01G075600	178.41471804174	-0.970639210840909	0.357950258452249	-2.7116594775986	0.00669473282303511	0.0241947191787765
Gohir.A13G195000	233.316565159431	0.894019241845221	0.329710835748021	2.71152520607017	0.00669744487686656	0.0241997104036542
Gohir.A12G213200	585.204754257073	-0.423239327888372	0.156095172524164	-2.7114184317446	0.00669960223942617	0.0242026957912272
Gohir.A11G097000	304.617604844353	-0.629151786347667	0.232055643449098	-2.71121088458111	0.00670379749255519	0.0242130405263485
Gohir.A05G025800	205.589079667989	0.722095291132014	0.266357764619914	2.7109977145304	0.00670810886206421	0.0242238004627709
Gohir.A01G067100	99.5814312099444	0.427369964995538	0.157659457326671	2.71071569217714	0.00671381660104569	0.0242395975854275
Gohir.A09G046700	367.853337286771	0.919339739859377	0.339178722786937	2.71048765177667	0.00671843501228016	0.0242514563020206
Gohir.A13G212900	419.009902724336	-0.724404948060914	0.267273840578676	-2.71034735944416	0.00672127771556466	0.024256901830964
Gohir.A08G104800	4.16138890666694	-2.34794329522109	0.866471638949174	-2.70977512670651	0.00673288390532631	0.0242891458663974
Gohir.A10G020900	27.6584971165858	1.37496928626179	0.507408015267368	2.70979023762027	0.0067325771899874	0.0242891458663974
Gohir.A08G113200	3.84201877601446	3.25554858219803	1.2014556304772	2.70967025299551	0.00673501293643179	0.0242920065880188
Gohir.A05G085800	369.022811003253	0.499742334867981	0.184440383272939	2.70950605284988	0.00673834756319882	0.0242992136838717
Gohir.A13G080800	52.1010732376577	-0.646721949601406	0.238733861235201	-2.70896615274971	0.006749322483716	0.02433396418777
Gohir.A02G042100	107.802742272359	0.410207604753065	0.151446375477264	2.70859968394983	0.006756781097829	0.0243560257574795
Gohir.A09G192100	231.456025158397	0.623037679763645	0.230052399010646	2.70824248059596	0.00676405826411398	0.0243774246497761
Gohir.A08G083200	3.5005796077682	3.32686193305066	1.22874568031557	2.70752685958272	0.00677865853094931	0.0244252020233294
Gohir.A13G168800	192.315082175051	0.64284827615058	0.237492111940603	2.70681948506719	0.00679311837941912	0.024472454601664
Gohir.A06G106300	91.5758173862615	1.02191924979824	0.3776134175811	2.70625778168692	0.00680462021871064	0.0245090342346666
Gohir.A03G179100	84.1568930030993	-1.1759719916531	0.434553385509706	-2.70616230563651	0.00680657699366102	0.0245112265594662
Gohir.A02G045500	195.161951859796	-0.33799289494397	0.124975837185412	-2.70446593962424	0.00684142830470497	0.0246309254410188
Gohir.A08G205300	493.514719556882	-0.661723336276763	0.244682828809932	-2.70441264511775	0.00684252581688405	0.0246309254410188
Gohir.A11G021600	173.913711098854	-0.888659049290049	0.328655986803597	-2.70391864129074	0.00685270654021538	0.0246626900859454
Gohir.A09G025500	44.8959341767416	-1.02875156053139	0.380549420746728	-2.70333235171595	0.00686480680272648	0.0246964616713836
Gohir.A12G141600	19.3048044337699	2.59687751144621	0.960599333229594	2.70339299811436	0.0068635542495333	0.0246964616713836
Gohir.A06G004500	237.823796606655	-1.27367462129606	0.471166412084764	-2.7032373034836	0.00686677028328174	0.024698638435337
Gohir.A02G009750	1.5849257397223	-3.00963291291488	1.11337614117664	-2.70315915853401	0.00686838495835137	0.0246995599906536
Gohir.A13G166700	67.4941231574107	-0.43244393394542	0.159990196177404	-2.70294020682309	0.00687291087926754	0.0247109483106273
Gohir.A12G160100	50.444771801864	0.701273487239964	0.25951498939111	2.70224655957382	0.00688726686272834	0.0247576682677198
Gohir.A08G033800	395.716917990484	0.400639274891855	0.148269696729097	2.70209816118975	0.00689034166735191	0.0247638253006113
Gohir.A12G015400	1.97518482247363	-3.22760055533458	1.1949387611565	-2.7010593850105	0.00691189959336614	0.024831487533409
Gohir.A12G085500	8.65501253371626	-1.97935991279889	0.732798744088783	-2.7010962133405	0.00691113425298765	0.024831487533409
Gohir.A05G308600	41.5654600035255	-1.5106724134643	0.559323156106683	-2.70089374446739	0.00691534275968804	0.0248389494382948
Gohir.A12G272100	32.7370995195696	-0.999281139169307	0.36999522052409	-2.7007947231152	0.00691740185016213	0.0248414379695137
Gohir.A12G226500	186.355123768269	0.731055344795119	0.270777247905305	2.69984036860726	0.00693727533982637	0.0249078870909801
Gohir.A03G052700	26.2274772465287	-1.2136204456176	0.44953886453905	-2.69970082978705	0.00694018539153965	0.0249084979844007
Gohir.A08G074200	76.6061091943447	-0.664918046531766	0.246293089537773	-2.69970240650942	0.00694015250321393	0.0249084979844007
Gohir.A06G061400	4.46430881539886	-2.36108631193367	0.87475556572288	-2.69913837013717	0.00695192648605769	0.024945712920762
Gohir.A12G145700	3.74917442667425	2.48080816008944	0.91927874072355	2.69864628669302	0.00696221313787388	0.0249776951998467
Gohir.A08G038200	742.385557457941	-0.256462547937323	0.0950492945298322	-2.69820569638031	0.00697143496077648	0.0250058454245093
Gohir.A10G026300	21.7033054041832	2.08749503602967	0.773766465157441	2.69783601387392	0.00697918110315771	0.0250286924689573
Gohir.A02G171900	1005.10672857942	0.789938078493116	0.292814873803102	2.69773891002646	0.00698121705012952	0.0250310566762877
Gohir.A08G126100	14.6647768689413	1.19087047360521	0.441453404167799	2.69761307164493	0.0069838562589238	0.0250355825117809
Gohir.A07G232000	9.3723221619032	-1.50222027155592	0.556953012174993	-2.69721186297118	0.00699227679383965	0.0250608272551927
Gohir.A06G204100	36.0548345828936	1.63049529032885	0.60458853634796	2.69686769150126	0.00699950750136153	0.0250817984607322
Gohir.A11G096300	1020.43298625407	0.555308543058915	0.205940295821907	2.69645404189928	0.0070082067618481	0.0251018576286485
Gohir.A12G191000	41.974233492166	-0.682505723500224	0.253112256632404	-2.69645465842228	0.00700819378883536	0.0251018576286485
Gohir.A13G193800	368.721080763499	-1.04126168924576	0.386166708006013	-2.69640460365512	0.00700924712246445	0.0251018576286485
Gohir.A13G043800	145.305718565005	0.603378844632898	0.223777961022934	2.69632827949067	0.00701085353306033	0.0251026661949789
Gohir.A01G144300	807.288020431908	-0.558064067488545	0.207047088685744	-2.69534853656201	0.00703150376923756	0.0251666932150152
Gohir.A09G214500	37.5427123366915	-2.38603923587931	0.885224410512973	-2.69540605471627	0.00703028994016052	0.0251666932150152
Gohir.A13G099100	17.1767707359253	-2.09309517890695	0.77661498386868	-2.69515168054094	0.00703565952659413	0.0251766112010499
Gohir.A13G070600	3.17809252169367	3.8953709261905	1.44560825403312	2.69462415929265	0.00704680671622597	0.0252115387080717
Gohir.A12G077800	128.626791008874	0.571302771267975	0.212093833906791	2.6936321567889	0.00706781194233745	0.0252817148801062
Gohir.A03G209800	27.1660730339407	-1.51252114303253	0.561567141323855	-2.69339324139739	0.0070728792660504	0.0252898900325129
Gohir.A11G215800	455.873721849026	-0.689404001596749	0.255957299877606	-2.69343363883901	0.00707202221935532	0.0252898900325129
Gohir.A11G229300	2.52168109006907	-2.44977808614907	0.909680471380363	-2.69300942827951	0.0070810266568824	0.0253140437820362
Gohir.A13G164000	753.313764275269	-0.971344561982021	0.360726160162009	-2.69274776618854	0.00708658591705925	0.0253289375160156
Gohir.A05G024000	200.95351960033	-0.810509466861137	0.301040294708812	-2.69236205619955	0.00709478783870956	0.0253532689629358
Gohir.A10G068000	734.942475572303	-0.297021332771308	0.110326175071028	-2.6922109153162	0.00709800409421627	0.0253597780391119
Gohir.A02G075200	15.226822963869	1.082712650292	0.402182431993498	2.69209334909365	0.00710050679101639	0.0253610458717066
Gohir.A09G119800	183.343972920018	-0.504817380675491	0.187520627287226	-2.69206320381096	0.00710114863782082	0.0253610458717066
Gohir.A05G027100	44.0457696238542	1.18547282044124	0.440420067791958	2.69168665811391	0.00710917035712095	0.0253811791428886
Gohir.A06G114200	93.9843668980344	0.383598312192749	0.1425132587095	2.69166753792837	0.00710957789983124	0.0253811791428886
Gohir.A07G125400	5.67819709218575	-2.05475585577283	0.763523519280658	-2.69114939341841	0.00712063002942442	0.0254156449146044
Gohir.A13G045400	3.65249778461737	-3.57123161802367	1.32712144166412	-2.69096068069369	0.00712465914114157	0.025425034838908
Gohir.A03G148000	33.665102673751	-1.56239856722263	0.580631906606836	-2.69085895804995	0.00712683181967299	0.0254277975167375
Gohir.A03G141000	513.504648754543	0.408009609460785	0.151635669978863	2.69072316241725	0.00712973318503887	0.0254331584795716
Gohir.A09G201600	246.780244049729	-0.498686570568981	0.185355000192138	-2.69044034448516	0.0071357791852016	0.0254497326687594
Gohir.A05G359400	1310.8364205269	0.79116178572159	0.294073698929711	2.69035207365039	0.0071376671558561	0.0254514736669495
Gohir.A06G140900	192.925654536804	1.33227049207643	0.495239325198969	2.69015488933793	0.00714188622975062	0.0254615245939854
Gohir.A03G097200	577.846520870241	0.308220921049217	0.114614608935739	2.68919402082527	0.00716247760119621	0.0255239740018503
Gohir.A08G143600	1030.25721074855	-0.479929237846666	0.178469344192426	-2.68914103998279	0.00716361452708405	0.0255239740018503
Gohir.A10G164700	19.122402300811	-1.23538286239681	0.459388396850663	-2.68919039067154	0.00716255549618046	0.0255239740018503
Gohir.A03G115300	1517.26706450909	0.548585749518187	0.204009202061657	2.6890245340619	0.0071661152194201	0.0255278814497446
Gohir.A07G054000	280.596357583998	-0.509665517523278	0.189549488504061	-2.68882560193434	0.00717038692570591	0.0255380950211919
Gohir.A10G035200	172.830425597433	0.435995712484311	0.162161753310956	2.68864700573544	0.00717422390181694	0.0255467565575471
Gohir.A03G023100	197.459115312883	-0.375366109595237	0.139659906308513	-2.68771560512178	0.00719426407657008	0.0256131015156055
Gohir.A01G198800	2.21976072880014	-3.47477595394961	1.29303269717447	-2.68730710487266	0.00720306927760102	0.0256394294450552
Gohir.A11G031691	15.8164280568931	2.59147239745531	0.964539443032226	2.68674590362888	0.00721518171218165	0.0256775169095492
Gohir.A03G162600	12.3043234623639	-1.91759295528611	0.71384282190057	-2.6862957733197	0.00722491010504164	0.0257071067573125
Gohir.A06G096200	126.762028094811	-1.37354414536206	0.511330908931918	-2.68621380278215	0.00722668295099827	0.0257083837634613
Gohir.A13G163100	79.3316411459106	2.21960385543964	0.826384426824608	2.68592168897531	0.0072330039178386	0.0257258367046443
Gohir.A09G192800	1175.87855032061	-0.869191260774857	0.323717289131763	-2.68503193977097	0.0072522875299562	0.0257692186573507
Gohir.A09G211750	76.4532218457254	-1.24633315552178	0.464139508136181	-2.68525547529149	0.00724743849054798	0.0257692186573507
Gohir.A10G069850	13.5821620830578	-1.99500833508729	0.743006356676298	-2.68504881171084	0.00725192143421175	0.0257692186573507
Gohir.A12G023700	278.13917354705	0.922076351357129	0.343401049807067	2.68512968109789	0.00725016692026328	0.0257692186573507
Gohir.A13G044100	113.820558597565	-0.81329153174619	0.302885201724472	-2.68514779565237	0.00724977396544676	0.0257692186573507
Gohir.A02G139100	3051.67458354812	-0.56033783176113	0.208725818611945	-2.68456406345632	0.00726244635230915	0.0257986063700801
Gohir.A10G156400	89.6389950325994	0.883489125371784	0.329105019906875	2.68452035651653	0.00726339599650425	0.0257986063700801
Gohir.A06G171500	54.1913296989616	0.657275602461941	0.244851833637131	2.68438096908851	0.00726642528653794	0.0258043251093423
Gohir.A11G046500	17.4654072287127	2.38338979835914	0.888263420273451	2.68320156381697	0.00729210257308403	0.0258904528380812
Gohir.A09G235400	426.459434572033	0.714959375439508	0.266467291926259	2.68310369453284	0.00729423697694784	0.025892974758857
Gohir.A08G237600	423.131401048659	0.55978208600848	0.208687597517664	2.68239268968104	0.00730975991959695	0.0259394540940578
Gohir.A09G135400	460.459897781015	-0.868024575906555	0.323603198245162	-2.68237329115931	0.00731018385094886	0.0259394540940578
Gohir.A13G219200	131.710116178139	0.368826853604618	0.137538247903229	2.68163117698083	0.00732641843700747	0.0259919882969112
Gohir.A03G078700	61.9078368318314	-1.04093956529286	0.388221720006428	-2.68130171922279	0.0073336360599384	0.0260125186971908
Gohir.A08G070100	18.1711397444919	-2.35432590960758	0.878293886159507	-2.68056734392434	0.00734974741020045	0.0260645811219553
Gohir.A07G209900	45.3078999258429	1.58769547684857	0.592343312020405	2.68036364153948	0.00735422202853649	0.0260753636745028
Gohir.A05G281100	96.9852640274539	0.55632245628529	0.207598856128666	2.67979538355689	0.00736671756058222	0.0261145756846375
Gohir.A01G129700	404.519944851233	-0.635926347121525	0.237413152819129	-2.67856409626134	0.00739385793584055	0.0262056773858582
Gohir.A11G245400	408.54213263819	0.367658959992624	0.137277122976117	2.67822454333188	0.00740135821656573	0.0262271477477291
Gohir.A04G118500	12.620909873543	1.24540954823304	0.46508316963091	2.67782115018567	0.0074102775136443	0.0262536371303743
Gohir.A10G025100	235.447624398838	-0.468425838010451	0.174945178283402	-2.67755786473649	0.00741610413274302	0.0262640446711207
Gohir.A11G049700	19.733678769338	1.24535661234329	0.465099513014062	2.67761323651534	0.00741487839057183	0.0262640446711207
Gohir.A13G107600	528.612847683883	-0.545747256142016	0.203918603602742	-2.67629949646573	0.00744400915302695	0.02635773601175
Gohir.A07G055600	2664.74716983242	-0.820760702738473	0.306747848402134	-2.67568528031691	0.00745766391076247	0.0263958040150834
Gohir.A08G170400	960.939240528475	-0.365415215536853	0.136567383674865	-2.67571367118537	0.00745703225305551	0.0263958040150834
Gohir.A12G058150	9.9213799109919	1.73763341799492	0.64947870618811	2.67542784919518	0.00746339358911175	0.0264109424362067
Gohir.A12G086500	327.043739599808	0.531415296492321	0.198705797793372	2.67438244074249	0.00748670197283256	0.026488269171053
Gohir.A04G064100	131.897737954061	-1.31561127386609	0.491981104768083	-2.67410935321645	0.00749280146465389	0.0265046918736064
Gohir.A07G099900	183.98008103911	-1.04874578206979	0.39219843469142	-2.67401827571019	0.00749483669879363	0.0265067342652141
Gohir.A10G182100	90.6086251016477	0.49783479312117	0.186188463657823	2.67382190787121	0.00749922645617105	0.0265171014053096
Gohir.A02G144900	46.6328493570609	-0.523703666643401	0.195874927389174	-2.67366361598124	0.00750276671276563	0.0265244612816459
Gohir.A08G135800	161.721854595745	-0.689677747171496	0.2579929941514	-2.67324215310578	0.00751220019430067	0.0265371719317612
Gohir.A11G029300	116.599828044072	-0.398129078684004	0.148929326803249	-2.67327521872152	0.00751145971189846	0.0265371719317612
Gohir.A11G265200	437.909833858361	-0.44231937927491	0.165459282910611	-2.67328234169776	0.00751130020616656	0.0265371719317612
Gohir.A12G148801	12110.3525640339	-0.961369283156304	0.359607600022455	-2.67338421962237	0.00750901917293009	0.0265371719317612
Gohir.A13G168950	7.64530628558375	2.59328039030895	0.970180883101861	2.67298648682678	0.00751792788011147	0.0265522464483657
Gohir.A01G020100	12.7246645192168	1.83151673863502	0.685232950148117	2.6728381030701	0.00752125391361228	0.02655883446442
Gohir.A07G219700	1018.32588289451	-0.564343765982892	0.211175827844925	-2.67238808410076	0.00753134919435201	0.0265893186508171
Gohir.A05G208300	5.58322003703228	1.85343585235743	0.69356904319366	2.67231628998745	0.00753296087582681	0.0265898455919789
Gohir.A01G044700	84.9583816215716	-0.581352227206434	0.217571883654563	-2.67200070818636	0.00754004893154029	0.0266096990825438
Gohir.A07G112050	8.94925348837968	1.2920466763019	0.483587524818787	2.67179488715319	0.00754467495094176	0.026615692657746
Gohir.A13G208900	82.3245906800546	0.811520977473344	0.303732578417709	2.6718272425729	0.00754394756421566	0.026615692657746
Gohir.A05G005100	486.840286304068	-1.13952750163324	0.426716210647022	-2.67045749188998	0.00757479619520296	0.0267115873586463
Gohir.A06G121700	28.80794709961	-1.55228810655868	0.581280951805424	-2.67046099091561	0.00757471724856283	0.0267115873586463
Gohir.A03G130800	1480.12654711812	0.337684336946917	0.126484479382773	2.66976895975515	0.00759034553902567	0.0267612298992757
Gohir.A12G271000	16.6179342281319	1.32224761396059	0.495278780264706	2.66970374392761	0.00759181981167259	0.0267612384288156
Gohir.A02G083000	1997.87085432663	-0.484348561214684	0.181534054855444	-2.6680865009068	0.00762846150913453	0.0268851884394425
Gohir.A05G106400	23.1371461565441	-2.48097642595133	0.930154613283027	-2.6672731506374	0.00764694934217017	0.0269365652666812
Gohir.A06G162300	101.46573649519	1.78734645765824	0.670079920924429	2.66736310378089	0.00764490269165791	0.0269365652666812
Gohir.A09G183800	31.1046766369942	-1.49645733365088	0.561089915461469	-2.66705441037934	0.00765192825884988	0.0269365652666812
Gohir.A10G112300	5.53578475244563	4.34107770752176	1.62763769765235	2.66710319734127	0.00765081752927003	0.0269365652666812
Gohir.A10G178700	549.566474184388	-0.332668254983289	0.124728793739526	-2.6671327847362	0.0076501439853797	0.0269365652666812
Gohir.A13G174200	84.5986269491923	-0.566667091089517	0.21245605258157	-2.66722027545886	0.00764815260891809	0.0269365652666812
Gohir.A06G134004	317.63699908294	-1.07416305747468	0.402799610094428	-2.66674304183875	0.00765902057164761	0.0269563128210795
Gohir.A09G115500	201.43056360323	-0.402688264953912	0.151007648889168	-2.66667462155818	0.00766057982943738	0.0269565826318619
Gohir.A09G199000	136.859377055139	-0.464675823222567	0.174272473582106	-2.66637532406196	0.00766740398771549	0.0269753752524464
Gohir.A05G242000	5.79597986917286	2.38344122107152	0.894109930658291	2.66571384495943	0.00768250543049277	0.0270232760180343
Gohir.A05G338450	1.65234772850083	-3.37394155308642	1.26574740901638	-2.66557255345941	0.00768573454176689	0.0270294053072351
Gohir.A04G083100	536.276772148589	-1.17753089462222	0.441786196052405	-2.6653863455764	0.00768999204123438	0.0270391481906253
Gohir.A11G055800	10.9356173814122	-1.7380098291434	0.652145817717025	-2.66506321427878	0.00769738520564432	0.027059910635929
Gohir.A13G043900	89.3590036862351	1.95262832753339	0.732755013054639	2.66477648428969	0.00770395085053836	0.0270777564980647
Gohir.A07G204200	44.8580762962996	1.12731448337912	0.423077351770799	2.6645588062342	0.00770893867079055	0.027090050814131
Gohir.A01G179200	1424.52987669665	-0.398894004058027	0.149736883601461	-2.66396624842095	0.00772253105664967	0.0271325719172955
Gohir.A06G008700	519.015560135028	1.71416609950072	0.643493588405953	2.66384332398247	0.00772535344692561	0.027137244275889
Gohir.A11G098200	5.98654481473414	2.87868515307391	1.08071132592929	2.66369481285722	0.00772876454993093	0.0271439824313008
Gohir.A01G197700	3583.74751633198	1.12898203786214	0.423858082540775	2.66358501669845	0.00773128728938807	0.0271475985893499
Gohir.A05G245700	110.96415737255	-0.509841920134318	0.191435425162964	-2.66325796126972	0.00773880627565441	0.0271687537563137
Gohir.A07G155600	191.177037286484	-0.380924249213602	0.143051952864537	-2.66283851136459	0.00774845899661706	0.0271973902464269
Gohir.A11G218750	98.1160524863705	0.602028312945836	0.226133952727763	2.66226413894866	0.00776169442159982	0.0272385886843327
Gohir.A04G043200	95.5325402218695	0.915580174134823	0.343945897971274	2.66198893353655	0.00776804323285236	0.0272556082708842
Gohir.A05G318200	71.5032922049524	-1.72973892020922	0.649818400772454	-2.6618804856142	0.00777054633427166	0.0272591305131637
Gohir.A12G272600	203.353595785071	-0.791382958687759	0.297345261737111	-2.66149510526734	0.00777944719947031	0.0272850904669694
Gohir.A05G297500	387.762418308971	0.661102770092311	0.248507663225414	2.66029128241669	0.007807309936367	0.0273775331269093
Gohir.A02G155700	193.48973085413	0.366736849699043	0.137867803462208	2.66006159878779	0.00781263615825935	0.0273909276184866
Gohir.A10G204900	212.265947495362	0.731035610995906	0.274891060936452	2.65936479893358	0.00782881444205387	0.0274423566966307
Gohir.A07G202900	347.653956969125	-0.344057895313275	0.129380767606349	-2.65926614657363	0.00783110737420215	0.0274451029833738
Gohir.A11G078500	649.757938474059	-0.280264474069286	0.105399660888108	-2.6590642864289	0.00783580099325594	0.0274510825743836
Gohir.A13G225800	3.4952233116382	-2.05450878540863	0.772643920107572	-2.65906290328744	0.00783583316252617	0.0274510825743836
Gohir.A05G206500	66.1533826604574	-0.738230362747887	0.277651305366062	-2.65883987750242	0.0078410218709332	0.0274602828146426
Gohir.A08G089700	228.152802468224	-1.41070285518895	0.530574748200446	-2.6588201944658	0.00784147994574987	0.0274602828146426
Gohir.A05G255600	833.922875193064	-0.733512539191981	0.275912197915499	-2.65849985877256	0.00784893835080695	0.0274811086259141
Gohir.A12G234300	67.088224998102	-0.78737023361799	0.296179294484414	-2.65842430001272	0.0078506985182888	0.0274819792952497
Gohir.A11G264200	276.161482423815	0.390743366366463	0.146989575437539	2.6583066534028	0.00785343984072999	0.0274862835773153
Gohir.A08G251300	109.832694894002	0.996996649160425	0.375066180635227	2.65818860946586	0.00785619128322552	0.0274906216150128
Gohir.A09G042400	720.490195740054	-0.662593580128027	0.249310547225706	-2.65770376544947	0.00786750139262136	0.0275249009660654
Gohir.A09G028600	432.4061658705	-0.229563414334491	0.0863891515466267	-2.65731761713841	0.00787651962789563	0.0275511504183144
Gohir.A09G083901	5.06470180114584	-3.44128612487115	1.29517780978234	-2.65699898413907	0.00788396805977216	0.0275665975505341
Gohir.A11G205200	10.9851498491389	1.18212644792475	0.444905874303135	2.65702593784886	0.00788333774000341	0.0275665975505341
Gohir.A01G145152	137.204176939268	0.385132902351397	0.144954064221344	2.65693069332158	0.0078855652610323	0.0275668809029205
Gohir.A08G127400	3.02942715997309	2.09588613242779	0.788872412617138	2.65681255790724	0.00788832892349412	0.0275712411547424
Gohir.A04G005800	257.381565432074	-0.411561081171761	0.154919230329243	-2.65661713072734	0.00789290265596008	0.0275795258807109
Gohir.A09G245100	377.297267695108	-0.583356050971469	0.219588977378727	-2.65658166423058	0.00789373296024747	0.0275795258807109
Gohir.A03G191000	340.592225295579	0.504225690284291	0.189893716592809	2.65530476379852	0.00792367857106257	0.0276788326184553
Gohir.A08G002500	97.5700059601094	0.374203501633462	0.140951116175146	2.65484596211694	0.0079344631168025	0.0277111810199199
Gohir.A02G094000	81.6478234290786	0.47674157633905	0.179585513386497	2.65467724734024	0.00793843221392133	0.0277197185545453
Gohir.A03G217000	323.566970373776	0.279247888827876	0.105218275621638	2.65398655488371	0.00795469963663557	0.0277605275994833
Gohir.A11G088200	130.119285620766	-0.519812902072206	0.195860152574215	-2.65400029173999	0.0079543758107952	0.0277605275994833
Gohir.A12G177000	43.5647749963137	-0.7015926815914	0.264347749095101	-2.65405203559724	0.00795315613274117	0.0277605275994833
Gohir.A11G205800	120.244497086925	-0.733721737472803	0.276520756428602	-2.65340565008273	0.00796840440899841	0.0278030184157377
Gohir.A07G083200	4.51740076010499	-1.78861826947781	0.674132012664205	-2.65321663394845	0.00797286825633708	0.0278132560699771
Gohir.A08G212400	59.9833262889872	1.06167254014498	0.400209782115822	2.65279008057262	0.0079829500661745	0.0278430842323393
Gohir.A05G320900	277.673482956839	0.463920952711595	0.174910499607379	2.65233335764838	0.00799375760334978	0.0278754316732079
Gohir.A02G142800	1.40808706785392	3.76102205766999	1.41808447558202	2.65218477631692	0.00799727634017459	0.0278823544423882
Gohir.A08G065900	4.18220594746406	-4.41046798048509	1.66303774854312	-2.65205524309284	0.00800034510696349	0.0278877060457842
Gohir.A13G114900	106.003677973387	-0.3011310847321	0.113555865669591	-2.65183205602333	0.00800563509717871	0.0279007968826727
Gohir.A03G158400	108.298670191787	1.0475883758279	0.395058874144753	2.65172723456924	0.00800812066087169	0.0279041107428074
Gohir.A08G238500	997.363905885589	1.17973885421722	0.444941240217476	2.65144865789602	0.00801472972908577	0.0279217888358378
Gohir.A07G214300	16.7530535030826	-1.37460104600448	0.518489259508927	-2.65116590323664	0.00802144291146799	0.0279398228000596
Gohir.A05G154700	13.6322989863295	1.20250675306656	0.453669955995806	2.65062020787129	0.00803441308797712	0.0279796396792952
Gohir.A08G111300	154.601397868361	0.591920279721951	0.223445192504738	2.64906249754914	0.00807154036535426	0.0281003357688576
Gohir.A10G125600	3.40829058137932	-2.94563757325655	1.11196565862341	-2.64903646116481	0.00807216223301855	0.0281003357688576
Gohir.A06G087000	309.376694595861	-0.777772898764517	0.293779596052644	-2.64747078835639	0.00810963657747947	0.0282253851936699
Gohir.A09G136200	3.17817357338337	3.75104635536784	1.41764762209384	2.64596525745065	0.00814581822241952	0.0283458884057477
Gohir.A09G213604	394.068415884204	0.390635127288789	0.147648760646012	2.64570542671426	0.00815207719934062	0.0283622402675873
Gohir.A07G177900	20.9588565245346	3.29545993132157	1.24599986378811	2.64483169468627	0.00817315582833888	0.0284246976417096
Gohir.A10G067800	226.162668260338	-0.382426098551628	0.144590313424236	-2.64489431895461	0.00817164340781696	0.0284246976417096
Gohir.A03G211100	275.75600180059	0.702462196555753	0.265634485043283	2.64446913374705	0.00818191685714659	0.0284497250519486
Gohir.A01G021900	240.319559582766	-0.483520176684245	0.182855192019427	-2.6442791771145	0.0081865103794483	0.0284602546308086
Gohir.A01G064500	72.0788126593963	-0.617544506090899	0.233572633343326	-2.64390779541016	0.00819549778205179	0.0284860525087489
Gohir.A11G146700	3.52677235687773	-1.88652729271905	0.713556668472096	-2.64383667909456	0.00819721979724607	0.0284865921929526
Gohir.A12G263100	54.5743076969309	1.03255403587604	0.390571870946034	2.64369790219407	0.00820058108284628	0.0284928272975943
Gohir.A05G028500	55.3768131045906	-0.642164097335058	0.242937610302011	-2.64332927510377	0.00820951551123542	0.0285184201423925
Gohir.A04G119600	120.224692650583	0.527755906236073	0.1996673543005	2.64317573638903	0.00821323940375403	0.0285259061774701
Gohir.A10G158500	55.7388458099567	-1.41742095131396	0.536442279450077	-2.64226181569246	0.00823543672003756	0.0285975382818417
Gohir.A05G175700	4.61182358525227	1.37247201029891	0.519491420904899	2.64195317779881	0.0082429450373678	0.028618145249078
Gohir.A08G175100	105.272559229353	0.654060498781617	0.247575923176068	2.64185826469269	0.00824525524529021	0.0286207008151712
Gohir.A05G196800	7.69446431768217	-2.08122324496932	0.787922980441196	-2.64140442230019	0.00825630988923171	0.0286536030551653
Gohir.A03G016100	11.4166631456775	-1.67455195893274	0.634025555899158	-2.64114268478963	0.00826269129112395	0.0286702773006137
Gohir.A10G087400	85.2752183480232	2.03793803384831	0.771847997035757	2.64033597505585	0.00828238739066063	0.028733136336003
Gohir.A07G074000	47.6961359811709	0.687365616512635	0.260365037858934	2.64000736106915	0.00829042264959911	0.0287555254893192
Gohir.A09G117800	89.4811525761108	-0.820373035007753	0.310831161263375	-2.63928826078229	0.0083080304026993	0.0288111021899444
Gohir.A07G197600	1.21134342804401	4.33328024442409	1.64221325996629	2.6386830200805	0.00832287613395349	0.0288532820520784
Gohir.A11G273400	18.0455250721856	-1.55428920655985	0.589044224064931	-2.63866301214851	0.00832336730630025	0.0288532820520784
Gohir.A05G167700	178.652439461127	0.991503886774064	0.375787550609001	2.63846922328117	0.00832812594829176	0.0288642748745407
Gohir.A05G121900	628.000818454784	-0.686244617594988	0.260100823939481	-2.63837925309556	0.00833033606597294	0.0288664323139928
Gohir.A11G043500	13.7773203258916	-2.14342907785686	0.812548629455623	-2.63790867420806	0.0083419043882942	0.0289010109733165
Gohir.A02G094400	81.1521035657201	-0.815842243330652	0.309384755857544	-2.63698268219235	0.00836471018213938	0.0289745019111561
