baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gohir.D11G310600_Gohir.A11G296300	60.1853859152894	1.15183641705516	0.344207638688582	3.34634182275446	0.000818853835076676	0.00341918636704238
Gohir.D02G111300_Gohir.A02G093200	21.391048956899	1.15219286274536	0.380468383223697	3.02835377011584	0.0024589004755154	0.00890052225810386
Gohir.D04G100100_Gohir.A04G063385	233.11759254998	1.15289825920296	0.446673947271494	2.58107343453862	0.00984936281278091	0.0292705753504946
Gohir.D13G187200_Gohir.A13G179100	63.4648902449251	1.15365519639955	0.257634365079643	4.47787777085915	0.00000753887427515002	0.0000511979788442254
Gohir.D01G007700_Gohir.A01G007600	69.3524873828479	1.15374392245366	0.268018493438348	4.30471758740428	0.0000167198889303101	0.000105276089861707
Gohir.D05G286900_Gohir.A05G285800	94.7155106325382	1.154912360468	0.296921164085281	3.88962627176111	0.000100398718237379	0.000529176643357886
Gohir.D12G075300_Gohir.A12G077100	426.193871606623	1.1557549454118	0.190340415459438	6.07204172914127	0.00000000126294102058279	0.0000000164995422765991
Gohir.D13G047300_Gohir.A13G048800	198.778808833161	1.15645224039043	0.227996450946606	5.07223790365603	0.000000393164432624026	0.0000034720845755241
Gohir.D04G035900_Gohir.A05G379500	276.313656301937	1.15806306271372	0.179712913405571	6.44396132013198	0.000000000116394760646083	0.00000000169763577070448
Gohir.D08G117200_Gohir.A08G106000	127.603099452365	1.15992736008019	0.356034887074775	3.25790365548244	0.00112238505198669	0.00448881888079253
Gohir.D13G080500_Gohir.A13G080700	88.287568497514	1.16013037051831	0.27137939904226	4.27493897699159	0.0000191189653436695	0.000118700353841359
Gohir.D03G050900_Gohir.A02G140600	152.359254643612	1.16034044167747	0.157977210350515	7.34498627430467	0.000000000000205780215167894	0.00000000000418031647113103
Gohir.D03G054100_Gohir.A02G126900	17.9291207122463	1.16111188033981	0.48899265572817	2.37449758547145	0.0175728511440529	0.0475253596998875
Gohir.D01G202100_Gohir.A01G213400	2595.25483431922	1.16172229576256	0.27202695137878	4.27061469414822	0.0000194934938870739	0.000120784612471883
Gohir.D04G060150_Gohir.A05G352950	23.1115685385411	1.16228427387063	0.351011695001143	3.31124088007053	0.000928832172253554	0.00380187849677737
Gohir.D12G002100_Gohir.A12G002400	348.088559037024	1.1640520659992	0.142298631229586	8.18034619125116	0.000000000000000283029547346568	0.00000000000000761365795304479
Gohir.D10G171900_Gohir.A10G165700	47.4870905218528	1.16452205054279	0.266224240445419	4.3742149422398	0.0000121870256044618	0.0000789450315786594
Gohir.D12G257700_Gohir.A12G256400	27.246565585594	1.1651236853894	0.301465304920846	3.86486824974873	0.000111149179811432	0.000579297609687219
Gohir.D05G047500_Gohir.A05G045800	660.84225153006	1.16572189226146	0.146074860120672	7.98030469649916	0.00000000000000145972499067147	0.0000000000000369763987121379
Gohir.D13G123500_Gohir.A13G119700	16.6952518128711	1.16604338954899	0.35240647066821	3.30880243866696	0.000936959269084516	0.003828429108019
Gohir.D11G053500_Gohir.A11G050100	27.4901887627454	1.16617065593448	0.368141979697516	3.16771984790398	0.0015363949547421	0.00592500669491432
Gohir.D12G021500_Gohir.A12G021200	73.6540834223899	1.16640993751061	0.248239607821561	4.69872615311674	0.00000261789194468379	0.0000195806990045279
Gohir.D09G024700_Gohir.A09G025400	14.0381637704976	1.16681214371933	0.463791594655006	2.51581131949421	0.0118758741157093	0.0342304606864563
Gohir.D10G128800_Gohir.A10G138000	59.3426908703539	1.16691435023207	0.475089637236478	2.45619828085459	0.0140415658300199	0.0393488430622397
Gohir.D11G007700_Gohir.A11G008500	255.908288315023	1.16696520855537	0.353048985255566	3.30539176514166	0.000948437277679747	0.00387024601901709
Gohir.D03G030100_Gohir.A02G150101	14.0724045914322	1.16908222469356	0.413848390076887	2.82490460933379	0.00472946938006656	0.015577710630992
Gohir.D12G132300_Gohir.A12G128700	1993.11713485032	1.16961174787173	0.129156181689576	9.05579378835209	0.000000000000000000135578036534223	0.00000000000000000504204454991517
Gohir.D07G113200_Gohir.A07G109400	21.4671503742738	1.17044925384792	0.482376519973472	2.42642252552486	0.0152485056742644	0.0421847351524141
Gohir.D01G143300_Gohir.A01G150136	437.617890459644	1.1706981404179	0.178126996816139	6.57226676103616	0.0000000000495549766478163	0.000000000761433628837928
Gohir.D03G067000_Gohir.A02G108501	205.986836892803	1.17106972910454	0.258303038503106	4.5337048138923	0.00000579580123118894	0.0000404341603830592
Gohir.D11G081300_Gohir.A11G076900	1823.27407830788	1.17158327768582	0.266435753839449	4.39724496732446	0.0000109633586642054	0.0000717905797622065
Gohir.D08G094500_Gohir.A08G085200	242.760954856731	1.17287638533032	0.241703158084813	4.85254886458189	0.0000012188473916777	0.00000980804394622028
Gohir.D07G033800_Gohir.A07G030000	553.923808426806	1.17304856179703	0.224010965704684	5.23656758546129	0.0000001635903546073	0.00000153226032035407
Gohir.D06G061900_Gohir.A06G063200	69.7288679163304	1.17384113240704	0.395418934118431	2.96860122549281	0.00299158550338527	0.0105476694547119
Gohir.D01G112700_Gohir.A01G125100	701.016160857562	1.17476021177565	0.235685584309684	4.98443812427685	0.000000621421275010435	0.00000528292977375675
Gohir.D09G109700_Gohir.A09G113166	14.6908660232878	1.17595754337238	0.413018716817787	2.84722579265381	0.00441020696734073	0.0146841722620446
Gohir.D13G028000_Gohir.A13G029900	352.291373302973	1.17665120646584	0.342459056034898	3.43588871641911	0.000590613517780025	0.00256960236854702
Gohir.D06G008800_Gohir.A06G011400	396.443339390242	1.17703753010749	0.231360712641785	5.08745636485783	0.000000362897846091247	0.00000321849875946674
Gohir.D07G159800_Gohir.A07G153700	272.870183116878	1.1771340528891	0.325030164014153	3.62161480138147	0.000292769832281572	0.00138162790668976
Gohir.D09G131900_Gohir.A09G135300	581.070743574904	1.17746263774504	0.201620604271681	5.83999161196056	0.00000000522034505359409	0.0000000625318237915484
Gohir.D01G087600_Gohir.A01G102500	36.0178067634181	1.17789888217042	0.335159485615696	3.51444292261813	0.000440677362640444	0.00199008361952938
Gohir.D01G100200_Gohir.A01G153800	20.3772770584827	1.17957270020891	0.433531190369842	2.72084852580649	0.00651145909301771	0.0204650555231562
Gohir.D09G246000_Gohir.A09G245100	417.296052882372	1.18255895918081	0.265537061585827	4.45346104275762	0.00000844970451401276	0.0000567845693204119
Gohir.D05G203600_Gohir.A05G200300	101.737470002536	1.18324653912385	0.274728038612088	4.30697407189144	0.0000165503001041399	0.000104349055266527
Gohir.D13G043200_Gohir.A13G044100	131.427836041887	1.18500842751234	0.37363278504161	3.17158577874897	0.00151609086006269	0.00585517175558757
Gohir.D05G100200_Gohir.A05G100400	252.16507120215	1.18569161890896	0.432405220898969	2.74208441897142	0.00610506490267632	0.0193769902529861
Gohir.D04G010300_Gohir.A05G405300	264.449563227838	1.18605252047337	0.368842020166049	3.21561117125273	0.00130167066560891	0.00511920995497214
Gohir.D02G158400_Gohir.A03G134800	71.063516209917	1.18607250059062	0.411568524651693	2.88183480890425	0.00395366948708429	0.0133934051269056
Gohir.D01G088600_Gohir.A01G103300	402.797386268709	1.18646700979001	0.169009055603892	7.02013868754313	0.00000000000221648123744771	0.000000000040213302450837
Gohir.D05G132000_Gohir.A05G131900	427.209339551976	1.18668787560273	0.486860774560435	2.43742757192574	0.014792177178846	0.0411189928159434
Gohir.D07G082000_Gohir.A07G077300	105.021245281508	1.18841441452612	0.459700020328785	2.58519547960025	0.00973238017308947	0.0289967771227908
Gohir.D12G217600_Gohir.A12G215000	1189.90741987413	1.18917212443344	0.227158563140586	5.23498699759547	0.000000164996478457421	0.00000154380038362451
Gohir.D07G037800_Gohir.A07G034300	77.647194399017	1.18944921525507	0.33058818361202	3.59797861574813	0.000320699979164425	0.0014983629249668
Gohir.D11G102000_Gohir.A11G097200	89.9991610911575	1.18945634687674	0.225914381868762	5.26507580897492	0.000000140131520759427	0.00000132528640377798
Gohir.D03G148200_Gohir.A03G020500	169.746821509133	1.18962776989164	0.267613762545415	4.44531610996561	0.00000877627238503298	0.0000587000035080799
Gohir.D10G060500_Gohir.A10G058900	228.402587643061	1.18982159220987	0.218608614629684	5.44270222024594	0.0000000524783326880548	0.000000531877303449129
Gohir.D02G129000_Gohir.A03G103800	413.815843038393	1.19250769018419	0.443201513134946	2.69066701002235	0.00713093322871967	0.022051911950798
Gohir.D13G021300_Gohir.A13G020800	762.792232376756	1.19372495895379	0.15041392953178	7.93626602715391	0.00000000000000208358860385803	0.0000000000000522829511363247
Gohir.D05G383700_Gohir.A04G005800	386.340058514425	1.19707388527584	0.172506080806057	6.9393141371154	0.00000000000394008118331128	0.0000000000685040884164341
Gohir.D11G285000_Gohir.A11G274800	198.473073635487	1.19741096874259	0.218321211218699	5.48462956053825	0.0000000414336728860209	0.000000429259289183753
Gohir.D11G006500_Gohir.A11G007400	117.238572905859	1.1976763890318	0.482405884152694	2.48271513340975	0.0130385309691229	0.0370164453884201
Gohir.D01G201700_Gohir.A01G213000	246.797297755421	1.19773266943594	0.185738602557738	6.44848541413796	0.000000000112973433409642	0.00000000165290049241741
Gohir.D07G054700_Gohir.A07G050300	40.1711054025226	1.19855418033859	0.363340010881821	3.29871234778058	0.000971293861474716	0.0039462644395803
Gohir.D08G148200_Gohir.A08G126800	54.1736008044421	1.19977251052826	0.459966679217536	2.60839005244735	0.00909692302998861	0.0272907690899658
Gohir.D13G009000_Gohir.A13G008300	1216.58080253954	1.20110585832694	0.246292724233959	4.87674113014391	0.00000107852826084124	0.00000875817490284695
Gohir.D02G142900_Gohir.A03G119500	138.754514477463	1.20148302655458	0.460066124824027	2.61154421446295	0.00901343318795077	0.0270838216941659
Gohir.D05G279000_Gohir.A05G277400	87.8048668632222	1.20172573780272	0.381445949487885	3.15044828609694	0.00163020113934775	0.00624802156143963
Gohir.D12G217300_Gohir.A12G214700	116.875516150089	1.20209797558745	0.198446317686652	6.05754739921939	0.00000000138212622934399	0.000000017981125139807
Gohir.D10G147800_Gohir.A10G118900	183.2556455423	1.20229835207223	0.239399843746762	5.02213507434041	0.00000051100224439698	0.00000442071404107841
Gohir.D03G104100_Gohir.A03G061900	125.701746956064	1.20257701356348	0.241111972879476	4.98762877347698	0.00000061124876528627	0.00000520830816938812
Gohir.D01G173700_Gohir.A01G182600	139.184285412623	1.20374771688294	0.173781849160481	6.92677470459716	0.0000000000043054341485299	0.0000000000740812443492209
Gohir.D09G163700_Gohir.A09G167800	41.6651562893999	1.20402441495085	0.314385543105094	3.8297702975113	0.000128262929075838	0.000660016709734516
Gohir.D13G061800_Gohir.A13G060100	62.2315313250328	1.20424880498323	0.235159780541492	5.12098115677034	0.000000303950021031452	0.00000272809756857508
Gohir.D02G048800_Gohir.A02G043100	1068.67464851721	1.20553476615589	0.259263483132926	4.64984405666496	0.0000033218610078697	0.0000243868750121587
Gohir.D01G172900_Gohir.A01G181800	1115.93713829018	1.20656305630936	0.178266776423814	6.76830018758435	0.0000000000130304184365712	0.000000000213577595954652
Gohir.D01G150800_Gohir.A01G159451	280.197245227743	1.20768319065628	0.283896225712554	4.25396000818645	0.0000210022826833805	0.000128935092211782
Gohir.D09G076600_Gohir.A09G076700	44.4750675102643	1.20770822958714	0.236224898345142	5.11253571510735	0.000000317862865022765	0.0000028447659765628
Gohir.D12G214400_Gohir.A12G211900	977.82050416497	1.20774361313615	0.195470681270464	6.1786432895532	0.000000000646547921723258	0.00000000874033537338993
Gohir.D10G041900_Gohir.A10G041100	69.0024903030404	1.20969432128106	0.454764752699907	2.66004415271673	0.00781304085489743	0.0238882508549099
Gohir.D11G112200_Gohir.A11G107400	85.0566698729951	1.20977064898437	0.182259752174244	6.63761820452714	0.0000000000318792293151411	0.000000000498036261158468
Gohir.D10G172200_Gohir.A10G166000	205.031567068844	1.21111298952875	0.350700964016741	3.45340650238686	0.000553554156679764	0.00242361692097902
Gohir.D06G187600_Gohir.A06G180800	878.949952320615	1.21114385203991	0.238856072640572	5.0706010471102	0.000000396561293996261	0.000003497119885506
Gohir.D06G141800_Gohir.A06G136600	17.6891696059821	1.21137000878209	0.401467076240245	3.01735828533343	0.00254988235420925	0.00917220687297349
Gohir.D09G156500_Gohir.A09G160800	584.071258184619	1.21179908891601	0.386284436311579	3.13706423299583	0.00170648736928583	0.00648847509107887
Gohir.D10G094200_Gohir.A10G093900	98.9123536980783	1.21288768832968	0.437795591729553	2.77044289902063	0.0055980114697366	0.0179507516538153
Gohir.D11G128800_Gohir.A11G123600	50.5740510739135	1.21297307532953	0.49836037855279	2.43392759041546	0.0149359826497722	0.041457011609961
Gohir.D09G059700_Gohir.A09G060600	464.113802876105	1.21324715121529	0.18526658279344	6.54865617383344	0.0000000000580571228907856	0.000000000881193843291118
Gohir.D11G119400_Gohir.A11G114301	144.408411548247	1.21489555709493	0.241616404587926	5.02819979945866	0.000000495105859683891	0.00000429513535986922
Gohir.D05G300900_Gohir.A05G301200	123.079254883365	1.21537810073028	0.385815953703274	3.15014993305593	0.00163186692008904	0.00625186200105525
Gohir.D09G145400_Gohir.A09G149500	65.3623585621397	1.21627807541696	0.45609293235102	2.66673300361709	0.00765924931898389	0.0234656524789827
Gohir.D13G020300_Gohir.A13G019700	28.2436913204504	1.21666837550268	0.351554329923519	3.46082602870336	0.000538520705063516	0.0023644503863666
Gohir.D01G040400_Gohir.A01G050300	94.2545012090134	1.21748518689323	0.374942441739163	3.24712556211547	0.00116576946945652	0.00464441959566449
Gohir.D02G231100_Gohir.A03G209400	213.388736747638	1.21773905430929	0.462442335314202	2.63327762472679	0.00845651920969513	0.0256123875934131
Gohir.D03G025000_Gohir.A02G155600	223.759700049492	1.21861814686161	0.40268884355566	3.02620290172794	0.00247646058987125	0.00894775358086054
Gohir.D12G201100_Gohir.A12G198500	39.3045414779134	1.22129643226333	0.498182367722184	2.45150473278974	0.0142260315672414	0.0397924842097688
Gohir.D12G191500_Gohir.A12G189200	485.772796639334	1.22158450766933	0.247655849269126	4.93258895872815	0.000000811468021682012	0.00000677214863512806
Gohir.D11G084800_Gohir.A11G080100	836.758509381262	1.22167021429619	0.296855775921436	4.11536615888353	0.0000386565257748828	0.00022301566121486
Gohir.D12G084500_Gohir.A12G086200	115.456286138037	1.22176397748882	0.279039349528726	4.37846482781829	0.0000119518224726917	0.0000776639657997499
Gohir.D09G056500_Gohir.A09G057300	122.087116253005	1.22263282248221	0.23945718517844	5.10585147641787	0.000000329308273691772	0.00000293874577512031
Gohir.D05G161700_Gohir.A05G159000	157.867250958718	1.22322109533075	0.256939406584165	4.760737605775	0.00000192886695609115	0.00001481284130122
Gohir.D10G216300_Gohir.A10G208080	59.4195341549048	1.22401646667457	0.365115982007203	3.3524045152601	0.000801128707457927	0.00335643443436536
Gohir.D08G165200_Gohir.A08G144200	132.808505748077	1.22443399551374	0.210474305857442	5.81749867531606	0.0000000059734735374147	0.0000000707157751870609
Gohir.D09G205500_Gohir.A09G212000	35.9878810863898	1.22463528027825	0.502608890681855	2.43655713812955	0.0148278266615995	0.0411996868500373
Gohir.D05G099100_Gohir.A05G099200	119.089818075828	1.22607875138889	0.172530502139365	7.10644631636496	0.00000000000119068941307383	0.0000000000223406840730406
Gohir.D12G219700_Gohir.A12G217200	26.7883562494347	1.22610106129146	0.518193250377499	2.36610774146181	0.0179762121837437	0.0484058712329887
Gohir.D11G235500_Gohir.A11G222000	142.371138204004	1.22631977102156	0.211177484014246	5.8070573988789	0.0000000063580344678467	0.0000000748412014377238
Gohir.D07G229800_Gohir.A07G223100	810.335882555814	1.22642639850264	0.372766730043695	3.29006399889519	0.00100164598054437	0.0040554605965697
Gohir.D11G054700_Gohir.A11G051300	12.9846399154723	1.22647751903993	0.380762032250925	3.2211129659894	0.00127693804904517	0.00503395358405364
Gohir.D10G141800_Gohir.A10G124500	24.1787771400021	1.22671295670267	0.480580957178391	2.55256255658776	0.0106933704797249	0.0313841429784601
Gohir.D06G030300_Gohir.A06G031100	41.6768168552631	1.22715291002845	0.420538755135302	2.9180495139708	0.00352228414413755	0.0121323842595764
Gohir.D10G108600_Gohir.A10G156900	161.473588749229	1.22723719137983	0.149030301555663	8.23481653441773	0.000000000000000179833017425942	0.00000000000000495177374974175
Gohir.D02G063400_Gohir.A02G057600	1911.92333626409	1.22796267908478	0.376588266455419	3.2607566099783	0.00111115373702639	0.00444962014511921
Gohir.D03G049900_Gohir.A02G139200	68.3187613845969	1.22803223796889	0.284517821861674	4.31618740061188	0.0000158747222504376	0.000100394711955765
Gohir.D12G075000_Gohir.A12G076700	490.042642150153	1.22842560221158	0.184880151399127	6.64444286157905	0.000000000030436615017231	0.00000000047669560885628
Gohir.D02G037200_Gohir.A02G029400	213.650984273414	1.22971768383867	0.521474545184751	2.3581547655466	0.0183660341560913	0.0493417026421167
Gohir.D07G133200_Gohir.A07G128800	455.170823939777	1.2300342924474	0.145426606242415	8.45811041204539	0.0000000000000000271744767290774	0.000000000000000810415824369244
Gohir.D05G306200_Gohir.A05G306200	152.082933743276	1.23051138273429	0.200992076034233	6.12218853107776	0.000000000922987198877952	0.0000000122729686722596
Gohir.D08G175000_Gohir.A08G154100	61.7863679173371	1.23071791677527	0.428333591451219	2.87326966957116	0.00406247185898176	0.013719661203931
Gohir.D04G000801_Gohir.A05G415401	909.357028829303	1.23083237673011	0.144725484365263	8.50460015475714	0.0000000000000000182222524503907	0.000000000000000557690542616956
Gohir.D11G269200_Gohir.A11G259100	77.2277338661209	1.23084258289187	0.405230020854679	3.03739239332732	0.00238634589366948	0.00868603850437037
Gohir.D13G081400_Gohir.A13G081766	365.704513434894	1.2310809292492	0.200262752385717	6.14732852007382	0.000000000787988153536218	0.0000000105454844719481
Gohir.D06G166300_Gohir.A06G160200	53.9672770872791	1.23230708705638	0.384013600972654	3.20901937831138	0.00133188515127963	0.00522373190950407
Gohir.D11G163900_Gohir.A11G156900	41.1281756589349	1.23411472660336	0.319488358265145	3.86278465138676	0.0001121018232484	0.000583936645709926
Gohir.D05G014200_Gohir.A05G013100	78.563707693438	1.23563137602187	0.213114330018671	5.79797414802473	0.00000000671207956234435	0.0000000784645042889209
Gohir.D11G348600_Gohir.A11G329450	28.0078568044646	1.23617562730937	0.402061488605334	3.07459346976354	0.00210789659168256	0.00779099613346302
Gohir.D06G085100_Gohir.A06G085800	172.037666643386	1.23705156629226	0.232858747066213	5.31245479020165	0.00000010815826486393	0.00000104297863984748
Gohir.D05G289400_Gohir.A05G288200	61.0307657263306	1.23730925820472	0.259188764409406	4.77377659878153	0.00000180802937953311	0.0000139537414164959
Gohir.D04G178100_Gohir.A04G134900	458.985072516401	1.23844486157562	0.505697431588565	2.44898388683773	0.014325985679449	0.0400137382779223
Gohir.D04G004800_Gohir.A05G411200	158.165831029641	1.23897068373566	0.381938411408754	3.24390175674084	0.00117904405111344	0.00469009117323823
Gohir.D04G128400_Gohir.A04G088000	68.288122871067	1.24250000725295	0.374623588530921	3.31666249881752	0.000910995926151127	0.00374234641998548
Gohir.D07G080600_Gohir.A07G076100	24.9059327159488	1.24332861872889	0.430396032267658	2.88880130278635	0.00386713347383389	0.0131384012416752
Gohir.D10G055500_Gohir.A10G053700	1173.41817606803	1.2451954379719	0.26236101588667	4.7461145618897	0.00000207361295394258	0.000015807382701982
Gohir.D02G118000_Gohir.A03G089800	95.4279703711622	1.24672968480577	0.274675765954213	4.53891401913337	0.00000565446847550553	0.0000395664437665715
Gohir.D06G102300_Gohir.A06G100200	346.779689498888	1.2473185674019	0.254670633260489	4.89777149187864	0.000000969296599568631	0.00000794274005484843
Gohir.D02G169300_Gohir.A03G146000	160.441934859437	1.25059888223668	0.218877633017534	5.71368972240527	0.0000000110552492157874	0.000000124933684993665
Gohir.D05G041350_Gohir.A05G039850	17.6544037343354	1.25125966402243	0.349178147418937	3.58344207182357	0.000339095992990601	0.0015747719137168
Gohir.D08G206200_Gohir.A08G187900	315.222530439303	1.25277692927861	0.139435944683072	8.98460531196666	0.000000000000000000259664589932081	0.00000000000000000934042048062046
Gohir.D08G105800_Gohir.A08G094600	105.697100377973	1.25591854356207	0.180359994281965	6.96339866588506	0.00000000000332160111888325	0.000000000058500916309841
Gohir.D05G233100_Gohir.A05G230600	17.8697403511995	1.25616045918768	0.36047374270907	3.4847488467461	0.000492599174362881	0.00218856115806298
Gohir.D12G026800_Gohir.A12G027400	60.6040204952443	1.25669890363312	0.404942643040774	3.10339976594311	0.00191311027202275	0.00717473998963291
Gohir.D12G082800_Gohir.A12G086800	296.726205064829	1.25721065504445	0.407794305300431	3.08295294638368	0.00204957559365512	0.00761351421214053
Gohir.D05G197400_Gohir.A05G194200	156.918044126422	1.2573804775491	0.261827469618186	4.80232452073381	0.00000156834243705931	0.0000122661855707835
Gohir.D06G002700_Gohir.A06G007600	146.777833806283	1.2582186856362	0.292452308875629	4.30230381997525	0.0000169031313631305	0.000106294490889607
Gohir.D02G082600_Gohir.A02G075401	82.4402297098601	1.25841260577281	0.23637289649462	5.32384475730892	0.000000101596621676146	0.000000983769362070526
Gohir.D10G251600_Gohir.A10G239700	197.592221348261	1.2584966020012	0.419844712525857	2.9975287635037	0.00272178172897655	0.0097138105712604
Gohir.D11G231100_Gohir.A11G228966	1402.95974924686	1.25872280359024	0.142260633298088	8.84800506231931	0.000000000000000000890976112052703	0.0000000000000000308601726083709
Gohir.D01G158600_Gohir.A01G167400	378.013150128604	1.25890013008769	0.403801019462351	3.11762494251223	0.00182314651318369	0.00687047280069161
Gohir.D11G265800_Gohir.A11G256100	495.590750617933	1.25954453548141	0.253311718387806	4.97231057251411	0.00000066159604747674	0.00000560405472338624
Gohir.D08G117600_Gohir.A08G106200	45.2536766386919	1.25988123913506	0.391748174637178	3.2160487800662	0.0012996873839086	0.00511451798150057
Gohir.D13G132000_Gohir.A13G128600	7341.5627425807	1.26063769341367	0.250594535248983	5.03058732769708	0.000000488979603737669	0.0000042538491249667
Gohir.D08G249400_Gohir.A08G229100	152.591505877239	1.26173840260663	0.214347765856554	5.88640799480511	0.00000000394679304046918	0.0000000480643700407822
Gohir.D05G092900_Gohir.A05G092100	146.160089080042	1.26435842266101	0.25798920317671	4.90081913154708	0.000000954378902308441	0.00000783867123941764
Gohir.D07G222200_Gohir.A07G215301	49.4803285501561	1.26533611847325	0.297937097296069	4.24699082442845	0.0000216660828967847	0.000132748310338062
Gohir.D03G097800_Gohir.A03G071250	154.266662675601	1.26539217899076	0.278886785450199	4.5372970144429	0.00000569798305229688	0.0000398112446120249
Gohir.D08G076500_Gohir.A08G068100	12.4909002020717	1.26827687110949	0.411273668591037	3.08377843749254	0.00204389750094152	0.00760110008866081
Gohir.D08G264800_Gohir.A08G243900	166.308763727494	1.26829815116943	0.169701001946396	7.47372223276594	0.0000000000000779576080555355	0.00000000000167286274113654
Gohir.D07G023500_Gohir.A07G022168	76.9545587934703	1.2687870828267	0.467932256616488	2.71147599868624	0.00669843902861632	0.0209469276759193
Gohir.D04G019200_Gohir.A05G395800	258.394031446982	1.26960471318055	0.199593498840613	6.36095223820095	0.000000000200506790461888	0.00000000284442345830775
Gohir.D06G186400_Gohir.A06G179400	54.8381893900947	1.26996406923047	0.314745673314666	4.03488968047172	0.0000546279581321618	0.000305161385508477
Gohir.D08G221000_Gohir.A08G203700	18.7006885898692	1.27204999130581	0.525947104851248	2.41858920711347	0.0155808246457057	0.0429467614514512
Gohir.D09G080600_Gohir.A09G080600	93.4224244027923	1.27326338519432	0.324782485270679	3.92035729430781	0.0000884177816585781	0.000471216547469025
Gohir.D01G200600_Gohir.A01G211800	219.79022259114	1.27539758093411	0.398758833945681	3.19841837311584	0.00138183646538229	0.00539696756741047
Gohir.D12G001600_Gohir.A12G001800	154.861066819282	1.27548427105055	0.168067148022939	7.58913497405493	0.0000000000000322048160291974	0.000000000000722634267366689
Gohir.D05G377700_Gohir.A04G010300	15.8856243789686	1.27554898223001	0.45283504977225	2.81680709757679	0.00485036480133421	0.0159281372869144
Gohir.D07G012500_Gohir.A07G012700	10.0150712161259	1.27685170341642	0.501890691875016	2.54408325176589	0.0109564967522887	0.0320204818203627
Gohir.D06G189500_Gohir.A06G182600	143.67807974365	1.27728499719863	0.175792448602217	7.26586953737054	0.00000000000037064618431336	0.00000000000733007798193445
Gohir.D05G283500_Gohir.A05G282300	38.7230231379301	1.27739584321192	0.388525256799289	3.28780644464464	0.00100971232662659	0.00408015571986835
Gohir.D13G019600_Gohir.A13G018600	19.8447863142224	1.27903039445033	0.448559109857101	2.8514199496646	0.00435244439083372	0.0145099614879419
Gohir.D10G124800_Gohir.A10G141700	25.2227007738751	1.28088150638859	0.436905889169007	2.93171032513392	0.00337101016364994	0.0116737875617104
Gohir.D09G178800_Gohir.A09G184000	63.2600580642507	1.28389866350714	0.54303681020433	2.36429398409299	0.0180644713522985	0.0486154844566902
Gohir.D11G283700_Gohir.A11G273600	759.964473622324	1.28403526505868	0.376594102500326	3.40960003498081	0.000650582136173059	0.00279855251157024
Gohir.D13G119800_Gohir.A13G116700	151.548979179098	1.28446183534798	0.214280897104352	5.99428998433985	0.00000000204376396521462	0.0000000259381573532235
Gohir.D06G051100_Gohir.A06G052100	246.658214059486	1.2847420064985	0.222629843768326	5.77075375319145	0.00000000789177277151807	0.000000091001547789667
Gohir.D08G155300_Gohir.A08G134300	58.6728369378685	1.28491178768465	0.291965601842866	4.40090126910288	0.0000107802170921569	0.0000707153453596192
Gohir.D01G007400_Gohir.A01G007300	45.8143888915064	1.28523179206727	0.44949069710167	2.8593067673135	0.00424567991750997	0.0142133827074143
Gohir.D12G155900_Gohir.A12G152400	429.099943543312	1.28678601002037	0.36744736393072	3.50196010730666	0.000461848765034242	0.00206967225022186
Gohir.D07G074400_Gohir.A07G069900	152.977259110993	1.28703358439242	0.192581474457976	6.68306018538283	0.0000000000234003412628215	0.00000000037179657109414
Gohir.D08G080200_Gohir.A08G072000	81.4964679319149	1.28818525033149	0.26601730382259	4.84248667970336	0.00000128224233920096	0.0000102212562897279
Gohir.D09G156600_Gohir.A09G160900	39.3632306686245	1.28879679893028	0.480719583137937	2.68097419813345	0.00734081757768622	0.0226148058346244
Gohir.D07G058300_Gohir.A07G053900	345.469161177377	1.28921431978504	0.203737797621012	6.32781121048147	0.000000000248663106697395	0.000000003503616255799
Gohir.D09G205600_Gohir.A09G212100	106.205443931284	1.28956224347446	0.324024276892373	3.97983217752167	0.0000689639353989206	0.000377230503944462
Gohir.D01G078500_Gohir.A01G094000	45.1744488976448	1.28994112844528	0.365282907462298	3.53134817450613	0.000413447136501091	0.00188213718394022
Gohir.D08G088300_Gohir.A08G078400	69.3661740258378	1.29002291000542	0.217697002531501	5.92577249573637	0.00000000310832675466426	0.0000000385577090915794
Gohir.D09G131700_Gohir.A09G135100	21.504120628104	1.29048169628993	0.501400574811052	2.57375392275175	0.0100601796144535	0.0298116655908305
Gohir.D10G098400_Gohir.A10G089700	201.093142423445	1.29115915978889	0.2905736950195	4.44348260671787	0.00000885143150635379	0.0000590802198041183
Gohir.D02G005200_Gohir.A02G004850	34.9716840200472	1.29159773165984	0.503839553920858	2.56350999362532	0.0103619717790545	0.0305170612309777
Gohir.D13G017000_Gohir.A13G015900	39.8057798840018	1.2932948875169	0.473051175773821	2.73394286654359	0.00625809022194493	0.0197853152165097
Gohir.D05G045700_Gohir.A05G044100	291.581516117897	1.29332973543541	0.465186690151744	2.78023804811252	0.00543190638624867	0.0174992683908329
Gohir.D05G089700_Gohir.A05G088700	270.595849305196	1.29355913233963	0.336035302275929	3.84947392008667	0.000118371785627237	0.000613345230606409
Gohir.D09G161000_Gohir.A09G165400	260.872402463402	1.29485490932948	0.333195352209707	3.8861733836987	0.000101836784594629	0.000535546741294963
Gohir.D02G079300_Gohir.A02G071901	137.686741152541	1.29606938549359	0.220426937496845	5.87981396562361	0.00000000410727837173287	0.0000000498886011202869
