baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gohir.D08G238500_Gohir.A08G221604	49.8310568250269	0.842390464393191	0.325332081632306	2.58932491430486	0.00961643112769598	0.0274902758807021
Gohir.D09G237200_Gohir.A09G236400	231.184882597807	0.408974603817331	0.157951901492133	2.58923507696867	0.00961894047796012	0.0274932893267928
Gohir.D09G147600_Gohir.A09G152000	646.996097094491	0.559517119168434	0.21613777251561	2.5887058641174	0.00963373438458577	0.0275293311203674
Gohir.D13G094800_Gohir.A13G098945	6.06420628036905	3.36755372745827	1.30087690722198	2.58867976575099	0.00963446447720685	0.0275293311203674
Gohir.D08G148100_Gohir.A08G126700	179.997713300398	0.534832732734861	0.20663242107975	2.5883292173615	0.00964427572714876	0.0275531984444309
Gohir.D10G072900_Gohir.A10G078600	46.3367823550862	-1.49144814245493	0.576263051757265	-2.58813772270647	0.00964963909605819	0.0275623310381168
Gohir.D10G214100_Gohir.A10G205800	1939.62679906613	-1.15207515712867	0.445141338256759	-2.58811091695139	0.00965039008188973	0.0275623310381168
Gohir.D11G159100_Gohir.A11G152300	45.0949840788628	-1.53660276510522	0.593837428439581	-2.58758153581348	0.00966523181961306	0.0276005478790734
Gohir.D07G179200_Gohir.A07G172400	430.876520312233	-0.227648638108706	0.0879893875681298	-2.58722835106038	0.00967514502559882	0.0276246811196371
Gohir.D12G072300_Gohir.A12G068533	12.0079148585692	-1.01764885335464	0.39336810544543	-2.58701414595447	0.00968116175892913	0.0276376834559456
Gohir.D05G011200_Gohir.A05G010400	1865.61854079652	-0.261971556903241	0.101277929347123	-2.58665988327379	0.00969111984090957	0.0276619318861315
Gohir.D12G178900_Gohir.A12G175700	190.152840693289	1.10323774457446	0.426530665135746	2.586537932093	0.00969454991720141	0.0276675425356021
Gohir.D01G149200_Gohir.A01G161800	1042.44004336153	0.387624275632137	0.14986779132779	2.58644150419436	0.00969726287555587	0.0276711051967795
Gohir.D12G142700_Gohir.A12G138400	19.1397882943197	1.25443137265146	0.485027728533655	2.58630857341678	0.00970100393653066	0.027677600026106
Gohir.D05G104900_Gohir.A05G105100	2.30804012447677	2.93478724863199	1.13487162538137	2.58600812902143	0.00970946406074766	0.0276975546579655
Gohir.D10G035600_Gohir.A10G034900	162.515190551076	0.878282576827521	0.33966019217846	2.58576835629317	0.0097162204672642	0.0277126439142546
Gohir.D01G143700_Gohir.A01G150400	56.99810533101	0.709504385407857	0.274403206874083	2.58562716336414	0.00972020101505483	0.0277198124947065
Gohir.D01G190000_Gohir.A01G200000	181.882995984941	0.358286973394376	0.138587029715241	2.58528503086155	0.00972985253255154	0.0277431487922572
Gohir.D05G340300_Gohir.A04G043200	167.22425657291	0.657131396632609	0.254215946611971	2.58493381469746	0.00973976918290892	0.0277672339177151
Gohir.D07G155200_Gohir.A07G148900	490.925164190895	0.304509587815877	0.117816710315525	2.58460439949791	0.0097490784648849	0.0277895804823582
Gohir.D10G250100_Gohir.A10G238200	143.772354356723	0.352628288222934	0.136452001941188	2.5842661390554	0.009758645965309	0.0278126562411499
Gohir.D04G125300_Gohir.A04G085500	383.488773234622	-0.43126756281735	0.166892703498638	-2.58410076520134	0.00976332651374269	0.0278217990684978
mt_rps4	11688.6242110636	-0.718943911838202	0.278298212685083	-2.58335799178037	0.00978437378823222	0.0278775711025594
Gohir.D13G104600_Gohir.A13G101100	777.774869476479	-0.3885662871095	0.150437310260224	-2.58291168884477	0.00979703969455436	0.0279052421150634
Gohir.D06G127900_Gohir.A06G127400	544.514540496504	0.831741629397463	0.322014297574449	2.58293385002623	0.00979641042413409	0.0279052421150634
Gohir.D03G065200_Gohir.A02G124500	423.885665027243	0.630544498018705	0.244154207659733	2.58256658389221	0.00980684365600185	0.0279247471277834
Gohir.D10G132000_Gohir.A10G134500	16.088843448744	-1.05136350091935	0.407097125756131	-2.58258640113605	0.00980628043859222	0.0279247471277834
Gohir.D13G009700_Gohir.A13G009000	130.949382307746	0.800797773255453	0.310100158910022	2.58238427245634	0.00981202640389743	0.0279352945824042
Gohir.D09G020000_Gohir.A09G020400	2024.90218770996	-0.554410637765036	0.214705625057606	-2.58218962645383	0.00981756249264237	0.0279448495498255
Gohir.D09G115100_Gohir.A09G118200	131.009005777403	-0.690128443284721	0.267267650353349	-2.58216227206067	0.00981834072469918	0.0279448495498255
Gohir.D10G114500_Gohir.A10G151800	3262.2678103649	1.9043153659496	0.737528362698617	2.58202323091915	0.00982229729290462	0.0279518997973862
Gohir.D08G060000_Gohir.A08G050100	72.0898564676521	0.612436262874282	0.237212292314015	2.58180660411796	0.00982846447732896	0.0279652378569542
cp_rps15	7305.92887294713	-0.951412941855155	0.368638250409045	-2.58088502969906	0.00985473951280175	0.0280315557987599
Gohir.D09G074100_Gohir.A09G074300	3.05139066885523	2.79141542077367	1.0815550102212	2.58092782557843	0.00985351797387961	0.0280315557987599
Gohir.D13G236600_Gohir.A13G231000	2.66608719863762	5.47779677649935	2.12258869453056	2.58071513836591	0.00985959011631613	0.0280411314266989
Gohir.D07G009700_Gohir.A07G009400	1385.1305780124	1.18000399823222	0.457281392635105	2.58047674197368	0.00986640020919981	0.0280562762119825
Gohir.D06G001300_Gohir.A06G005500	160.142206302002	0.464351801055602	0.179965019397308	2.58023366213439	0.0098733484056548	0.0280682265017368
Gohir.D09G249700_Gohir.A09G248700	272.525397976246	0.597512364514858	0.231573674988905	2.58022577282796	0.00987357398669045	0.0280682265017368
Gohir.D08G096233_Gohir.A08G086900	23.187585928834	-1.63218928078543	0.632616642892832	-2.5800606087784	0.00987829762074895	0.0280774299607056
Gohir.D12G225400_Gohir.A12G222800	236.768542461417	0.961610350563244	0.372719888009339	2.57998132511553	0.0098805658209286	0.0280796525353195
Gohir.D10G071000_Gohir.A10G080300	87.8615685213322	-0.617543626837373	0.239371031129657	-2.57985949228283	0.0098840522006705	0.0280853358741567
Gohir.D12G222900_Gohir.A12G220600	5278.4062359887	0.867862488451803	0.336425289760931	2.57965888672792	0.00988979513614033	0.0280974284973082
Gohir.D02G186100_Gohir.A03G162800	370.401478579725	0.29261141749705	0.113469949239429	2.57875692602648	0.00991565321492533	0.0281666570725581
Gohir.D04G151600_Gohir.A04G111300	8.04667718764453	-1.3078513516019	0.50729932645879	-2.5780664065363	0.00993549022914942	0.0282187638152916
Gohir.D02G016200_Gohir.A02G014600	1241.61601262869	-0.403651976602258	0.15657780420307	-2.57796421821544	0.0099384288623292	0.0282215927918872
Gohir.D04G147900_Gohir.A04G108300	27.6474930877022	-1.28271027906866	0.497574150545647	-2.57792788805854	0.009939473796497	0.0282215927918872
Gohir.D10G003600_Gohir.A10G003600	1415.61586340474	0.409514068650184	0.158936109302645	2.5765955291531	0.00997786300420031	0.0283263359486636
Gohir.D02G042266_Gohir.A02G035301	234.340655270915	-0.357755662929278	0.13885132251956	-2.5765376694837	0.0099795331008746	0.0283268207444147
Gohir.D05G329900_Gohir.A04G051400	82.3841254321266	0.426394314524863	0.165514709661263	2.57617172151955	0.00999010181425901	0.0283494496243934
Gohir.D05G127500_Gohir.A05G126600	106.541593813924	-2.01170818864217	0.780894807383898	-2.57615772267926	0.00999050630388034	0.0283494496243934
Gohir.D10G037600_Gohir.A10G037000	243.026088402328	-0.227452940210265	0.0882942322604119	-2.57607925667696	0.00999277381056636	0.0283516257100211
Gohir.D05G289300_Gohir.A05G288100	585.831874707628	1.02276630009627	0.397080620641245	2.57571446938056	0.0100033214363274	0.0283772900745546
Gohir.D04G148500_Gohir.A04G109000	654.404488469666	-0.571041351533782	0.221711309030738	-2.5756076856441	0.010006410905513	0.0283817927094815
Gohir.D11G324600_Gohir.A11G309200	6.9920924505059	2.06820777340541	0.803111217697893	2.57524453379434	0.0100169239826166	0.0284073468633405
Gohir.D04G006900_Gohir.A05G408500	265.271552130503	0.482631357558039	0.187419933907205	2.57513353834069	0.0100201392116909	0.0284079366936488
Gohir.D03G148400_Gohir.A03G020300	954.199674920164	-1.21958926162411	0.473594118388985	-2.57517822597283	0.0100188446249612	0.0284079366936488
Gohir.D07G029900_Gohir.A07G026000	5228.33613317098	-1.4086058054406	0.547054554378173	-2.57489092114723	0.0100271703564741	0.028415078677796
Gohir.D06G059500_Gohir.A06G061100	11.5384226000766	-1.59717207009505	0.620275324070033	-2.57494052740153	0.0100257323898128	0.028415078677796
Gohir.D05G340950_Gohir.A04G042350	14.8096543161517	1.09144347311096	0.423863420501055	2.57498859378039	0.0100243392356585	0.028415078677796
Gohir.D10G207500_Gohir.A10G199500	15.9839413659956	1.45963657061423	0.566917192149762	2.57469096161868	0.0100329685676362	0.0284272458230881
Gohir.D05G081200_Gohir.A05G078300	384.690322888104	-0.467739650682772	0.181719483973667	-2.5739653253173	0.0100540348759664	0.0284826632046234
Gohir.D11G010266_Gohir.A11G007600	217.045627458081	0.45180196131215	0.175540689261047	2.5737734266286	0.0100596125644675	0.0284941919311072
Gohir.D01G107200_Gohir.A01G119000	56.6360388634981	-1.01373700709146	0.393893073751208	-2.57363501581081	0.010063637295748	0.0284987826976392
Gohir.D09G229600_Gohir.A09G228500	42.1104239696768	1.35723023215517	0.527363568018721	2.57361394389494	0.0100642501539538	0.0284987826976392
Gohir.D04G060251_Gohir.A05G352700	663.355677288777	-0.467005615821502	0.18147492552297	-2.57338921327945	0.0100707883146847	0.0285130231723868
Gohir.D08G184500_Gohir.A08G165700	924.860686840977	-1.226980310349	0.476826643916527	-2.57322095147811	0.0100756860858542	0.0285226157057301
Gohir.D11G082600_Gohir.A11G078200	899.530744695719	1.06593652088893	0.414294193513559	2.57289756307928	0.0100851052445586	0.0285450027543738
Gohir.D13G116700_Gohir.A13G113600	453.44072372835	0.591419584121789	0.229885472447159	2.57267054688604	0.0100917221057249	0.0285594526278402
Gohir.D10G184901_Gohir.A10G178301	22.7543598367141	1.01412723458837	0.394209567853944	2.57255865226516	0.0100949849303011	0.0285644077112744
Gohir.D02G089200_Gohir.A02G081501	8.18330561875073	3.10714642447148	1.20783929061628	2.57248331678803	0.0100971822267295	0.0285663467819107
Gohir.D07G121800_Gohir.A07G117400	197.247502631184	0.284307724487827	0.110537253285392	2.57205345743288	0.0101097280077711	0.0285932771333563
Gohir.D13G058900_Gohir.A13G063300	95.6761300723764	-0.950843541153617	0.369677796720765	-2.57208723268775	0.010108741748348	0.0285932771333563
Gohir.D01G098600_Gohir.A01G111700	272.484460719802	1.38378000628783	0.538064743071802	2.5717723082688	0.010117941072031	0.028612222822015
Gohir.D05G309900_Gohir.A05G309100	3410.09865064016	1.01593376271596	0.395050056250798	2.57165831681593	0.0101212727374232	0.0286173609440491
Gohir.D06G217300_Gohir.A06G204200	268.186225455454	0.263346171034458	0.10240767744258	2.57154714969604	0.0101245227959193	0.0286222668237774
Gohir.D13G089700_Gohir.A13G095700	451.405028078381	0.481925237830175	0.187411402660201	2.57148301004908	0.0101263983918439	0.0286232861785019
Gohir.D08G008000_Gohir.A08G000056	5.1582807061707	-1.95560221356174	0.760587915433225	-2.57117181837927	0.0101355027694955	0.0286447350522181
Gohir.D02G067000_Gohir.A02G061400	146.291290500278	0.392554454106265	0.152689865858323	2.57092670754264	0.0101426789839391	0.0286607289924561
Gohir.D11G211900_Gohir.A11G211200	1304.2627126813	-0.385860942437112	0.150115774116226	-2.57042236040006	0.0101574592029421	0.0286982019921018
Gohir.D07G208800_Gohir.A07G202600	6229.37041257324	0.700968035588573	0.272733752792492	2.57015506299252	0.0101653002984496	0.0287160613843612
Gohir.D13G133000_Gohir.A13G130100	311.464168238231	-0.938769448498983	0.365282777925855	-2.56998004074951	0.0101704374467117	0.0287262781702383
Gohir.D03G067400_Gohir.A02G111500	405.358878780617	-0.432354463499558	0.168275915156454	-2.56931874711588	0.010189868213236	0.0287768580198306
Gohir.D05G126300_Gohir.A05G125300	170.972955134915	1.24519107522512	0.484769144066065	2.56862692369592	0.0102102314019104	0.0288300555785821
Gohir.D12G026900_Gohir.A12G027500	6.3794485188125	-1.42286859637971	0.554018666097887	-2.56826833363103	0.0102208004202396	0.028855586123668
Gohir.D04G056000_Gohir.A05G358100	57.9537040774302	-1.12303527567445	0.437314266126818	-2.5680279896215	0.0102278897261651	0.0288712865077599
Gohir.D10G028400_Gohir.A10G028000	17479.1130009783	-0.493561185867622	0.192199456227155	-2.56796348728633	0.0102297930638461	0.0288723454369949
Gohir.D04G160000_Gohir.A04G118300	54.1291239340489	0.981513793018398	0.382274289462424	2.56756423352107	0.0102415812785798	0.0288991113270136
Gohir.D10G225300_Gohir.A10G216300	27.0126749764259	0.8042435510223	0.313235221289031	2.5675386941247	0.0102423357564009	0.0288991113270136
Gohir.D13G062200_Gohir.A13G059800	1291.59769876255	0.260946403983178	0.101661308059926	2.56682123182361	0.0102635510579038	0.0289546468772549
Gohir.D11G309600_Gohir.A11G294900	85.9701734001502	-0.794964387253111	0.309719648746281	-2.56672248748524	0.0102664739799859	0.0289585686628657
Gohir.D07G106800_Gohir.A07G102800	209.760711407632	-0.359930455851152	0.140236122420073	-2.56660302381287	0.0102700112035955	0.0289642217748216
Gohir.D05G289600_Gohir.A05G288400	369.937813668786	-0.678596719402932	0.264411296921144	-2.56644374618121	0.0102747289739291	0.0289732021648421
Gohir.D13G183700_Gohir.A13G177200	1085.96338610832	0.552588590076396	0.215321289727622	2.56634441849857	0.0102776720157127	0.0289771761517474
Gohir.D05G082000_Gohir.A05G079100	118.26028673829	0.876620711147292	0.341685028318186	2.56558127659887	0.0103003086618911	0.0290366654057159
Gohir.D05G261000_Gohir.A05G259000	68.3064189843445	-0.796065892915692	0.31031227719983	-2.565370278286	0.0103065752109445	0.0290499963390087
Gohir.D07G019400_Gohir.A07G019600	805.142032575687	-0.404961141429525	0.157863962141094	-2.56525388022115	0.010310033629877	0.0290554095121221
Gohir.D13G106700_Gohir.A13G103700	3.05529832085161	2.3631543462215	0.921293026739455	2.56504095617106	0.0103163627014164	0.0290683550641643
Gohir.D08G270400_Gohir.A08G249600	2519.70165119513	1.38279821822485	0.539103494854475	2.56499583368147	0.0103177043910594	0.0290683550641643
Gohir.D12G266000_Gohir.A12G265800	45.1656891889031	0.563511365348816	0.219729455591765	2.56456906895434	0.0103304016615638	0.0290997880709594
Gohir.D09G079400_Gohir.A09G078900	1382.46298843205	-0.502550176081779	0.195981036152943	-2.56427961575624	0.010339021498627	0.0291197276645141
Gohir.D07G006500_Gohir.A07G005500	609.662990588912	-0.453535220039861	0.176883146416738	-2.56403862791613	0.010346202932997	0.0291356106741856
Gohir.D08G062000_Gohir.A08G052400	25.3511490238383	1.96617536551623	0.766867123746885	2.56390619004446	0.0103501514696268	0.0291380437663029
Gohir.D08G229200_Gohir.A08G212200	403.832537398886	0.550056854254172	0.214535008569435	2.56394915646667	0.0103488703107731	0.0291380437663029
Gohir.D08G026500_Gohir.A08G016500	430.056696951969	0.333165388199063	0.129948360848431	2.56382909352478	0.0103524506625208	0.0291401743693392
Gohir.D07G162000_Gohir.A07G155600	298.977836435777	-0.300141076101908	0.117115550289403	-2.56277732000774	0.0103838623589512	0.0292219294133494
Gohir.D10G169600_Gohir.A10G163100	1.65089298485195	3.18498223530482	1.24279717697994	2.56275303347928	0.0103845886879388	0.0292219294133494
Gohir.D12G253900_Gohir.A12G253801	529.537262292176	-0.609653910385955	0.237904061356157	-2.56260404681896	0.0103890453709786	0.0292301167824124
Gohir.D06G141800_Gohir.A06G136600	71.288563930526	-1.19928697719735	0.46806839429991	-2.5622045662603	0.010401003554639	0.0292594044308808
Gohir.D01G057000_Gohir.A01G069800	425.319791998881	-0.525051834790124	0.204938352203703	-2.56199890915604	0.0104071645370027	0.0292723774895924
Gohir.D11G265300_Gohir.A11G255500	520.17809320328	0.685719659114825	0.267673897393986	2.56177261134104	0.0104139476167051	0.0292870962075633
Gohir.D01G221700_Gohir.A01G231600	343.305788583404	0.433918861849503	0.169390225926784	2.56165230003918	0.0104175554444689	0.0292928821271544
Gohir.D11G306200_Gohir.A11G286900	1139.04615892751	0.69288184126774	0.270570710085168	2.56081613952094	0.0104426604951224	0.0293569997618574
Gohir.D06G120600_Gohir.A06G113200	1126.51378003294	-0.415156800014091	0.162120636484487	-2.56078935425237	0.0104434655904009	0.0293569997618574
Gohir.D01G134600_Gohir.A01G142700	11.3510691068479	-1.69720022677128	0.662825382743107	-2.56055406289272	0.0104505402083017	0.0293725165360672
Gohir.D11G229900_Gohir.A11G228600	5.58353521572569	3.37285124667251	1.31730103822541	2.56042555862267	0.0104544058076834	0.0293790106982839
Gohir.D12G228000_Gohir.A12G225400	834.266491512728	-0.173308673625874	0.0677017727198467	-2.55988383558336	0.0104707156304818	0.029420468531632
Gohir.D10G090700_Gohir.A10G097500	534.065588189719	0.413756992695263	0.161656027667533	2.55949003984069	0.0104825859654617	0.0294494418803669
Gohir.D01G126000_Gohir.A01G137643	330.066751626865	1.45363942486725	0.568101990610474	2.55876488534248	0.0105044758977263	0.029506551164993
Gohir.D05G191500_Gohir.A05G188400	892.788112371311	-0.254384743641414	0.0994815549190343	-2.55710461952923	0.0105547468380063	0.0296433524617888
Gohir.D10G069900_Gohir.A10G081500	55.8595151831227	-0.868263007705694	0.339602714318439	-2.55670220259647	0.0105669637333177	0.0296732529449424
Gohir.D12G176700_Gohir.A12G174000	582.522546692282	-0.578306416659031	0.226252439010656	-2.55602290604167	0.0105876148993387	0.0297268254262454
Gohir.D09G040500_Gohir.A09G039400	394.719670768096	-0.535925447127441	0.209701192454408	-2.55566237299275	0.0105985899711934	0.0297532184733665
Gohir.D07G096000_Gohir.A07G091300	73.2960050955464	0.771519064490111	0.301909200394758	2.5554672182276	0.0106045349434001	0.029765117088366
Gohir.D01G060200_Gohir.A01G073600	19.9032035065518	-1.7787950134201	0.696087195393807	-2.55541981692934	0.0106059793700778	0.029765117088366
Gohir.D08G056200_Gohir.A08G045700	460.162178027504	0.555350134144902	0.217327081706272	2.55536553376023	0.0106076337181267	0.0297653384578297
Gohir.D04G058000_Gohir.A05G355200	267.688852531761	0.347250008775209	0.13591550339853	2.55489624135817	0.0106219455672551	0.0297966470084855
Gohir.D05G100100_Gohir.A05G100300	90.1662010451688	1.43124284739341	0.560187366695878	2.55493595979365	0.0106207336229221	0.0297966470084855
Gohir.D10G199900_Gohir.A10G192100	457.764503812934	-0.691822971853589	0.270806153572673	-2.55467965822252	0.0106285564182962	0.029810765500426
Gohir.D08G144400_Gohir.A08G123000	722.801897641934	-0.697259068275921	0.272955739573101	-2.55447666851199	0.0106347556734674	0.0298237255364138
Gohir.D07G178300_Gohir.A07G171600	1939.44854619948	-0.179567912970194	0.0703035544940335	-2.55417971769028	0.0106438302702748	0.029840315372652
Gohir.D09G221600_Gohir.A09G219400	355.526920108469	-0.725777722998597	0.284151347512322	-2.5541941973973	0.010643387621522	0.029840315372652
Gohir.D12G057200_Gohir.A12G057400	302.17160916247	0.6176469159031	0.241823197729413	2.55412599660606	0.0106454726821113	0.0298404918966067
Gohir.D09G020200_Gohir.A09G020700	387.97224404969	-0.672677041783385	0.263397097367692	-2.55385138449098	0.0106538719047652	0.0298584349372049
Gohir.D06G052900_Gohir.A06G053600	595.206055692833	0.230429900549833	0.0902297332341468	2.55381338601396	0.010655034581413	0.0298584349372049
Gohir.D09G243400_Gohir.A09G242700	98.1086048273193	-0.594986216633953	0.233117795201376	-2.55229857557627	0.0107014767262501	0.0299841316608398
Gohir.D12G063200_Gohir.A12G063300	53.006964821907	0.917840751312008	0.359682698864481	2.55180678472896	0.0107165930587345	0.0300184121940907
Gohir.D04G008600_Gohir.A05G407000	201.942309127406	0.7518443421762	0.294633271156701	2.55179715184417	0.0107168893372753	0.0300184121940907
Gohir.D01G038500_Gohir.A01G047900	27.6173454781748	-1.25136645229737	0.490449797139823	-2.55146695868775	0.0107270494893028	0.030042417136288
Gohir.D13G076300_Gohir.A13G076600	484.496179718759	0.234727894381075	0.0920027181375854	2.55131477778789	0.0107317350281069	0.0300510849097411
Gohir.D11G194500_Gohir.A11G188000	110.959043758116	-0.821417647487555	0.32200973826773	-2.55090933555742	0.0107442271815255	0.0300771498207972
Gohir.D07G189600_Gohir.A07G182800	1.31889223498186	4.31458677496717	1.69137102305362	2.55094045963821	0.0107432677539495	0.0300771498207972
Gohir.D05G363500_Gohir.A04G024000	592.79675987459	-0.53660310226591	0.210394113699363	-2.55046632641384	0.0107578915950007	0.030106479914731
Gohir.D03G053500_Gohir.A02G127500	415.742486083799	-0.500640559341128	0.196290036782069	-2.5505143691881	0.0107564089911726	0.030106479914731
Gohir.D10G069233_Gohir.A10G067400	4.16872133703397	3.4249414554362	1.34298267565648	2.55024991574223	0.0107645722981593	0.0301207145185315
Gohir.D12G170300_Gohir.A12G166800	195.779131732878	0.414118336915978	0.162402722259947	2.54994701537778	0.0107739291743792	0.0301424320881899
Gohir.D12G162900_Gohir.A12G159600	274.662411612643	0.683610908890635	0.268099922804135	2.5498362764918	0.0107773518069028	0.0301430803386846
Gohir.D13G141100_Gohir.A13G136700	99.0764564703555	-0.585938956770889	0.229790983592206	-2.54987792650174	0.0107760644069603	0.0301430803386846
Gohir.D04G014800_Gohir.A05G401000	657.721738806483	-0.402430561241722	0.157829641232609	-2.54977809047047	0.0107791505631534	0.0301436488439398
Gohir.D09G155700_Gohir.A09G160100	149.385369508035	-1.22796540357343	0.481642211265684	-2.54953858870991	0.0107865573046903	0.0301598974630033
Gohir.D02G125900_Gohir.A03G101100	278.564651592496	0.302707334690954	0.118747180413018	2.54917492472748	0.0107978124913325	0.0301869001773816
Gohir.D11G035150_Gohir.A11G031691	18.7983658388175	2.44864632673264	0.960593300872088	2.54909785911436	0.0108001989669815	0.03018910476153
Gohir.D13G068900_Gohir.A13G052000	228.180120218194	0.350250852281527	0.137408944789685	2.54896690180987	0.0108042553713722	0.0301959758478306
Gohir.D04G051500_Gohir.A05G362900	4.8094836269786	2.67451957914136	1.04968513044004	2.54792556508842	0.0108365590227353	0.0302817792658686
Gohir.D01G197100_Gohir.A01G207700	247.732275391456	0.86846039769016	0.340863380494817	2.54782545555188	0.0108396690727052	0.0302859905043801
Gohir.D01G052700_Gohir.A01G065300	32.2790812129515	1.10526755590478	0.43383362426908	2.54767609994943	0.0108443104989339	0.0302944785237851
Gohir.D12G051600_Gohir.A12G053100	457.156886301187	0.255695411308508	0.1003757722929	2.54738175824322	0.0108534627347718	0.030315563490249
Gohir.D01G146300_Gohir.A01G154220	413.013478296776	-0.270211505635824	0.106100153072992	-2.54675886706715	0.0108728535007753	0.0303652359482849
Gohir.D11G284200_Gohir.A11G274000	658.70549762262	-0.538184385623747	0.211344283859351	-2.54648186265547	0.0108814866077126	0.0303848546378235
Gohir.D03G046300_Gohir.A02G135200	12.8895612005827	-1.88607162849605	0.74071976685177	-2.54626879543432	0.0108881311958387	0.0303866332248119
Gohir.D04G054800_Gohir.A05G359400	1978.75060644979	0.654149548806842	0.256895053176534	2.54636880203887	0.0108850120001811	0.0303866332248119
Gohir.D05G323900_Gohir.A05G321600	2313.12978758816	0.372560742659102	0.146312256365542	2.54633994385479	0.0108859120024281	0.0303866332248119
Gohir.D10G146000_Gohir.A10G120450	14.9513619380867	-1.12882386459593	0.443327082234394	-2.54625514621528	0.0108885569751747	0.0303866332248119
Gohir.D01G095532_Gohir.A01G108650	6.78590907450274	-2.00295358809219	0.786937836706361	-2.54525007524778	0.0109199502638291	0.0304652422230542
Gohir.D09G029800_Gohir.A09G030100	20.4418510167478	-0.940036775928131	0.36932733785046	-2.54526724558026	0.0109194132756179	0.0304652422230542
Gohir.D02G038900_Gohir.A02G032200	917.812138522287	0.319165885159982	0.125415944561692	2.54485891945729	0.0109321897023899	0.0304948855820542
Gohir.D08G164000_Gohir.A08G143100	664.219571933126	1.00431527164248	0.394671505821494	2.54468654774568	0.0109375871586534	0.0305054375831767
Gohir.D11G212900_Gohir.A11G210200	93.8549408047243	-0.514130786986782	0.202048440348322	-2.5445917132567	0.0109405577102193	0.0305092187186971
Gohir.D04G022400_Gohir.A05G385200	135.260263313583	-1.05798188180695	0.415787140667145	-2.54452766410569	0.0109425643617281	0.0305103111697357
Gohir.D01G221300_Gohir.A01G231200	1082.94659904499	-0.433617411896673	0.170429962870564	-2.54425574349266	0.010951087241225	0.0305295693151045
Gohir.D09G110000_Gohir.A09G113300	567.959659371872	0.85435584348261	0.335869544793873	2.54371334562929	0.0109681053811634	0.0305725014703924
Gohir.D07G108600_Gohir.A07G104600	8.10712779756362	3.18943305644358	1.25391138398494	2.54358728788915	0.0109720639012545	0.0305790239395783
Gohir.D12G093900_Gohir.A12G092900	497.189252445217	0.296671279662067	0.116653869053646	2.54317565348507	0.010984999066879	0.030610558609225
Gohir.D01G060500_Gohir.A01G074000	661.030806066217	0.366407005424245	0.14408568940473	2.54297985412711	0.0109911566039789	0.0306232003714751
Gohir.D08G231200_Gohir.A08G214200	252.945682847314	0.717382308648482	0.282135526171047	2.54268690789958	0.0110003749620054	0.0306265689963381
Gohir.D13G174300_Gohir.A13G168900	251.401837170339	-0.728767770316517	0.286613140070466	-2.54268792469649	0.0110003429538198	0.0306265689963381
Gohir.D01G206933_Gohir.A01G218050	140.349505041437	-0.756718596406758	0.297606245305307	-2.54268385944139	0.011000470926224	0.0306265689963381
Gohir.D05G204700_Gohir.A05G201600	564.093577866291	-0.525970660467239	0.206846060936995	-2.54281207040944	0.0109964355394996	0.0306265689963381
Gohir.D05G206500_Gohir.A05G203400	13.2601928932287	2.44302559574003	0.96075114613334	2.54282870811269	0.0109959119711627	0.0306265689963381
Gohir.D12G272600_Gohir.A12G271900	47.6498228160173	-1.19734805607971	0.470932324779339	-2.54250556412907	0.0110060848839846	0.0306376840596908
Gohir.D09G111900_Gohir.A09G115250	1217.15188469949	-0.30976576974129	0.121837583282801	-2.54244840873348	0.0110078850660937	0.0306381809890556
Gohir.D10G140700_Gohir.A10G126000	999.547581713707	0.318938212951869	0.125453590083911	2.54228047789261	0.0110131757758464	0.0306438777515561
Gohir.D07G083000_Gohir.A07G078200	104.556621016145	0.846527648232292	0.33297648769514	2.54230457559316	0.0110124164319977	0.0306438777515561
Gohir.D08G093800_Gohir.A08G084200	469.139319235505	-0.409887808723987	0.161312200284613	-2.54095975382393	0.0110548643895803	0.0307553457388221
Gohir.D12G274200_Gohir.A12G273500	721.157893486054	0.806023937636648	0.317286631982947	2.5403652608975	0.0110736752532413	0.030803142897451
Gohir.D01G130000_Gohir.A01G139500	8322.19745480732	1.6658748859534	0.655871697553859	2.53994019282499	0.0110871426280162	0.0308360644297233
Gohir.D12G181000_Gohir.A12G178550	158.468158367418	1.47374348829753	0.580420062874925	2.53909811628119	0.0111138649957468	0.0309032903179371
Gohir.D09G190800_Gohir.A09G196200	1032.96421810871	-0.461103020761268	0.181602725248576	-2.5390754468586	0.0111145851749528	0.0309032903179371
Gohir.D09G191200_Gohir.A09G196600	148.229608671595	0.458626503607168	0.180635437545529	2.53896195474696	0.0111181913007235	0.0309060930099541
Gohir.D11G040700_Gohir.A11G037400	2.04373046867829	-3.71956921777575	1.46500827321031	-2.5389407594436	0.0111188648805726	0.0309060930099541
Gohir.D09G228300_Gohir.A09G227300	3.23307578497968	-2.34744440118626	0.924732073225723	-2.53851301274511	0.0111324662813013	0.0309393476688181
Gohir.D02G050000_Gohir.A02G044000	955.477825282361	1.25544090037596	0.494601164084973	2.53828941688515	0.011139582016242	0.0309545702357493
Gohir.D11G040300_Gohir.A11G037000	64.4587177553696	-1.30462754656337	0.513999501981048	-2.53818834752775	0.0111427997822296	0.0309589582773035
Gohir.D07G158200_Gohir.A07G152000	23.0636450451583	-1.46465205671975	0.577061784678522	-2.53811999963869	0.0111449762559822	0.0309604523458715
