baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gohir.D05G213100_Gohir.A05G209800	127.868669103914	-1.25573673109779	0.518302623155781	-2.42278675622362	0.0154019646860192	0.0271763091971107
Gohir.D05G046600_Gohir.A05G044900	40.8430019885674	-1.25541910842411	0.547056993888966	-2.29485980884639	0.0217411597538122	0.0370372325616407
Gohir.D02G113300_Gohir.A03G095000	860.73253372663	-1.25494906484439	0.127844851009852	-9.81618778489306	0.0000000000000000000000959018354206026	0.00000000000000000000161765502518034
Gohir.D01G028200_Gohir.A01G040600	7473.43221696864	-1.25459975238965	0.365942613315694	-3.42840573012831	0.000607137350472282	0.00141777757863946
Gohir.D04G177400_Gohir.A04G134200	29.4306191240996	-1.25391087896187	0.449779270118408	-2.78783608375674	0.00530613841406955	0.010343951244621
Gohir.D03G068800_Gohir.A02G107700	8.28907929229524	-1.25386630211646	0.448596768282311	-2.79508545484522	0.00518859980060513	0.0101375142379365
Gohir.D12G234900_Gohir.A12G232500	1388.56831381934	-1.25377197034358	0.277818531522744	-4.51291698747222	0.00000639420538165389	0.0000204561508267849
Gohir.D01G021700_Gohir.A01G023700	259.516827257167	-1.25369895858511	0.137734901659285	-9.10226052715661	0.0000000000000000000884709121380469	0.00000000000000000119319661676561
Gohir.D08G014200_Gohir.A08G003900	112.028972452746	-1.25263583558579	0.323624812101392	-3.87064214097815	0.000108549042035115	0.000288011395729533
Gohir.D11G166760_Gohir.A11G160551	5.46345254542749	-1.25228935749087	0.566118009494776	-2.21206415709767	0.0269622322716116	0.0449994719900696
Gohir.D11G021300_Gohir.A11G021600	259.925561292746	-1.25206985831247	0.306561249403581	-4.08424046009855	0.0000442212207289441	0.000125002974086218
Gohir.D04G035566_Gohir.A05G379900	250.945415643163	-1.2519049737167	0.113672670393581	-11.0132450428242	0.000000000000000000000000000329902914236187	0.00000000000000000000000000795343958113624
Gohir.D13G150300_Gohir.A13G145400	355.001544464709	-1.25155507892628	0.212239924465748	-5.89688807172686	0.00000000370420941490451	0.0000000179902076150638
Gohir.D10G013500_Gohir.A10G013600	3118.45193939289	-1.25137472167854	0.148321649142377	-8.43689865177618	0.0000000000000000325868792899415	0.000000000000000352830669620291
Gohir.D09G009300_Gohir.A09G010200	1119.60647884708	-1.25131419432642	0.109498439838423	-11.4276897111308	0.00000000000000000000000000000304091951865808	0.0000000000000000000000000000860384935370781
Gohir.D10G064400_Gohir.A10G062700	558.982559179261	-1.25092922212554	0.234252689100449	-5.34008479018626	0.0000000929031201310875	0.000000379907035338264
Gohir.D11G294300_Gohir.A11G281700	120.903674976225	-1.25059280124477	0.231655364542468	-5.39850567982639	0.0000000671982410909301	0.000000279172935147411
Gohir.D08G031100_Gohir.A08G020500	71.0529931991349	-1.25038434127153	0.374840747229107	-3.33577486042969	0.00085062020430918	0.00193578603622396
Gohir.D12G250300_Gohir.A12G249500	66.5763167843566	-1.25025467536513	0.184693529606116	-6.76934745917449	0.0000000000129364525195097	0.0000000000834063126902463
Gohir.D04G022400_Gohir.A05G385200	112.685466424269	-1.2499505287814	0.50877876307781	-2.45676631866459	0.0140193846528514	0.0249701312557861
Gohir.D01G165700_Gohir.A01G174500	43.5062982475214	-1.24988692665699	0.476289639254812	-2.62421607283443	0.00868486692758878	0.016198445482119
Gohir.D07G227700_Gohir.A07G221000	60.307171379703	-1.24979865714649	0.546310728832391	-2.28770659477553	0.0221546134003812	0.0376583654566098
Gohir.D03G068900_Gohir.A02G107600	140.399993654241	-1.2495282900114	0.192079772447305	-6.50525702988427	0.0000000000775606498582903	0.000000000463111411738562
Gohir.D10G156845_Gohir.A10G111650	5.67033055682296	-1.24907611092248	0.572253524116157	-2.18273205543238	0.0290555478368516	0.0481067453506723
Gohir.D08G266800_Gohir.A08G245800	167.542548314766	-1.24902343781605	0.265304179496374	-4.7078920512563	0.00000250291578984037	0.00000847930314449033
Gohir.D10G064700_Gohir.A10G063200	241.871362960244	-1.24851167763306	0.124283073811876	-10.0457096798467	0.00000000000000000000000959544786058527	0.000000000000000000000172886238765599
Gohir.D02G185700_Gohir.A03G162600	24.292242857187	-1.24773965949835	0.514096253217727	-2.42705456748372	0.0152219661653606	0.026881777240297
Gohir.D09G215700_Gohir.A09G213676	211.150617690402	-1.24772589446974	0.214818305049447	-5.80828479296742	0.00000000631160900605616	0.000000029747838270011
Gohir.D01G155601_Gohir.A01G163500	8.21365860682449	-1.24681825931052	0.427425467104666	-2.91704251446768	0.00353367603747291	0.00715708640514435
Gohir.D11G226360_Gohir.A11G223950	365.226522861535	-1.24679117169934	0.0899585327118709	-13.8596210288656	0.000000000000000000000000000000000000000000111260111603507	0.00000000000000000000000000000000000000000649450190886845
Gohir.D05G190900_Gohir.A05G187900	22.5330065284138	-1.24676306029245	0.427504287734849	-2.9163755687656	0.00354123944338484	0.00717005084368018
Gohir.D06G111000_Gohir.A06G103300	307.406354764028	-1.24622731073904	0.118334312049536	-10.5314112969817	0.0000000000000000000000000618993899801934	0.00000000000000000000000128550652322503
Gohir.D09G085600_Gohir.A09G085600	154.057650541335	-1.24615598146716	0.121196439892294	-10.2821170537237	0.00000000000000000000000084843165719365	0.0000000000000000000000163705728724831
Gohir.D06G131400_Gohir.A06G126600	28.7725544853187	-1.24513543711107	0.358234006804695	-3.4757600156869	0.000509407909445756	0.00120800768376064
Gohir.D13G040100_Gohir.A13G041400	313.685778731445	-1.24390542614967	0.272216390741879	-4.56954639197009	0.00000488780965566256	0.0000158896749593078
Gohir.D08G192100_Gohir.A08G173400	2680.25024630683	-1.24363775510674	0.457028671518861	-2.72113727782922	0.00650577383932764	0.0124426707103792
Gohir.D09G039300_Gohir.A09G038800	426.136523970551	-1.24344195075437	0.293602905779676	-4.23511459279449	0.0000228435184031113	0.0000672976380403074
Gohir.D09G070450_Gohir.A09G070600	11.8562226537044	-1.24342620607048	0.46862147180392	-2.65337010974765	0.00796924356661967	0.0149845425217692
Gohir.D04G084700_Gohir.A05G345500	212.438058878316	-1.24279545887939	0.0986908623248775	-12.5928118328551	0.00000000000000000000000000000000000231285189435033	0.0000000000000000000000000000000000920365837700185
Gohir.D08G206400_Gohir.A08G188000	539.904375109819	-1.24275035713862	0.0865411003271197	-14.3602329117738	0.000000000000000000000000000000000000000000000091917720960464	0.00000000000000000000000000000000000000000000641828493831104
Gohir.D11G128700_Gohir.A11G123500	241.826020804687	-1.24251812545177	0.154806923615722	-8.02624389420774	0.00000000000000100502321644449	0.00000000000000958111777284329
Gohir.D01G197300_Gohir.A01G207900	5725.10747399275	-1.24251794438981	0.165897256830543	-7.48968348318736	0.0000000000000690399053541648	0.000000000000561544795021304
Gohir.D13G218400_Gohir.A13G214700	326.22141539573	-1.24227545496554	0.325234237687131	-3.81963308598705	0.000133650333561567	0.000349155128084602
Gohir.D09G106150_Gohir.A09G109601	13.4383526246088	-1.24214092527103	0.518847977143677	-2.39403636515877	0.0166640965077476	0.0291668976333108
Gohir.D10G145500_Gohir.A10G120800	14.6826322071615	-1.2412366055599	0.43368630259671	-2.86206089085118	0.00420896036171679	0.00837807686458773
Gohir.D09G142000_Gohir.A09G146300	1373.79522723949	-1.24068516663619	0.145361575362125	-8.53516593739027	0.0000000000000000139954417044788	0.000000000000000155819285980551
Gohir.D13G104700_Gohir.A13G101200	375.343302964876	-1.24062922334584	0.397422760356733	-3.12168639318047	0.00179818377095628	0.00386452874538617
Gohir.D11G238300_Gohir.A11G224100	147.686872638696	-1.24049117531855	0.182383814256737	-6.80154201387817	0.0000000000103505203184195	0.000000000067486267784367
Gohir.D08G189000_Gohir.A08G170800	57.0317583038313	-1.24040195588339	0.367023675930084	-3.37962381511235	0.000725851049652083	0.00167262114853825
Gohir.D02G100300_Gohir.A02G084400	143.888901677569	-1.23945947400988	0.142438175265195	-8.70173653728871	0.00000000000000000326843683652524	0.0000000000000000389183753044163
Gohir.D13G203800_Gohir.A13G198300	731.041913022948	-1.23938755455418	0.0917786401231499	-13.5040958646931	0.0000000000000000000000000000000000000000147918526481553	0.000000000000000000000000000000000000000773187687574763
Gohir.D12G241300_Gohir.A12G240000	386.642204098874	-1.23876744313672	0.469062406905316	-2.6409437740057	0.00826754387048064	0.0154919120789239
Gohir.D10G113100_Gohir.A10G153100	259.249205930773	-1.23867553983608	0.405946540246807	-3.05132675618566	0.00227832484066033	0.00479778341317614
Gohir.D07G019000_Gohir.A07G019200	133.353974515222	-1.23844214510706	0.368942683314264	-3.35673317595557	0.000788691854879234	0.00180528872868448
Gohir.D13G195500_Gohir.A13G188500	200.285588167917	-1.23813726856859	0.181884094040865	-6.80728721825677	0.00000000000994562505859919	0.0000000000649378426550174
Gohir.D02G214450_Gohir.A03G193400	280.79958941397	-1.23808574210358	0.154160901194026	-8.03112678061821	0.000000000000000965814837054165	0.00000000000000921208131177849
Gohir.D09G245800_Gohir.A09G244900	105.868217635388	-1.23716876953065	0.313432833731267	-3.94715752910361	0.0000790845249309605	0.000215108047820446
Gohir.D11G004801_Gohir.A11G005700	1901.76171476745	-1.2369762632591	0.292889944972157	-4.22334834122316	0.0000240699359180606	0.0000706744040348767
Gohir.D02G042100_Gohir.A02G035800	108.539145708106	-1.23645677124725	0.18710724737934	-6.60827834605718	0.0000000000388815133244529	0.000000000239821174185225
Gohir.D03G140100_Gohir.A03G028500	2524.92133484882	-1.23594610323938	0.138142988964649	-8.94686087583974	0.000000000000000000365734768552554	0.0000000000000000047095032409857
Gohir.D12G204000_Gohir.A12G201200	67.9041908272163	-1.23588245140871	0.424541076844386	-2.9111021731867	0.00360156223351578	0.00727864870783922
Gohir.D13G209400_Gohir.A13G204100	669.519732501679	-1.23577651039985	0.314544183823812	-3.92878512448368	0.0000853760824591815	0.000230694951785148
Gohir.D05G048300_Gohir.A05G046600	845.859307643841	-1.2348912518107	0.217451165999396	-5.67893598608773	0.0000000135535186747518	0.0000000612440316379993
Gohir.D04G134100_Gohir.A04G094600	184.10254218081	-1.23435150504847	0.462470179544011	-2.66904020982611	0.00760683430014512	0.0143556207944809
Gohir.D11G222100_Gohir.A11G200900	27.6138069966339	-1.23430112562021	0.383886459072631	-3.21527653932354	0.0013031891311411	0.00287450371708605
Gohir.D06G047200_Gohir.A06G046900	217.003021702509	-1.23416913521483	0.245685286350265	-5.02337422622581	0.000000507714782526324	0.00000188573952947955
Gohir.D12G170000_Gohir.A12G166500	2648.79280386605	-1.23254291828508	0.349778272695208	-3.52378353517429	0.000425431652123257	0.001020242002448
Gohir.D12G194600_Gohir.A12G192500	149.897071348906	-1.23229201602633	0.245006084279269	-5.02963842572051	0.000000491405624973356	0.00000182883541522667
Gohir.D01G060000_Gohir.A01G073400	289.961092208807	-1.23172724118027	0.282506136561262	-4.36000171951368	0.0000130061421994013	0.0000397531640663564
Gohir.D07G208000_Gohir.A07G201700	202.131280238221	-1.23066579486736	0.162077831823878	-7.59305440490259	0.0000000000000312451278240628	0.000000000000263039056076641
Gohir.D07G229000_Gohir.A07G222300	183.376370282274	-1.23057848036617	0.364144581487169	-3.37936781961844	0.000726527343594359	0.00167355433410557
Gohir.D11G025050_Gohir.A11G025400	1302.53908694659	-1.23020766423755	0.204542213832089	-6.0144438704836	0.00000000180505295345181	0.00000000912089018314374
Gohir.D08G091100_Gohir.A08G081800	1015.53947951103	-1.23006573904186	0.289032029764034	-4.25581116406403	0.0000208292455501101	0.0000617469336205123
Gohir.D05G181800_Gohir.A05G178400	1397.93069793528	-1.23000145092632	0.217511865227096	-5.65487059587358	0.0000000155963732659476	0.0000000699455382726842
Gohir.D06G108500_Gohir.A06G106300	64.4353608367412	-1.22949777214157	0.242868864985959	-5.06239353575704	0.000000414025279651031	0.00000155995690637447
Gohir.D09G080800_Gohir.A09G080800	472.573973822228	-1.22889405912806	0.255255864196202	-4.81436171113182	0.00000147671121714133	0.00000516541859394766
Gohir.D07G040400_Gohir.A07G036400	507.174506370353	-1.22803622966786	0.385742572058664	-3.18356416589948	0.00145473866722805	0.00317922337290513
Gohir.D03G176800_Gohir.A03G000026	189.907310908499	-1.22798310173586	0.135915544180171	-9.0348981725595	0.000000000000000000164155190306604	0.00000000000000000217121346778656
Gohir.D10G125800_Gohir.A10G141100	132.463107101659	-1.22718466849681	0.250733861867454	-4.89437150354084	0.000000986203878176057	0.00000352700358750865
Gohir.D07G153700_Gohir.A07G147600	37.7643992716137	-1.22690142312171	0.487197129144449	-2.51828541205945	0.0117927717858898	0.0213725219516263
Gohir.D13G117100_Gohir.A13G114100	249.100228781212	-1.22642037285422	0.13610529456429	-9.0108204591183	0.000000000000000000204520609556883	0.00000000000000000268020492864063
Gohir.D09G095600_Gohir.A09G095900	128.444070603333	-1.22637386251063	0.306425245665855	-4.00219590212206	0.0000627573017507881	0.000173244981589823
Gohir.D12G040600_Gohir.A12G031700	278.508102451505	-1.22634879802362	0.118998377338352	-10.3055926093572	0.000000000000000000000000664806602930603	0.0000000000000000000000129218291813318
Gohir.D05G330200_Gohir.A04G050500	26.6528456523997	-1.22631600105269	0.407343436195777	-3.01052107898285	0.00260799845154648	0.00542534045502148
Gohir.D10G250800_Gohir.A10G238900	82.054495707362	-1.22563036290401	0.342337371545371	-3.58018278101306	0.000343353946560451	0.000835097453621792
Gohir.D09G172000_Gohir.A09G176300	58.2296295068523	-1.2255430228602	0.277060386931192	-4.42337873138306	0.00000971691836375612	0.0000302747697260386
Gohir.D13G146100_Gohir.A13G141400	282.428506828515	-1.22515425719852	0.222830325283724	-5.49814867271123	0.0000000383799288063599	0.000000164394028387242
Gohir.D13G152900_Gohir.A13G148300	570.798851856976	-1.22495123696331	0.123008252858824	-9.9582849808393	0.0000000000000000000000232030696649197	0.000000000000000000000407352562694189
Gohir.D07G187300_Gohir.A07G180600	371.030658558386	-1.2248767724126	0.46814980563935	-2.6164205509811	0.00888570404115461	0.0165297142432417
Gohir.D12G145000_Gohir.A12G140400	105.040600463311	-1.22479000096376	0.270892722819229	-4.52131008990255	0.00000614580819401597	0.000019712607873474
Gohir.D05G277800_Gohir.A05G275700	52.7976367062634	-1.2240922536919	0.368841337067896	-3.31875017974618	0.000904212841829612	0.0020470587579834
Gohir.D05G362300_Gohir.A04G025600	482.076325884119	-1.22401823048437	0.253276099602054	-4.83274273572414	0.00000134664762836629	0.00000473463190486221
Gohir.D01G170000_Gohir.A01G179200	1790.39772366618	-1.22331152739397	0.0922193629547922	-13.2652350677553	0.000000000000000000000000000000000000000368264269692473	0.0000000000000000000000000000000000000177457344958061
Gohir.D05G197500_Gohir.A05G194300	2934.05798079648	-1.22316807392526	0.218101156137077	-5.60826038517877	0.0000000204370395249565	0.0000000906440506639009
Gohir.D09G011500_Gohir.A09G012600	1166.95934387701	-1.22251745925298	0.201084683656269	-6.07961500112423	0.00000000120471453349527	0.00000000621640762069058
Gohir.D08G183700_Gohir.A08G165000	420.419919691572	-1.22235019606078	0.128338206941092	-9.52444502066208	0.00000000000000000000165926112990627	0.000000000000000000025692860207352
Gohir.D04G043900_Gohir.A05G371900	91.6808395061576	-1.22049358929688	0.336995311432732	-3.62169308560397	0.000292681233210931	0.000720853658902578
Gohir.D09G026875_Gohir.A09G027300	656.596722749494	-1.21897246032313	0.209488854772304	-5.81879385253236	0.00000000592737822146441	0.0000000280368626303623
Gohir.D11G248300_Gohir.A11G237800	60.0785423223682	-1.21877400741847	0.193416718842354	-6.30128571466378	0.000000000295186676562674	0.00000000164274714680172
Gohir.D08G251900_Gohir.A08G231500	1634.40268862857	-1.21867933362561	0.305060615185261	-3.99487601139699	0.0000647281181814821	0.000178552340314572
Gohir.D12G009300_Gohir.A12G009400	51.665796815862	-1.21844941734485	0.425172148925142	-2.86577900369334	0.00415984530795729	0.00829458810112518
Gohir.D12G191033_Gohir.A12G188300	1745.26230711107	-1.21835879736736	0.159888578639434	-7.62004895993786	0.0000000000000253579516796357	0.000000000000215445324567159
Gohir.D02G225700_Gohir.A03G204400	541.318874516834	-1.21795338069148	0.219392524353099	-5.55148077302421	0.0000000283259874722811	0.000000123125222501078
Gohir.D10G042600_Gohir.A10G041700	131.636769631395	-1.21711816894862	0.183499039562387	-6.63283127721665	0.0000000000329308164805509	0.000000000204549119891277
Gohir.D09G096600_Gohir.A09G096800	47.2299969441651	-1.21705372886615	0.240078255174851	-5.06940425729001	0.000000399062817769212	0.00000150637665850704
Gohir.D09G141400_Gohir.A09G145300	280.40428976783	-1.21635284836891	0.121240982298978	-10.0325222157092	0.00000000000000000000001096784744632	0.000000000000000000000196465681652183
