baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gohir.D05G180500_Gohir.A05G177100	1160.25219460751	-0.358420861890148	0.124395485503948	-2.88130120187338	0.00396036978050764	0.0137265210535922
Gohir.D02G035500_Gohir.A02G027600	501.427419942451	0.73156123991086	0.253911033321749	2.88117152823306	0.00396199959792019	0.0137288453355357
Gohir.D05G237801_Gohir.A05G235500	2580.63594719391	-0.855391714802538	0.296894292956537	-2.88113222482104	0.00396249370744065	0.0137288453355357
Gohir.D13G227900_Gohir.A13G222900	46.8035032848664	1.05777680950554	0.367180600126949	2.88080799786216	0.00396657191696106	0.0137404553038404
Gohir.D05G165100_Gohir.A05G162300	267.905357154298	-0.451028868649266	0.156590239169336	-2.88031278987654	0.00397280812603672	0.0137595350916978
Gohir.D08G224700_Gohir.A08G208000	29.0584438323347	1.28250032639844	0.445331100712467	2.8798804402985	0.00397826003010229	0.0137758919993993
Gohir.D11G169400_Gohir.A11G163000	3.4284076089124	3.73973662318042	1.29863300605676	2.8797486323992	0.00397992347106338	0.0137766020774643
Gohir.D08G255600_Gohir.A08G235200	47.7252412465046	-1.350906589669	0.469097450242783	-2.87979947230546	0.00397928178689479	0.0137766020774643
Gohir.D05G189100_Gohir.A05G186200	4.48197506668412	-1.92334773499048	0.667921609444788	-2.87960100076604	0.00398178736038059	0.0137805291444716
Gohir.D12G166150_Gohir.A12G163100	1.38082076697193	-4.85718296380348	1.68686320552826	-2.87941722119809	0.0039841087345777	0.013786037787981
Gohir.D03G141300_Gohir.A03G027400	97.7501585808996	0.863326683329463	0.299847782395998	2.87921650255629	0.00398664547510371	0.0137922895002993
Gohir.D04G122300_Gohir.A04G083600	663.722536848758	-0.42030917884822	0.145986720899386	-2.87909185341519	0.00398822156523733	0.0137926908350776
Gohir.D10G050966_Gohir.A10G048000	124.566290509451	0.589067691365853	0.204598308863748	2.87914252389125	0.00398758080877617	0.0137926908350776
Gohir.D09G025700_Gohir.A09G026300	49.9595494725913	2.58924183912729	0.899382405381226	2.8789109322522	0.00399051017723701	0.0137980799375071
Gohir.D05G241800_Gohir.A05G240700	8.12986090161934	-2.11602628128007	0.735109112889435	-2.87851999679717	0.00399545949529293	0.0138126653695461
Gohir.D09G187100_Gohir.A09G192900	4.42126667950877	-2.13744005920077	0.742604337427729	-2.87830268619834	0.00399821309873765	0.0138196560692372
Gohir.D09G094400_Gohir.A09G094600	48.5727878078399	1.57314671925066	0.546587340739278	2.87812505339573	0.00400046521341104	0.0138249111536446
Gohir.D13G072900_Gohir.A13G072900	419.535582971232	-0.221084252904938	0.076822589649236	-2.87785472885496	0.0040038947289291	0.0138342324640924
Gohir.D03G139500_Gohir.A03G029100	256.787058728347	-1.97700419194761	0.687136142755909	-2.87716519177466	0.00401265474272697	0.0138619649029696
Gohir.D10G066100_Gohir.A10G064600	28.4818002507869	-1.66369906323293	0.578259821785532	-2.8770787811192	0.0040137537465812	0.0138632266058791
Gohir.D02G060600_Gohir.A02G055600	2.62856223826189	3.19232621125766	1.11009640635782	2.87571979602343	0.00403107382135757	0.0139205040590219
Gohir.D05G030900_Gohir.A05G029400	110.653123205152	-0.736279397157837	0.256049179836589	-2.87553897898728	0.00403338341625506	0.0139233898928023
Gohir.D12G010200_Gohir.A12G010100	1643.35742182927	0.807358664111812	0.280764325352573	2.8755742493209	0.00403293281031559	0.0139233898928023
Gohir.D07G001600_Gohir.A07G001200	1803.44109204464	0.337246257993994	0.117318921734744	2.87461095795358	0.00404525604053286	0.0139618235976959
Gohir.D12G098200_Gohir.A12G095600	204.498861831862	-0.544133491776309	0.189356647588525	-2.8735906486828	0.00405834595853106	0.0140044438711465
Gohir.D06G166200_Gohir.A06G160175	26.121414366999	1.63441107837618	0.568822642063103	2.87332282070949	0.00406178838554426	0.0140137633250708
Gohir.D11G033600_Gohir.A11G030341	85.4906954066583	-0.84020722875233	0.292423523167252	-2.87325458517157	0.00406266584912902	0.0140142314930792
Gohir.D05G101200_Gohir.A05G101400	29.9470112446147	1.57091138289108	0.546881863234163	2.87248762209994	0.00407254032556047	0.0140457291659025
Gohir.D01G213500_Gohir.A01G224200	121.067026718547	-1.3999068126661	0.487560646451134	-2.87124652667471	0.00408856530215258	0.0140984238462436
Gohir.D10G115100_Gohir.A10G151201	1196.0383910415	-0.502397269766614	0.175038693759443	-2.87020691811756	0.00410203271022996	0.0141397015132959
Gohir.D08G148600_Gohir.A08G127200	1358.50989467812	0.279371857171253	0.0973343609269317	2.87022850420701	0.00410175266862755	0.0141397015132959
Gohir.D09G195200_Gohir.A09G201000	129.461059289059	1.14257826942145	0.398122415536199	2.86991695225851	0.00410579619039609	0.0141500925620491
Gohir.D12G038700_Gohir.A12G033800	180.850658864016	0.359784582275033	0.125369031748133	2.86980426711632	0.00410725958128437	0.0141525543077158
Gohir.D01G154750_Gohir.A01G155200	187.251996009902	-0.750134090739108	0.261424800132899	-2.86940676767379	0.00411242550699377	0.0141677708066436
Gohir.D01G008500_Gohir.A01G008800	665.141216690429	-0.26796284062823	0.0933958792789854	-2.86910774540482	0.00411631550296126	0.0141785868363623
Gohir.D06G152600_Gohir.A06G146800	108.612797362205	-1.40441711578034	0.489552406460192	-2.86877788209696	0.00412061058474074	0.0141907939805882
Gohir.D09G122400_Gohir.A09G125500	114.835329204068	-0.828849808550902	0.288938784309025	-2.86860004112301	0.00412292790214141	0.0141961867787785
Gohir.D08G141800_Gohir.A08G120800	2.99134755323341	3.9172294456554	1.3658882289716	2.86789897047779	0.00413207457180028	0.0142250883536849
Gohir.D03G122600_Gohir.A03G044600	443.282499620339	0.639414325010379	0.222972515460891	2.86768225083118	0.00413490577487301	0.0142322417206551
Gohir.D05G378100_Gohir.A04G009900	757.970350619122	0.448098460149035	0.156277166854122	2.8673316081249	0.0041394902630209	0.014242049368095
Gohir.D11G070750_Gohir.A11G066633	68.0926985737326	-0.901859920036354	0.314533754793088	-2.86729136791576	0.00414001667970031	0.014242049368095
Gohir.D13G155900_Gohir.A13G151500	1158.04431499909	-0.62602624418783	0.21833131069971	-2.86732233769648	0.00413961153205935	0.014242049368095
Gohir.D04G070000_Gohir.A05G331400	888.744528698568	0.687143816159344	0.23966843874459	2.86706009251231	0.00414304336951701	0.0142498668087174
Gohir.D05G109200_Gohir.A05G109100	1209.04660754433	0.254122031645608	0.0886382718290953	2.86695607215339	0.00414440533330137	0.0142519566731094
Gohir.D04G010300_Gohir.A05G405300	440.847148409994	0.744456160497017	0.25968305715118	2.8667875704483	0.00414661242903813	0.0142569515235336
Gohir.D04G140200_Gohir.A04G101000	882.324094214861	0.38793748378211	0.13536033816459	2.86596124863695	0.00415745133456295	0.014289017293778
Gohir.D04G134800_Gohir.A04G095028	18.5161503741277	1.0869191814892	0.379247166617583	2.86599156740754	0.00415705318785393	0.014289017293778
Gohir.D13G076200_Gohir.A13G076500	3934.60765544247	1.45908392032234	0.509129327115124	2.86584143284367	0.00415902509653183	0.0142918263275329
Gohir.D01G023433_Gohir.A01G026400	814.010472663481	-0.650722561230087	0.227079334392384	-2.86561770568547	0.00416196516522462	0.0142993285809399
Gohir.D04G025900_Gohir.A05G391300	34.1279026159041	-1.59327409077297	0.556149066662654	-2.86483280522955	0.00417229470626296	0.014332211615532
Gohir.D05G031200_Gohir.A05G029800	936.811902750227	-0.645180471743199	0.22522766927187	-2.86457020946395	0.00417575573940956	0.0143414930348418
Gohir.D05G228900_Gohir.A05G226100	2507.38338971913	0.526721598557651	0.183920794643451	2.86385016756127	0.00418525931598586	0.0143715202211779
Gohir.D07G207600_Gohir.A07G201300	19.59272084926	-1.02295395880312	0.357283027879658	-2.86314736211786	0.00419455431308431	0.0144008203956209
Gohir.D08G254000_Gohir.A08G233800	677.845233870866	-0.416976296441413	0.145658049096946	-2.86270686053117	0.00420038973709892	0.0144182346117387
Gohir.D10G218100_Gohir.A10G209800	474.528576887614	-0.297419054831896	0.103897592357569	-2.8626173916361	0.00420157585113693	0.014419686204456
Gohir.D04G011300_Gohir.A05G404400	249.022185968095	-0.665753344452927	0.232578982031184	-2.86248283760939	0.00420336024338041	0.0144231901703934
Gohir.D12G096800_Gohir.A12G093800	2.37516209941621	3.61342510888393	1.26240931084483	2.8623245074656	0.00420546082366644	0.0144277776178555
Gohir.D09G199700_Gohir.A09G206100	2305.98349836296	0.373076209978455	0.130374099265302	2.86158226274125	0.00421532095244416	0.0144589794398198
Gohir.D12G075300_Gohir.A12G077100	597.099937906149	0.665659886253352	0.23264770100962	2.86123560802274	0.00421993316354122	0.0144721723105435
Gohir.D11G046300_Gohir.A11G042800	33.939646549059	-1.22737122741536	0.428980463566016	-2.86113548671308	0.00422126612060377	0.0144741163006474
Gohir.D04G118700_Gohir.A04G079500	99.9929334544554	-1.78800910424769	0.62496515274806	-2.86097408213173	0.00422341577171677	0.0144788594039276
Gohir.D05G282200_Gohir.A05G280400	601.107331084017	0.602094786977435	0.210463294679575	2.86080662138312	0.00422564713076943	0.0144838808493517
Gohir.D04G096000_Gohir.A04G060600	42.7010118384889	-0.591777945841589	0.206870599457235	-2.86061889603566	0.00422814978006971	0.0144898301822705
Gohir.D09G090400_Gohir.A09G090300	165.007722843196	0.489249948466333	0.171068182077148	2.85997046631204	0.00423680462759817	0.0145168570600675
Gohir.D08G246400_Gohir.A08G226000	1661.92821228365	-0.41415800853407	0.144821503095102	-2.85978255771933	0.00423931571895334	0.0145228271764615
Gohir.D06G199700_Gohir.A06G191300	8.40111148255518	1.42754201830797	0.499198748682101	2.85966665997605	0.00424086517589771	0.0145255014083095
Gohir.D08G022600_Gohir.A08G012100	83.7793319764892	-0.560040822136772	0.195877968996915	-2.85913124893383	0.00424802984800996	0.0145474040091449
Gohir.D12G269950_Gohir.A12G269450	30.641053127271	2.09647224736665	0.733317233660061	2.85888855618862	0.00425128108674762	0.0145558995237265
Gohir.D05G322800_Gohir.A05G320600	197.789082192914	0.364855351832192	0.127644805999021	2.85836426305501	0.00425831249634745	0.0145773324865904
Gohir.D06G117800_Gohir.A06G113500	75.7590832922835	-0.819873224186651	0.286898444584943	-2.85771233571086	0.00426707034628841	0.0146046666761643
Gohir.D12G245000_Gohir.A12G244100	86.2952223122281	-0.922885268839729	0.322953820527225	-2.8576384925037	0.00426806336902926	0.0146054195310759
Gohir.D07G115200_Gohir.A07G111450	994.706356008469	0.60860034640733	0.213063904026748	2.85642164113789	0.00428445745473041	0.0146562112424808
Gohir.D11G248300_Gohir.A11G237800	95.1480839798604	0.497981898881303	0.174334721078046	2.85646998946565	0.00428380499187289	0.0146562112424808
Gohir.D09G053800_Gohir.A09G054900	112.46402411463	0.764138057213984	0.267525609509538	2.8563174143025	0.00428586430709674	0.014658369723747
Gohir.D12G082600_Gohir.A12G086600	151.32990697013	1.30515147009018	0.45697253724384	2.8560829452947	0.00428903069775775	0.0146645415424438
Gohir.D05G036400_Gohir.A05G034900	8.47927056330801	-1.28613738588059	0.450317361733078	-2.85606884205131	0.00428922122286267	0.0146645415424438
Gohir.D13G236200_Gohir.A13G230700	391.089339183462	-0.546424913995278	0.191409809038008	-2.85473830594949	0.00430723040261021	0.01472344924851
Gohir.D05G312200_Gohir.A05G311300	1061.64544288551	-0.472414411054291	0.165497315577044	-2.85451404095051	0.00431027263550621	0.0147287108886181
Gohir.D07G195700_Gohir.A07G189601	298.990854482888	-1.04537019370954	0.366217049612046	-2.85450990011788	0.00431032882565867	0.0147287108886181
Gohir.D12G166400_Gohir.A12G163400	712.465990543313	-0.401991718074513	0.140843841469047	-2.8541661025545	0.00431499639743974	0.0147419940211264
Gohir.D09G115428_Gohir.A09G118600	98.5440621567949	-0.629553794987749	0.220601897451353	-2.85380045349146	0.00431996566491908	0.0147563028941089
Gohir.D08G201000_Gohir.A08G182500	14126.6317259231	-0.945363308954758	0.331284787613137	-2.85362728474789	0.00432232088399352	0.0147616790421709
Gohir.D10G065200_Gohir.A10G063600	398.839506936466	1.31522647751213	0.460943018313637	2.85333853699291	0.0043262506496617	0.0147724296989081
Gohir.D05G261000_Gohir.A05G259000	68.3064189843445	-0.89129049253632	0.312410539514896	-2.85294629918791	0.00433159407109396	0.0147880026716983
Gohir.D11G018400_Gohir.A11G018700	37.2614471080152	-1.68649092322344	0.591197800485175	-2.85266779044069	0.00433539180337385	0.0147982940092398
Gohir.D08G140400_Gohir.A08G119500	134.14303883296	-0.520287931106268	0.182391283776464	-2.85259207750259	0.00433642474320081	0.0147991460753781
Gohir.D01G159800_Gohir.A01G169000	287.459011087173	0.470680367218853	0.16501321872576	2.85237977207807	0.00433932238317811	0.0148063604452563
Gohir.D10G079500_Gohir.A10G071500	52.3952781408492	-0.637443804482469	0.22350414132749	-2.85204471244429	0.0043438989992246	0.0148193000708469
Gohir.D12G197700_Gohir.A12G195300	4.89581525289229	-2.09864490036178	0.735916592537612	-2.85174287635663	0.00434802555737167	0.0148306999197369
Gohir.D09G041000_Gohir.A09G040200	601.099279386476	-0.33730674013534	0.118288998474825	-2.85154785723483	0.00435069365474451	0.0148371218807018
Gohir.D07G025600_Gohir.A07G022261	135.151583026328	1.02366994536139	0.358997334040914	2.85146949098157	0.00435176621781973	0.0148381012729233
Gohir.D03G139900_Gohir.A03G028700	72.883875757417	1.17281073144448	0.411344296691743	2.85116565581892	0.00435592693745612	0.0148496080168456
Gohir.D03G037700_Gohir.A02G142800	1.68975104590173	3.74630837386444	1.31419961736326	2.85063876474171	0.00436315073554783	0.0148713240083308
Gohir.D02G006600_Gohir.A02G007000	656.930229550711	-0.609226949398229	0.213719879184304	-2.85058625207651	0.00436387129107002	0.0148713240083308
Gohir.D10G215900_Gohir.A10G207800	37.0630907435046	-1.75827438589433	0.616943948301017	-2.84997428167727	0.00437227643484613	0.0148929093450496
Gohir.D13G066800_Gohir.A13G055300	105.791571049258	1.24069943322226	0.435331140781358	2.85001305212253	0.00437174350477741	0.0148929093450496
Gohir.D06G132200_Gohir.A06G128302	1.52886083831782	-3.84871369042895	1.3504481672477	-2.84995291472228	0.00437257016551052	0.0148929093450496
Gohir.D12G179280_Gohir.A12G176500	663.13399313305	-0.331300209050435	0.116254907148776	-2.84977397664993	0.00437503072217026	0.0148986040796616
Gohir.D05G329900_Gohir.A04G051400	82.3841254321266	0.475537351367826	0.16690900202627	2.84908150905474	0.00438456459484414	0.0149283796883025
Gohir.D10G143800_Gohir.A10G122200	167.653776047648	-0.436823476606881	0.153333684688658	-2.84884223250648	0.00438786332232564	0.014934228382039
Gohir.D08G062000_Gohir.A08G052400	25.3511490238383	2.18446807364096	0.766788694762594	2.84885273943338	0.00438771842394538	0.014934228382039
Gohir.D05G044400_Gohir.A05G042700	55.3488335836141	1.94244824317694	0.681857692626093	2.84875900673033	0.00438901122127816	0.0149354447052609
Gohir.D01G023472_Gohir.A01G031201	242.906761253547	0.894072663254492	0.31388408296804	2.84841669829282	0.00439373540363627	0.0149488281975329
Gohir.D08G066700_Gohir.A08G057400	17.2816977869085	2.50605172640239	0.879830876895999	2.8483334606801	0.00439488485835728	0.0149500467462989
Gohir.D13G081200_Gohir.A13G081500	300.747684980672	0.853595826270982	0.299711692623671	2.84805647320136	0.00439871182958164	0.0149603713044619
Gohir.D09G003000_Gohir.A09G003200	525.673400184927	0.3590839396905	0.126090084750966	2.84783645280046	0.00440175387281848	0.0149680230236068
Gohir.D05G123550_Gohir.A05G122650	1.20464774004778	3.8598421380706	1.35544246916528	2.84766209254723	0.00440416596446947	0.0149735302441464
Gohir.D10G034400_Gohir.A10G033700	81.7005623081464	-0.751718086202998	0.263990250287258	-2.84752215426526	0.0044061027306886	0.0149774197356782
Gohir.D11G112600_Gohir.A11G107900	26.7213131809379	-2.21702666425564	0.778771790851335	-2.8468245643978	0.00441576899647451	0.0150048783543872
Gohir.D09G224700_Gohir.A09G222601	137.062431203535	0.517655039821236	0.181833143474662	2.84686845274371	0.00441516028449176	0.0150048783543872
Gohir.D08G020100_Gohir.A08G010000	243.876415908097	0.409778466075871	0.143945890070757	2.84675349795985	0.00441675481789101	0.0150055293606212
Gohir.D06G090300_Gohir.A06G091100	317.435070992162	0.350464121592503	0.123132447125438	2.84623695682323	0.00442392618363557	0.0150244899132531
Gohir.D05G012400_Gohir.A05G011700	495.23260980676	-0.661990511132337	0.232583018814221	-2.84625470297603	0.00442367963112066	0.0150244899132531
Gohir.D13G080500_Gohir.A13G080700	116.648304422298	1.2530826818597	0.440303704145374	2.8459508063688	0.00442790347576027	0.0150347128160145
Gohir.D09G202400_Gohir.A09G209000	5.48559220449705	2.05646693632596	0.722605386289974	2.84590590568989	0.00442852785799611	0.0150347128160145
Gohir.D11G228200_Gohir.A11G225000	1163.37513251953	0.45204172718221	0.158885638283146	2.84507606896879	0.00444008181910558	0.0150712299332306
Gohir.D12G180900_Gohir.A12G178500	86.5638047175503	2.62053887902468	0.92112733823327	2.8449257450668	0.00444217772503876	0.0150756356671739
Gohir.D07G114300_Gohir.A07G110600	367.64485846559	-1.13651416904653	0.399499331134535	-2.84484623746166	0.00444328663018823	0.0150766907873826
Gohir.D07G228700_Gohir.A07G222000	203.552085151864	-0.656001836388926	0.230630733773518	-2.84438169040006	0.00444977075776319	0.0150959811324152
Gohir.D02G225900_Gohir.A03G204600	88.4877343570555	0.812056758483526	0.285525244728399	2.84408042187647	0.00445398043296646	0.0151055041390965
Gohir.D13G154200_Gohir.A13G149900	603.966706548286	0.457416862201232	0.160831992880156	2.84406637019088	0.00445417686756507	0.0151055041390965
Gohir.D08G078700_Gohir.A08G070350	36.4759939250499	-0.742930121156255	0.261308943752599	-2.8431101916651	0.00446756215832631	0.0151481787252798
Gohir.D09G193300_Gohir.A09G199000	274.879758307907	0.31571596291969	0.111073525795571	2.84240516053088	0.00447745503683132	0.0151789983870185
Gohir.D07G079950_Gohir.A07G075450	3.95449415550644	2.94727780202044	1.03698671221389	2.84215580325828	0.00448095872506459	0.0151881509136429
Gohir.D06G165000_Gohir.A06G159100	167.804674398418	-1.19655905195109	0.421101480670907	-2.84149808745557	0.00449021212929263	0.0152167852482019
Gohir.D04G094500_Gohir.A04G053700	766.930279989857	-0.261069343169791	0.091881446676478	-2.84137170901365	0.00449199212939941	0.0152200873925292
Gohir.D01G024400_Gohir.A01G037100	12.5529490659857	1.49440516298711	0.526006637210285	2.84103860535449	0.00449668685205099	0.0152332624521785
Gohir.D09G142200_Gohir.A09G146500	2725.43999553598	0.985824889396664	0.347025810396656	2.84078261576524	0.00450029775871666	0.0152427618421359
Gohir.D02G079400_Gohir.A02G072200	1337.89852512961	-0.375779955610629	0.132285453373682	-2.84067481364803	0.00450181916658281	0.0152451818451782
Gohir.D05G323100_Gohir.A05G320900	517.601957675982	0.373964719283958	0.131681344990344	2.83992177716122	0.00451245974976524	0.0152784770703073
Gohir.D11G117900_Gohir.A11G112900	442.656154993362	0.69032853350127	0.243128308358691	2.83935893011198	0.00452042778539467	0.0153027131606274
Gohir.D10G066900_Gohir.A10G065400	4.13386675025609	4.05384101397847	1.42784788259752	2.83912667685845	0.00452371942960858	0.0153083702639432
Gohir.D11G116400_Gohir.A11G111200	309.785639889634	-0.908152914192852	0.319867374585263	-2.83915455701087	0.00452332417929955	0.0153083702639432
Gohir.D01G023490_Gohir.A01G033033	315.788123551111	-0.507877754222383	0.178891216718186	-2.83903124781392	0.00452507254137886	0.0153102069348623
Gohir.D12G055075_Gohir.A12G055750	28.3146559346837	-1.19363788040018	0.420510873826748	-2.83854224633431	0.004532011967886	0.0153309403955721
Gohir.D13G062400_Gohir.A13G059600	647.585876470731	-0.311016173731758	0.109588349679186	-2.83804049100328	0.00453914240391813	0.0153523124663848
Gohir.D05G319800_Gohir.A05G317800	372.556452278022	-0.327858863897608	0.11553736214099	-2.83768694232022	0.00454417277945168	0.0153665753216718
Gohir.D05G271900_Gohir.A05G269900	151.524001141838	0.585356971033962	0.20630488618749	2.83733934688289	0.00454912337324209	0.0153805633304694
Gohir.D01G118800_Gohir.A01G129200	482.373111523032	0.266181398086183	0.0938409570933019	2.83651623268858	0.00456086598373894	0.0154175059994238
Gohir.D02G017300_Gohir.A02G015900	802.634193510216	0.260321440148689	0.0917953504204815	2.83588917038009	0.00456983012031543	0.015445044805567
Gohir.D01G186700_Gohir.A01G196400	74.1399609764654	0.851740671170817	0.30042647681509	2.83510521509413	0.0045810595574751	0.0154802286208866
Gohir.D03G002700_Gohir.A02G177200	532.711013290491	-0.623341033424179	0.21990484634843	-2.83459434284828	0.00458839077526617	0.0155022294200829
Gohir.D11G102000_Gohir.A11G097200	196.411035068444	-0.547084243869357	0.193062771545787	-2.83371174820004	0.00460108139562354	0.0155423262663178
Gohir.D04G140600_Gohir.A04G101500	20.8635776679447	2.29300573020579	0.809210176395	2.83363432281715	0.00460219619213161	0.0155433129527963
Gohir.D05G137700_Gohir.A05G135700	952.199905273754	-0.287313665128365	0.101422225919527	-2.83284716464744	0.00461354385126681	0.01557606933202
Gohir.D10G112900_Gohir.A10G153300	4.74771018304518	2.70259185951474	0.954014532840819	2.83286235846649	0.00461332457781704	0.01557606933202
Gohir.D01G169700_Gohir.A01G178900	86.6644814758943	1.97171454196161	0.696150477879107	2.83231083596846	0.00462129006377453	0.0155994341924052
Gohir.D08G188100_Gohir.A08G169800	63.5800655706377	1.00656986381205	0.355396278994064	2.83224649020275	0.00462222020259636	0.0155997867609241
Gohir.D03G176500_Gohir.A03G000030	486.719984975448	0.43227670833477	0.152649192165188	2.83183095962268	0.00462823091476013	0.0156172828491808
Gohir.D01G209000_Gohir.A01G220000	57.0841820649321	1.60692447008801	0.567515201685485	2.83150912136898	0.00463289121637449	0.0156282261127147
Gohir.D08G080200_Gohir.A08G072000	106.168208532672	0.679970744715123	0.240145677399386	2.83149275089497	0.00463312837862249	0.0156282261127147
Gohir.D11G267300_Gohir.A11G257400	357.464995630147	0.813632362881114	0.28736966274985	2.83130917542039	0.00463578862525816	0.0156324591796713
Gohir.D02G016800_Gohir.A02G015300	3.54130949237572	3.27308233247097	1.15603843658254	2.83129196131817	0.00463603815083354	0.0156324591796713
Gohir.D02G132700_Gohir.A03G107700	17.5516765310858	-2.06776590108085	0.730360111914153	-2.83115940664061	0.00463795999347868	0.0156361488502485
Gohir.D11G004300_Gohir.A11G005000	360.556737833779	0.432057416923673	0.152623274899038	2.83087502354725	0.00464208555313307	0.0156472653622378
Gohir.D10G094300_Gohir.A10G093800	3.84883318375535	-3.68816437589428	1.30287102771529	-2.83079775161003	0.00464320711492943	0.0156482540175458
Gohir.D08G241700_Gohir.A08G221668	725.587883126655	0.393749842424944	0.139109298968992	2.8305069851061	0.0046474296379007	0.0156596911269588
Gohir.D09G047201_Gohir.A09G046800	156.873780539859	-0.339200187424201	0.119846741137726	-2.83028294473521	0.0046506855325641	0.0156678676474204
Gohir.D06G141250_Gohir.A06G136102	32.364098879637	1.73310143910639	0.612447680247243	2.82979509107902	0.00465778247303403	0.0156889791875614
Gohir.D12G215400_Gohir.A12G212900	25.948725185129	1.26060962117405	0.445510482863865	2.82958464427257	0.00466084692640188	0.0156965028485759
Gohir.D06G177600_Gohir.A06G169900	383.942259907995	-1.8947034909893	0.669649172899127	-2.82939719433464	0.00466357804437265	0.0157001033485981
Gohir.D02G102400_Gohir.A02G087500	293.643466306164	-0.436257764509777	0.154185414809686	-2.82943600760331	0.00466301242184684	0.0157001033485981
Gohir.D07G007400_Gohir.A07G004800	232.705600354897	0.379974325438451	0.134322249277999	2.82882640426934	0.0046719032974621	0.0157225274312347
Gohir.D07G013700_Gohir.A07G013933	139.166092375068	-0.696768574143569	0.246307374215013	-2.82885795183431	0.00467144280969141	0.0157225274312347
Gohir.D05G168700_Gohir.A05G165700	49.8134721583075	-1.49549080214027	0.528796771244931	-2.82810123560225	0.00468249964407391	0.0157553812601048
Gohir.D13G002600_Gohir.A13G002700	609.411699630928	0.410889862835391	0.145323487786837	2.8274153689326	0.00469254171666357	0.0157863587344951
Gohir.D08G040600_Gohir.A08G029800	125.209489598949	0.55638563470811	0.196799561269534	2.8271690806571	0.00469615248542985	0.0157956932361093
Gohir.D11G061150_Gohir.A11G057100	7.13117455196963	-2.06064420399675	0.729140776455407	-2.82612668299011	0.00471146267554961	0.0158443688731148
Gohir.D08G179100_Gohir.A08G158700	191.139644956724	0.61046593968205	0.216051589686917	2.82555634312473	0.00471985863902542	0.0158697791897326
Gohir.D11G061400_Gohir.A11G057350	2.63489943308535	3.483500886694	1.23303082509621	2.82515312333913	0.00472580260032966	0.0158869374605033
Gohir.D11G253100_Gohir.A11G243432	1.49401785851386	3.33619842357402	1.18097654848979	2.82494891862185	0.00472881541585085	0.0158942376181587
Gohir.D04G096100_Gohir.A04G060000	30.0815601539739	1.52108291306608	0.538496225161826	2.82468630603487	0.00473269253072864	0.0159044396981601
Gohir.D05G021700_Gohir.A05G020600	185.853325615524	-0.407437709867989	0.144245015275925	-2.82462245983756	0.00473363556701353	0.0159047797914968
Gohir.D02G030600_Gohir.A02G023300	308.35710721675	-1.05355327785716	0.373001677315946	-2.82452691751508	0.00473504708665048	0.0159066935647382
Gohir.D05G170900_Gohir.A05G167900	320.966936362195	1.05061470765669	0.372011093733466	2.82414886371486	0.00474063610097255	0.0159226378410088
Gohir.D11G163300_Gohir.A11G156200	112.82138035715	-0.905347335462553	0.320604547874079	-2.82387552349425	0.00474468078520134	0.0159333903439049
Gohir.D08G118100_Gohir.A08G107100	555.924303078916	-1.24548406395621	0.441100889647963	-2.82358093847921	0.00474904333083817	0.015945206264355
Gohir.D13G048000_Gohir.A13G049500	877.749627476656	0.338453692414049	0.119876523337234	2.82335258807864	0.00475242749744631	0.015953733601502
Gohir.D11G219300_Gohir.A11G205100	1060.51732227187	0.759141787915778	0.268957334927487	2.82253610268874	0.00476454572188022	0.0159915726280837
Gohir.D08G061100_Gohir.A08G051300	305.385249897911	-0.747932916108379	0.265006616642281	-2.82231789373764	0.00476778909759947	0.0159996162381788
Gohir.D07G109600_Gohir.A07G105600	47.8592851992785	1.277640714913	0.452748580328893	2.8219651489241	0.00477303638988241	0.0160143804855351
Gohir.D08G049100_Gohir.A08G038900	132.085193255362	-0.541948559917381	0.192057924935544	-2.82179743480652	0.00477553307148612	0.0160199123436767
Gohir.D13G167400_Gohir.A13G164600	25921.7462874073	-0.932931946376896	0.330653561778781	-2.82147859335948	0.00478028277445682	0.0160329988385963
Gohir.D02G041500_Gohir.A02G034700	489.838838269131	1.1799363019194	0.418338348622002	2.82053105053861	0.00479442332980093	0.0160775718796466
Gohir.D05G063200_Gohir.A05G061000	161.973921144191	-0.367162473134641	0.130183772850113	-2.82033977888606	0.00479728233970044	0.0160843043911199
Gohir.D12G146250_Gohir.A12G141366	24.6426943147008	-1.17435021601441	0.416423176445124	-2.8200885119783	0.00480104046598373	0.0160940485315526
Gohir.D04G007300_Gohir.A05G408200	1664.97795511891	0.232468259732769	0.082438615387977	2.81989524737545	0.0048039328810223	0.0161008876922395
Gohir.D09G233500_Gohir.A09G232400	29.7234363716245	-1.10745585137974	0.392836399984421	-2.81912738082229	0.0048154404242372	0.0161365938160896
Gohir.D07G031400_Gohir.A07G027400	449.099185102772	0.510704874855236	0.181164341817365	2.81901432551272	0.00481713681951944	0.0161394158416706
Gohir.D02G190400_Gohir.A03G167300	613.197445211786	0.294803988456779	0.104604001877093	2.81828594668077	0.00482807911711076	0.016170341918024
Gohir.D08G196000_Gohir.A08G177600	252.333674338653	1.48082325995151	0.525424077302728	2.81833917385998	0.00482727873421182	0.016170341918024
Gohir.D06G180700_Gohir.A06G171900	213.702882471868	-0.309792396999957	0.109990209350033	-2.81654520734727	0.00485432107202955	0.0162553505873545
Gohir.D11G283700_Gohir.A11G273600	1377.82636539318	0.738835048584191	0.262371268987137	2.81599068158798	0.0048627077075497	0.0162805487717059
