baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gohir.D08G211800	9.83508464429477	-6.74387140822913	1.69125493756825	-3.9874954735835	0.0000667744779791195	0.000317310876923378
Gohir.D09G052500	32.2616877318471	-2.2629156949959	0.567509710033905	-3.98744841715695	0.0000667877193371633	0.000317310876923378
Gohir.D03G171500	646.157456700651	1.63894063517234	0.411220819840325	3.98554877598059	0.000067324345089258	0.000319777561406864
Gohir.D13G065300	531.847769466627	0.399232673247125	0.100217699668907	3.98365433018403	0.0000678635647392077	0.000322255285798117
Gohir.D09G003300	668.457003766205	-1.05841372710875	0.26576837051481	-3.9824668566035	0.0000682036383994985	0.000323786312350091
Gohir.D07G057400	4.65106117309708	5.22946309581992	1.31318637731405	3.98227029015948	0.0000682600872391346	0.000323892353597561
Gohir.D09G067900	220.396443504698	0.415211299203662	0.104265931600937	3.98223362922439	0.0000682706202091717	0.000323892353597561
Gohir.D12G092000	1923.23933298111	-0.62463723776507	0.156857143058256	-3.98220460723988	0.0000682789595402241	0.000323892353597561
Gohir.D09G074900	94.731379049996	-1.47742769964279	0.371073271033984	-3.98149857446207	0.0000684821319347977	0.000324772127631822
Gohir.D09G047100	715.917500946692	-1.01431097462734	0.254814683754625	-3.98058290708268	0.000068746482185494	0.000325857259446827
Gohir.D13G153200	70.4062698352214	1.03828091973243	0.260833824215831	3.9806222327718	0.0000687351091699739	0.000325857259446827
Gohir.D06G032200	186.422946013912	-0.651405581902604	0.163660402166699	-3.98022718555406	0.0000688494380133014	0.000326260941531249
Gohir.D02G096300	161.490043498629	1.02158034393429	0.256725153386449	3.9792763991322	0.0000691253389222056	0.000327483748513131
Gohir.D13G164900	795.33693180972	0.552868229299511	0.138940494046567	3.97917276092464	0.0000691554759888634	0.0003275419096487
Gohir.D01G046700	268.026317485211	1.08482441156629	0.272677773971016	3.9784115726337	0.0000693772040063038	0.000328507240968656
Gohir.D10G137000	176.138390968968	0.680322090834616	0.171008624691137	3.97829110703254	0.0000694123562514097	0.000328588849069335
Gohir.D08G153300	48.1891131676247	0.898302594515191	0.225870942924942	3.97706133813635	0.0000697721720881321	0.000330206932625614
Gohir.D08G050700	41.7441793936029	-2.52924007822423	0.636192120245828	-3.975591645566	0.0000702045014011639	0.000332081596903777
Gohir.D08G084700	136.488794625892	-0.692398697520837	0.174161774593623	-3.97560658265244	0.0000702000947416989	0.000332081596903777
Gohir.D04G061900	46.9833739106822	1.13401055533569	0.285257271607623	3.97539578551233	0.0000702623072060491	0.000332269327450164
Gohir.D07G062900	204.912504953149	-0.54268793046191	0.136538899593367	-3.974603077058	0.000070496726081123	0.000333291946275255
Gohir.D10G101300	826.004257768738	-0.489049170748833	0.123096955792245	-3.97287786364284	0.0000710094641554858	0.000335629526584395
Gohir.D05G366000	513.636979155278	-0.563125562078627	0.141764073743222	-3.97227271486724	0.0000711901502561736	0.000336396847603187
Gohir.D01G153400	10818.045463236	0.964144604682747	0.242725469529162	3.97216083896343	0.0000712236019066834	0.000336468221372145
Gohir.D02G005400	164.43475972638	1.34460952624298	0.338553074498172	3.9716358453872	0.000071380777231757	0.00033712389226196
Gohir.D05G234700	99.8258807955983	1.2834858467476	0.323205286319513	3.97111650419845	0.0000715365830995537	0.000337772759387929
Gohir.D13G000200	336.381153844058	-0.431872710098647	0.108755527908204	-3.97104145789419	0.0000715591240822625	0.000337792220474804
Gohir.D13G215800	356.177672614189	1.27973994177246	0.32228057890369	3.97088756054051	0.0000716053698624161	0.00033792354037747
Gohir.D11G278200	515.483533180267	0.468358895338968	0.117954389675123	3.97067795975166	0.0000716683998625253	0.000338133981239735
Gohir.D06G211600	67.0612866894968	1.9002842844354	0.47864332150643	3.97014686939464	0.0000718283414866761	0.000338801428632755
Gohir.D10G078100	361.39008439716	0.650579653035023	0.163905729842836	3.9692306892434	0.0000721050495305664	0.00034001915745463
Gohir.D04G146900	5290.68324903791	-1.28105583859507	0.322777508693131	-3.96885100136572	0.0000722200194978042	0.000340473762871525
Gohir.D11G116200	236.328881768214	1.6707236645672	0.421011362701789	3.96835765630062	0.0000723696640417548	0.000341091562287777
Gohir.D06G088000	515.975434325494	-0.397655216026787	0.100211820675087	-3.96814680491726	0.0000724337102362419	0.000341305707097235
Gohir.D12G019500	38.0511697347847	2.91851690541072	0.735765534759101	3.96663987035799	0.0000728930054389336	0.000343381666258567
Gohir.D13G014500	433.184644471955	-1.04259909804317	0.262863985228447	-3.96630636615006	0.0000729950250416624	0.000343773950754763
Gohir.D02G080500	325.835672323018	0.558531101103875	0.140822459235582	3.9662075505265	0.0000730252788637969	0.000343828135836501
Gohir.D07G043300	183.936221975045	0.47474336717907	0.119754377555569	3.96430908722961	0.0000736088284428246	0.000346486731214825
Gohir.D09G039900	4.18214712002384	3.07653150515488	0.776157159570285	3.96379968569534	0.000073766157115	0.00034713819741647
Gohir.D05G101500	1058.73358990403	-0.756848136763358	0.19096248427946	-3.96333415759173	0.0000739102135533581	0.000347637703604779
Gohir.D06G048700	422.642520307143	0.33993736493818	0.0857692835868847	3.963392845573	0.0000738920380673593	0.000347637703604779
Gohir.D05G270900	1583.74532795587	0.629052868896632	0.158721105301774	3.96325912486952	0.0000739334571135145	0.00034765786410378
Gohir.D08G078400	1163.70870912091	0.768005770484785	0.193842195086614	3.96201544324042	0.000074319731926456	0.000349384661317426
Gohir.D05G157000	57.4887133381344	-2.58831016213474	0.653331434637839	-3.96171074114858	0.0000744146599496386	0.000349741273402466
Gohir.D12G066500	449.064075091918	-0.823179433932078	0.207794398609099	-3.96150925839265	0.0000744774936057524	0.000349946901162155
Gohir.D09G096700	1071.32874709128	0.423127611449503	0.106829972594215	3.96075746510503	0.0000747123882098159	0.000350898294544557
Gohir.D11G277900	141.817378743829	-1.76494960394629	0.445611213379621	-3.96073875825632	0.0000747182420086425	0.000350898294544557
Gohir.D09G006400	209.983398546476	0.836347649827702	0.211192356770164	3.96012271759381	0.000074911257666713	0.000351714683653315
Gohir.D12G184100	86.190259521652	1.82144867199369	0.460019509547016	3.9595030953954	0.0000751058710554785	0.000352538154411676
Gohir.D07G044000	65.7857471666329	-0.791651203711073	0.200034340594464	-3.9575764909087	0.0000757140456162805	0.000355301914676809
Gohir.D12G187200	98.8644987966701	-0.825886415676346	0.208699056578927	-3.95730785378038	0.0000757992157816036	0.000355610595604714
Gohir.D13G219400	145.527772719639	-0.56084488786393	0.141737182659081	-3.95693548680818	0.0000759174228503811	0.000356074071011033
Gohir.D13G007700	256.668202846213	-1.42166574377664	0.35956084547235	-3.95389476267646	0.0000768892385054296	0.000360539950128119
Gohir.D11G028900	10.9851426565194	-1.77342185262917	0.44854029363262	-3.95376263360122	0.0000769317324904668	0.000360646994412748
Gohir.D13G090100	4.02900038390017	4.77329973754568	1.20735715286311	3.95351096088373	0.0000770127343009429	0.00036093445804881
Gohir.D02G006000	643.477705146127	0.947894895158566	0.239765251897262	3.95342897962852	0.0000770391376841502	0.000360965954519579
Gohir.D11G216500	60.3977150358753	-0.692173518327344	0.175104231368682	-3.95292285581593	0.0000772023326331841	0.000361638206426555
Gohir.D09G017500	438.249993302284	-0.376793028297449	0.0953507091917793	-3.95165417741784	0.0000776128440144007	0.000363468321343232
Gohir.D01G145700	1538.46596950194	-0.428577789772102	0.10848295150091	-3.95064647340929	0.0000779403806328105	0.000364909022319406
Gohir.D01G123400	1002.72729303184	-1.17294355011166	0.296908698521778	-3.95051932109569	0.0000779818020060579	0.000364977316542375
Gohir.D09G066500	23.6012438229626	1.02138028639907	0.25854590066499	3.95047952325694	0.0000779947708996984	0.000364977316542375
Gohir.D07G072600	1028.32323648849	1.09653996743199	0.277606641553546	3.94997742595609	0.0000781585642388776	0.000365650487136933
Gohir.D12G020100	14.3227921136393	1.81376814539117	0.459224627126209	3.9496317014651	0.0000782715348992575	0.000366085610435471
Gohir.D05G130900	7.27319636007051	-2.523360707235	0.639046837789177	-3.94863186549005	0.0000785991157356294	0.00036752401414475
Gohir.D05G295400	194.227485252076	0.53009793434219	0.134321273482755	3.94649276765713	0.0000793043161448592	0.000370726957374605
Gohir.D12G228300	156.197373137064	1.65567376667554	0.419565312526962	3.94616455946687	0.0000794130449944766	0.00037114063000859
Gohir.D08G035300	113.774725699581	-1.00889546204706	0.255706795657997	-3.94551681526852	0.0000796280434143728	0.000372050621191384
Gohir.D05G363600	90.098940137619	1.38275663534981	0.350490873981685	3.94520011217772	0.0000797333632734375	0.000372447821974419
Gohir.D05G210600	121.158158105615	0.579143549119588	0.146808865312395	3.94488131140601	0.0000798395137042587	0.000372848699216298
Gohir.D12G102200	270.946564931902	-1.93692913515817	0.491017634919129	-3.94472417569521	0.0000798918839934587	0.000372998284255611
Gohir.D05G034300	621.02898002846	0.85192450438919	0.216030201376244	3.94354353679213	0.000080286407943376	0.000374649474624319
Gohir.D13G034200	350.907330391233	1.11130907451113	0.281801847877581	3.94358334723872	0.00008027307487929	0.000374649474624319
Gohir.D05G157800	1356.56972061642	0.802019613126547	0.203412854673371	3.94281676256098	0.0000805301828488122	0.000375595885875983
Gohir.D05G260000	4.62115553536431	2.89867438189263	0.735177385761141	3.94282310369433	0.0000805280528808699	0.000375595885875983
Gohir.D01G118500	170.149695687585	0.955511752250274	0.242378132394723	3.94223580654621	0.0000807255503539478	0.000376411357218675
Gohir.D05G130700	15.9071846937093	2.27140294015075	0.576318477312206	3.94122872954544	0.0000810652783410539	0.000377886460901752
Gohir.D08G256900	658.601261238989	0.575262988209057	0.145962269311985	3.94117596910931	0.0000810831137820162	0.000377886460901752
Gohir.D03G079500	1933.93004630473	0.636142531233328	0.16142691188089	3.9407464580795	0.000081228446223223	0.000378467600428782
Gohir.D11G064400	305.474771081412	0.776997286966777	0.197191900100162	3.94031036047681	0.0000813762592358777	0.000379059999524196
Gohir.D02G075300	4906.00514325655	0.869617211574883	0.220732526153863	3.93968766963103	0.000081587757798552	0.000379948677061363
Gohir.D03G031700	319.345862107127	-0.755039016582166	0.191657951468171	-3.93951313158827	0.0000816471332588353	0.000380128656215735
Gohir.D04G020700	27.9272085856106	1.03257499194393	0.262172573173068	3.938531706222	0.0000819817619963155	0.000381589729251378
Gohir.D07G020000	117.701661323705	0.725255215811931	0.184198407663886	3.93735876987239	0.0000823833890750783	0.000383361830055281
Gohir.D13G224300	95.5933448258909	-0.635271355730863	0.161351647601434	-3.93718542806635	0.0000824429008122565	0.000383541440384569
Gohir.D09G083300	98.3756259181319	0.578765963624693	0.147037431259937	3.93618113881174	0.0000827884939772401	0.000385051532094498
Gohir.D11G168732	1415.7100228161	-0.961108157107409	0.244184568840808	-3.93599055693805	0.0000828542308457579	0.00038520152739592
Gohir.D12G125500	133.877635151923	-0.966929794470799	0.245665188349352	-3.93596586055881	0.0000828627529078415	0.00038520152739592
Gohir.D09G187000	1170.69734600083	-1.01442246602164	0.257755510107383	-3.93559953616132	0.0000829892590113147	0.00038569184516181
Gohir.D08G214000	2200.34412579361	-0.524311590905647	0.133260468534474	-3.93448707386173	0.0000833745554052729	0.000387384335337548
Gohir.D11G315300	723.661166490559	-0.459070664744301	0.11668284830991	-3.93434571913268	0.0000834236338675187	0.000387514189842053
Gohir.D05G190900	24.2479405467859	1.60087154363095	0.406940334905424	3.9339220183298	0.0000835709067101355	0.000388099989404197
Gohir.D12G161300	9.86211721968921	-2.37169732394511	0.602896259270304	-3.93383983973564	0.0000835994993462171	0.000388134485698804
Gohir.D06G088400	1423.20420670252	-0.339992192433798	0.0864290682281171	-3.93377135035678	0.0000836233361170066	0.000388146889660791
Gohir.D04G108500	232.429252300894	-1.91931980395582	0.487961612733445	-3.93334179138446	0.0000837729846492103	0.000388743108674562
Gohir.D09G045500	305.433913066307	0.469701179579875	0.119424378904568	3.93304268264367	0.000083877336730906	0.000389128883963593
Gohir.D10G053800	201.003260403876	-2.37498867918102	0.603938586741774	-3.93250030933442	0.000084066871561574	0.000389909549207816
Gohir.D11G054500	21.2522976371953	4.16867084512374	1.06036986545929	3.93133658444559	0.0000844749072557618	0.000391702989674694
Gohir.D05G165800	985.292368553427	-0.601953498433227	0.153124436125029	-3.93113936394659	0.0000845442436773343	0.000391925400606328
Gohir.D12G217900	369.6354235537	0.884998415609716	0.225188700356003	3.93003029996893	0.0000849351577533772	0.00039363807380318
Gohir.D08G192800	1435.27163558298	1.29368142828101	0.329258462929159	3.9290757077954	0.0000852729919644439	0.000395103941292556
Gohir.D12G135400	178.783844477355	-0.868717107076355	0.221163114479882	-3.92794752017917	0.0000856738994477863	0.000396861238184631
Gohir.D08G248100	996.612084563799	0.645240773696931	0.164354720745746	3.92590350170172	0.0000864047927178081	0.000400044810313527
Gohir.D12G267100	40.8668683088541	3.63608762326577	0.926174818397217	3.92591933082155	0.0000863991100263252	0.000400044810313527
Gohir.D10G192800	11.7986441510628	-2.58358302800299	0.658120143240385	-3.92570118775306	0.0000864774550132753	0.000400280173520559
Gohir.D12G200900	490.135555786984	0.366667928512922	0.0934035352427049	3.92563223180098	0.0000865022341563944	0.000400293836031823
Gohir.D05G358600	718.421346773108	0.500038381341191	0.12738956210312	3.92526964600457	0.0000866326388437026	0.000400796156345778
Gohir.D01G209900	265.13356231381	0.496770593243513	0.126562636525478	3.92509674957276	0.0000866948867643362	0.000400982983195753
Gohir.D02G179400	21.6759138459439	-2.53732579155783	0.64660346696169	-3.92408318421244	0.0000870606516698075	0.000402573194899798
Gohir.D08G037900	2196.32647427878	0.678256290677768	0.17285476381161	3.92385072717454	0.0000871447436371118	0.000402860462203427
Gohir.D06G015500	225.31529591821	0.759242397492241	0.193540514148406	3.92291195894033	0.00008748512699313	0.000404332092723541
Gohir.D13G065900	86.0114178307427	0.931084988582126	0.237370207361427	3.92250147536177	0.0000876343565779131	0.000404919744339216
Gohir.D06G189900	18.7699267634404	1.95878076173406	0.499403084703374	3.92224401837145	0.0000877280766761312	0.000405250679638179
Gohir.D10G000801	9.95365512752686	-1.97405607559737	0.503342993958623	-3.92189043910611	0.0000878569417629125	0.000405743755978356
Gohir.D03G078300	782.008284788592	-0.848827355739459	0.21644788285841	-3.92162466331317	0.0000879539238112898	0.000406089377838682
Gohir.D09G047201	101.70643047199	-0.533066751994644	0.135941961264979	-3.92128189879199	0.0000880791485162543	0.0004065651912005
Gohir.D11G046900	74.5308471076081	2.70382585516598	0.689610475118359	3.92080160137057	0.0000882549025358509	0.000407273945044028
Gohir.D09G125100	116.155045128089	-0.937396168936429	0.239109083803338	-3.92037037667467	0.0000884129817210258	0.000407900797932551
Gohir.D12G179280	323.966281422595	-0.828251007666797	0.211276021756618	-3.92023193536327	0.0000884637885031649	0.000408032549637712
Gohir.D08G235850	31.2649475226501	6.27297582030683	1.60060355099152	3.91913151537177	0.0000888686153485171	0.000409796715332274
Gohir.D11G237800	1034.17661644092	1.1374183728305	0.290260000044521	3.91861907481581	0.0000890577306727501	0.000410565541178372
Gohir.D09G005900	130.922497112276	-0.872020064802193	0.222547891714393	-3.91834790293722	0.0000891579599568256	0.000410924309537126
Gohir.D07G009700	985.836820087849	1.64430958032205	0.419715661921116	3.91767505838535	0.0000894071140469254	0.000411969111685067
Gohir.D07G017900	277.977500610106	-1.09950315818024	0.280657124785309	-3.91760287226383	0.0000894338835743113	0.000411988945207057
Gohir.D13G192300	16.7619342756356	1.6270398406646	0.415344871474588	3.91732257313823	0.0000895379016012521	0.000412364534772818
Gohir.D03G127600	24.2917580572108	-2.314785828953	0.590967986114094	-3.91693946769243	0.0000896802555517313	0.000412812802852209
Gohir.D13G124800	460.504002439217	-1.25431733250519	0.320227401040964	-3.91695816294227	0.0000896733038298042	0.000412812802852209
Gohir.D06G051300	367.629015015393	-1.51249024581146	0.386177615932691	-3.91656632443213	0.0000898191132710536	0.00041334823545241
Gohir.D01G018800	253.706574915535	-0.688392600515246	0.175775537186846	-3.91631629481808	0.0000899122703477244	0.000413673137457832
Gohir.D02G064500	90.2604086955347	-0.894717872942305	0.228465864697148	-3.91619935927117	0.0000899558699990195	0.00041376992724154
Gohir.D07G063600	83.5891402061243	1.71389340105339	0.437662625081327	3.91601499153582	0.0000900246524450067	0.000413982472715391
Gohir.D04G008600	152.855858013773	1.31014444872341	0.334745299296885	3.91385465748226	0.000090834323058844	0.000417565609303108
Gohir.D05G047400	77.8743909239987	-0.934678872939904	0.238815313250168	-3.91381465543122	0.0000908493800708545	0.000417565609303108
Gohir.D06G192700	243.450419696438	1.18677654631483	0.303307270295221	3.91278634752043	0.0000912372515614105	0.000419243286490781
Gohir.D07G187600	148.325902645263	0.707108715518487	0.180832138422969	3.91030444966896	0.0000921798616366	0.00042346855775391
Gohir.D10G099400	594.550757191134	-0.788240316119989	0.201631063536429	-3.90931983542098	0.0000925563544452357	0.000425091656441567
Gohir.D07G141300	526.540374941474	0.809116903203833	0.206997716898762	3.90882042239893	0.0000927478726544305	0.000425864606061493
Gohir.D01G100400	8.69108667635248	2.66930259571619	0.682954559319962	3.90846295597484	0.0000928851860008388	0.000426388341944777
Gohir.D02G064000	128.299274864212	0.595163653088559	0.152317182941985	3.90739666788116	0.0000932959199667064	0.000428059513702634
Gohir.D05G258100	126.012740301345	1.54555339507618	0.395541876985526	3.90743303049233	0.0000932818848909651	0.000428059513702634
Gohir.D13G003800	223.590081533652	0.682343465126872	0.174665356013542	3.90657586999662	0.0000936132588930556	0.000429408092756315
Gohir.D01G126500	40.3975761965106	1.03852870863333	0.265987010353598	3.90443393176506	0.0000944461882219893	0.000433120441561156
Gohir.D06G127900	358.449452713972	1.35805934839032	0.347834713022922	3.90432379962268	0.000094489203601263	0.00043320937621089
Gohir.D05G172600	39.8938240621485	1.23064619363302	0.315209009848984	3.90422277022672	0.0000945286799021499	0.000433282044670214
Gohir.D05G140700	633.712793306495	-1.01432234609693	0.25990272928507	-3.90269986347234	0.0000951256316597686	0.000435909285109569
Gohir.D09G201500	826.325139210578	-0.276948865340826	0.0709954110287604	-3.90094037526783	0.0000958197509905054	0.000438980368077662
Gohir.D11G283900	629.646466969185	0.814564464582034	0.208833929728564	3.90053697519737	0.0000959795651627319	0.000439602708671164
Gohir.D01G001800	43.7456296827654	-1.11319177513897	0.285514143344285	-3.8989023874612	0.0000966297161434861	0.000442470003584367
Gohir.D02G169700	130.703887460373	-1.96734022150534	0.504603149259823	-3.89878704560432	0.0000966757496373763	0.000442570287718384
Gohir.D02G216400	135.098580600209	1.20204512913022	0.308388112298094	3.89783224837248	0.0000970576097747238	0.000444207513266448
Gohir.D13G066700	223.337794279459	-2.37316376872365	0.608902172903439	-3.89744670709197	0.0000972122058168882	0.00044480405251395
Gohir.D07G115300	24.1064319645435	2.77941747521841	0.713208446912141	3.89706191401965	0.0000973667336374683	0.000445399982084692
Gohir.D05G088700	114.99910944878	-2.08073481327394	0.534015848568207	-3.89639150008894	0.0000976365171969273	0.000446496725286884
Gohir.D12G060200	461.300839946411	-0.776684724942077	0.199336734314159	-3.89634518501745	0.0000976551810418066	0.000446496725286884
Gohir.D06G114700	192.188794436698	-0.780443358103593	0.200313499388932	-3.89610965054467	0.0000977501478266797	0.00044681953165341
Gohir.D04G099701	39.3369087881419	-1.64661031481351	0.422695879709004	-3.89549648779895	0.0000979977823004483	0.00044783985288012
Gohir.D10G249900	86.8001648491407	2.47566225766279	0.635545446706468	3.89533474040636	0.0000980632049388656	0.000448027183700512
Gohir.D10G047501	601.001341884039	-0.423429246726769	0.108703755696879	-3.89525866895992	0.0000980939881271001	0.000448056201310807
Gohir.D04G083000	310.103289769563	0.625217904531188	0.160543042286529	3.89439427350162	0.0000984444171268336	0.000449544861974353
Gohir.D09G008900	34.7429668152766	-2.00066483120085	0.513861733047231	-3.89339135906616	0.0000988524833052435	0.000451236781694739
Gohir.D13G120800	9.3911717482327	1.77672764001305	0.456347826166447	3.89336277755164	0.0000988641359315917	0.000451236781694739
Gohir.D04G171800	103.839826562253	1.05507891034663	0.271041702092285	3.89268109741798	0.0000991424401519348	0.000452394428949075
Gohir.D11G233300	52.8241410792807	-1.32101999392583	0.339425123267844	-3.89193345857137	0.0000994485231555186	0.000453678225410213
Gohir.D12G217500	67.4569402778989	0.991873173478387	0.25489679988388	3.89127354258759	0.0000997194334663481	0.000454800967505436
Gohir.D06G022000	108.345199955783	0.761804291828694	0.195880737556502	3.88912305176996	0.000100607100434184	0.000458735359239808
Gohir.D04G109500	4.94043263248023	3.10947901217491	0.799570530781558	3.88893648836142	0.000100684459582683	0.000458973975711367
Gohir.D05G078000	54.0012207614152	0.825589094681708	0.212295543563828	3.88886681662014	0.000100713363603087	0.000458991643915761
Gohir.D11G035150	13.6392350786717	4.24096328572673	1.09061686594524	3.88859132675441	0.000100827730070321	0.000459398693604876
Gohir.D07G094600	533.317090622307	1.52857414390267	0.393165539073048	3.88786399618476	0.00010113026239851	0.000460662663220633
Gohir.D11G264201	12.4863968129524	1.790390505855	0.460668734110335	3.88650319260908	0.00010169858972711	0.000463136438292892
Gohir.D09G061900	928.510903444936	0.700306506887323	0.180229911303039	3.88562864967417	0.000102065424520984	0.000464691613776147
Gohir.D11G261600	52.8000871300941	-0.762864507045393	0.196355442648677	-3.88512025312344	0.000102279249648341	0.000465549555547512
Gohir.D01G169800	326.024948603966	0.523455635123004	0.134765397417393	3.88419909824306	0.000102667753162082	0.000467201966560649
Gohir.D08G169900	125.46276496548	-1.07053345604394	0.275689050170031	-3.88311924388614	0.000103124962697763	0.000469166135180917
Gohir.D12G189600	58.6029369532367	-0.627148961532582	0.161510297844119	-3.88302770723556	0.00010316380747244	0.000469226454671892
Gohir.D05G172700	789.014985543573	1.80237941632601	0.464273592382914	3.88214933155078	0.000103537260398674	0.000470808286251246
Gohir.D07G063100	147.923295747551	-0.693189478284935	0.178575308996249	-3.8817767259162	0.000103696063663804	0.000471413513021939
Gohir.D08G176800	16.9717296250002	2.00813429803368	0.51735213716121	3.88156181020652	0.000103787764518827	0.000471713460597465
Gohir.D09G182400	23.7709272862149	-3.76545634519611	0.970136739177234	-3.88136660857682	0.000103871120033273	0.000471975339516895
Gohir.D11G265400	722.220155865091	0.934848035805143	0.240937709994465	3.88004034663822	0.00010443913905544	0.00047443878403213
Gohir.D09G130300	200.855661094698	-1.20421334821663	0.310370373794632	-3.87992363283179	0.000104489265998706	0.000474548947288328
Gohir.D09G085050	149.608452554057	0.609897073646343	0.157222910310708	3.87918702459487	0.000104806153129444	0.000475870275375311
Gohir.D09G120900	182.671278813051	-0.616664428923624	0.158972727404845	-3.87905799309341	0.000104861755441755	0.000476004884417411
Gohir.D06G030300	78.29855659184	-0.72341563984354	0.186514504602036	-3.87860258582615	0.000105058222338354	0.000476778703158396
Gohir.D05G188200	31.2243008063529	-2.71556771967711	0.700291496671999	-3.87776766186984	0.000105419318773906	0.000478299081394029
Gohir.D05G170800	912.660292864697	1.20460619691106	0.310898776496758	3.8745929156901	0.000106803087428795	0.00048445753657103
Gohir.D09G062700	259.636514726209	0.597979160467118	0.154354104871347	3.87407358531559	0.000107031071384373	0.000485371616745304
Gohir.D06G056600	6.81517674178831	-2.05797736045415	0.531262542960343	-3.87374827705061	0.000107174114240298	0.000485900143647174
Gohir.D13G211952	393.904826855287	1.76383016820344	0.455363998074596	3.87345107575786	0.000107304955707189	0.000486373104971366
Gohir.D11G272900	2564.74322505579	1.12534553263937	0.290552975076205	3.87311653699025	0.000107452415130145	0.00048692113690925
Gohir.D01G190500	512.103709541028	-0.388719552140378	0.100378188674326	-3.87254997598699	0.000107702582495785	0.000487934204641848
Gohir.D05G194100	147.392800825194	0.748427650922515	0.193345785155813	3.87092819385421	0.000108421728637697	0.000491070901824334
Gohir.D05G015100	1247.39866149629	1.59703405561571	0.412608941702396	3.8705754873524	0.000108578727783488	0.000491660565141084
Gohir.D07G064100	44.5087713733887	-0.802560191671702	0.207359356890106	-3.87038329838684	0.000108664366516234	0.000491926886581391
Gohir.D04G164160	7.37937543248181	5.35435514444405	1.38372112859341	3.86953341522428	0.000109043836078771	0.000493522929380201
Gohir.D09G054100	349.180001480898	-0.428105319615994	0.110642174985971	-3.86927787410428	0.00010915817845856	0.000493918538058604
Gohir.D06G202900	202.236423432514	-0.472000052243479	0.121995936548164	-3.86898175134821	0.000109290820662648	0.000494396734122425
Gohir.D12G107400	86.9059854048327	1.35212304263727	0.349520976452467	3.86850327657275	0.000109505465176027	0.000495245555083391
Gohir.D06G128800	16.784084518662	-1.80715706292865	0.467387169676843	-3.86650978069882	0.000110404038185542	0.000499186305790104
Gohir.D05G372700	622.885688117279	0.542669899548604	0.140359011734373	3.86629894898089	0.000110499476762355	0.000499494676939817
Gohir.D08G080400	213.431462903873	-1.77038282667509	0.457976482992832	-3.86566317795579	0.000110787746849933	0.000500674344376767
Gohir.D03G143200	784.037566833468	-0.638051903369355	0.165191815783847	-3.86249100987089	0.000112236696864188	0.000507097507709374
Gohir.D10G005800	6.95822444615266	2.69904413133414	0.698817266599977	3.86230315181829	0.000112323062941933	0.000507241600284959
Gohir.D11G029500	8.65473495734762	2.67910793756499	0.693655859206831	3.86230131556654	0.000112323907451727	0.000507241600284959
Gohir.D02G162500	386.074441193949	-0.428675288435553	0.110993841611281	-3.86215381153168	0.000112391765540389	0.000507423089179024
Gohir.D09G167000	110.197807814265	-0.661671425517355	0.171417246583767	-3.86000498026909	0.000113384714165791	0.000511780032755707
Gohir.D04G056500	57.5460782751156	-1.37018831889506	0.354979056621189	-3.85991312258525	0.000113427344345929	0.000511846473415353
Gohir.D01G153700	71.3326784155035	-1.24820134797208	0.323406700489355	-3.85954077662396	0.000113600301062408	0.000512500841619555
Gohir.D03G090700	699.26526977	0.534396532768673	0.138466190912288	3.85940083458487	0.000113665369188734	0.000512668274852975
Gohir.D10G102500	880.65441482196	-0.622956885872743	0.161445794075664	-3.85861328527879	0.000114032207991002	0.000514196376283987
Gohir.D01G085100	50.7284291283322	-2.27438613412496	0.589464026088823	-3.85839683757435	0.000114133224329116	0.000514272530951269
Gohir.D02G078300	393.805018920966	-0.359940980919009	0.0932864006207099	-3.85845073369785	0.000114108063071173	0.000514272530951269
Gohir.D02G090300	164.762423077959	-1.49457972065468	0.387350946998169	-3.85846409370402	0.000114101826798039	0.000514272530951269
Gohir.D11G036900	1057.44760804521	0.471833435204815	0.122291872506678	3.85825668978165	0.000114198676440933	0.000514441053119691
Gohir.D05G340100	205.105741236439	-0.519699180616802	0.134772432758147	-3.85612376345106	0.000115199179803383	0.000518820667586993
Gohir.D08G144300	374.681418714939	1.01175084786996	0.262447300454571	3.85506288735895	0.000115699883738646	0.000520947745613314
Gohir.D01G027200	216.893544029225	1.12596990873602	0.292082632349986	3.85497042284538	0.000115743621514274	0.00052101675870159
Gohir.D11G013800	262.749025018054	-1.66728586605808	0.432590647775265	-3.85418842185478	0.00011611414951787	0.000522556414235147
Gohir.D11G073300	408.41336461809	0.712940356957535	0.1850219767348	3.85327391664086	0.000116548879720918	0.000524384176938646
Gohir.D04G165800	586.861893148942	0.739022663163465	0.191809712541332	3.85289489970023	0.000116729503298398	0.000525068030657179
Gohir.D04G003532	361.091830644075	-0.848376190237184	0.220252609422502	-3.85183264099168	0.000117237138988437	0.000527175669155494
Gohir.D11G223300	442.26335738321	0.642974626108875	0.16692860359712	3.85179419376612	0.000117255551256081	0.000527175669155494
Gohir.D10G098200	182.720986665752	-2.67254638297086	0.694110214579839	-3.85031991582001	0.000117963639397934	0.000530229211499686
Gohir.D07G198600	202.602283279218	1.14161678396879	0.296693716621735	3.84779562225876	0.000119185415944781	0.000535589645432821
Gohir.D01G064500	80.8317776879866	-1.27341791035199	0.331262642571095	-3.84413376790197	0.000120979005747378	0.000543516410191369
Gohir.D04G058100	199.831475172487	1.28124755997442	0.333367155740354	3.84335270560467	0.000121364851681023	0.000545116339695881
